   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.42799, 99.1395, 95.3124, 29.7129, 10.0568, 3.82713, 29.7129, 0, 29.713, 29.7259, 29.9374, 29.7175, 29.8928, 94.8906, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129, 29.7129
4.43585, 98.3292, 104.2, 29.8459, 10.0164, -5.87037, 29.8459, 0, 29.8459, 29.8589, 30.1088, 29.8504, 30.0268, 103.738, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459, 29.8459
4.44371, 134.307, 113.216, 29.9791, 11.6751, 21.0909, 29.9791, 0, 29.9791, 29.992, 30.2913, 29.9835, 30.1617, 112.704, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791, 29.9791
4.45158, 135.41, 122.147, 30.1125, 11.7222, 13.2629, 30.1125, 0, 30.1125, 30.1254, 30.4875, 30.1169, 30.2974, 121.57, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125
4.45944, 158.677, 130.756, 30.2461, 12.6759, 27.921, 30.2461, 0, 30.2461, 30.2591, 30.7002, 30.2506, 30.4337, 130.097, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461, 30.2461
4.4673, 153.819, 138.799, 30.38, 12.4827, 15.0196, 30.38, 0, 30.38, 30.3929, 30.9331, 30.3845, 30.5705, 138.038, 30.38, 30.38, 30.38, 30.38, 30.38, 30.38, 30.38, 30.38, 30.38, 30.38, 30.38, 30.38, 30.38
4.47517, 150.742, 146.034, 30.514, 12.3589, 4.70781, 30.514, 0, 30.514, 30.527, 31.1901, 30.5186, 30.7078, 145.146, 30.514, 30.514, 30.514, 30.514, 30.514, 30.514, 30.514, 30.514, 30.514, 30.514, 30.514, 30.514, 30.514
4.48303, 170.796, 152.235, 30.6483, 13.1452, 18.561, 30.6483, 0, 30.6483, 30.6613, 31.4754, 30.6529, 30.8455, 151.193, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483, 30.6483
4.49089, 174.083, 157.206, 30.7828, 13.2696, 16.8768, 30.7828, 0, 30.7828, 30.7958, 31.7936, 30.7875, 30.9835, 155.977, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828, 30.7828
4.49876, 199.96, 160.787, 30.9175, 14.2113, 39.1727, 30.9175, 0, 30.9175, 30.9304, 32.1497, 30.9223, 31.1219, 159.333, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175, 30.9175
4.50662, 190.667, 162.871, 31.0523, 13.8805, 27.7969, 31.0523, 0, 31.0524, 31.0653, 32.5482, 31.0573, 31.2605, 161.149, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523, 31.0523
4.51448, 180.96, 163.401, 31.1874, 13.5263, 17.5582, 31.1874, 0, 31.1874, 31.2004, 32.9937, 31.1926, 31.3994, 161.365, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874, 31.1874
4.52235, 181.508, 162.384, 31.3227, 13.5465, 19.1241, 31.3227, 0, 31.3227, 31.3356, 33.49, 31.3281, 31.5385, 159.982, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227, 31.3227
4.53021, 174.105, 159.88, 31.4581, 13.2704, 14.2252, 31.4581, 0, 31.4581, 31.4711, 34.0402, 31.4638, 31.6779, 157.059, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581
4.53807, 167.92, 156.005, 31.5937, 13.0353, 11.9154, 31.5937, 0, 31.5937, 31.6067, 34.6456, 31.5997, 31.8175, 152.71, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937, 31.5937
4.54593, 156.418, 150.92, 31.7294, 12.5864, 5.49808, 31.7294, 0, 31.7295, 31.7424, 35.3063, 31.7359, 31.9573, 147.096, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294, 31.7294
4.5538, 168.775, 144.824, 31.8654, 13.0681, 23.9511, 31.8654, 0, 31.8654, 31.8783, 36.02, 31.8722, 32.0973, 140.418, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654
4.56166, 136.908, 137.938, 32.0014, 11.7859, -1.02992, 32.0014, 0, 32.0014, 32.0144, 36.7821, 32.0089, 32.2375, 132.901, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014, 32.0014
4.56952, 124.146, 130.497, 32.1376, 11.2315, -6.3513, 32.1376, 0, 32.1376, 32.1506, 37.5855, 32.1458, 32.3779, 124.787, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376, 32.1376
4.57739, 140.618, 122.732, 32.2739, 11.9423, 17.8862, 32.2739, 0, 32.274, 32.2869, 38.4204, 32.283, 32.5185, 116.319, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739
4.58525, 105.874, 114.866, 32.4104, 10.3862, -8.99185, 32.4104, 0, 32.4104, 32.4234, 39.2742, 32.4204, 32.6592, 107.73, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104, 32.4104
4.59311, 97.2787, 107.096, 32.547, 9.96387, -9.81763, 32.547, 0, 32.547, 32.56, 40.1323, 32.5582, 32.8001, 99.2338, 32.547, 32.547, 32.547, 32.547, 32.547, 32.547, 32.547, 32.547, 32.547, 32.547, 32.547, 32.547, 32.547
4.60098, 91.3389, 99.5953, 32.6837, 9.66121, -8.25644, 32.6837, 0, 32.6838, 32.6967, 40.9776, 32.6963, 32.9412, 91.0184, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837, 32.6837
4.60884, 80.3408, 92.4984, 32.8206, 9.07418, -12.1576, 32.8206, 0, 32.8206, 32.8335, 41.7923, 32.8347, 33.0824, 83.2377, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206, 32.8206
4.6167, 72.5792, 85.9056, 32.9575, 8.63593, -13.3264, 32.9575, 0, 32.9575, 32.9705, 42.5575, 32.9735, 33.2238, 76.0104, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575, 32.9575
4.62457, 79.077, 79.8828, 33.0946, 9.00428, -0.805801, 33.0946, 0, 33.0946, 33.1076, 43.2547, 33.1126, 33.3653, 69.421, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946, 33.0946
4.63243, 51.2142, 74.4618, 33.2318, 7.29481, -23.2476, 33.2318, 0, 33.2318, 33.2447, 43.8666, 33.252, 33.507, 63.5185, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318, 33.2318
4.64029, 50.8388, 69.6454, 33.369, 7.26903, -18.8066, 33.369, 0, 33.369, 33.382, 44.3778, 33.3918, 33.6488, 58.3212, 33.369, 33.369, 33.369, 33.369, 33.369, 33.369, 33.369, 33.369, 33.369, 33.369, 33.369, 33.369, 33.369
4.64815, 47.3973, 65.4142, 33.5064, 7.02832, -18.0169, 33.5064, 0, 33.5064, 33.5194, 44.7757, 33.5318, 33.7907, 53.8222, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064, 33.5064
4.65602, 34.7925, 61.7295, 33.6439, 6.06568, -26.937, 33.6439, 0, 33.6439, 33.6568, 45.0514, 33.6722, 33.9328, 49.9917, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439, 33.6439
4.66388, 38.1963, 58.5419, 33.7814, 6.34006, -20.3455, 33.7814, 0, 33.7814, 33.7943, 45.1999, 33.8127, 34.0749, 46.7855, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814, 33.7814
4.67174, 28.9336, 55.7953, 33.919, 5.5618, -26.8618, 33.919, 0, 33.919, 33.932, 45.2207, 33.9535, 34.2172, 44.148, 33.919, 33.919, 33.919, 33.919, 33.919, 33.919, 33.919, 33.919, 33.919, 33.919, 33.919, 33.919, 33.919
4.67961, 23.7071, 53.4319, 34.0567, 5.07022, -29.7248, 34.0567, 0, 34.0567, 34.0696, 45.1175, 34.0943, 34.3596, 42.0175, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567, 34.0567
4.68747, 32.2361, 51.3964, 34.1944, 5.85116, -19.1604, 34.1944, 0, 34.1944, 34.2074, 44.8983, 34.2351, 34.502, 40.3312, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944, 34.1944
4.69533, 24.9632, 49.6387, 34.3322, 5.19261, -24.6755, 34.3322, 0, 34.3322, 34.3451, 44.5748, 34.3759, 34.6446, 39.027, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322, 34.3322
4.7032, 17.7415, 48.1156, 34.47, 4.44314, -30.3741, 34.47, 0, 34.47, 34.4829, 44.1616, 34.5165, 34.7871, 38.0473, 34.47, 34.47, 34.47, 34.47, 34.47, 34.47, 34.47, 34.47, 34.47, 34.47, 34.47, 34.47, 34.47
4.71106, 23.9402, 46.7925, 34.6078, 5.09316, -22.8523, 34.6078, 0, 34.6078, 34.6207, 43.6757, 34.6568, 34.9298, 37.3405, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078
4.71892, 15.2562, 45.6428, 34.7455, 4.15406, -30.3866, 34.7455, 0, 34.7456, 34.7585, 43.1356, 34.7968, 35.0724, 36.8617, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455, 34.7455
4.72678, 20.197, 44.648, 34.8833, 4.71137, -24.451, 34.8833, 0, 34.8833, 34.8962, 42.5601, 34.9363, 35.215, 36.5735, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833, 34.8833
4.73465, 15.4966, 43.7968, 35.0209, 4.18289, -28.3002, 35.0209, 0, 35.0209, 35.0339, 41.9677, 35.0753, 35.3576, 36.446, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209, 35.0209
4.74251, 16.5677, 43.0837, 35.1584, 4.30902, -26.516, 35.1584, 0, 35.1585, 35.1714, 41.3757, 35.2136, 35.5, 36.4567, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584
4.75037, 12.3846, 42.5084, 35.2958, 3.79271, -30.1238, 35.2958, 0, 35.2958, 35.3087, 40.7999, 35.3513, 35.6423, 36.5893, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958, 35.2958
4.75824, 14.4357, 42.0738, 35.4328, 4.0541, -27.6381, 35.4328, 0, 35.4329, 35.4458, 40.2533, 35.4881, 35.7844, 36.8336, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328, 35.4328
4.7661, 16.3331, 41.7853, 35.5696, 4.28172, -25.4521, 35.5696, 0, 35.5696, 35.5825, 39.7466, 35.6241, 35.9261, 37.1842, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696, 35.5696
4.77396, 19.4336, 41.6491, 35.7058, 4.62964, -22.2155, 35.7058, 0, 35.7058, 35.7187, 39.2878, 35.7591, 36.0674, 37.6392, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058, 35.7058
4.78183, 13.4238, 41.6717, 35.8414, 3.92731, -28.2479, 35.8414, 0, 35.8414, 35.8544, 38.8821, 35.8931, 36.2081, 38.1997, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414, 35.8414
4.78969, 21.1331, 41.8586, 35.9762, 4.80969, -20.7254, 35.9762, 0, 35.9763, 35.9892, 38.5323, 36.0259, 36.348, 38.8682, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762, 35.9762
4.79755, 22.0957, 42.2132, 36.1101, 4.90873, -20.1175, 36.1101, 0, 36.1101, 36.123, 38.2389, 36.1573, 36.4869, 39.6473, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101
4.80542, 24.7004, 42.7362, 36.2427, 5.16724, -18.0358, 36.2427, 0, 36.2427, 36.2557, 38.0002, 36.2874, 36.6247, 40.5391, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427, 36.2427
4.81328, 22.9554, 43.4249, 36.3738, 4.99554, -20.4695, 36.3738, 0, 36.3738, 36.3868, 37.8134, 36.4157, 36.7609, 41.5432, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738, 36.3738
4.82114, 27.7993, 44.2723, 36.5031, 5.45887, -16.473, 36.5031, 0, 36.5031, 36.516, 37.6744, 36.5422, 36.8954, 42.6566, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031
4.829, 25.8231, 45.2667, 36.6302, 5.27476, -19.4436, 36.6302, 0, 36.6302, 36.6431, 37.578, 36.6664, 37.0277, 43.8721, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302, 36.6302
4.83687, 45.54, 46.3913, 36.7547, 6.89492, -0.851349, 36.7547, 0, 36.7547, 36.7677, 37.5191, 36.7882, 37.1574, 45.1778, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547, 36.7547
4.84473, 41.5871, 47.6243, 36.8763, 6.60205, -6.03722, 36.8763, 0, 36.8763, 36.8893, 37.492, 36.9071, 37.2843, 46.5569, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763, 36.8763
4.85259, 60.9511, 48.9386, 36.9945, 7.93417, 12.0125, 36.9945, 0, 36.9945, 37.0075, 37.4914, 37.0228, 37.4077, 47.9872, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945, 36.9945
4.86046, 54.614, 50.3024, 37.1089, 7.52423, 4.31156, 37.1089, 0, 37.1089, 37.1219, 37.5121, 37.1349, 37.5275, 49.4418, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089, 37.1089
4.86832, 57.6976, 51.6806, 37.2192, 7.72643, 6.01702, 37.2192, 0, 37.2192, 37.2322, 37.5495, 37.243, 37.643, 50.8897, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192, 37.2192
4.87618, 57.2916, 53.0346, 37.3249, 7.70011, 4.25705, 37.3249, 0, 37.325, 37.3379, 37.5993, 37.3469, 37.7541, 52.296, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249, 37.3249
4.88405, 63.1324, 54.3248, 37.4259, 8.07047, 8.80759, 37.4259, 0, 37.4259, 37.4388, 37.658, 37.4462, 37.8604, 53.6248, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259, 37.4259
4.89191, 69.8618, 55.5121, 37.5218, 8.47714, 14.3497, 37.5218, 0, 37.5218, 37.5348, 37.7225, 37.5407, 37.9618, 54.8395, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218, 37.5218
4.89977, 73.4465, 56.5589, 37.6126, 8.68599, 16.8876, 37.6126, 0, 37.6126, 37.6255, 37.7903, 37.6303, 38.058, 55.905, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126, 37.6126
4.90763, 81.4172, 57.4318, 37.6982, 9.1333, 23.9854, 37.6982, 0, 37.6982, 37.7112, 37.8595, 37.715, 38.1491, 56.7899, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982, 37.6982
4.9155, 89.9937, 58.1025, 37.7788, 9.59133, 31.8912, 37.7788, 0, 37.7788, 37.7917, 37.9285, 37.7948, 38.2351, 57.4673, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788
4.92336, 110.996, 58.5498, 37.8545, 10.63, 52.4465, 37.8545, 0, 37.8546, 37.8675, 37.9965, 37.87, 38.3164, 57.9175, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545, 37.8545
4.93122, 98.8903, 58.7603, 37.9259, 10.0444, 40.13, 37.9259, 0, 37.9259, 37.9389, 38.0629, 37.9409, 38.3934, 58.1279, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259
4.93909, 102.309, 58.7294, 37.9933, 10.2132, 43.5799, 37.9933, 0, 37.9933, 38.0063, 38.1274, 38.008, 38.4664, 58.0947, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933
4.94695, 108.823, 58.4612, 38.0574, 10.5273, 50.3622, 38.0574, 0, 38.0575, 38.0704, 38.1901, 38.0719, 38.5362, 57.8224, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574
4.95481, 99.8302, 57.9682, 38.119, 10.0911, 41.862, 38.119, 0, 38.119, 38.132, 38.2513, 38.1333, 38.6034, 57.3242, 38.119, 38.119, 38.119, 38.119, 38.119, 38.119, 38.119, 38.119, 38.119, 38.119, 38.119, 38.119, 38.119
4.96268, 95.1893, 57.2707, 38.1787, 9.85846, 37.9186, 38.1787, 0, 38.1787, 38.1917, 38.3115, 38.193, 38.6688, 56.6206, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787, 38.1787
4.97054, 111.866, 56.3954, 38.2374, 10.6708, 55.4702, 38.2374, 0, 38.2374, 38.2504, 38.3712, 38.2517, 38.7333, 55.7385, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374, 38.2374
4.9784, 116.876, 55.3741, 38.296, 10.903, 61.5022, 38.296, 0, 38.296, 38.309, 38.4313, 38.3104, 38.7977, 54.7098, 38.296, 38.296, 38.296, 38.296, 38.296, 38.296, 38.296, 38.296, 38.296, 38.296, 38.296, 38.296, 38.296
4.98626, 105.228, 54.2415, 38.3553, 10.3551, 50.987, 38.3553, 0, 38.3554, 38.3683, 38.4924, 38.3698, 38.8628, 53.5695, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553, 38.3553
4.99413, 93.8519, 53.034, 38.4162, 9.7904, 40.8179, 38.4162, 0, 38.4162, 38.4292, 38.5553, 38.4308, 38.9296, 52.3539, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162, 38.4162
5.00199, 80.7353, 51.7876, 38.4792, 9.09589, 28.9477, 38.4792, 0, 38.4792, 38.4922, 38.6207, 38.494, 38.9987, 51.099, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792, 38.4792
5.00985, 90.7868, 50.5363, 38.5452, 9.63259, 40.2505, 38.5452, 0, 38.5452, 38.5581, 38.6891, 38.5601, 39.0707, 49.8389, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452, 38.5452
5.01772, 80.3882, 49.3109, 38.6145, 9.07679, 31.0773, 38.6145, 0, 38.6145, 38.6274, 38.761, 38.6296, 39.1463, 48.6044, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145, 38.6145
5.02558, 74.6778, 48.1382, 38.6876, 8.75659, 26.5396, 38.6876, 0, 38.6876, 38.7005, 38.837, 38.7029, 39.226, 47.422, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876, 38.6876
5.03344, 64.2826, 47.04, 38.7647, 8.14141, 17.2427, 38.7647, 0, 38.7648, 38.7777, 38.9173, 38.7803, 39.3102, 46.3133, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647, 38.7647
5.04131, 71.1428, 46.0328, 38.8461, 8.55236, 25.11, 38.8461, 0, 38.8461, 38.8591, 39.0022, 38.8619, 39.3994, 45.2948, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461, 38.8461
5.04917, 62.5129, 45.1285, 38.9318, 8.03199, 17.3844, 38.9318, 0, 38.9318, 38.9447, 39.0916, 38.9478, 39.494, 44.3775, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318, 38.9318
5.05703, 62.7724, 44.3339, 39.0216, 8.04813, 18.4386, 39.0216, 0, 39.0216, 39.0345, 39.1856, 39.0378, 39.5947, 43.5676, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216, 39.0216
5.06489, 48.8398, 43.6521, 39.1154, 7.13021, 5.18771, 39.1154, 0, 39.1155, 39.1284, 39.2842, 39.1319, 39.7024, 42.8669, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154, 39.1154
5.07276, 40.6799, 43.0831, 39.2131, 6.53299, -2.40322, 39.2131, 0, 39.2131, 39.2261, 39.3873, 39.2298, 39.8188, 42.2736, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131, 39.2131
5.08062, 41.1663, 42.6248, 39.3142, 6.57011, -1.45855, 39.3142, 0, 39.3142, 39.3272, 39.4947, 39.3311, 39.9461, 41.7825, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142, 39.3142
5.08848, 37.1089, 42.2744, 39.4184, 6.25371, -5.16554, 39.4184, 0, 39.4185, 39.4314, 39.6063, 39.4356, 40.0883, 41.3865, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184, 39.4184
5.09635, 29.3178, 42.0296, 39.5255, 5.59623, -12.7118, 39.5255, 0, 39.5255, 39.5385, 39.7221, 39.5429, 40.2513, 41.0769, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255, 39.5255
5.10421, 27.848, 41.8904, 39.635, 5.46333, -14.0424, 39.635, 0, 39.635, 39.6479, 39.8418, 39.6526, 40.4439, 40.8441, 39.635, 39.635, 39.635, 39.635, 39.635, 39.635, 39.635, 39.635, 39.635, 39.635, 39.635, 39.635, 39.635
5.11207, 33.7253, 41.861, 39.7465, 5.97706, -8.13569, 39.7465, 0, 39.7465, 39.7595, 39.9655, 39.7644, 40.6794, 40.6782, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465, 39.7465
5.11994, 28.3542, 41.9515, 39.8598, 5.50946, -13.5973, 39.8598, 0, 39.8598, 39.8727, 40.0933, 39.8779, 40.977, 40.5696, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598
