   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.52912, 8.58278, 11.3489, 6.82066, 3.25312, -2.76617, 6.82066, 0, 6.82067, 6.82068, 6.82069, 6.82333, 6.82096, 11.3437, 6.82066, 6.82066, 6.82066, 6.82066, 6.82066, 6.82066, 6.82066, 6.82066, 6.82066, 6.82066, 6.82067, 6.82066, 6.82066, 6.82287, 6.82066
4.53694, 15.7439, 11.1708, 6.85338, 4.21235, 4.57314, 6.85338, 0, 6.85339, 6.8534, 6.8534, 6.85666, 6.85368, 11.165, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85338, 6.85551, 6.85338
4.54476, 8.2316, 10.9354, 6.88617, 3.19869, -2.70383, 6.88617, 0, 6.88618, 6.88619, 6.8862, 6.89019, 6.88648, 10.929, 6.88617, 6.88617, 6.88617, 6.88617, 6.88617, 6.88617, 6.88617, 6.88617, 6.88617, 6.88617, 6.88618, 6.88617, 6.88617, 6.88824, 6.88617
4.55258, 15.4127, 10.6552, 6.91905, 4.17285, 4.75751, 6.91905, 0, 6.91906, 6.91907, 6.91908, 6.92392, 6.91936, 10.6479, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.91905, 6.92108, 6.91905
4.5604, 10.3491, 10.3435, 6.95201, 3.51412, 0.0055418, 6.95201, 0, 6.95202, 6.95202, 6.95203, 6.95785, 6.95232, 10.3353, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.95201, 6.954, 6.95201
4.56822, 12.7685, 10.0143, 6.98504, 3.84298, 2.75417, 6.98504, 0, 6.98505, 6.98506, 6.98507, 6.99197, 6.98537, 10.005, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.98504, 6.987, 6.98504
4.57605, 11.422, 9.68062, 7.01815, 3.6636, 1.74137, 7.01815, 0, 7.01816, 7.01817, 7.01818, 7.02627, 7.01848, 9.67019, 7.01815, 7.01815, 7.01815, 7.01815, 7.01815, 7.01815, 7.01815, 7.01815, 7.01815, 7.01815, 7.01816, 7.01815, 7.01815, 7.02008, 7.01815
4.58387, 4.65356, 9.35438, 7.05134, 2.57945, -4.70082, 7.05134, 0, 7.05135, 7.05136, 7.05136, 7.06074, 7.05167, 9.3427, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05134, 7.05323, 7.05134
4.59169, 9.54657, 9.04548, 7.0846, 3.39802, 0.501082, 7.0846, 0, 7.08461, 7.08462, 7.08463, 7.09534, 7.08494, 9.0325, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.0846, 7.08645, 7.0846
4.59951, 8.6704, 8.76159, 7.11794, 3.26656, -0.0911922, 7.11794, 0, 7.11795, 7.11796, 7.11797, 7.13004, 7.11829, 8.74728, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11794, 7.11975, 7.11794
4.60733, 4.99763, 8.50807, 7.15135, 2.6453, -3.51044, 7.15135, 0, 7.15136, 7.15137, 7.15138, 7.16481, 7.15171, 8.49246, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15135, 7.15136, 7.15135, 7.15135, 7.1531, 7.15135
4.61515, 6.30297, 8.28798, 7.18484, 2.88149, -1.985, 7.18484, 0, 7.18485, 7.18486, 7.18487, 7.19959, 7.1852, 8.27113, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18484, 7.18653, 7.18484
4.62297, 6.28848, 8.10226, 7.2184, 2.87897, -1.81379, 7.2184, 0, 7.21841, 7.21842, 7.21843, 7.23433, 7.21877, 8.08429, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.2184, 7.22003, 7.2184
4.6308, 13.5109, 7.95027, 7.25204, 3.93839, 5.56063, 7.25204, 0, 7.25205, 7.25206, 7.25206, 7.269, 7.25241, 7.93133, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25204, 7.25359, 7.25204
4.63862, 9.41064, 7.82996, 7.28575, 3.37796, 1.58068, 7.28575, 0, 7.28576, 7.28577, 7.28577, 7.30355, 7.28612, 7.81024, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28575, 7.28724, 7.28575
4.64644, 12.7513, 7.73842, 7.31953, 3.84074, 5.0129, 7.31953, 0, 7.31954, 7.31955, 7.31956, 7.33794, 7.31991, 7.71815, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.31953, 7.32095, 7.31953
4.65426, 6.234, 7.67216, 7.35338, 2.86949, -1.43817, 7.35338, 0, 7.35339, 7.3534, 7.35341, 7.37213, 7.35377, 7.65161, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35338, 7.35474, 7.35338
4.66208, 9.50095, 7.62754, 7.38731, 3.3913, 1.8734, 7.38731, 0, 7.38732, 7.38733, 7.38734, 7.40613, 7.38771, 7.60698, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38731, 7.38861, 7.38731
4.6699, 9.49071, 7.60094, 7.42131, 3.38979, 1.88977, 7.42131, 0, 7.42132, 7.42133, 7.42133, 7.43992, 7.42171, 7.58063, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42131, 7.42256, 7.42131
4.67772, 9.48835, 7.58899, 7.45537, 3.38945, 1.89936, 7.45537, 0, 7.45538, 7.45539, 7.4554, 7.4735, 7.45578, 7.56921, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45537, 7.45657, 7.45537
4.68555, 7.73185, 7.58869, 7.48951, 3.11959, 0.143157, 7.48951, 0, 7.48952, 7.48952, 7.48953, 7.5069, 7.48992, 7.56968, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.48951, 7.49065, 7.48951
4.69337, 8.75209, 7.59747, 7.5237, 3.27904, 1.15462, 7.5237, 0, 7.52371, 7.52372, 7.52373, 7.54015, 7.52412, 7.57945, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5237, 7.5248, 7.5237
4.70119, 7.47659, 7.61322, 7.55797, 3.07841, -0.136623, 7.55797, 0, 7.55798, 7.55798, 7.55799, 7.57328, 7.55839, 7.59637, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55797, 7.55902, 7.55797
4.70901, 7.988, 7.63423, 7.59229, 3.16038, 0.353769, 7.59229, 0, 7.5923, 7.59231, 7.59231, 7.60634, 7.59272, 7.61868, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59229, 7.59329, 7.59229
4.71683, 8.72495, 7.65922, 7.62667, 3.2749, 1.06573, 7.62667, 0, 7.62668, 7.62669, 7.6267, 7.63938, 7.62711, 7.64507, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62667, 7.62763, 7.62667
4.72465, 9.04672, 7.68724, 7.66112, 3.32366, 1.35948, 7.66112, 0, 7.66113, 7.66114, 7.66114, 7.67244, 7.66157, 7.67452, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66202, 7.66112
4.73247, 7.45998, 7.71764, 7.69562, 3.07571, -0.257661, 7.69562, 0, 7.69563, 7.69564, 7.69564, 7.70556, 7.69607, 7.70635, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69562, 7.69645, 7.69562
4.7403, 9.91004, 7.75001, 7.73017, 3.45109, 2.16002, 7.73017, 0, 7.73018, 7.73019, 7.73019, 7.73877, 7.73063, 7.74013, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73017, 7.73094, 7.73017
4.74812, 5.88806, 7.78419, 7.76478, 2.80857, -1.89613, 7.76478, 0, 7.76478, 7.76479, 7.7648, 7.77211, 7.76524, 7.77563, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76478, 7.76548, 7.76478
4.75594, 10.3482, 7.82015, 7.79943, 3.514, 2.52803, 7.79943, 0, 7.79944, 7.79944, 7.79945, 7.8056, 7.7999, 7.81282, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.79943, 7.80006, 7.79943
4.76376, 9.26051, 7.85805, 7.83413, 3.35567, 1.40246, 7.83413, 0, 7.83414, 7.83415, 7.83415, 7.83925, 7.83461, 7.85183, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83413, 7.83469, 7.83413
4.77158, 7.98503, 7.89815, 7.86887, 3.15991, 0.0868759, 7.86887, 0, 7.86888, 7.86889, 7.8689, 7.87307, 7.86936, 7.89292, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86887, 7.86937, 7.86887
4.7794, 13.268, 7.94084, 7.90366, 3.90743, 5.32719, 7.90366, 0, 7.90367, 7.90368, 7.90369, 7.90705, 7.90415, 7.93647, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90366, 7.90409, 7.90366
4.78722, 11.4192, 7.98657, 7.93849, 3.66322, 3.43264, 7.93849, 0, 7.9385, 7.93851, 7.93852, 7.9412, 7.93899, 7.98294, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93849, 7.93886, 7.93849
4.79505, 9.26964, 8.03586, 7.97336, 3.35703, 1.23378, 7.97336, 0, 7.97337, 7.97338, 7.97338, 7.9755, 7.97387, 8.03285, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97336, 7.97367, 7.97336
4.80287, 9.14316, 8.08925, 8.00826, 3.33814, 1.05391, 8.00826, 0, 8.00827, 8.00828, 8.00829, 8.00994, 8.00877, 8.08675, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00826, 8.00852, 8.00826
4.81069, 13.5365, 8.14725, 8.0432, 3.94163, 5.38921, 8.0432, 0, 8.04321, 8.04321, 8.04322, 8.0445, 8.04372, 8.14516, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0432, 8.0434, 8.0432
4.81851, 16.277, 8.2103, 8.07816, 4.27516, 8.0667, 8.07816, 0, 8.07817, 8.07817, 8.07818, 8.07917, 8.07868, 8.20854, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07816, 8.07833, 8.07816
4.82633, 11.3921, 8.2787, 8.11315, 3.65952, 3.11338, 8.11315, 0, 8.11316, 8.11316, 8.11317, 8.11393, 8.11368, 8.2772, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11315, 8.11328, 8.11315
4.83415, 9.57918, 8.35257, 8.14815, 3.40282, 1.22662, 8.14815, 0, 8.14816, 8.14817, 8.14818, 8.14876, 8.14869, 8.35125, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14825, 8.14815
4.84197, 10.9855, 8.43175, 8.18317, 3.60354, 2.55376, 8.18317, 0, 8.18318, 8.18319, 8.18319, 8.18365, 8.18372, 8.43058, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18325, 8.18317
4.8498, 8.68166, 8.5158, 8.2182, 3.26828, 0.165863, 8.2182, 0, 8.21821, 8.21822, 8.21822, 8.21859, 8.21875, 8.51474, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.2182, 8.21826, 8.2182
4.85762, 11.9832, 8.60393, 8.25323, 3.73941, 3.37929, 8.25323, 0, 8.25324, 8.25325, 8.25325, 8.25355, 8.25379, 8.60295, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25323, 8.25328, 8.25323
4.86544, 14.6743, 8.69501, 8.28826, 4.08342, 5.97927, 8.28826, 0, 8.28827, 8.28828, 8.28828, 8.28853, 8.28883, 8.69408, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28826, 8.28829, 8.28826
4.87326, 12.6026, 8.78757, 8.32329, 3.82133, 3.81502, 8.32329, 0, 8.3233, 8.3233, 8.32331, 8.32352, 8.32386, 8.78668, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32329, 8.32331, 8.32329
4.88108, 12.3587, 8.87984, 8.3583, 3.78929, 3.4789, 8.3583, 0, 8.35831, 8.35831, 8.35832, 8.35851, 8.35888, 8.87897, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.3583, 8.35832, 8.3583
4.8889, 16.9812, 8.96988, 8.39329, 4.35674, 8.01129, 8.39329, 0, 8.3933, 8.39331, 8.39332, 8.39349, 8.39388, 8.96902, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39329, 8.39331, 8.39329
4.89672, 9.52689, 9.05559, 8.42826, 3.39513, 0.471296, 8.42826, 0, 8.42827, 8.42828, 8.42829, 8.42845, 8.42886, 9.05474, 8.42826, 8.42826, 8.42826, 8.42826, 8.42826, 8.42826, 8.42826, 8.42826, 8.42826, 8.42826, 8.42827, 8.42826, 8.42826, 8.42828, 8.42826
4.90455, 10.3586, 9.13496, 8.46321, 3.51548, 1.22365, 8.46321, 0, 8.46322, 8.46323, 8.46324, 8.46339, 8.46382, 9.1341, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46321, 8.46322, 8.46321
4.91237, 13.7028, 9.2061, 8.49814, 3.96268, 4.49675, 8.49814, 0, 8.49815, 8.49815, 8.49816, 8.49832, 8.49875, 9.20524, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49814, 8.49815, 8.49814
4.92019, 15.0315, 9.26741, 8.53303, 4.12692, 5.76407, 8.53303, 0, 8.53304, 8.53305, 8.53306, 8.53321, 8.53365, 9.26655, 8.53303, 8.53303, 8.53303, 8.53303, 8.53303, 8.53303, 8.53303, 8.53303, 8.53303, 8.53303, 8.53304, 8.53303, 8.53303, 8.53305, 8.53303
4.92801, 12.9392, 9.31773, 8.56791, 3.86512, 3.62143, 8.56791, 0, 8.56792, 8.56793, 8.56793, 8.56809, 8.56854, 9.31685, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56791, 8.56792, 8.56791
4.93583, 11.6643, 9.35635, 8.60277, 3.69653, 2.30796, 8.60277, 0, 8.60278, 8.60278, 8.60279, 8.60295, 8.6034, 9.35547, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60277, 8.60278, 8.60277
4.94365, 17.3086, 9.38314, 8.6376, 4.39416, 7.92547, 8.6376, 0, 8.63761, 8.63762, 8.63763, 8.63778, 8.63825, 9.38225, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.6376, 8.63762, 8.6376
4.95147, 11.9783, 9.39852, 8.67243, 3.73875, 2.57973, 8.67243, 0, 8.67244, 8.67245, 8.67245, 8.67261, 8.67308, 9.39762, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67243, 8.67244, 8.67243
4.9593, 9.66638, 9.40342, 8.70726, 3.41561, 0.262962, 8.70726, 0, 8.70726, 8.70727, 8.70728, 8.70744, 8.70791, 9.4025, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70727, 8.70726
4.96712, 12.9903, 9.39921, 8.74208, 3.87172, 3.59105, 8.74208, 0, 8.74209, 8.7421, 8.74211, 8.74227, 8.74275, 9.39828, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.74208, 8.7421, 8.74208
4.97494, 10.9357, 9.38762, 8.77692, 3.59662, 1.54807, 8.77692, 0, 8.77693, 8.77694, 8.77694, 8.77711, 8.77759, 9.38668, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77692, 8.77694, 8.77692
4.98276, 12.0106, 9.37059, 8.81177, 3.74307, 2.63997, 8.81177, 0, 8.81178, 8.81179, 8.8118, 8.81197, 8.81245, 9.36964, 8.81177, 8.81177, 8.81177, 8.81177, 8.81177, 8.81177, 8.81177, 8.81177, 8.81177, 8.81177, 8.81178, 8.81177, 8.81177, 8.81179, 8.81177
4.99058, 12.6775, 9.35014, 8.84665, 3.83112, 3.32734, 8.84665, 0, 8.84666, 8.84667, 8.84667, 8.84685, 8.84734, 9.34919, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84665, 8.84667, 8.84665
4.9984, 9.63823, 9.32827, 8.88156, 3.41148, 0.309958, 8.88156, 0, 8.88157, 8.88157, 8.88158, 8.88176, 8.88225, 9.3273, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88156, 8.88157, 8.88156
5.00622, 10.69, 9.30679, 8.91649, 3.5623, 1.38317, 8.91649, 0, 8.9165, 8.91651, 8.91652, 8.91669, 8.9172, 9.30581, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91651, 8.91649
5.01405, 11.636, 9.2873, 8.95146, 3.69269, 2.34869, 8.95146, 0, 8.95147, 8.95147, 8.95148, 8.95166, 8.95217, 9.28631, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95146, 8.95147, 8.95146
5.02187, 16.6306, 9.27108, 8.98646, 4.31631, 7.35948, 8.98646, 0, 8.98647, 8.98647, 8.98648, 8.98667, 8.98718, 9.27008, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98646, 8.98647, 8.98646
5.02969, 11.423, 9.25908, 9.02149, 3.66375, 2.16396, 9.02149, 0, 9.0215, 9.02151, 9.02152, 9.02171, 9.02222, 9.25807, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02149, 9.02151, 9.02149
5.03751, 10.5485, 9.25193, 9.05655, 3.54238, 1.29653, 9.05655, 0, 9.05656, 9.05657, 9.05658, 9.05677, 9.05729, 9.25091, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05655, 9.05657, 9.05655
5.04533, 10.3495, 9.24993, 9.09164, 3.51418, 1.09956, 9.09164, 0, 9.09165, 9.09165, 9.09166, 9.09186, 9.09238, 9.24889, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09164, 9.09165, 9.09164
5.05315, 17.2548, 9.25311, 9.12674, 4.38803, 8.00172, 9.12674, 0, 9.12675, 9.12676, 9.12677, 9.12697, 9.12749, 9.25206, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12674, 9.12675, 9.12674
5.06097, 18.3524, 9.2613, 9.16186, 4.51137, 9.09112, 9.16186, 0, 9.16187, 9.16187, 9.16188, 9.16209, 9.16262, 9.26023, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16187, 9.16186
5.0688, 14.9853, 9.27413, 9.19698, 4.12132, 5.71114, 9.19698, 0, 9.19699, 9.197, 9.19701, 9.19722, 9.19775, 9.27305, 9.19698, 9.19698, 9.19698, 9.19698, 9.19698, 9.19698, 9.19698, 9.19698, 9.19698, 9.19698, 9.19699, 9.19698, 9.19698, 9.19699, 9.19698
5.07662, 13.9854, 9.29114, 9.23211, 3.99817, 4.69422, 9.23211, 0, 9.23212, 9.23213, 9.23213, 9.23236, 9.23289, 9.29005, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23211, 9.23212, 9.23211
5.08444, 15.2336, 9.31181, 9.26723, 4.15133, 5.92177, 9.26723, 0, 9.26724, 9.26724, 9.26725, 9.26748, 9.26802, 9.3107, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26723, 9.26724, 9.26723
5.09226, 17.6018, 9.3356, 9.30233, 4.42739, 8.26616, 9.30233, 0, 9.30234, 9.30235, 9.30236, 9.3026, 9.30314, 9.33447, 9.30233, 9.30233, 9.30233, 9.30233, 9.30233, 9.30233, 9.30233, 9.30233, 9.30233, 9.30233, 9.30234, 9.30233, 9.30233, 9.30234, 9.30233
5.10008, 14.1212, 9.36199, 9.33743, 4.01512, 4.75918, 9.33743, 0, 9.33744, 9.33744, 9.33745, 9.3377, 9.33825, 9.36083, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33743, 9.33744, 9.33743
5.1079, 10.3693, 9.39048, 9.37249, 3.517, 0.978793, 9.37249, 0, 9.3725, 9.37251, 9.37252, 9.37278, 9.37333, 9.38929, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.37249, 9.3725, 9.37249, 9.37249, 9.3725, 9.37249
5.11572, 14.4452, 9.42063, 9.40753, 4.05527, 5.0246, 9.40753, 0, 9.40754, 9.40755, 9.40755, 9.40783, 9.4084, 9.4194, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40753, 9.40754, 9.40753
5.12355, 11.9774, 9.45209, 9.44253, 3.73863, 2.52526, 9.44253, 0, 9.44254, 9.44255, 9.44256, 9.44285, 9.44345, 9.45081, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44254, 9.44253, 9.44253, 9.44254, 9.44253
5.13137, 16.9786, 9.48455, 9.4775, 4.35644, 7.49404, 9.4775, 0, 9.47751, 9.47752, 9.47752, 9.47783, 9.47848, 9.48318, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.4775, 9.47751, 9.4775
5.13919, 12.9438, 9.51777, 9.51243, 3.86572, 3.42603, 9.51243, 0, 9.51244, 9.51245, 9.51246, 9.51279, 9.51351, 9.51627, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51243, 9.51244, 9.51243
5.14701, 10.4079, 9.55156, 9.5473, 3.52248, 0.85632, 9.5473, 0, 9.54731, 9.54732, 9.54733, 9.54769, 9.54855, 9.54986, 9.5473, 9.5473, 9.5473, 9.5473, 9.5473, 9.5473, 9.5473, 9.5473, 9.5473, 9.5473, 9.54731, 9.5473, 9.5473, 9.54731, 9.5473
5.15483, 9.97044, 9.5858, 9.58213, 3.45983, 0.384633, 9.58213, 0, 9.58214, 9.58215, 9.58216, 9.58256, 9.58363, 9.58381, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58213, 9.58214, 9.58213
