   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_508.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.205818, 0, 1.70402e-11, 0, 1.41421, -1.70402e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40045e-14, 0, 0, 1.39082e-13, 0, 1.16322e-14, 0, 1.68254e-11, 0, 0, 0
0.213672, 0, 2.56487e-11, 0, 1.41421, -2.56487e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63256e-14, 0, 0, 2.15574e-13, 0, 1.82463e-14, 0, 2.53185e-11, 0, 0, 0
0.221526, 0, 3.84e-11, 0, 1.41421, -3.84e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44196e-13, 0, 0, 3.32872e-13, 0, 2.85045e-14, 0, 3.78944e-11, 0, 0, 0
0.229381, 0, 5.71853e-11, 0, 1.41421, -5.71853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1471e-13, 0, 0, 5.12178e-13, 0, 4.43534e-14, 0, 5.64141e-11, 0, 0, 0
0.237235, 0, 8.473e-11, 0, 1.41421, -8.473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18097e-13, 0, 0, 7.86986e-13, 0, 6.88625e-14, 0, 8.35561e-11, 0, 0, 0
0.245089, 0, 1.24848e-10, 0, 1.41421, -1.24848e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68666e-13, 0, 0, 1.20336e-12, 0, 1.06335e-13, 0, 1.2307e-10, 0, 0, 0
0.252944, 0, 1.83e-10, 4.06377e-44, 1.41421, -1.83e-10, 0, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 6.86905e-13, 4.06377e-44, 4.06377e-44, 1.83508e-12, 4.06377e-44, 1.6361e-13, 4.06377e-44, 1.80314e-10, 4.06377e-44, 4.06377e-44, 4.06377e-44
0.260798, 0, 2.66841e-10, 7.02051e-43, 1.41421, -2.66841e-10, 0, 7.02051e-43, 7.02051e-43, 7.02051e-43, 7.02051e-43, 7.02051e-43, 7.02051e-43, 7.02051e-43, 7.02051e-43, 7.02051e-43, 7.02051e-43, 1.00155e-12, 7.02051e-43, 7.02051e-43, 2.79181e-12, 7.02051e-43, 2.50865e-13, 7.02051e-43, 2.62796e-10, 7.02051e-43, 7.02051e-43, 7.02051e-43
0.268653, 0, 3.87079e-10, 1.02309e-41, 1.41421, -3.87079e-10, 0, 1.02309e-41, 1.02309e-41, 1.02309e-41, 1.02309e-41, 1.02309e-41, 1.02309e-41, 1.02309e-41, 1.02309e-41, 1.02309e-41, 1.02309e-41, 1.45279e-12, 1.02309e-41, 1.02309e-41, 4.2387e-12, 1.02309e-41, 3.83383e-13, 1.02309e-41, 3.81004e-10, 1.02309e-41, 1.02309e-41, 1.02309e-41
0.276507, 0, 5.58605e-10, 1.31722e-40, 1.41421, -5.58605e-10, 0, 1.31722e-40, 1.31722e-40, 1.31722e-40, 1.31722e-40, 1.31722e-40, 1.31722e-40, 1.31722e-40, 1.31722e-40, 1.31722e-40, 1.31722e-40, 2.09653e-12, 1.31722e-40, 1.31722e-40, 6.42456e-12, 1.31722e-40, 5.84051e-13, 1.31722e-40, 5.49499e-10, 1.31722e-40, 1.31722e-40, 1.31722e-40
0.284361, 0, 8.02018e-10, 1.51901e-39, 1.41421, -8.02018e-10, 0, 1.51901e-39, 1.51901e-39, 1.51901e-39, 1.51901e-39, 1.51901e-39, 1.51901e-39, 1.51901e-39, 1.51901e-39, 1.51901e-39, 1.51901e-39, 3.01013e-12, 1.51901e-39, 1.51901e-39, 9.72462e-12, 1.51901e-39, 8.8708e-13, 1.51901e-39, 7.88396e-10, 1.51901e-39, 1.51901e-39, 1.51901e-39
0.292216, 0, 1.14565e-09, 1.5806e-38, 1.41421, -1.14565e-09, 0, 1.5806e-38, 1.5806e-38, 1.5806e-38, 1.5806e-38, 1.5806e-38, 1.5806e-38, 1.5806e-38, 1.5806e-38, 1.5806e-38, 1.5806e-38, 4.30001e-12, 1.5806e-38, 1.5806e-38, 1.47051e-11, 1.5806e-38, 1.3435e-12, 1.5806e-38, 1.1253e-09, 1.5806e-38, 1.5806e-38, 1.5806e-38
0.30007, 0, 1.62827e-09, 1.49145e-37, 1.41421, -1.62827e-09, 0, 1.49145e-37, 1.49145e-37, 1.49145e-37, 1.49145e-37, 1.49145e-37, 1.49145e-37, 1.49145e-37, 1.49145e-37, 1.49145e-37, 1.49145e-37, 6.11187e-12, 1.49145e-37, 1.49145e-37, 2.22212e-11, 1.49145e-37, 2.02927e-12, 1.49145e-37, 1.5979e-09, 1.49145e-37, 1.49145e-37, 1.49145e-37
0.307924, 0, 2.30263e-09, 1.28239e-36, 1.41421, -2.30263e-09, 0, 1.28239e-36, 1.28239e-36, 1.28239e-36, 1.28239e-36, 1.28239e-36, 1.28239e-36, 1.28239e-36, 1.28239e-36, 1.28239e-36, 1.28239e-36, 8.64402e-12, 1.28239e-36, 1.28239e-36, 3.35664e-11, 1.28239e-36, 3.0573e-12, 1.28239e-36, 2.25736e-09, 1.28239e-36, 1.28239e-36, 1.28239e-36
0.315779, 0, 3.24016e-09, 1.01017e-35, 1.41421, -3.24016e-09, 0, 1.01017e-35, 1.01017e-35, 1.01017e-35, 1.01017e-35, 1.01017e-35, 1.01017e-35, 1.01017e-35, 1.01017e-35, 1.01017e-35, 1.01017e-35, 1.21651e-11, 1.01017e-35, 1.01017e-35, 5.06975e-11, 1.01017e-35, 4.59509e-12, 1.01017e-35, 3.1727e-09, 1.01017e-35, 1.01017e-35, 1.01017e-35
0.323633, 0, 4.53706e-09, 7.32636e-35, 1.41421, -4.53706e-09, 0, 7.32636e-35, 7.32636e-35, 7.32636e-35, 7.32636e-35, 7.32636e-35, 7.32636e-35, 7.32636e-35, 7.32636e-35, 7.32636e-35, 7.32636e-35, 1.7037e-11, 7.32636e-35, 7.32636e-35, 7.65778e-11, 7.32636e-35, 6.89075e-12, 7.32636e-35, 4.43656e-09, 7.32636e-35, 7.32636e-35, 7.32636e-35
0.331487, 0, 6.32229e-09, 4.88828e-34, 1.41421, -6.32229e-09, 0, 4.88828e-34, 4.88828e-34, 4.88828e-34, 4.88828e-34, 4.88828e-34, 4.88828e-34, 4.88828e-34, 4.88828e-34, 4.88828e-34, 4.88828e-34, 2.37451e-11, 4.88828e-34, 4.88828e-34, 1.15695e-10, 4.88828e-34, 1.03111e-11, 4.88828e-34, 6.17254e-09, 4.88828e-34, 4.88828e-34, 4.88828e-34
0.339342, 0, 8.76786e-09, 3.27511e-33, 1.41421, -8.76786e-09, 0, 3.27511e-33, 3.27511e-33, 3.27511e-33, 3.27511e-33, 3.27511e-33, 3.27511e-33, 3.27511e-33, 3.27511e-33, 3.27511e-33, 3.27511e-33, 3.29368e-11, 3.27511e-33, 3.27511e-33, 1.74848e-10, 3.27511e-33, 1.53976e-11, 3.27511e-33, 8.54468e-09, 3.27511e-33, 3.27511e-33, 3.27511e-33
0.347196, 0, 1.21021e-08, 2.08709e-32, 1.41421, -1.21021e-08, 0, 2.08709e-32, 2.08709e-32, 2.08709e-32, 2.08709e-32, 2.08709e-32, 2.08709e-32, 2.08709e-32, 2.08709e-32, 2.08709e-32, 2.08709e-32, 4.54717e-11, 2.08709e-32, 2.08709e-32, 2.64324e-10, 2.08709e-32, 2.29477e-11, 2.08709e-32, 1.17694e-08, 2.08709e-32, 2.08709e-32, 2.08709e-32
0.355051, 0, 1.66269e-08, 1.24167e-31, 1.41421, -1.66269e-08, 0, 1.24167e-31, 1.24167e-31, 1.24167e-31, 1.24167e-31, 1.24167e-31, 1.24167e-31, 1.24167e-31, 1.24167e-31, 1.24167e-31, 1.24167e-31, 6.24857e-11, 1.24167e-31, 1.24167e-31, 3.9968e-10, 1.24167e-31, 3.4134e-11, 1.24167e-31, 1.61306e-08, 1.24167e-31, 1.24167e-31, 1.24167e-31
0.362905, 0, 2.27393e-08, 6.91333e-31, 1.41421, -2.27393e-08, 0, 6.91333e-31, 6.91333e-31, 6.91333e-31, 6.91333e-31, 6.91333e-31, 6.91333e-31, 6.91333e-31, 6.91333e-31, 6.91333e-31, 6.91333e-31, 8.54729e-11, 6.91333e-31, 6.91333e-31, 6.04403e-10, 6.91333e-31, 5.06755e-11, 6.91333e-31, 2.19988e-08, 6.91333e-31, 6.91333e-31, 6.91333e-31
0.370759, 0, 3.09603e-08, 3.60646e-30, 1.41421, -3.09603e-08, 0, 3.60646e-30, 3.60646e-30, 3.60646e-30, 3.60646e-30, 3.60646e-30, 3.60646e-30, 3.60646e-30, 3.60646e-30, 3.60646e-30, 3.60646e-30, 1.1639e-10, 3.60646e-30, 3.60646e-30, 9.13883e-10, 3.60646e-30, 7.50872e-11, 3.60646e-30, 2.98549e-08, 3.60646e-30, 3.60646e-30, 3.60646e-30
0.378614, 0, 4.19697e-08, 1.76728e-29, 1.41421, -4.19697e-08, 0, 1.76728e-29, 1.76728e-29, 1.76728e-29, 1.76728e-29, 1.76728e-29, 1.76728e-29, 1.76728e-29, 1.76728e-29, 1.76728e-29, 1.76728e-29, 1.57788e-10, 1.76728e-29, 1.76728e-29, 1.3813e-09, 1.76728e-29, 1.11036e-10, 1.76728e-29, 4.03196e-08, 1.76728e-29, 1.76728e-29, 1.76728e-29
0.386468, 0, 5.66527e-08, 8.16681e-29, 1.41421, -5.66527e-08, 0, 8.16681e-29, 8.16681e-29, 8.16681e-29, 8.16681e-29, 8.16681e-29, 8.16681e-29, 8.16681e-29, 8.16681e-29, 8.16681e-29, 8.16681e-29, 2.12977e-10, 8.16681e-29, 8.16681e-29, 2.08633e-09, 8.16681e-29, 1.63853e-10, 8.16681e-29, 5.41895e-08, 8.16681e-29, 8.16681e-29, 8.16681e-29
0.394322, 0, 7.61572e-08, 3.5695e-28, 1.41421, -7.61572e-08, 0, 3.5695e-28, 3.5695e-28, 3.5695e-28, 3.5695e-28, 3.5695e-28, 3.5695e-28, 3.5695e-28, 3.5695e-28, 3.5695e-28, 3.5695e-28, 2.86238e-10, 3.5695e-28, 3.5695e-28, 3.14793e-09, 3.5695e-28, 2.41257e-10, 3.5695e-28, 7.24818e-08, 3.5695e-28, 3.5695e-28, 3.5695e-28
0.402177, 0, 1.01969e-07, 1.47933e-27, 1.41421, -1.01969e-07, 0, 1.47933e-27, 1.47933e-27, 1.47933e-27, 1.47933e-27, 1.47933e-27, 1.47933e-27, 1.47933e-27, 1.47933e-27, 1.47933e-27, 1.47933e-27, 3.83081e-10, 1.47933e-27, 1.47933e-27, 4.74302e-09, 1.47933e-27, 3.54385e-10, 1.47933e-27, 9.64884e-08, 1.47933e-27, 1.47933e-27, 1.47933e-27
0.410031, 0, 1.36004e-07, 5.8287e-27, 1.41421, -1.36004e-07, 0, 5.8287e-27, 5.8287e-27, 5.8287e-27, 5.8287e-27, 5.8287e-27, 5.8287e-27, 5.8287e-27, 5.8287e-27, 5.8287e-27, 5.8287e-27, 5.1057e-10, 5.8287e-27, 5.8287e-27, 7.13349e-09, 5.8287e-27, 5.19225e-10, 5.8287e-27, 1.27841e-07, 5.8287e-27, 5.8287e-27, 5.8287e-27
0.417885, 0, 1.80733e-07, 2.18898e-26, 1.41421, -1.80733e-07, 0, 2.18898e-26, 2.18898e-26, 2.18898e-26, 2.18898e-26, 2.18898e-26, 2.18898e-26, 3.53095e-13, 2.18898e-26, 2.18898e-26, 2.18898e-26, 6.77725e-10, 2.18898e-26, 2.18898e-26, 1.07054e-08, 2.18898e-26, 7.58635e-10, 2.18898e-26, 1.6859e-07, 2.18898e-26, 2.18898e-26, 2.18898e-26
0.42574, 0, 2.39327e-07, 7.85464e-26, 1.41421, -2.39327e-07, 0, 7.85464e-26, 7.85464e-26, 7.85464e-26, 7.85464e-26, 7.85464e-26, 7.85464e-26, 1.08809e-12, 7.85464e-26, 7.85464e-26, 7.85464e-26, 8.96022e-10, 7.85464e-26, 7.85464e-26, 1.60246e-08, 7.85464e-26, 1.10511e-09, 7.85464e-26, 2.213e-07, 7.85464e-26, 7.85464e-26, 7.85464e-26
0.433594, 0, 3.1586e-07, 2.71201e-25, 1.41421, -3.1586e-07, 0, 2.71201e-25, 2.71201e-25, 2.71201e-25, 2.71201e-25, 2.71201e-25, 2.71201e-25, 2.58562e-12, 2.71201e-25, 2.71201e-25, 2.71201e-25, 1.18e-09, 2.71201e-25, 2.71201e-25, 2.39165e-08, 2.71201e-25, 1.60459e-09, 2.71201e-25, 2.89156e-07, 2.71201e-25, 2.71201e-25, 2.71201e-25
0.441448, 0, 4.16746e-07, 9.98957e-11, 1.41421, -4.16746e-07, 9.98957e-11, 9.98999e-11, 1.06571e-10, 9.99414e-11, 1.05837e-10, 1.88945e-10, 7.38417e-10, 1.21477e-10, 1.12755e-10, 1.32535e-10, 3.02923e-10, 1.64792e-09, 1.03029e-10, 1.00087e-10, 3.56784e-08, 1.00186e-10, 2.42156e-09, 9.98964e-11, 3.76246e-07, 9.98957e-11, 9.98957e-11, 1.37572e-10
0.449303, 0, 5.48767e-07, 3.05566e-10, 1.41421, -5.48767e-07, 3.05566e-10, 3.05579e-10, 3.26055e-10, 3.05706e-10, 3.23802e-10, 5.78882e-10, 2.26536e-09, 3.66144e-10, 3.45035e-10, 4.05745e-10, 9.28712e-10, 2.32873e-09, 3.15181e-10, 3.06153e-10, 5.30462e-08, 3.11015e-10, 3.65213e-09, 3.05568e-10, 4.8743e-07, 3.05566e-10, 3.05566e-10, 4.21205e-10
0.457157, 0, 7.21849e-07, 7.21063e-10, 1.41421, -7.21849e-07, 7.21063e-10, 7.21094e-10, 7.6959e-10, 7.21395e-10, 7.64255e-10, 1.36839e-09, 5.36267e-09, 8.6022e-10, 8.14543e-10, 9.58328e-10, 2.19693e-09, 3.35536e-09, 7.43836e-10, 7.22454e-10, 7.85988e-08, 7.38444e-10, 5.52556e-09, 7.21068e-10, 6.2889e-07, 7.21063e-10, 7.21063e-10, 9.94946e-10
0.465011, 0, 9.4941e-07, 1.54768e-09, 1.41421, -9.4941e-07, 1.54768e-09, 1.54775e-09, 1.65212e-09, 1.5484e-09, 1.64064e-09, 2.94084e-09, 1.15372e-08, 1.84248e-09, 1.74887e-09, 2.05832e-09, 4.724e-09, 4.96513e-09, 1.59669e-09, 1.55068e-09, 1.16066e-07, 1.59101e-09, 8.41573e-09, 1.54769e-09, 8.08157e-07, 1.54768e-09, 1.54768e-09, 2.13712e-09
0.472866, 0, 1.25021e-06, 3.16587e-09, 1.41421, -1.25021e-06, 3.16587e-09, 3.16601e-09, 3.37994e-09, 3.16734e-09, 3.3564e-09, 6.02139e-09, 2.36411e-08, 3.76346e-09, 3.57824e-09, 4.21251e-09, 9.67629e-09, 7.58324e-09, 3.26633e-09, 3.17201e-09, 1.70825e-07, 3.26295e-09, 1.29401e-08, 3.1659e-09, 1.03464e-06, 3.16587e-09, 3.16587e-09, 4.37404e-09
0.48072, 0, 1.65105e-06, 6.28322e-09, 1.41421, -1.65105e-06, 6.28322e-09, 6.28349e-09, 6.70872e-09, 6.28614e-09, 6.66194e-09, 1.19591e-08, 4.69815e-08, 7.49265e-09, 7.10288e-09, 8.3636e-09, 1.92239e-08, 1.19727e-08, 6.48291e-09, 6.29542e-09, 2.50616e-07, 6.48814e-09, 2.01392e-08, 6.28327e-09, 1.32012e-06, 6.28322e-09, 6.28322e-09, 8.68467e-09
0.488575, 0, 2.19129e-06, 1.21927e-08, 1.41421, -2.19129e-06, 1.21927e-08, 1.21933e-08, 1.30194e-08, 1.21984e-08, 1.29285e-08, 2.32199e-08, 9.1262e-08, 1.48675e-08, 1.37852e-08, 1.62345e-08, 3.7334e-08, 1.94946e-08, 1.25807e-08, 1.22164e-08, 3.66565e-07, 1.26089e-08, 3.1731e-08, 1.21928e-08, 1.67947e-06, 1.21927e-08, 1.21927e-08, 1.68583e-08
0.496429, 0, 2.93153e-06, 2.32161e-08, 1.41421, -2.93153e-06, 2.32161e-08, 2.32171e-08, 2.47917e-08, 2.32269e-08, 2.46185e-08, 4.42337e-08, 1.73921e-07, 3.08795e-08, 2.62512e-08, 3.09197e-08, 7.1135e-08, 3.25543e-08, 2.39555e-08, 2.32613e-08, 5.34657e-07, 2.4038e-08, 5.06259e-08, 2.32163e-08, 2.13181e-06, 2.32161e-08, 2.32161e-08, 3.21086e-08
0.504283, 0, 3.96184e-06, 4.34511e-08, 1.41421, -3.96184e-06, 4.34511e-08, 4.3453e-08, 4.64025e-08, 4.34713e-08, 4.6078e-08, 8.28214e-08, 3.25753e-07, 6.17088e-08, 4.91366e-08, 5.78815e-08, 1.33213e-07, 5.5352e-08, 4.48362e-08, 4.35357e-08, 7.7786e-07, 4.50381e-08, 8.17057e-08, 4.34514e-08, 2.70215e-06, 4.34511e-08, 4.34511e-08, 6.01086e-08
0.512138, 0, 5.42297e-06, 8.00048e-08, 1.41421, -5.42297e-06, 8.00048e-08, 8.00082e-08, 8.54434e-08, 8.0042e-08, 8.48455e-08, 1.52553e-07, 6.00207e-07, 1.18859e-07, 9.04815e-08, 1.06596e-07, 2.45411e-07, 9.51194e-08, 8.25571e-08, 8.01607e-08, 1.12986e-06, 8.30108e-08, 1.33117e-07, 8.00054e-08, 3.42408e-06, 8.00048e-08, 8.00048e-08, 1.107e-07
0.519992, 0, 7.53363e-06, 1.44986e-07, 1.41421, -7.53363e-06, 1.44986e-07, 1.44992e-07, 1.5485e-07, 1.45054e-07, 1.53765e-07, 2.7656e-07, 1.08842e-06, 2.22938e-07, 1.63987e-07, 1.93212e-07, 4.44967e-07, 1.64116e-07, 1.49615e-07, 1.45269e-07, 1.63742e-06, 1.50581e-07, 2.18338e-07, 1.44987e-07, 4.34366e-06, 1.44986e-07, 1.44986e-07, 2.00655e-07
0.527846, 0, 1.06398e-05, 2.58669e-07, 1.41421, -1.06398e-05, 2.58669e-07, 2.5868e-07, 2.7628e-07, 2.5879e-07, 2.74344e-07, 4.93587e-07, 1.94313e-06, 4.10417e-07, 2.92594e-07, 3.44774e-07, 7.94268e-07, 2.828e-07, 2.66934e-07, 2.59174e-07, 2.36932e-06, 2.68914e-07, 3.5944e-07, 2.58671e-07, 5.52562e-06, 2.58669e-07, 2.58669e-07, 3.58062e-07
0.535701, 0, 1.52808e-05, 4.54398e-07, 1.41421, -1.52808e-05, 4.54398e-07, 4.54418e-07, 4.85359e-07, 4.5461e-07, 4.81955e-07, 8.67393e-07, 3.41574e-06, 7.40231e-07, 5.14039e-07, 6.05774e-07, 1.396e-06, 4.84735e-07, 4.68928e-07, 4.55286e-07, 3.42406e-06, 4.72864e-07, 5.92117e-07, 4.54402e-07, 7.06296e-06, 4.54398e-07, 4.54398e-07, 6.29136e-07
0.543555, 0, 2.23058e-05, 7.86055e-07, 1.41421, -2.23058e-05, 7.86055e-07, 7.86089e-07, 8.39655e-07, 7.86422e-07, 8.33762e-07, 1.50106e-06, 5.9129e-06, 1.31734e-06, 8.89308e-07, 1.04812e-06, 2.41621e-06, 8.24068e-07, 8.11209e-07, 7.87592e-07, 4.94313e-06, 8.18831e-07, 9.73308e-07, 7.86061e-07, 9.09118e-06, 7.86055e-07, 7.86055e-07, 1.08857e-06
0.551409, 0, 3.30303e-05, 1.33916e-06, 1.41421, -3.30303e-05, 1.33916e-06, 1.33922e-06, 1.43055e-06, 1.33978e-06, 1.4205e-06, 2.55828e-06, 1.00807e-05, 2.31356e-06, 1.51521e-06, 1.786e-06, 4.11867e-06, 1.38664e-06, 1.38205e-06, 1.34178e-06, 7.12936e-06, 1.39647e-06, 1.59251e-06, 1.33917e-06, 1.18096e-05, 1.33916e-06, 1.33916e-06, 1.85496e-06
0.559264, 0, 4.94792e-05, 2.24702e-06, 1.41421, -4.94792e-05, 2.24702e-06, 2.24712e-06, 2.4005e-06, 2.24807e-06, 2.38363e-06, 4.29441e-06, 1.69276e-05, 4.01022e-06, 2.54268e-06, 2.99745e-06, 6.91494e-06, 2.30614e-06, 2.31905e-06, 2.25142e-06, 1.02726e-05, 2.34575e-06, 2.58819e-06, 2.24704e-06, 1.55154e-05, 2.24702e-06, 2.24702e-06, 3.11327e-06
