   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.09713, 25.6155, 30.4996, 15.1953, 5.25505, -4.88405, 0, 15.1953, 15.1983, 15.1953, 15.25, 30.4216, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.1953, 15.2155, 15.1953
6.10499, 24.4002, 27.6515, 15.1679, 5.13812, -3.25125, 0, 15.1679, 15.171, 15.168, 15.2391, 27.5526, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1679, 15.1925, 15.1679
6.11284, 14.3011, 25.2427, 15.1468, 4.03746, -10.9416, 0, 15.1468, 15.1499, 15.1469, 15.2417, 25.1151, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1468, 15.1765, 15.1468
6.1207, 11.6746, 23.2383, 15.1314, 3.69792, -11.5636, 0, 15.1314, 15.1345, 15.1315, 15.2599, 23.0712, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1314, 15.1669, 15.1314
6.12856, 15.22, 21.6002, 15.1211, 4.1497, -6.38021, 0, 15.1211, 15.1242, 15.1212, 15.297, 21.3793, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.163, 15.1211
6.13641, 17.0619, 20.2906, 15.1152, 4.36599, -3.22866, 0, 15.1153, 15.1183, 15.1153, 15.357, 19.9966, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1152, 15.1643, 15.1152
6.14427, 17.985, 19.2737, 15.1132, 4.47046, -1.28867, 0, 15.1132, 15.1163, 15.1133, 15.4459, 18.8812, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1132, 15.1699, 15.1132
6.15212, 16.9856, 18.5174, 15.1145, 4.35725, -1.53176, 0, 15.1145, 15.1175, 15.1145, 15.5711, 17.9928, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1793, 15.1145
6.15998, 12.2843, 17.9946, 15.1184, 3.77945, -5.7103, 0, 15.1184, 15.1215, 15.1185, 15.7421, 17.2943, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1919, 15.1184
6.16784, 10.6871, 17.6843, 15.1246, 3.5619, -6.99718, 0, 15.1246, 15.1277, 15.1247, 15.9711, 16.7525, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.1246, 15.2069, 15.1246
6.17569, 16.5725, 17.5722, 15.1326, 4.30958, -0.999699, 0, 15.1326, 15.1357, 15.1327, 16.2727, 16.3378, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.1326, 15.2238, 15.1326
6.18355, 14.3985, 17.6508, 15.142, 4.04951, -3.25225, 0, 15.142, 15.1451, 15.1421, 16.6646, 16.0251, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.142, 15.242, 15.142
6.19141, 9.69678, 17.9196, 15.1525, 3.42006, -8.22287, 0, 15.1525, 15.1556, 15.1526, 17.1677, 15.7929, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.1525, 15.261, 15.1525
6.19926, 9.41525, 18.385, 15.1638, 3.37865, -8.96976, 0, 15.1638, 15.1668, 15.1638, 17.8059, 15.6234, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.1638, 15.2802, 15.1638
6.20712, 11.2639, 19.0593, 15.1756, 3.64197, -7.79534, 0, 15.1757, 15.1787, 15.1757, 18.6061, 15.5021, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.2993, 15.1756
6.21497, 16.2549, 19.9602, 15.1879, 4.27257, -3.70535, 0, 15.1879, 15.1909, 15.1879, 19.5977, 15.4173, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.3178, 15.1879
6.22283, 16.1338, 21.1102, 15.2003, 4.25838, -4.97633, 0, 15.2003, 15.2033, 15.2003, 20.8123, 15.36, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.3354, 15.2003
6.23069, 16.0854, 22.534, 15.2128, 4.25269, -6.44855, 0, 15.2128, 15.2159, 15.2129, 22.2819, 15.3228, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.2128, 15.3518, 15.2128
6.23854, 22.7917, 24.2582, 15.2253, 4.97912, -1.46656, 0, 15.2254, 15.2284, 15.2254, 24.0387, 15.3003, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.2253, 15.3668, 15.2253
6.2464, 24.504, 26.3085, 15.2378, 5.1482, -1.80458, 0, 15.2378, 15.2408, 15.2378, 26.1124, 15.2883, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.2378, 15.3802, 15.2378
6.25426, 35.6879, 28.7082, 15.2501, 6.13905, 6.97972, 0, 15.2501, 15.2531, 15.2501, 28.5293, 15.2838, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.2501, 15.392, 15.2501
6.26211, 36.0955, 31.4748, 15.2622, 6.17216, 4.62074, 0, 15.2622, 15.2652, 15.2622, 31.3094, 15.2845, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.2622, 15.4021, 15.2622
6.26997, 39.2026, 34.6184, 15.2741, 6.41893, 4.58419, 0, 15.2741, 15.2771, 15.2741, 34.4641, 15.2886, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.2741, 15.4106, 15.2741
6.27782, 36.9388, 38.1395, 15.2857, 6.2401, -1.20068, 0, 15.2857, 15.2888, 15.2858, 37.9951, 15.2952, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.2857, 15.4175, 15.2857
6.28568, 38.017, 42.0261, 15.2971, 6.3259, -4.00908, 0, 15.2971, 15.3001, 15.2972, 41.891, 15.3031, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.423, 15.2971
6.29354, 65.9753, 46.2518, 15.3082, 8.24471, 19.7235, 0, 15.3082, 15.3113, 15.3083, 46.1258, 15.3121, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.3082, 15.4273, 15.3082
6.30139, 54.0742, 50.7752, 15.3191, 7.48827, 3.29896, 0, 15.3191, 15.3221, 15.3191, 50.6583, 15.3215, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.4304, 15.3191
6.30925, 56.7041, 55.5381, 15.3296, 7.66186, 1.16599, 0, 15.3296, 15.3327, 15.3297, 55.4305, 15.3311, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.4327, 15.3296
6.3171, 61.9183, 60.4669, 15.3399, 7.99489, 1.45132, 0, 15.3399, 15.343, 15.34, 60.3685, 15.3408, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.3399, 15.4343, 15.3399
6.32496, 89.1452, 65.4736, 15.3499, 9.547, 23.6717, 0, 15.3499, 15.353, 15.35, 65.3843, 15.3505, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.3499, 15.4354, 15.3499
6.33282, 72.3709, 70.4552, 15.3596, 8.62386, 1.91568, 0, 15.3596, 15.3627, 15.3597, 70.375, 15.3599, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.3596, 15.4363, 15.3596
6.34067, 82.4233, 75.3012, 15.369, 9.18822, 7.12214, 0, 15.369, 15.3721, 15.3691, 75.2298, 15.3692, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.4371, 15.369
6.34853, 87.5391, 79.8946, 15.3782, 9.46251, 7.64453, 0, 15.3782, 15.3812, 15.3783, 79.8316, 15.3783, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.3782, 15.4379, 15.3782
6.35639, 110.777, 84.1163, 15.387, 10.6196, 26.6605, 0, 15.387, 15.3901, 15.3871, 84.0611, 15.3871, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.439, 15.387
6.36424, 112.259, 87.8519, 15.3956, 10.6892, 24.4066, 0, 15.3956, 15.3987, 15.3957, 87.8041, 15.3957, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.3956, 15.4403, 15.3956
6.3721, 87.2729, 90.9951, 15.4039, 9.44843, -3.72219, 0, 15.4039, 15.407, 15.404, 90.9538, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4419, 15.4039
6.37995, 116.788, 93.4538, 15.4119, 10.899, 23.3343, 0, 15.412, 15.415, 15.4121, 93.4185, 15.412, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.444, 15.4119
6.38781, 87.7445, 95.1543, 15.4197, 9.47336, -7.40981, 0, 15.4197, 15.4228, 15.4198, 95.1244, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4464, 15.4197
6.39567, 101.797, 96.0447, 15.4272, 10.1881, 5.75215, 0, 15.4272, 15.4302, 15.4273, 96.0195, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4272, 15.4492, 15.4272
6.40352, 101.111, 96.098, 15.4344, 10.1543, 5.01273, 0, 15.4344, 15.4375, 15.4346, 96.0767, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4344, 15.4524, 15.4344
6.41138, 114.993, 95.3128, 15.4414, 10.8163, 19.6797, 0, 15.4414, 15.4444, 15.4415, 95.295, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4559, 15.4414
6.41924, 110.62, 93.7145, 15.448, 10.6122, 16.9051, 0, 15.448, 15.4511, 15.4482, 93.6995, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.4597, 15.448
6.42709, 99.7418, 91.3524, 15.4545, 10.0867, 8.38945, 0, 15.4545, 15.4575, 15.4547, 91.3398, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4637, 15.4545
6.43495, 91.0451, 88.2988, 15.4606, 9.64599, 2.74635, 0, 15.4606, 15.4637, 15.4609, 88.2881, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.4606, 15.468, 15.4606
6.4428, 85.4271, 84.6439, 15.4665, 9.35024, 0.783157, 0, 15.4666, 15.4696, 15.4668, 84.6348, 15.4665, 15.4665, 15.4665, 15.4665, 15.4665, 15.4665, 15.4665, 15.4665, 15.4665, 15.4665, 15.4665, 15.4665, 15.4666, 15.4665, 15.4665, 15.4723, 15.4665
6.45066, 82.5522, 80.4922, 15.4722, 9.19522, 2.05997, 0, 15.4722, 15.4753, 15.4725, 80.4842, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4768, 15.4722
6.45852, 73.471, 75.9578, 15.4776, 8.68741, -2.48684, 0, 15.4776, 15.4807, 15.4779, 75.9508, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4813, 15.4776
6.46637, 80.3647, 71.1584, 15.4828, 9.0755, 9.2063, 0, 15.4828, 15.4859, 15.4831, 71.152, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4858, 15.4828
6.47423, 60.4846, 66.21, 15.4877, 7.90472, -5.72546, 0, 15.4877, 15.4908, 15.488, 66.204, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4877, 15.4902, 15.4877
6.48209, 45.5585, 61.2254, 15.4923, 6.89627, -15.6669, 0, 15.4923, 15.4954, 15.4927, 61.2196, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4946, 15.4923
6.48994, 54.3757, 56.3054, 15.4967, 7.50838, -1.9297, 0, 15.4967, 15.4999, 15.4971, 56.2997, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.4967, 15.499, 15.4967
6.4978, 38.3596, 51.5402, 15.5009, 6.35292, -13.1806, 0, 15.5009, 15.504, 15.5013, 51.5344, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5009, 15.5032, 15.5009
6.50565, 41.5438, 47.0043, 15.5048, 6.59877, -5.46056, 0, 15.5048, 15.508, 15.5052, 46.9983, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5048, 15.5073, 15.5048
6.51351, 42.3894, 42.7565, 15.5085, 6.66254, -0.367092, 0, 15.5085, 15.5117, 15.5089, 42.7501, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5085, 15.5114, 15.5085
6.52137, 32.4029, 38.8402, 15.512, 5.8654, -6.43729, 0, 15.512, 15.5152, 15.5123, 38.8333, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.512, 15.5153, 15.512
6.52922, 34.8635, 35.2825, 15.5152, 6.07153, -0.419014, 0, 15.5152, 15.5184, 15.5155, 35.275, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5191, 15.5152
6.53708, 26.0841, 32.0963, 15.5181, 5.29945, -6.01221, 0, 15.5181, 15.5214, 15.5185, 32.088, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5181, 15.5228, 15.5181
6.54493, 28.6129, 29.2824, 15.5209, 5.5329, -0.669477, 0, 15.5209, 15.5242, 15.5212, 29.2732, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5209, 15.5263, 15.5209
6.55279, 24.8004, 26.8301, 15.5234, 5.17691, -2.02963, 0, 15.5234, 15.5268, 15.5237, 26.8199, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5234, 15.5298, 15.5234
6.56065, 19.5074, 24.7212, 15.5256, 4.63761, -5.21378, 0, 15.5257, 15.5291, 15.526, 24.7099, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5331, 15.5256
6.5685, 28.9349, 22.9307, 15.5277, 5.56192, 6.00422, 0, 15.5277, 15.5313, 15.528, 22.9182, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5277, 15.5363, 15.5277
6.57636, 12.9879, 21.4295, 15.5295, 3.87142, -8.44165, 0, 15.5295, 15.5332, 15.5298, 21.4156, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5295, 15.5393, 15.5295
6.58422, 12.4835, 20.1866, 15.5311, 3.80572, -7.70304, 0, 15.5311, 15.535, 15.5314, 20.1712, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5422, 15.5311
6.59207, 7.82385, 19.1699, 15.5324, 3.1343, -11.346, 0, 15.5324, 15.5365, 15.5327, 19.153, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5449, 15.5324
6.59993, 14.3298, 18.3483, 15.5335, 4.04102, -4.01847, 0, 15.5336, 15.538, 15.5338, 18.3298, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5335, 15.5473, 15.5335
6.60778, 9.95874, 17.6923, 15.5344, 3.45814, -7.73356, 0, 15.5345, 15.5392, 15.5347, 17.6721, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5344, 15.5496, 15.5344
6.61564, 12.1857, 17.1747, 15.5351, 3.76639, -4.98897, 0, 15.5351, 15.5404, 15.5354, 17.1528, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5351, 15.5515, 15.5351
6.6235, 13.9899, 16.7711, 15.5356, 3.99873, -2.78119, 0, 15.5356, 15.5415, 15.5358, 16.7473, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5356, 15.5532, 15.5356
6.63135, 10.1443, 16.46, 15.5358, 3.48486, -6.31579, 0, 15.5358, 15.5425, 15.536, 16.4345, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5358, 15.5546, 15.5358
6.63921, 8.83667, 16.2231, 15.5359, 3.29191, -7.38648, 0, 15.5359, 15.5435, 15.5361, 16.1956, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5359, 15.5555, 15.5359
6.64707, 9.3948, 16.0449, 15.5357, 3.37562, -6.65006, 0, 15.5357, 15.5445, 15.5359, 16.0154, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5357, 15.5562, 15.5357
6.65492, 4.58587, 15.9123, 15.5353, 2.5663, -11.3264, 0, 15.5353, 15.5456, 15.5354, 15.8806, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5353, 15.5564, 15.5353
6.66278, 6.70235, 15.8149, 15.5347, 2.94998, -9.11257, 0, 15.5347, 15.5469, 15.5348, 15.781, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5347, 15.5561, 15.5347
6.67063, 6.99515, 15.7444, 15.5338, 2.99919, -8.74928, 0, 15.5339, 15.5485, 15.534, 15.708, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5338, 15.5339, 15.5338, 15.5338, 15.5555, 15.5338
6.67849, 6.2735, 15.6942, 15.5328, 2.87637, -9.42067, 0, 15.5328, 15.5503, 15.533, 15.6549, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5328, 15.5544, 15.5328
6.68635, 12.2643, 15.6591, 15.5316, 3.77681, -3.3948, 0, 15.5316, 15.5526, 15.5317, 15.6166, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5316, 15.5529, 15.5316
6.6942, 14.582, 15.6352, 15.5302, 4.0721, -1.0532, 0, 15.5302, 15.5554, 15.5303, 15.589, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.5302, 15.551, 15.5302
6.70206, 8.25669, 15.6198, 15.5285, 3.20261, -7.36308, 0, 15.5285, 15.5588, 15.5286, 15.5692, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5285, 15.5487, 15.5285
6.70992, 8.59938, 15.6106, 15.5267, 3.25567, -7.01122, 0, 15.5267, 15.5629, 15.5268, 15.5549, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5459, 15.5267
6.71777, 6.99517, 15.6062, 15.5246, 2.99919, -8.61105, 0, 15.5246, 15.5679, 15.5247, 15.5446, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5429, 15.5246
6.72563, 11.3695, 15.6056, 15.5224, 3.65643, -4.23611, 0, 15.5224, 15.5738, 15.5225, 15.5369, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5395, 15.5224
6.73348, 9.49849, 15.608, 15.5199, 3.39094, -6.10956, 0, 15.52, 15.5807, 15.52, 15.5312, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5358, 15.5199
6.74134, 5.83767, 15.6132, 15.5173, 2.79958, -9.77551, 0, 15.5173, 15.5888, 15.5174, 15.527, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5319, 15.5173
6.7492, 12.8623, 15.6208, 15.5145, 3.85516, -2.75853, 0, 15.5145, 15.598, 15.5146, 15.524, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5145, 15.5277, 15.5145
6.75705, 12.9835, 15.6308, 15.5114, 3.87086, -2.64729, 0, 15.5114, 15.6083, 15.5115, 15.522, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5233, 15.5114
