   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.141032, 0, 3.53048e-11, 0, 1.41421, -3.53048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94135e-13, 0, 0, 3.48238e-13, 0, 3.37615e-14, 0, 3.46287e-11, 0, 0, 0
0.148889, 0, 4.99678e-11, 0, 1.41421, -4.99678e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16227e-13, 0, 0, 5.07921e-13, 0, 4.97851e-14, 0, 4.89938e-11, 0, 0, 0
0.156746, 0, 7.04452e-11, 0, 1.41421, -7.04452e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86708e-13, 0, 0, 7.39138e-13, 0, 7.31846e-14, 0, 6.90462e-11, 0, 0, 0
0.164603, 0, 9.8929e-11, 0, 1.41421, -9.8929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23808e-13, 0, 0, 1.07337e-12, 0, 1.07253e-13, 0, 9.69246e-11, 0, 0, 0
0.17246, 0, 1.38393e-10, 0, 1.41421, -1.38393e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15226e-12, 0, 0, 1.55582e-12, 0, 1.5671e-13, 0, 1.35528e-10, 0, 0, 0
0.180317, 0, 1.92854e-10, 0, 1.41421, -1.92854e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60546e-12, 0, 0, 2.2514e-12, 0, 2.28303e-13, 0, 1.88769e-10, 0, 0, 0
0.188174, 0, 2.67717e-10, 0, 1.41421, -2.67717e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22836e-12, 0, 0, 3.25336e-12, 0, 3.31652e-13, 0, 2.61904e-10, 0, 0, 0
0.196031, 0, 3.70222e-10, 0, 1.41421, -3.70222e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08114e-12, 0, 0, 4.69568e-12, 0, 4.80443e-13, 0, 3.61965e-10, 0, 0, 0
0.203888, 0, 5.1003e-10, 2.8026e-44, 1.41421, -5.1003e-10, 0, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 4.24412e-12, 2.8026e-44, 2.8026e-44, 6.77111e-12, 2.8026e-44, 6.94106e-13, 2.8026e-44, 4.98321e-10, 2.8026e-44, 2.8026e-44, 2.8026e-44
0.211744, 0, 6.99981e-10, 4.72238e-43, 1.41421, -6.99981e-10, 0, 4.72238e-43, 4.72238e-43, 4.72238e-43, 4.72238e-43, 4.72238e-43, 4.72238e-43, 4.72238e-43, 4.72238e-43, 4.72238e-43, 4.72238e-43, 5.824e-12, 4.72238e-43, 4.72238e-43, 9.75704e-12, 4.72238e-43, 1.00016e-12, 4.72238e-43, 6.83399e-10, 4.72238e-43, 4.72238e-43, 4.72238e-43
0.219601, 0, 9.57069e-10, 6.95044e-42, 1.41421, -9.57069e-10, 0, 6.95044e-42, 6.95044e-42, 6.95044e-42, 6.95044e-42, 6.95044e-42, 6.95044e-42, 6.95044e-42, 6.95044e-42, 6.95044e-42, 6.95044e-42, 7.96203e-12, 6.95044e-42, 6.95044e-42, 1.40532e-11, 6.95044e-42, 1.43749e-12, 6.95044e-42, 9.33616e-10, 6.95044e-42, 6.95044e-42, 6.95044e-42
0.227458, 0, 1.3037e-09, 9.07747e-41, 1.41421, -1.3037e-09, 0, 9.07747e-41, 9.07747e-41, 9.07747e-41, 9.07747e-41, 9.07747e-41, 9.07747e-41, 9.07747e-41, 9.07747e-41, 9.07747e-41, 9.07747e-41, 1.08443e-11, 9.07747e-41, 9.07747e-41, 2.0236e-11, 9.07747e-41, 2.06096e-12, 9.07747e-41, 1.27056e-09, 9.07747e-41, 9.07747e-41, 9.07747e-41
0.235315, 0, 1.7693e-09, 1.06027e-39, 1.41421, -1.7693e-09, 0, 1.06027e-39, 1.06027e-39, 1.06027e-39, 1.06027e-39, 1.06027e-39, 1.06027e-39, 1.06027e-39, 1.06027e-39, 1.06027e-39, 1.06027e-39, 1.47154e-11, 1.06027e-39, 1.06027e-39, 2.91376e-11, 1.06027e-39, 2.94784e-12, 1.06027e-39, 1.72249e-09, 1.06027e-39, 1.06027e-39, 1.06027e-39
0.243172, 0, 2.39235e-09, 1.11593e-38, 1.41421, -2.39235e-09, 0, 1.11593e-38, 1.11593e-38, 1.11593e-38, 1.11593e-38, 1.11593e-38, 1.11593e-38, 1.11593e-38, 1.11593e-38, 1.11593e-38, 1.11593e-38, 1.98947e-11, 1.11593e-38, 1.11593e-38, 4.196e-11, 1.11593e-38, 4.20669e-12, 1.11593e-38, 2.32629e-09, 1.11593e-38, 1.11593e-38, 1.11593e-38
0.251029, 0, 3.22305e-09, 1.0636e-37, 1.41421, -3.22305e-09, 0, 1.0636e-37, 1.0636e-37, 1.0636e-37, 1.0636e-37, 1.0636e-37, 1.0636e-37, 1.0636e-37, 1.0636e-37, 1.0636e-37, 1.0636e-37, 2.67988e-11, 1.0636e-37, 1.0636e-37, 6.04413e-11, 1.0636e-37, 5.98985e-12, 1.0636e-37, 3.12982e-09, 1.0636e-37, 1.0636e-37, 1.0636e-37
0.258886, 0, 4.32656e-09, 9.22539e-37, 1.41421, -4.32656e-09, 0, 9.22539e-37, 9.22539e-37, 9.22539e-37, 9.22539e-37, 9.22539e-37, 9.22539e-37, 9.22539e-37, 9.22539e-37, 9.22539e-37, 9.22539e-37, 3.59683e-11, 9.22539e-37, 9.22539e-37, 8.70947e-11, 9.22539e-37, 8.51072e-12, 9.22539e-37, 4.19498e-09, 9.22539e-37, 9.22539e-37, 9.22539e-37
0.266743, 0, 5.78718e-09, 7.32063e-36, 1.41421, -5.78718e-09, 0, 7.32063e-36, 7.32063e-36, 7.32063e-36, 7.32063e-36, 7.32063e-36, 7.32063e-36, 7.32063e-36, 7.32063e-36, 7.32063e-36, 7.32063e-36, 4.81019e-11, 7.32063e-36, 7.32063e-36, 1.25555e-10, 7.32063e-36, 1.20676e-11, 7.32063e-36, 5.60146e-09, 7.32063e-36, 7.32063e-36, 7.32063e-36
0.2746, 0, 7.71369e-09, 5.34159e-35, 1.41421, -7.71369e-09, 0, 5.34159e-35, 5.34159e-35, 5.34159e-35, 5.34159e-35, 5.34159e-35, 5.34159e-35, 5.34159e-35, 5.34159e-35, 5.34159e-35, 5.34159e-35, 6.40999e-11, 5.34159e-35, 5.34159e-35, 1.8108e-10, 5.34159e-35, 1.70769e-11, 5.34159e-35, 7.45144e-09, 5.34159e-35, 5.34159e-35, 5.34159e-35
0.282457, 0, 1.02459e-08, 3.55855e-34, 1.41421, -1.02459e-08, 0, 3.55855e-34, 3.55855e-34, 3.55855e-34, 3.55855e-34, 3.55855e-34, 3.55855e-34, 3.55855e-34, 3.55855e-34, 3.55855e-34, 3.55855e-34, 8.5118e-11, 3.55855e-34, 3.55855e-34, 2.61266e-10, 3.55855e-34, 2.4119e-11, 3.55855e-34, 9.87536e-09, 3.55855e-34, 3.55855e-34, 3.55855e-34
0.290314, 0, 1.35628e-08, 2.38029e-33, 1.41421, -1.35628e-08, 0, 2.38029e-33, 2.38029e-33, 2.38029e-33, 2.38029e-33, 2.38029e-33, 2.38029e-33, 2.38029e-33, 2.38029e-33, 2.38029e-33, 2.38029e-33, 1.12634e-10, 2.38029e-33, 2.38029e-33, 3.77089e-10, 2.38029e-33, 3.40007e-11, 2.38029e-33, 1.30391e-08, 2.38029e-33, 2.38029e-33, 2.38029e-33
0.298171, 0, 1.78935e-08, 1.51741e-32, 1.41421, -1.78935e-08, 0, 1.51741e-32, 1.51741e-32, 1.51741e-32, 1.51741e-32, 1.51741e-32, 1.51741e-32, 1.51741e-32, 1.51741e-32, 1.51741e-32, 1.51741e-32, 1.48533e-10, 1.51741e-32, 1.51741e-32, 5.44374e-10, 1.51741e-32, 4.78425e-11, 1.51741e-32, 1.71527e-08, 1.51741e-32, 1.51741e-32, 1.51741e-32
0.306028, 0, 2.35293e-08, 9.0537e-32, 1.41421, -2.35293e-08, 0, 9.0537e-32, 9.0537e-32, 9.0537e-32, 9.0537e-32, 9.0537e-32, 9.0537e-32, 9.0537e-32, 9.0537e-32, 9.0537e-32, 9.0537e-32, 1.95207e-10, 9.0537e-32, 9.0537e-32, 7.85916e-10, 9.0537e-32, 6.71965e-11, 9.0537e-32, 2.2481e-08, 9.0537e-32, 9.0537e-32, 9.0537e-32
0.313885, 0, 3.08409e-08, 5.05287e-31, 1.41421, -3.08409e-08, 0, 5.05287e-31, 5.05287e-31, 5.05287e-31, 5.05287e-31, 5.05287e-31, 5.05287e-31, 5.05287e-31, 5.05287e-31, 5.05287e-31, 5.05287e-31, 2.55686e-10, 5.05287e-31, 5.05287e-31, 1.13447e-09, 5.05287e-31, 9.42083e-11, 5.05287e-31, 2.93565e-08, 5.05287e-31, 5.05287e-31, 5.05287e-31
0.321742, 0, 4.02978e-08, 2.63955e-30, 1.41421, -4.02978e-08, 0, 2.63955e-30, 2.63955e-30, 2.63955e-30, 2.63955e-30, 2.63955e-30, 2.63955e-30, 2.63955e-30, 2.63955e-30, 2.63955e-30, 2.63955e-30, 3.33794e-10, 2.63955e-30, 2.63955e-30, 1.63703e-09, 2.63955e-30, 1.31837e-10, 2.63955e-30, 3.81952e-08, 2.63955e-30, 2.63955e-30, 2.63955e-30
0.329599, 0, 5.24943e-08, 1.29389e-29, 1.41421, -5.24943e-08, 0, 1.29389e-29, 1.29389e-29, 1.29389e-29, 1.29389e-29, 1.29389e-29, 1.29389e-29, 1.29389e-29, 1.29389e-29, 1.29389e-29, 1.29389e-29, 4.34338e-10, 1.29389e-29, 1.29389e-29, 2.36076e-09, 1.29389e-29, 1.84155e-10, 1.29389e-29, 4.9515e-08, 1.29389e-29, 1.29389e-29, 1.29389e-29
0.337456, 0, 6.81803e-08, 5.97302e-29, 1.41421, -6.81803e-08, 0, 5.97302e-29, 5.97302e-29, 5.97302e-29, 5.97302e-29, 5.97302e-29, 5.97302e-29, 5.97302e-29, 5.97302e-29, 5.97302e-29, 5.97302e-29, 5.63349e-10, 5.97302e-29, 5.97302e-29, 3.40151e-09, 5.97302e-29, 2.56748e-10, 5.97302e-29, 6.39587e-08, 5.97302e-29, 5.97302e-29, 5.97302e-29
0.345313, 0, 8.83013e-08, 2.60548e-28, 1.41421, -8.83013e-08, 0, 2.60548e-28, 2.60548e-28, 2.60548e-28, 2.60548e-28, 2.60548e-28, 2.60548e-28, 2.60548e-28, 2.60548e-28, 2.60548e-28, 2.60548e-28, 7.28361e-10, 2.60548e-28, 2.60548e-28, 4.89546e-09, 2.60548e-28, 3.57258e-10, 2.60548e-28, 8.23202e-08, 2.60548e-28, 2.60548e-28, 2.60548e-28
0.35317, 0, 1.14047e-07, 1.07662e-27, 1.41421, -1.14047e-07, 0, 1.07662e-27, 1.07662e-27, 1.07662e-27, 1.07662e-27, 1.07662e-27, 1.07662e-27, 1.07662e-27, 1.07662e-27, 1.07662e-27, 1.07662e-27, 9.38766e-10, 1.07662e-27, 1.07662e-27, 7.03559e-09, 1.07662e-27, 4.96111e-10, 1.07662e-27, 1.05577e-07, 1.07662e-27, 1.07662e-27, 1.07662e-27
0.361026, 0, 1.46914e-07, 4.22535e-27, 1.41421, -1.46914e-07, 0, 4.22535e-27, 4.22535e-27, 4.22535e-27, 4.22535e-27, 4.22535e-27, 4.22535e-27, 4.22535e-27, 4.22535e-27, 4.22535e-27, 4.22535e-27, 1.20623e-09, 4.22535e-27, 4.22535e-27, 1.00942e-08, 4.22535e-27, 6.87473e-10, 4.22535e-27, 1.34926e-07, 4.22535e-27, 4.22535e-27, 4.22535e-27
0.368883, 0, 1.8878e-07, 1.57912e-26, 1.41421, -1.8878e-07, 0, 1.57912e-26, 1.57912e-26, 1.57912e-26, 1.57912e-26, 1.57912e-26, 1.57912e-26, 2.45123e-13, 1.57912e-26, 1.57912e-26, 1.57912e-26, 1.54519e-09, 1.57912e-26, 1.57912e-26, 1.44542e-08, 1.57912e-26, 9.50537e-10, 1.57912e-26, 1.7183e-07, 1.57912e-26, 1.57912e-26, 1.57912e-26
0.37674, 0, 2.42003e-07, 5.63359e-26, 1.41421, -2.42003e-07, 0, 5.63359e-26, 5.63359e-26, 5.63359e-26, 5.63359e-26, 5.63359e-26, 5.63359e-26, 8.49357e-13, 5.63359e-26, 5.63359e-26, 5.63359e-26, 1.9735e-09, 5.63359e-26, 5.63359e-26, 2.06514e-08, 5.63359e-26, 1.31119e-09, 5.63359e-26, 2.18067e-07, 5.63359e-26, 5.63359e-26, 5.63359e-26
0.384597, 0, 3.09543e-07, 1.92678e-25, 1.41421, -3.09543e-07, 0, 1.92678e-25, 1.92678e-25, 1.92678e-25, 1.92678e-25, 1.92678e-25, 1.92678e-25, 1.976e-12, 1.92678e-25, 1.92678e-25, 1.92678e-25, 2.51311e-09, 1.92678e-25, 1.92678e-25, 2.94333e-08, 1.92678e-25, 1.80423e-09, 1.92678e-25, 2.7579e-07, 1.92678e-25, 1.92678e-25, 1.92678e-25
0.392454, 0, 3.96248e-07, 6.40257e-25, 1.41421, -3.96248e-07, 0, 8.95821e-15, 5.95048e-12, 4.07427e-14, 5.22641e-12, 8.32339e-11, 6.84623e-10, 2.26802e-11, 1.06907e-11, 3.16485e-11, 2.10342e-10, 3.19105e-09, 2.70217e-12, 1.75496e-13, 4.18368e-08, 3.08118e-13, 2.47619e-09, 3.59214e-16, 3.4764e-07, 6.40257e-25, 6.40257e-25, 4.61812e-11
0.400311, 0, 5.06721e-07, 8.49026e-11, 1.41421, -5.06721e-07, 8.49026e-11, 8.49284e-11, 1.02018e-10, 8.50198e-11, 9.99352e-11, 3.24307e-10, 2.05407e-09, 1.46304e-10, 1.15652e-10, 1.75933e-10, 6.89905e-10, 4.1252e-09, 9.26748e-11, 8.54074e-11, 5.9383e-08, 8.94543e-11, 3.47401e-09, 8.49036e-11, 4.36819e-07, 8.49026e-11, 8.49026e-11, 2.17733e-10
0.408168, 0, 6.47621e-07, 2.42293e-10, 1.41421, -6.47621e-07, 2.42293e-10, 2.4235e-10, 2.80094e-10, 2.42552e-10, 2.75494e-10, 7.71039e-10, 4.59138e-09, 3.75209e-10, 3.10206e-10, 4.43341e-10, 1.5785e-09, 5.34341e-09, 2.59459e-10, 2.43408e-10, 8.40305e-08, 2.56889e-10, 4.86745e-09, 2.42295e-10, 5.47093e-07, 2.42293e-10, 2.42293e-10, 5.35661e-10
0.416025, 0, 8.27882e-07, 5.32154e-10, 1.41421, -8.27882e-07, 5.32154e-10, 5.32268e-10, 6.07808e-10, 5.32672e-10, 5.98603e-10, 1.59039e-09, 9.23644e-09, 7.95543e-10, 6.68075e-10, 9.34533e-10, 3.20643e-09, 6.95466e-09, 5.6651e-10, 5.34385e-10, 1.18539e-07, 5.67135e-10, 6.8249e-09, 5.32159e-10, 6.83119e-07, 5.32154e-10, 5.32154e-10, 1.1193e-09
0.423882, 0, 1.05936e-06, 1.06053e-09, 1.41421, -1.05936e-06, 1.06053e-09, 1.06074e-09, 1.20461e-09, 1.06151e-09, 1.18708e-09, 3.07594e-09, 1.76379e-08, 1.55908e-09, 1.31939e-09, 1.82686e-09, 6.15371e-09, 9.12443e-09, 1.12596e-09, 1.06478e-09, 1.66695e-07, 1.13484e-09, 9.59535e-09, 1.06054e-09, 8.50388e-07, 1.06053e-09, 1.06053e-09, 2.17875e-09
0.431739, 0, 1.35832e-06, 2.01422e-09, 1.41421, -1.35832e-06, 2.01422e-09, 2.01462e-09, 2.28052e-09, 2.01605e-09, 2.24811e-09, 5.73908e-09, 3.26522e-08, 2.93115e-09, 2.49265e-09, 3.43055e-09, 1.14274e-08, 1.21114e-08, 2.13515e-09, 2.02208e-09, 2.33676e-07, 2.16204e-09, 1.35555e-08, 2.01424e-09, 1.05559e-06, 2.01422e-09, 2.01422e-09, 4.08091e-09
0.439596, 0, 1.74764e-06, 3.71591e-09, 1.41421, -1.74764e-06, 3.71591e-09, 3.71664e-09, 4.19783e-09, 3.71921e-09, 4.13919e-09, 1.04569e-08, 5.91626e-08, 5.71519e-09, 4.58174e-09, 6.27909e-09, 2.07512e-08, 1.63247e-08, 3.93476e-09, 3.73013e-09, 3.26541e-07, 3.99802e-09, 1.92732e-08, 3.71594e-09, 1.30683e-06, 3.71591e-09, 3.71591e-09, 7.45607e-09
0.447453, 0, 2.2601e-06, 6.71644e-09, 1.41421, -2.2601e-06, 6.71644e-09, 6.71773e-09, 7.57426e-09, 6.72232e-09, 7.46987e-09, 1.87153e-08, 1.05411e-07, 1.16785e-08, 8.25759e-09, 1.12788e-08, 3.7039e-08, 2.24194e-08, 7.10598e-09, 6.74174e-09, 4.54894e-07, 7.23955e-09, 2.76052e-08, 6.7165e-09, 1.61403e-06, 6.71644e-09, 6.71644e-09, 1.33739e-08
0.45531, 0, 2.94393e-06, 1.19439e-08, 1.41421, -2.94393e-06, 1.19439e-08, 1.19462e-08, 1.34491e-08, 1.19542e-08, 1.3266e-08, 3.29984e-08, 1.85123e-07, 2.48251e-08, 1.46482e-08, 1.99496e-08, 6.5151e-08, 3.14482e-08, 1.26275e-08, 1.19883e-08, 6.31781e-07, 1.2893e-08, 3.98889e-08, 1.1944e-08, 1.98941e-06, 1.19439e-08, 1.19439e-08, 2.36257e-08
0.463167, 0, 3.86645e-06, 2.09418e-08, 1.41421, -3.86645e-06, 2.09418e-08, 2.09458e-08, 2.35487e-08, 2.09597e-08, 2.32315e-08, 5.74059e-08, 3.20869e-07, 4.82164e-08, 2.56253e-08, 3.48068e-08, 1.13091e-07, 4.51034e-08, 2.21256e-08, 2.10187e-08, 8.75264e-07, 2.26337e-08, 5.8188e-08, 2.0942e-08, 2.44826e-06, 2.09418e-08, 2.09418e-08, 4.11734e-08
0.471024, 0, 5.12764e-06, 3.62433e-08, 1.41421, -5.12764e-06, 3.62433e-08, 3.62501e-08, 4.07024e-08, 3.62739e-08, 4.01598e-08, 9.86151e-08, 5.49268e-07, 8.91508e-08, 4.42544e-08, 5.99593e-08, 1.93864e-07, 6.60954e-08, 3.82682e-08, 3.63748e-08, 1.20883e-06, 3.9214e-08, 8.56991e-08, 3.62436e-08, 3.00995e-06, 3.62433e-08, 3.62433e-08, 7.08495e-08
0.478881, 0, 6.87694e-06, 6.19525e-08, 1.41421, -6.87694e-06, 6.19525e-08, 6.19639e-08, 6.94883e-08, 6.20041e-08, 6.85713e-08, 1.67361e-07, 9.28967e-07, 1.60241e-07, 7.54913e-08, 1.02033e-07, 3.28332e-07, 9.87391e-08, 6.53746e-08, 6.21748e-08, 1.66502e-06, 6.70975e-08, 1.2737e-07, 6.1953e-08, 3.69947e-06, 6.19525e-08, 6.19525e-08, 1.20437e-07
0.486738, 0, 9.33322e-06, 1.0463e-07, 1.41421, -9.33322e-06, 1.0463e-07, 1.04649e-07, 1.17216e-07, 1.04716e-07, 1.15684e-07, 2.80673e-07, 1.55263e-06, 2.7883e-07, 1.27241e-07, 1.71568e-07, 5.4951e-07, 1.49845e-07, 1.10345e-07, 1.05001e-07, 2.28766e-06, 1.13428e-07, 1.90828e-07, 1.04631e-07, 4.5498e-06, 1.0463e-07, 1.0463e-07, 2.02305e-07
0.494595, 0, 1.28287e-05, 1.74627e-07, 1.41421, -1.28287e-05, 1.74627e-07, 1.74659e-07, 1.95402e-07, 1.7477e-07, 1.92874e-07, 4.65213e-07, 2.56478e-06, 4.8013e-07, 2.11951e-07, 2.85119e-07, 9.08971e-07, 2.30058e-07, 1.84061e-07, 1.7524e-07, 3.13596e-06, 1.89491e-07, 2.87773e-07, 1.74629e-07, 5.60509e-06, 1.74627e-07, 1.74627e-07, 3.35855e-07
0.502452, 0, 1.78545e-05, 2.88055e-07, 1.41421, -1.78545e-05, 2.88055e-07, 2.88106e-07, 3.21949e-07, 2.88287e-07, 3.17825e-07, 7.62163e-07, 4.18773e-06, 8.18194e-07, 3.4895e-07, 4.68328e-07, 1.48618e-06, 3.55837e-07, 3.03446e-07, 2.89054e-07, 4.28979e-06, 3.12873e-07, 4.3601e-07, 2.88057e-07, 6.92562e-06, 2.88055e-07, 2.88055e-07, 5.51107e-07
0.510309, 0, 2.51406e-05, 4.69665e-07, 1.41421, -2.51406e-05, 4.69665e-07, 4.69747e-07, 5.24331e-07, 4.70039e-07, 5.17679e-07, 1.23431e-06, 6.7591e-06, 1.37991e-06, 5.67877e-07, 7.60411e-07, 2.40202e-06, 5.52346e-07, 4.94489e-07, 4.71277e-07, 5.857e-06, 5.1063e-07, 6.62422e-07, 4.69668e-07, 8.59737e-06, 4.69665e-07, 4.69665e-07, 8.93919e-07
0.518166, 0, 3.57555e-05, 7.56954e-07, 1.41421, -3.57555e-05, 7.56954e-07, 7.57085e-07, 8.44108e-07, 7.57551e-07, 8.33503e-07, 1.97605e-06, 1.07843e-05, 2.30324e-06, 9.13536e-07, 1.2205e-06, 3.83774e-06, 8.57563e-07, 7.96531e-07, 7.59524e-07, 7.98291e-06, 8.23808e-07, 1.00717e-06, 7.56959e-07, 1.07352e-05, 7.56954e-07, 7.56954e-07, 1.43335e-06
0.526022, 0, 5.1263e-05, 1.20598e-06, 1.41421, -5.1263e-05, 1.20598e-06, 1.20619e-06, 1.34335e-06, 1.20692e-06, 1.32663e-06, 3.12741e-06, 1.70103e-05, 3.80475e-06, 1.45277e-06, 1.93658e-06, 6.06166e-06, 1.32811e-06, 1.26836e-06, 1.21003e-06, 1.08632e-05, 1.31387e-06, 1.52967e-06, 1.20599e-06, 1.35028e-05, 1.20598e-06, 1.20598e-06, 2.27206e-06
0.533879, 0, 7.39275e-05, 1.8994e-06, 1.41421, -7.39275e-05, 1.8994e-06, 1.89973e-06, 2.11344e-06, 1.90087e-06, 2.0874e-06, 4.89333e-06, 2.65253e-05, 6.22022e-06, 2.28395e-06, 3.0378e-06, 9.4654e-06, 2.04733e-06, 1.9966e-06, 1.90572e-06, 1.47611e-05, 2.0716e-06, 2.31676e-06, 1.89942e-06, 1.71303e-05, 1.8994e-06, 1.8994e-06, 3.56055e-06
0.541736, 0, 0.000106997, 2.95743e-06, 1.41421, -0.000106997, 2.95743e-06, 2.95793e-06, 3.28716e-06, 2.95969e-06, 3.24704e-06, 7.56954e-06, 4.08933e-05, 1.0064e-05, 3.54982e-06, 4.71113e-06, 1.46128e-05, 3.1362e-06, 3.10716e-06, 2.96716e-06, 2.00292e-05, 3.22925e-06, 3.4939e-06, 2.95745e-06, 2.19413e-05, 2.95743e-06, 2.95743e-06, 5.5164e-06
