   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.679776, 0, 8.40702e-05, 2.1952e-05, 1.41421, -8.40702e-05, 2.1952e-05, 2.19525e-05, 2.19526e-05, 2.19529e-05, 2.19596e-05, 2.19645e-05, 2.19579e-05, 2.19685e-05, 2.23692e-05, 2.21468e-05, 2.20738e-05, 7.10811e-05, 2.20307e-05, 2.20061e-05, 2.19533e-05, 2.19551e-05, 2.19796e-05, 2.19521e-05, 3.3438e-05, 2.1952e-05, 2.1952e-05, 2.2513e-05
0.687659, 0, 0.00019524, 5.36252e-05, 1.41421, -0.00019524, 5.36252e-05, 5.36262e-05, 5.36266e-05, 5.36272e-05, 5.36438e-05, 5.36556e-05, 5.36395e-05, 5.36654e-05, 5.46622e-05, 5.41009e-05, 5.39226e-05, 0.000173654, 5.37418e-05, 5.37572e-05, 5.36283e-05, 5.36306e-05, 5.36755e-05, 5.36253e-05, 7.16156e-05, 5.36252e-05, 5.36252e-05, 5.49956e-05
0.695542, 0, 0.000440544, 0.000124495, 1.41421, -0.000440544, 0.000124495, 0.000124498, 0.000124498, 0.0001245, 0.000124538, 0.000124566, 0.000124529, 0.000124589, 0.00012699, 0.0001256, 0.000125186, 0.00040319, 0.000124667, 0.000124802, 0.000124503, 0.000124504, 0.000124586, 0.000124496, 0.000153543, 0.000124495, 0.000124495, 0.000127677
0.703425, 0, 0.000957084, 0.000274815, 1.41421, -0.000957084, 0.000274815, 0.00027482, 0.000274821, 0.000274825, 0.00027491, 0.00027497, 0.000274888, 0.00027502, 0.000280649, 0.000277253, 0.000276339, 0.000890111, 0.000275064, 0.000275491, 0.00027483, 0.00027483, 0.000274976, 0.000274815, 0.000323294, 0.000274815, 0.000274815, 0.000281839
0.711307, 1.93823, 0.00199236, 0.000577107, 1.9845, 1.93624, 0.000577107, 0.000577118, 0.000577121, 0.000577128, 0.000577307, 0.000577434, 0.000577261, 0.000577539, 0.000590415, 0.000582229, 0.000580309, 0.00186946, 0.000577469, 0.000578528, 0.00057714, 0.000577133, 0.000577391, 0.000577108, 0.000660335, 0.000577107, 0.000577107, 0.000591862
0.71919, 0.061771, 0.0039649, 0.00115359, 1.43589, 0.0578061, 0.00115359, 0.00115361, 0.00115362, 0.00115364, 0.00115399, 0.00115425, 0.0011539, 0.00115446, 0.00118328, 0.00116383, 0.00116, 0.00373745, 0.00115411, 0.00115643, 0.00115366, 0.00115364, 0.00115409, 0.0011536, 0.00129893, 0.00115359, 0.00115359, 0.00118309
0.727073, 0, 0.00753583, 0.00219631, 1.41421, -0.00753583, 0.00219631, 0.00219636, 0.00219637, 0.00219639, 0.00219708, 0.00219756, 0.0021969, 0.00219796, 0.00226115, 0.00221582, 0.00220851, 0.0071169, 0.00219706, 0.00220172, 0.00219644, 0.00219638, 0.00219717, 0.00219632, 0.0024509, 0.00219631, 0.00219631, 0.00225249
0.734956, 0, 0.0136776, 0.00398549, 1.41421, -0.0136776, 0.00398549, 0.00398556, 0.00398559, 0.00398563, 0.00398687, 0.00398775, 0.00398655, 0.00398847, 0.00412421, 0.00402089, 0.00400762, 0.0129171, 0.00398655, 0.00399531, 0.00398572, 0.0039856, 0.00398697, 0.0039855, 0.00442705, 0.00398549, 0.00398549, 0.00408746
0.742838, 0, 0.0237154, 0.00689835, 1.41421, -0.0237154, 0.00689835, 0.00689848, 0.00689852, 0.00689861, 0.00690075, 0.00690226, 0.0069002, 0.00690353, 0.00718861, 0.00695964, 0.00693667, 0.0223629, 0.00689986, 0.00691535, 0.00689875, 0.00689854, 0.00690089, 0.00689837, 0.00764885, 0.00689835, 0.00689835, 0.00707491
0.750721, 0, 0.03931, 0.0113986, 1.41421, -0.03931, 0.0113986, 0.0113988, 0.0113989, 0.011399, 0.0114026, 0.0114051, 0.0114016, 0.0114071, 0.0119911, 0.0114999, 0.0114619, 0.0369618, 0.0114007, 0.0114267, 0.0113993, 0.0113989, 0.0114029, 0.0113986, 0.0126394, 0.0113986, 0.0113986, 0.0116905
0.758604, 0, 0.0623539, 0.0179976, 1.41421, -0.0623539, 0.0179976, 0.0179979, 0.017998, 0.0179982, 0.0180038, 0.0180078, 0.0180024, 0.0180111, 0.0191734, 0.0181576, 0.0180976, 0.058379, 0.0180005, 0.018042, 0.0179986, 0.017998, 0.0180047, 0.0179976, 0.0199834, 0.0179976, 0.0179976, 0.0184586
0.766487, 0, 0.0947664, 0.0271832, 1.41421, -0.0947664, 0.0271832, 0.0271837, 0.0271838, 0.0271842, 0.0271926, 0.0271986, 0.0271904, 0.0272036, 0.0294443, 0.027425, 0.0273344, 0.0882083, 0.0271871, 0.0272502, 0.0271847, 0.0271839, 0.0271946, 0.0271832, 0.0302508, 0.0271832, 0.0271832, 0.0278799
0.774369, 0, 0.138205, 0.0393223, 1.41421, -0.138205, 0.0393223, 0.039323, 0.0393232, 0.0393237, 0.0393359, 0.0393446, 0.0393328, 0.0393518, 0.0435214, 0.0396724, 0.0395411, 0.127658, 0.0393274, 0.0394194, 0.0393246, 0.0393234, 0.0393403, 0.0393223, 0.0438897, 0.0393223, 0.0393223, 0.0403308
0.782252, 0, 0.193741, 0.0545541, 1.41421, -0.193741, 0.0545541, 0.0545551, 0.0545554, 0.0545561, 0.054573, 0.0545851, 0.0545687, 0.0545951, 0.0620636, 0.0550402, 0.0548579, 0.177205, 0.0545607, 0.0546889, 0.0545572, 0.0545558, 0.0545816, 0.0545542, 0.0611059, 0.0545541, 0.0545541, 0.0559544
0.790135, 0, 0.26158, 0.0727025, 1.41421, -0.26158, 0.0727025, 0.0727038, 0.0727043, 0.0727051, 0.0727278, 0.0727438, 0.072722, 0.0727572, 0.0856043, 0.0733509, 0.0731078, 0.236314, 0.0727109, 0.0728823, 0.0727067, 0.0727051, 0.0727429, 0.0727026, 0.0817621, 0.0727025, 0.0727025, 0.0745704
0.798018, 0, 0.340898, 0.0932355, 1.41421, -0.340898, 0.0932355, 0.0932372, 0.0932378, 0.0932389, 0.093268, 0.0932886, 0.0932605, 0.0933058, 0.114491, 0.094068, 0.093756, 0.303301, 0.0932459, 0.0934664, 0.0932409, 0.0932395, 0.0932925, 0.0932357, 0.105329, 0.0932355, 0.0932355, 0.0956339
0.805901, 1.94018, 0.429854, 0.115293, 1.98499, 1.51033, 0.115293, 0.115295, 0.115296, 0.115298, 0.115334, 0.115359, 0.115324, 0.11538, 0.148827, 0.116324, 0.115938, 0.375426, 0.115306, 0.115579, 0.1153, 0.115299, 0.11537, 0.115294, 0.13092, 0.115293, 0.115293, 0.118263
0.813783, 0.0598194, 0.525761, 0.137787, 1.43521, -0.465941, 0.137787, 0.13779, 0.13779, 0.137792, 0.137835, 0.137866, 0.137824, 0.137891, 0.188397, 0.139021, 0.138559, 0.449209, 0.137802, 0.138129, 0.137795, 0.137795, 0.137887, 0.137787, 0.157415, 0.137787, 0.137787, 0.141343
0.821666, 0, 0.625393, 0.159552, 1.41421, -0.625393, 0.159552, 0.159555, 0.159556, 0.159558, 0.159608, 0.159643, 0.159595, 0.159673, 0.23257, 0.160984, 0.160447, 0.520923, 0.159569, 0.159949, 0.159561, 0.159563, 0.159676, 0.159552, 0.183667, 0.159552, 0.159552, 0.163679
0.829549, 0.932939, 0.725336, 0.179519, 1.71258, 0.207604, 0.179519, 0.179522, 0.179523, 0.179525, 0.179582, 0.179622, 0.179567, 0.179655, 0.280182, 0.181134, 0.180529, 0.587143, 0.179537, 0.179967, 0.179529, 0.179534, 0.179665, 0.179519, 0.208762, 0.179519, 0.179519, 0.184174
0.837432, 1.06706, 0.822312, 0.196857, 1.7513, 0.244749, 0.196857, 0.196861, 0.196862, 0.196865, 0.196927, 0.196971, 0.196911, 0.197007, 0.329422, 0.198634, 0.197968, 0.645214, 0.196878, 0.19735, 0.196869, 0.196877, 0.197023, 0.196858, 0.232267, 0.196857, 0.196857, 0.201981
0.845314, 1, 0.913478, 0.211072, 1.73205, 0.0865219, 0.211072, 0.211076, 0.211077, 0.21108, 0.211147, 0.211194, 0.21113, 0.211233, 0.377811, 0.212984, 0.212267, 0.693549, 0.211094, 0.211602, 0.211085, 0.211096, 0.211251, 0.211072, 0.254436, 0.211072, 0.211072, 0.21659
0.853197, 0, 0.996675, 0.222019, 1.41421, -0.996675, 0.222019, 0.222024, 0.222025, 0.222028, 0.222098, 0.222148, 0.22208, 0.22219, 0.422316, 0.224039, 0.223282, 0.731686, 0.222042, 0.222578, 0.222033, 0.222049, 0.222205, 0.22202, 0.276321, 0.222019, 0.222019, 0.22786
0.86108, 1.84659, 1.07065, 0.229863, 1.96127, 0.775943, 0.229863, 0.229868, 0.229869, 0.229872, 0.229945, 0.229997, 0.229927, 0.230041, 0.459661, 0.231964, 0.231177, 0.760148, 0.229887, 0.230443, 0.229878, 0.229899, 0.230047, 0.229864, 0.299743, 0.229863, 0.229863, 0.235962
0.868963, 1.9952, 1.13526, 0.234987, 1.9988, 0.859942, 0.234987, 0.234992, 0.234993, 0.234996, 0.235072, 0.235125, 0.235052, 0.23517, 0.486804, 0.237146, 0.236338, 0.780151, 0.235012, 0.235581, 0.235003, 0.235028, 0.235161, 0.234988, 0.327116, 0.234987, 0.234987, 0.241299
0.876845, 1.15821, 1.19152, 0.237891, 1.77713, -0.0333085, 0.237891, 0.237896, 0.237897, 0.2379, 0.237977, 0.238031, 0.237957, 0.238077, 0.501492, 0.24009, 0.239267, 0.793275, 0.237916, 0.238492, 0.237908, 0.237937, 0.238049, 0.237891, 0.361105, 0.237891, 0.237891, 0.244397
0.884728, 0, 1.24151, 0.239097, 1.41421, -1.24151, 0.239097, 0.239102, 0.239104, 0.239107, 0.239184, 0.239239, 0.239164, 0.239285, 0.502734, 0.241321, 0.24049, 0.801165, 0.239122, 0.239698, 0.239116, 0.239149, 0.239236, 0.239098, 0.40414, 0.239097, 0.239097, 0.24581
0.892611, 0, 1.288, 0.239085, 1.41421, -1.288, 0.239085, 0.23909, 0.239092, 0.239095, 0.239173, 0.239229, 0.239153, 0.239275, 0.491065, 0.241325, 0.240488, 0.805316, 0.23911, 0.23968, 0.239107, 0.239144, 0.239203, 0.239086, 0.457853, 0.239085, 0.239085, 0.246056
0.900494, 0, 1.33372, 0.238253, 1.41421, -1.33372, 0.238253, 0.238258, 0.238259, 0.238262, 0.238341, 0.238397, 0.238321, 0.238443, 0.468482, 0.2405, 0.239662, 0.806952, 0.238277, 0.238835, 0.23828, 0.238323, 0.238349, 0.238253, 0.522504, 0.238253, 0.238253, 0.245575
0.908376, 0, 1.3806, 0.236906, 1.41421, -1.3806, 0.236906, 0.23691, 0.236912, 0.236915, 0.236994, 0.23705, 0.236974, 0.237096, 0.438086, 0.239157, 0.238318, 0.806999, 0.236929, 0.237468, 0.23694, 0.236993, 0.236983, 0.236906, 0.596558, 0.236906, 0.236906, 0.244714
0.916259, 1.81286, 1.42902, 0.235265, 1.95265, 0.383841, 0.235265, 0.23527, 0.235271, 0.235274, 0.235353, 0.235409, 0.235333, 0.235456, 0.403505, 0.237517, 0.236679, 0.806108, 0.235288, 0.2358, 0.235311, 0.235381, 0.235326, 0.235265, 0.676504, 0.235265, 0.235265, 0.243736
0.924142, 2.99517, 1.47736, 0.233482, 2.23499, 1.51781, 0.233482, 0.233487, 0.233489, 0.233492, 0.233571, 0.233627, 0.23355, 0.233673, 0.368263, 0.235734, 0.234898, 0.804711, 0.233504, 0.233982, 0.233544, 0.233644, 0.23353, 0.233483, 0.757037, 0.233482, 0.233482, 0.242825
0.932025, 1.09358, 1.52209, 0.23166, 1.75886, -0.42851, 0.23166, 0.231664, 0.231666, 0.231669, 0.231748, 0.231804, 0.231728, 0.231851, 0.335267, 0.23391, 0.233075, 0.803076, 0.23168, 0.232118, 0.231743, 0.231891, 0.231697, 0.23166, 0.831608, 0.23166, 0.23166, 0.242108
0.939908, 1.09839, 1.55831, 0.229863, 1.76023, -0.459917, 0.229863, 0.229868, 0.229869, 0.229872, 0.229951, 0.230008, 0.229931, 0.230054, 0.306488, 0.232112, 0.231279, 0.801367, 0.229882, 0.230274, 0.229976, 0.230195, 0.229892, 0.229864, 0.893292, 0.229863, 0.229863, 0.241671
0.94779, 0, 1.58078, 0.228135, 1.41421, -1.58078, 0.228135, 0.228139, 0.228141, 0.228144, 0.228223, 0.228279, 0.228203, 0.228326, 0.282905, 0.230382, 0.229551, 0.799677, 0.228152, 0.228495, 0.228284, 0.228605, 0.228158, 0.228135, 0.935821, 0.228135, 0.228135, 0.241587
0.955673, 1.89436, 1.58508, 0.226502, 1.97341, 0.309286, 0.226502, 0.226506, 0.226508, 0.226511, 0.22659, 0.226646, 0.22657, 0.226693, 0.264631, 0.228747, 0.227918, 0.798061, 0.226517, 0.226809, 0.226697, 0.227149, 0.22652, 0.226502, 0.95458, 0.226502, 0.226502, 0.241949
0.963556, 1.88956, 1.56865, 0.224979, 1.9722, 0.320916, 0.224979, 0.224984, 0.224985, 0.224988, 0.225067, 0.225124, 0.225047, 0.22517, 0.251175, 0.227224, 0.226395, 0.796545, 0.224993, 0.225236, 0.22523, 0.225842, 0.224994, 0.22498, 0.947371, 0.224979, 0.224979, 0.242918
0.971439, 1.10562, 1.53154, 0.223574, 1.76228, -0.425919, 0.223574, 0.223579, 0.223581, 0.223584, 0.223663, 0.223719, 0.223642, 0.223765, 0.241718, 0.225818, 0.22499, 0.795143, 0.223587, 0.223784, 0.22389, 0.224682, 0.223587, 0.223575, 0.914782, 0.223574, 0.223574, 0.244787
0.979321, 1.11045, 1.47661, 0.222287, 1.76365, -0.366152, 0.222287, 0.222292, 0.222293, 0.222296, 0.222376, 0.222432, 0.222355, 0.222478, 0.235365, 0.224531, 0.223703, 0.793856, 0.222299, 0.222455, 0.222679, 0.223652, 0.222298, 0.222288, 0.860084, 0.222287, 0.222287, 0.248043
0.987204, 1.88472, 1.40917, 0.221112, 1.97097, 0.475555, 0.221112, 0.221117, 0.221118, 0.221121, 0.2212, 0.221256, 0.22118, 0.221303, 0.231304, 0.223355, 0.222528, 0.792682, 0.221123, 0.221245, 0.221589, 0.222724, 0.221121, 0.221112, 0.788685, 0.221112, 0.221112, 0.253418
0.995087, 0.997591, 1.33624, 0.220038, 1.73136, -0.338653, 0.220038, 0.220043, 0.220045, 0.220048, 0.220127, 0.220183, 0.220106, 0.220229, 0.228897, 0.222281, 0.221454, 0.791608, 0.220049, 0.220143, 0.220611, 0.221864, 0.220046, 0.220039, 0.707255, 0.220038, 0.220038, 0.261907
1.00297, 2.9976, 1.26553, 0.219053, 2.23553, 1.73207, 0.219053, 0.219057, 0.219059, 0.219062, 0.219141, 0.219197, 0.219121, 0.219244, 0.227695, 0.221295, 0.220469, 0.790622, 0.219063, 0.219136, 0.21973, 0.221034, 0.219059, 0.219053, 0.622718, 0.219053, 0.219053, 0.274719
1.01085, 1.99759, 1.20425, 0.21814, 1.9994, 0.793341, 0.21814, 0.218144, 0.218146, 0.218149, 0.218228, 0.218284, 0.218208, 0.218331, 0.22741, 0.220382, 0.219556, 0.78971, 0.218149, 0.218208, 0.21893, 0.220202, 0.218145, 0.21814, 0.541294, 0.21814, 0.21814, 0.293143
1.01874, 0.122502, 1.15822, 0.217285, 1.45688, -1.03572, 0.217284, 0.217289, 0.217291, 0.217294, 0.217373, 0.217429, 0.217353, 0.217476, 0.227868, 0.219527, 0.218701, 0.788854, 0.217294, 0.217343, 0.218196, 0.219345, 0.217289, 0.217285, 0.467806, 0.217285, 0.217285, 0.318328
1.02662, 0.872677, 1.13112, 0.216474, 1.6949, -0.258444, 0.216474, 0.216479, 0.21648, 0.216483, 0.216562, 0.216618, 0.216542, 0.216665, 0.228945, 0.218716, 0.21789, 0.788044, 0.216484, 0.216526, 0.217515, 0.218453, 0.216478, 0.216474, 0.405315, 0.216474, 0.216474, 0.350981
1.0345, 0.127323, 1.12411, 0.215697, 1.45853, -0.996784, 0.215697, 0.215702, 0.215704, 0.215707, 0.215786, 0.215842, 0.215766, 0.215889, 0.23052, 0.21794, 0.217114, 0.787267, 0.215708, 0.215748, 0.216874, 0.217529, 0.2157, 0.215698, 0.355111, 0.215697, 0.215697, 0.391057
1.04238, 0, 1.1358, 0.214948, 1.41421, -1.1358, 0.214948, 0.214953, 0.214955, 0.214958, 0.215037, 0.215093, 0.215016, 0.215139, 0.23244, 0.217191, 0.216364, 0.786518, 0.21496, 0.215, 0.216268, 0.216586, 0.214951, 0.214949, 0.317004, 0.214948, 0.214948, 0.437486
1.05027, 1, 1.16258, 0.214223, 1.73205, -0.162585, 0.214223, 0.214228, 0.214229, 0.214232, 0.214312, 0.214368, 0.214291, 0.214414, 0.234501, 0.216465, 0.215639, 0.785792, 0.214236, 0.214282, 0.215692, 0.215643, 0.214225, 0.214224, 0.289772, 0.214223, 0.214223, 0.488055
1.05815, 0.863042, 1.19918, 0.213522, 1.69205, -0.336135, 0.213521, 0.213526, 0.213528, 0.213531, 0.21361, 0.213666, 0.21359, 0.213713, 0.236451, 0.215764, 0.214938, 0.785089, 0.213536, 0.213594, 0.215146, 0.21472, 0.213523, 0.213522, 0.271649, 0.213522, 0.213522, 0.539468
1.06603, 1.85822, 1.23936, 0.212845, 1.96423, 0.618862, 0.212844, 0.212849, 0.212851, 0.212854, 0.212933, 0.212989, 0.212913, 0.213036, 0.238023, 0.215087, 0.214261, 0.784408, 0.212861, 0.212941, 0.214631, 0.213835, 0.212846, 0.212845, 0.260742, 0.212845, 0.212845, 0.587654
1.07391, 0.27874, 1.27679, 0.212194, 1.50955, -0.998052, 0.212193, 0.212199, 0.2122, 0.212203, 0.212282, 0.212338, 0.212262, 0.212385, 0.238963, 0.214436, 0.21361, 0.783748, 0.212213, 0.212328, 0.21415, 0.212998, 0.212195, 0.212194, 0.255319, 0.212194, 0.212194, 0.628257
1.0818, 1, 1.30585, 0.21157, 1.73205, -0.305855, 0.211569, 0.211575, 0.211576, 0.211579, 0.211659, 0.211715, 0.211638, 0.211761, 0.239081, 0.213812, 0.212986, 0.783105, 0.211593, 0.211763, 0.213707, 0.212216, 0.211571, 0.211571, 0.253951, 0.21157, 0.21157, 0.657256
1.08968, 0, 1.32228, 0.210973, 1.41421, -1.32228, 0.210971, 0.210977, 0.210979, 0.210982, 0.211061, 0.211117, 0.211041, 0.211164, 0.238281, 0.213215, 0.212389, 0.782464, 0.211, 0.211252, 0.213313, 0.211489, 0.210973, 0.210973, 0.255543, 0.210973, 0.210973, 0.671577
1.09756, 0.850991, 1.32367, 0.210398, 1.68849, -0.472678, 0.210396, 0.210403, 0.210404, 0.210408, 0.210487, 0.210543, 0.210466, 0.210589, 0.236579, 0.21264, 0.211814, 0.781802, 0.210432, 0.210802, 0.212988, 0.21081, 0.210399, 0.210399, 0.259276, 0.210398, 0.210398, 0.669596
1.10545, 2.14901, 1.30964, 0.209841, 2.03691, 0.839373, 0.209837, 0.209846, 0.209847, 0.20985, 0.209929, 0.209986, 0.209909, 0.210032, 0.234097, 0.212083, 0.211257, 0.781077, 0.209883, 0.210414, 0.212788, 0.210169, 0.209841, 0.209842, 0.264524, 0.209841, 0.209841, 0.651399
1.11333, 2.53844, 1.28175, 0.209292, 2.13036, 1.25668, 0.209287, 0.209297, 0.209299, 0.209302, 0.209381, 0.209437, 0.20936, 0.209483, 0.231042, 0.211535, 0.210708, 0.780218, 0.209344, 0.210092, 0.21283, 0.209554, 0.209292, 0.209293, 0.270773, 0.209292, 0.209292, 0.618772
1.12121, 1.30531, 1.2432, 0.208739, 1.81805, 0.062107, 0.208733, 0.208744, 0.208746, 0.208749, 0.208828, 0.208884, 0.208808, 0.208931, 0.22766, 0.210982, 0.210156, 0.779124, 0.208804, 0.20983, 0.213367, 0.20895, 0.20874, 0.20874, 0.277568, 0.208739, 0.208739, 0.574903
1.12909, 0.156255, 1.19829, 0.208167, 1.46842, -1.04204, 0.208158, 0.208171, 0.208173, 0.208176, 0.208255, 0.208311, 0.208235, 0.208358, 0.224196, 0.210409, 0.209583, 0.777651, 0.208247, 0.209622, 0.214888, 0.208335, 0.208167, 0.208167, 0.284486, 0.208167, 0.208167, 0.523862
1.13698, 0.838925, 1.15197, 0.207553, 1.68491, -0.313049, 0.207543, 0.207558, 0.20756, 0.207563, 0.207642, 0.207698, 0.207622, 0.207745, 0.220851, 0.209796, 0.20897, 0.775612, 0.207652, 0.209453, 0.218286, 0.207689, 0.207554, 0.207554, 0.291147, 0.207553, 0.207553, 0.469986
1.14486, 2.67057, 1.10944, 0.206874, 2.16115, 1.56113, 0.20686, 0.206879, 0.20688, 0.206883, 0.206962, 0.207019, 0.206942, 0.207065, 0.217759, 0.209116, 0.20829, 0.772784, 0.206995, 0.209301, 0.225071, 0.206983, 0.206874, 0.206875, 0.297232, 0.206874, 0.206874, 0.417263
1.15274, 0.490505, 1.07595, 0.206096, 1.57813, -0.585448, 0.206078, 0.206101, 0.206102, 0.206105, 0.206184, 0.206241, 0.206164, 0.206287, 0.214978, 0.208338, 0.207512, 0.768922, 0.206245, 0.209136, 0.237612, 0.206184, 0.206096, 0.206097, 0.30251, 0.206096, 0.206096, 0.368867
1.16063, 3.8317, 1.05679, 0.20518, 2.41489, 2.7749, 0.205156, 0.205185, 0.205186, 0.205189, 0.205268, 0.205324, 0.205248, 0.205371, 0.212489, 0.207422, 0.206596, 0.763793, 0.205363, 0.208917, 0.259339, 0.205251, 0.20518, 0.20518, 0.30685, 0.20518, 0.20518, 0.326877
1.16851, 1.99758, 1.05732, 0.204078, 1.9994, 0.940261, 0.204047, 0.204082, 0.204084, 0.204087, 0.204166, 0.204222, 0.204146, 0.204269, 0.210218, 0.20632, 0.205494, 0.757206, 0.204304, 0.208595, 0.294775, 0.204135, 0.204078, 0.204078, 0.310219, 0.204078, 0.204078, 0.292239
1.17639, 2.99758, 1.08289, 0.202731, 2.23553, 1.9147, 0.202693, 0.202736, 0.202738, 0.202741, 0.20282, 0.202876, 0.202799, 0.202922, 0.208045, 0.204974, 0.204147, 0.749062, 0.203015, 0.208107, 0.349261, 0.202778, 0.202731, 0.202732, 0.312657, 0.202731, 0.202731, 0.264906
1.18427, 1.99759, 1.13835, 0.201073, 1.9994, 0.859232, 0.201025, 0.201078, 0.20108, 0.201083, 0.201162, 0.201218, 0.201142, 0.201265, 0.205833, 0.203316, 0.20249, 0.739381, 0.201437, 0.207384, 0.42821, 0.201111, 0.201073, 0.201074, 0.31424, 0.201073, 0.201073, 0.244101
1.19216, 3.81967, 1.22716, 0.199027, 2.4124, 2.5925, 0.198966, 0.199032, 0.199034, 0.199037, 0.199116, 0.199172, 0.199095, 0.199218, 0.203432, 0.20127, 0.200443, 0.728319, 0.199503, 0.206342, 0.53587, 0.199058, 0.199027, 0.199028, 0.315035, 0.199027, 0.199027, 0.228623
1.20004, 1.17552, 1.34992, 0.196508, 1.782, -0.174399, 0.196431, 0.196513, 0.196515, 0.196518, 0.196597, 0.196653, 0.196576, 0.196699, 0.200696, 0.198751, 0.197924, 0.716166, 0.197144, 0.204894, 0.673686, 0.196533, 0.196508, 0.196509, 0.315058, 0.196508, 0.196508, 0.217124
1.20792, 3.63204, 1.50287, 0.193428, 2.37319, 2.12917, 0.193331, 0.193432, 0.193434, 0.193437, 0.193516, 0.193572, 0.193496, 0.193619, 0.197489, 0.19567, 0.194844, 0.703318, 0.194293, 0.202947, 0.838645, 0.193447, 0.193428, 0.193428, 0.314239, 0.193428, 0.193428, 0.208312
1.2158, 5.17795, 1.6768, 0.189698, 2.67917, 3.50115, 0.189578, 0.189703, 0.189705, 0.189708, 0.189787, 0.189843, 0.189766, 0.189889, 0.193689, 0.191941, 0.191114, 0.690242, 0.190885, 0.200409, 1.02208, 0.189714, 0.189698, 0.189699, 0.312413, 0.189698, 0.189698, 0.201085
1.22369, 4.18277, 1.85697, 0.185243, 2.48652, 2.3258, 0.185095, 0.185248, 0.185249, 0.185252, 0.185331, 0.185388, 0.185311, 0.185434, 0.189195, 0.187485, 0.186659, 0.677445, 0.186866, 0.197199, 1.20963, 0.185255, 0.185243, 0.185244, 0.309328, 0.185243, 0.185243, 0.194581
1.23157, 1.1876, 2.02441, 0.180005, 1.78539, -0.836809, 0.179822, 0.180009, 0.180011, 0.180014, 0.180093, 0.180149, 0.180073, 0.180196, 0.183935, 0.182247, 0.181421, 0.665463, 0.182197, 0.193259, 1.38255, 0.180014, 0.180005, 0.180005, 0.304676, 0.180005, 0.180005, 0.188179
1.23945, 0.807565, 2.15883, 0.173955, 1.67558, -1.35126, 0.173731, 0.17396, 0.173961, 0.173964, 0.174044, 0.1741, 0.174023, 0.174146, 0.177872, 0.176197, 0.175371, 0.654886, 0.176858, 0.188557, 1.52059, 0.173962, 0.173955, 0.173956, 0.29814, 0.173955, 0.173955, 0.181478
1.24734, 1.80278, 2.24232, 0.167108, 1.95007, -0.439537, 0.166835, 0.167113, 0.167114, 0.167117, 0.167196, 0.167252, 0.167176, 0.167299, 0.171017, 0.16935, 0.168524, 0.646411, 0.170851, 0.183105, 1.60569, 0.167113, 0.167108, 0.167108, 0.289458, 0.167108, 0.167108, 0.174256
1.25522, 2.38965, 2.26322, 0.159523, 2.09515, 0.126432, 0.159191, 0.159527, 0.159529, 0.159532, 0.159611, 0.159667, 0.159591, 0.159714, 0.163425, 0.161765, 0.160939, 0.640926, 0.164202, 0.17696, 1.62575, 0.159527, 0.159523, 0.159523, 0.27848, 0.159523, 0.159523, 0.166437
1.2631, 0.800356, 2.21882, 0.151309, 1.67343, -1.41846, 0.150908, 0.151314, 0.151316, 0.151319, 0.151398, 0.151454, 0.151378, 0.151501, 0.155205, 0.153552, 0.152726, 0.639592, 0.156964, 0.170231, 1.57724, 0.151312, 0.151309, 0.15131, 0.265215, 0.151309, 0.151309, 0.158056
1.27098, 1.79551, 2.11622, 0.142624, 1.94821, -0.320712, 0.142141, 0.142629, 0.142631, 0.142634, 0.142713, 0.142769, 0.142693, 0.142816, 0.146515, 0.144867, 0.144041, 0.643905, 0.149221, 0.163073, 1.46598, 0.142627, 0.142624, 0.142625, 0.249869, 0.142624, 0.142624, 0.149232
1.27887, 1.99517, 1.97105, 0.133662, 1.99879, 0.0241172, 0.133081, 0.133667, 0.133668, 0.133671, 0.13375, 0.133806, 0.13373, 0.133853, 0.137547, 0.135904, 0.135078, 0.655719, 0.141083, 0.155677, 1.30584, 0.133663, 0.133662, 0.133662, 0.232837, 0.133662, 0.133662, 0.140146
1.28675, 4.99522, 1.80443, 0.124638, 2.64485, 3.19078, 0.123942, 0.124642, 0.124644, 0.124647, 0.124726, 0.124782, 0.124706, 0.124829, 0.128517, 0.12688, 0.126054, 0.6772, 0.132691, 0.148261, 1.11572, 0.124639, 0.124638, 0.124638, 0.214687, 0.124638, 0.124638, 0.131008
1.29463, 0.413755, 1.63908, 0.115774, 1.55363, -1.22532, 0.114945, 0.115779, 0.11578, 0.115783, 0.115862, 0.115918, 0.115842, 0.115965, 0.119649, 0.118016, 0.11719, 0.710722, 0.124215, 0.141048, 0.915767, 0.115775, 0.115774, 0.115774, 0.196106, 0.115774, 0.115774, 0.122041
1.30251, 3.57658, 1.49558, 0.107279, 2.36148, 2.081, 0.106295, 0.107284, 0.107285, 0.107288, 0.107368, 0.107424, 0.107347, 0.10747, 0.111151, 0.109521, 0.108695, 0.758711, 0.115838, 0.134254, 0.723849, 0.10728, 0.107279, 0.10728, 0.177822, 0.107279, 0.107279, 0.113456
