   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.8216, 0, 0.00222415, 0, 1.41421, -0.00222415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17025e-07, 0, 0.00222404, 0
21.8295, 0, 0.00218184, 0, 1.41421, -0.00218184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16971e-07, 0, 0.00218172, 0
21.8373, 0, 0.00214005, 0, 1.41421, -0.00214005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16941e-07, 0, 0.00213993, 0
21.8452, 0, 0.00209875, 0, 1.41421, -0.00209875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16932e-07, 0, 0.00209863, 0
21.8531, 0, 0.00205792, 0, 1.41421, -0.00205792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1694e-07, 0, 0.0020578, 0
21.8609, 0, 0.00201758, 0, 1.41421, -0.00201758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16961e-07, 0, 0.00201747, 0
21.8688, 0, 0.00197771, 0, 1.41421, -0.00197771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16993e-07, 0, 0.00197759, 0
21.8767, 0, 0.00193828, 0, 1.41421, -0.00193828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17034e-07, 0, 0.00193817, 0
21.8845, 0, 0.00189931, 0, 1.41421, -0.00189931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17082e-07, 0, 0.0018992, 0
21.8924, 0, 0.00186078, 0, 1.41421, -0.00186078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17136e-07, 0, 0.00186066, 0
21.9003, 0, 0.00182269, 0, 1.41421, -0.00182269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17194e-07, 0, 0.00182257, 0
21.9081, 0, 0.00178503, 0, 1.41421, -0.00178503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17256e-07, 0, 0.00178491, 0
21.916, 0, 0.00174779, 0, 1.41421, -0.00174779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17321e-07, 0, 0.00174767, 0
21.9239, 0, 0.00171098, 0, 1.41421, -0.00171098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17388e-07, 0, 0.00171086, 0
21.9317, 0, 0.00167459, 0, 1.41421, -0.00167459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17456e-07, 0, 0.00167447, 0
21.9396, 0, 0.00163862, 0, 1.41421, -0.00163862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17526e-07, 0, 0.0016385, 0
21.9475, 0, 0.00160305, 0, 1.41421, -0.00160305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17597e-07, 0, 0.00160294, 0
21.9553, 0, 0.0015679, 0, 1.41421, -0.0015679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17669e-07, 0, 0.00156779, 0
21.9632, 0, 0.00153317, 0, 1.41421, -0.00153317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17741e-07, 0, 0.00153305, 0
21.9711, 0, 0.00149883, 0, 1.41421, -0.00149883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17813e-07, 0, 0.00149871, 0
21.9789, 0, 0.0014649, 0, 1.41421, -0.0014649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17886e-07, 0, 0.00146479, 0
21.9868, 0, 0.00143139, 0, 1.41421, -0.00143139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17958e-07, 0, 0.00143127, 0
21.9946, 0, 0.00139826, 0, 1.41421, -0.00139826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18031e-07, 0, 0.00139814, 0
22.0025, 0, 0.00136554, 0, 1.41421, -0.00136554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18103e-07, 0, 0.00136542, 0
22.0104, 0, 0.00133323, 0, 1.41421, -0.00133323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18176e-07, 0, 0.00133311, 0
22.0182, 0, 0.0013013, 0, 1.41421, -0.0013013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1825e-07, 0, 0.00130118, 0
22.0261, 0, 0.00126978, 0, 1.41421, -0.00126978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18324e-07, 0, 0.00126966, 0
22.034, 0, 0.00123864, 0, 1.41421, -0.00123864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.184e-07, 0, 0.00123853, 0
22.0418, 0, 0.00120792, 0, 1.41421, -0.00120792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1848e-07, 0, 0.0012078, 0
22.0497, 0, 0.00117759, 0, 1.41421, -0.00117759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18565e-07, 0, 0.00117748, 0
22.0576, 0, 0.00114766, 0, 1.41421, -0.00114766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18662e-07, 0, 0.00114754, 0
22.0654, 0, 0.00111813, 0, 1.41421, -0.00111813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18786e-07, 0, 0.00111802, 0
22.0733, 0, 0.00108902, 0, 1.41421, -0.00108902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19035e-07, 0, 0.00108891, 0
22.0812, 0, 0.00106031, 0, 1.41421, -0.00106031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19389e-07, 0, 0.00106019, 0
22.089, 0, 0.00103203, 0, 1.41421, -0.00103203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19797e-07, 0, 0.00103191, 0
22.0969, 0, 0.00100417, 0, 1.41421, -0.00100417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20471e-07, 0, 0.00100405, 0
22.1048, 0, 0.000976737, 0, 1.41421, -0.000976737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21623e-07, 0, 0.000976615, 0
22.1126, 0, 0.000949758, 0, 1.41421, -0.000949758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23001e-07, 0, 0.000949635, 0
22.1205, 0, 0.000923225, 0, 1.41421, -0.000923225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24954e-07, 0, 0.0009231, 0
22.1284, 0, 0.00089715, 0, 1.41421, -0.00089715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27755e-07, 0, 0.000897023, 0
22.1362, 0, 0.000871566, 0, 1.41421, -0.000871566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3177e-07, 0, 0.000871434, 0
22.1441, 0, 0.000846466, 0, 1.41421, -0.000846466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37515e-07, 0, 0.000846329, 0
22.152, 0, 0.000821865, 0, 1.41421, -0.000821865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45706e-07, 0, 0.00082172, 0
22.1598, 0, 0.000797796, 0, 1.41421, -0.000797796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57329e-07, 0, 0.000797639, 0
22.1677, 0, 0.000774256, 0, 1.41421, -0.000774256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73754e-07, 0, 0.000774082, 0
22.1755, 0, 0.000751266, 0, 1.41421, -0.000751266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96851e-07, 0, 0.000751069, 0
22.1834, 0, 0.000728841, 0, 1.41421, -0.000728841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29164e-07, 0, 0.000728612, 0
22.1913, 0, 0.000706997, 0, 1.41421, -0.000706997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7414e-07, 0, 0.000706723, 0
22.1991, 0, 0.000685749, 0, 1.41421, -0.000685749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36414e-07, 0, 0.000685412, 0
22.207, 0, 0.000665112, 0, 1.41421, -0.000665112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22185e-07, 0, 0.00066469, 0
22.2149, 0, 0.000645102, 0, 1.41421, -0.000645102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39689e-07, 0, 0.000644562, 0
22.2227, 0, 0.000625734, 0, 1.41421, -0.000625734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99804e-07, 0, 0.000625035, 0
22.2306, 0, 0.000607027, 0, 1.41421, -0.000607027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1681e-07, 0, 0.00060611, 0
22.2385, 0, 0.000588999, 0, 1.41421, -0.000588999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20933e-06, 0, 0.00058779, 0
22.2463, 0, 0.000571674, 0, 1.41421, -0.000571674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60153e-06, 0, 0.000570072, 0
22.2542, 0, 0.000555078, 0, 1.41421, -0.000555078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12449e-06, 0, 0.000552953, 0
22.2621, 0, 0.000539244, 0, 1.41421, -0.000539244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81803e-06, 0, 0.000536426, 0
22.2699, 0, 0.000524214, 0, 1.41421, -0.000524214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73279e-06, 0, 0.000520481, 0
22.2778, 0, 0.00051004, 0, 1.41421, -0.00051004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93274e-06, 0, 0.000505108, 0
22.2857, 0, 0.00049679, 0, 1.41421, -0.00049679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49816e-06, 0, 0.000490292, 0
22.2935, 0, 0.000484547, 0, 1.41421, -0.000484547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52918e-06, 0, 0.000476018, 0
22.3014, 0, 0.000473418, 0, 1.41421, -0.000473418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11498e-05, 0, 0.000462269, 0
22.3093, 0, 0.000463538, 0, 1.41421, -0.000463538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45127e-05, 0, 0.000449025, 0
22.3171, 0, 0.000455071, 0, 1.41421, -0.000455071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8804e-05, 0, 0.000436267, 0
22.325, 0, 0.000448224, 0, 1.41421, -0.000448224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42484e-05, 0, 0.000423976, 0
22.3328, 0, 0.000443243, 0, 1.41421, -0.000443243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11229e-05, 0, 0.00041212, 0
22.3407, 0, 0.000440436, 0, 1.41421, -0.000440436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97484e-05, 0, 0.000400687, 0
22.3486, 0, 0.000440163, 0, 1.41421, -0.000440163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05102e-05, 0, 0.000389653, 0
22.3564, 0, 0.000442858, 0, 1.41421, -0.000442858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38726e-05, 0, 0.000378986, 0
22.3643, 0, 0.000449031, 0, 1.41421, -0.000449031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0359e-05, 0, 0.000368672, 0
22.3722, 0, 0.000459272, 0, 1.41421, -0.000459272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100584, 0, 0.000358688, 0
22.38, 0, 0.00047428, 0, 1.41421, -0.00047428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125275, 0, 0.000349004, 0
22.3879, 0, 0.000494833, 0, 1.41421, -0.000494833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155225, 0, 0.000339608, 0
22.3958, 0, 0.000521822, 0, 1.41421, -0.000521822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191346, 0, 0.000330476, 0
22.4036, 0, 0.000556276, 0, 1.41421, -0.000556276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234692, 0, 0.000321584, 0
22.4115, 0, 0.000599282, 0, 1.41421, -0.000599282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028636, 0, 0.000312922, 0
22.4194, 0, 0.000652099, 0, 1.41421, -0.000652099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347635, 0, 0.000304465, 0
22.4272, 0, 0.000716079, 0, 1.41421, -0.000716079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419884, 0, 0.000296195, 0
22.4351, 0, 0.000792615, 0, 1.41421, -0.000792615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050451, 0, 0.000288106, 0
22.443, 0, 0.000883296, 0, 1.41421, -0.000883296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603122, 0, 0.000280174, 0
22.4508, 0, 0.000989742, 0, 1.41421, -0.000989742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717354, 0, 0.000272388, 0
22.4587, 0, 0.00111353, 0, 1.41421, -0.00111353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848791, 0, 0.00026474, 0
22.4666, 0, 0.00125644, 0, 1.41421, -0.00125644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999222, 0, 0.000257214, 0
22.4744, 0, 0.00142011, 0, 1.41421, -0.00142011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117031, 0, 0.000249801, 0
22.4823, 0, 0.00160618, 0, 1.41421, -0.00160618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136369, 0, 0.000242492, 0
22.4902, 0, 0.00181619, 0, 1.41421, -0.00181619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158091, 0, 0.00023528, 0
22.498, 0, 0.00205155, 0, 1.41421, -0.00205155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018234, 0, 0.000228158, 0
22.5059, 0.291026, 0.00231347, 0, 1.51361, 0.288713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209235, 0, 0.000221118, 0
22.5138, 0.708974, 0.00260297, 0, 1.6459, 0.706371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238881, 0, 0.000214156, 0
22.5216, 0, 0.00292049, 0, 1.41421, -0.00292049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271322, 0, 0.000207273, 0
22.5295, 0, 0.00326655, 0, 1.41421, -0.00326655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306609, 0, 0.00020046, 0
22.5373, 0, 0.00364104, 0, 1.41421, -0.00364104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344732, 0, 0.000193717, 0
22.5452, 0, 0.00404307, 0, 1.41421, -0.00404307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385602, 0, 0.000187047, 0
22.5531, 0, 0.00447183, 0, 1.41421, -0.00447183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429138, 0, 0.000180447, 0
22.5609, 0, 0.00492556, 0, 1.41421, -0.00492556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475164, 0, 0.000173918, 0
22.5688, 0, 0.00540201, 0, 1.41421, -0.00540201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523455, 0, 0.000167465, 0
22.5767, 0, 0.00589837, 0, 1.41421, -0.00589837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573728, 0, 0.00016109, 0
22.5845, 0, 0.00641122, 0, 1.41421, -0.00641122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00625642, 0, 0.000154797, 0
22.5924, 0, 0.00693655, 0, 1.41421, -0.00693655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678795, 0, 0.000148592, 0
22.6003, 0, 0.00746984, 0, 1.41421, -0.00746984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732736, 0, 0.00014248, 0
22.6081, 0, 0.00800608, 0, 1.41421, -0.00800608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786961, 0, 0.000136468, 0
22.616, 0, 0.00853981, 0, 1.41421, -0.00853981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840925, 0, 0.000130562, 0
22.6239, 0, 0.00906525, 0, 1.41421, -0.00906525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894048, 0, 0.000124771, 0
22.6317, 0, 0.00957639, 0, 1.41421, -0.00957639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00945729, 0, 0.0001191, 0
22.6396, 0, 0.010067, 0, 1.41421, -0.010067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995349, 0, 0.000113558, 0
22.6475, 0, 0.010531, 0, 1.41421, -0.010531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104228, 0, 0.000108154, 0
22.6553, 0, 0.0109624, 0, 1.41421, -0.0109624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108595, 0, 0.000102891, 0
22.6632, 0, 0.0113552, 0, 1.41421, -0.0113552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112574, 0, 9.77811e-05, 0
22.6711, 0, 0.011704, 0, 1.41421, -0.011704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116112, 0, 9.283e-05, 0
22.6789, 0, 0.0120041, 0, 1.41421, -0.0120041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119161, 0, 8.80407e-05, 0
22.6868, 0, 0.0122509, 0, 1.41421, -0.0122509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121675, 0, 8.34222e-05, 0
22.6946, 0, 0.0124409, 0, 1.41421, -0.0124409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123619, 0, 7.89793e-05, 0
22.7025, 0, 0.0125713, 0, 1.41421, -0.0125713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124966, 0, 7.47127e-05, 0
22.7104, 0, 0.0126402, 0, 1.41421, -0.0126402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125695, 0, 7.06296e-05, 0
22.7182, 0, 0.0126465, 0, 1.41421, -0.0126465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125798, 0, 6.67291e-05, 0
22.7261, 0, 0.0125902, 0, 1.41421, -0.0125902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125272, 0, 6.30124e-05, 0
22.734, 0, 0.0124722, 0, 1.41421, -0.0124722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124127, 0, 5.94823e-05, 0
22.7418, 0, 0.0122943, 0, 1.41421, -0.0122943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122382, 0, 5.61352e-05, 0
22.7497, 0, 0.0120591, 0, 1.41421, -0.0120591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120061, 0, 5.29694e-05, 0
22.7576, 0, 0.0117703, 0, 1.41421, -0.0117703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117203, 0, 4.99843e-05, 0
22.7654, 0, 0.0114318, 0, 1.41421, -0.0114318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113846, 0, 4.71732e-05, 0
22.7733, 0, 0.0110486, 0, 1.41421, -0.0110486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110041, 0, 4.45338e-05, 0
22.7812, 0, 0.0106263, 0, 1.41421, -0.0106263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105842, 0, 4.20608e-05, 0
22.789, 0, 0.0101701, 0, 1.41421, -0.0101701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101304, 0, 3.97464e-05, 0
22.7969, 0, 0.00968655, 0, 1.41421, -0.00968655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964897, 0, 3.75863e-05, 0
22.8048, 0, 0.00918141, 0, 1.41421, -0.00918141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914584, 0, 3.5572e-05, 0
