   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_612.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1093, 0, 0.185307, 2.46613e-10, 1.41421, -0.185307, 0, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 2.46613e-10, 0.177676, 2.46613e-10, 0.00763083, 2.46613e-10, 2.46613e-10
20.1172, 0, 0.189994, 0, 1.41421, -0.189994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18246, 0, 0.007534, 0, 0
20.125, 0, 0.194247, 8.25917e-10, 1.41421, -0.194247, 0, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 8.25917e-10, 0.186802, 8.25917e-10, 0.00744525, 8.25917e-10, 8.25917e-10
20.1329, 0, 0.198023, 1.35193e-09, 1.41421, -0.198023, 0, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 1.35193e-09, 0.190658, 1.35193e-09, 0.00736493, 1.35193e-09, 1.35193e-09
20.1407, 0, 0.201279, 8.75206e-10, 1.41421, -0.201279, 0, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 8.75206e-10, 0.193986, 8.75206e-10, 0.00729328, 8.75206e-10, 8.75206e-10
20.1486, 0, 0.203977, 2.18802e-10, 1.41421, -0.203977, 0, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 2.18802e-10, 0.196747, 2.18802e-10, 0.00723056, 2.18802e-10, 2.18802e-10
20.1565, 0, 0.206079, 6.53099e-33, 1.41421, -0.206079, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 0.198902, 6.53099e-33, 0.00717703, 6.53099e-33, 6.53099e-33
20.1643, 1, 0.207551, 7.03219e-10, 1.73205, 0.792449, 0, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 7.03219e-10, 0.200418, 7.03219e-10, 0.0071329, 7.03219e-10, 7.03219e-10
20.1722, 0, 0.208365, 1.15014e-09, 1.41421, -0.208365, 0, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 1.15014e-09, 0.201267, 1.15014e-09, 0.00709832, 1.15014e-09, 1.15014e-09
20.18, 0, 0.208498, 7.44422e-10, 1.41421, -0.208498, 0, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 7.44422e-10, 0.201425, 7.44422e-10, 0.00707346, 7.44422e-10, 7.44422e-10
20.1879, 0, 0.207932, 1.86106e-10, 1.41421, -0.207932, 0, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 1.86106e-10, 0.200874, 1.86106e-10, 0.00705842, 1.86106e-10, 1.86106e-10
20.1958, 0, 0.206657, 2.6124e-32, 1.41421, -0.206657, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 0.199603, 2.6124e-32, 0.00705329, 2.6124e-32, 2.6124e-32
20.2036, 0, 0.20467, 5.3714e-10, 1.41421, -0.20467, 0, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 5.3714e-10, 0.197612, 5.3714e-10, 0.0070581, 5.3714e-10, 5.3714e-10
20.2115, 0, 0.201977, 8.6958e-10, 1.41421, -0.201977, 0, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 8.6958e-10, 0.194904, 8.6958e-10, 0.00707285, 8.6958e-10, 8.6958e-10
20.2194, 0, 0.198592, 5.61433e-10, 1.41421, -0.198592, 0, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 5.61433e-10, 0.191494, 5.61433e-10, 0.0070975, 5.61433e-10, 5.61433e-10
20.2272, 1, 0.194538, 1.40358e-10, 1.73205, 0.805462, 0, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 1.40358e-10, 0.187406, 1.40358e-10, 0.00713197, 1.40358e-10, 1.40358e-10
20.2351, 0, 0.189847, 2.6124e-32, 1.41421, -0.189847, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 0.182671, 2.6124e-32, 0.00717618, 2.6124e-32, 2.6124e-32
20.2429, 1, 0.184558, 3.75805e-10, 1.73205, 0.815442, 0, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 3.75805e-10, 0.177328, 3.75805e-10, 0.00722999, 3.75805e-10, 3.75805e-10
20.2508, 1, 0.178719, 6.05899e-10, 1.73205, 0.821281, 0, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 6.05899e-10, 0.171426, 6.05899e-10, 0.00729323, 6.05899e-10, 6.05899e-10
20.2587, 0, 0.172386, 3.90797e-10, 1.41421, -0.172386, 0, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 3.90797e-10, 0.165021, 3.90797e-10, 0.00736573, 3.90797e-10, 3.90797e-10
20.2665, 0, 0.165618, 9.76993e-11, 1.41421, -0.165618, 0, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 9.76993e-11, 0.15817, 9.76993e-11, 0.00744732, 9.76993e-11, 9.76993e-11
20.2744, 1, 0.158483, 2.6124e-32, 1.73205, 0.841517, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 0.150945, 2.6124e-32, 0.00753774, 2.6124e-32, 2.6124e-32
20.2823, 0, 0.151047, 2.26031e-10, 1.41421, -0.151047, 0, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 2.26031e-10, 0.14341, 2.26031e-10, 0.00763683, 2.26031e-10, 2.26031e-10
20.2901, 0, 0.143387, 3.59342e-10, 1.41421, -0.143387, 0, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 3.59342e-10, 0.135643, 3.59342e-10, 0.00774431, 3.59342e-10, 3.59342e-10
20.298, 0.963578, 0.135575, 2.30971e-10, 1.7215, 0.828003, 0, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 2.30971e-10, 0.127715, 2.30971e-10, 0.00786, 2.30971e-10, 2.30971e-10
20.3058, 0.0364222, 0.127682, 5.77428e-11, 1.42703, -0.0912599, 0, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 5.77428e-11, 0.119698, 5.77428e-11, 0.00798367, 5.77428e-11, 5.77428e-11
20.3137, 0, 0.119781, 1.46947e-32, 1.41421, -0.119781, 0, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 0.111666, 1.46947e-32, 0.00811511, 1.46947e-32, 1.46947e-32
20.3216, 1, 0.111939, 1.09384e-10, 1.73205, 0.888061, 0, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 0.103685, 1.09384e-10, 0.00825413, 1.09384e-10, 1.09384e-10
20.3294, 0, 0.104219, 1.70912e-10, 1.41421, -0.104219, 0, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 1.70912e-10, 0.0958184, 1.70912e-10, 0.00840058, 1.70912e-10, 1.70912e-10
20.3373, 0, 0.0966838, 1.09384e-10, 1.41421, -0.0966838, 0, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 1.09384e-10, 0.0881296, 1.09384e-10, 0.00855422, 1.09384e-10, 1.09384e-10
20.3451, 0, 0.0893847, 2.73459e-11, 1.41421, -0.0893847, 0, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 2.73459e-11, 0.0806697, 2.73459e-11, 0.00871493, 2.73459e-11, 2.73459e-11
20.353, 0, 0.0823664, 6.53099e-33, 1.41421, -0.0823664, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 0.0734838, 6.53099e-33, 0.00888264, 6.53099e-33, 6.53099e-33
20.3609, 0, 0.0756721, 3.46096e-11, 1.41421, -0.0756721, 0, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 3.46096e-11, 0.0666149, 3.46096e-11, 0.00905714, 3.46096e-11, 3.46096e-11
20.3687, 0, 0.0693324, 5.17008e-11, 1.41421, -0.0693324, 0, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 5.17008e-11, 0.060094, 5.17008e-11, 0.00923839, 5.17008e-11, 5.17008e-11
20.3766, 0.939514, 0.0633708, 3.27136e-11, 1.7145, 0.876143, 0, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 3.27136e-11, 0.0539445, 3.27136e-11, 0.00942638, 3.27136e-11, 3.27136e-11
20.3845, 0.0604859, 0.0578083, 8.1784e-12, 1.43544, 0.00267753, 0, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 8.1784e-12, 0.0481874, 8.1784e-12, 0.00962096, 8.1784e-12, 8.1784e-12
20.3923, 0, 0.0526544, 1.63275e-33, 1.41421, -0.0526544, 0, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 0.0428322, 1.63275e-33, 0.00982217, 1.63275e-33, 1.63275e-33
20.4002, 0, 0.0479126, 1.70912e-12, 1.41421, -0.0479126, 0, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 1.70912e-12, 0.0378825, 1.70912e-12, 0.0100301, 1.70912e-12, 1.70912e-12
20.408, 0, 0.0435839, 4.27279e-13, 1.41421, -0.0435839, 0, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 4.27279e-13, 0.0333393, 4.27279e-13, 0.0102445, 4.27279e-13, 4.27279e-13
20.4159, 0, 0.0396606, 4.08187e-34, 1.41421, -0.0396606, 0, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 0.0291949, 4.08187e-34, 0.0104657, 4.08187e-34, 4.08187e-34
20.4238, 0, 0.0361308, 1.02047e-34, 1.41421, -0.0361308, 0, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 1.02047e-34, 0.0254371, 1.02047e-34, 0.0106937, 1.02047e-34, 1.02047e-34
20.4316, 0, 0.0329813, 0, 1.41421, -0.0329813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220528, 0, 0.0109285, 0, 0
20.4395, 0, 0.0301932, 0, 1.41421, -0.0301932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019023, 0, 0.0111702, 0, 0
20.4474, 0, 0.0277455, 0, 1.41421, -0.0277455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163265, 0, 0.011419, 0, 0
20.4552, 0, 0.0256177, 0, 1.41421, -0.0256177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139428, 0, 0.0116749, 0, 0
20.4631, 0, 0.0237849, 0, 1.41421, -0.0237849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118468, 0, 0.0119381, 0, 0
20.4709, 0, 0.0222237, 0, 1.41421, -0.0222237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100147, 0, 0.0122089, 0, 0
20.4788, 0, 0.020911, 0, 1.41421, -0.020911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084237, 0, 0.0124873, 0, 0
20.4867, 1, 0.0198233, 0, 1.73205, 0.980177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704969, 0, 0.0127736, 0, 0
20.4945, 0, 0.0189377, 0, 1.41421, -0.0189377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586978, 0, 0.0130679, 0, 0
20.5024, 0, 0.0182333, 0, 1.41421, -0.0182333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048629, 0, 0.0133704, 0, 0
20.5102, 0, 0.0176897, 0, 1.41421, -0.0176897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400842, 0, 0.0136813, 0, 0
20.5181, 0, 0.0172881, 0, 1.41421, -0.0172881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328724, 0, 0.0140009, 0, 0
20.526, 0, 0.0170117, 0, 1.41421, -0.0170117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268235, 0, 0.0143293, 0, 0
20.5338, 0, 0.0168445, 0, 1.41421, -0.0168445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217761, 0, 0.0146668, 0, 0
20.5417, 0, 0.0167726, 0, 1.41421, -0.0167726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175903, 0, 0.0150136, 0, 0
20.5496, 0, 0.0167835, 0, 1.41421, -0.0167835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141374, 0, 0.0153698, 0, 0
20.5574, 0, 0.0168662, 0, 1.41421, -0.0168662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113046, 0, 0.0157358, 0, 0
20.5653, 0, 0.017011, 0, 1.41421, -0.017011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899435, 0, 0.0161116, 0, 0
20.5731, 0.879524, 0.0172094, 0, 1.69692, 0.862315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712029, 0, 0.0164974, 0, 0
20.581, 0.120476, 0.0174543, 0, 1.45619, 0.103022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560809, 0, 0.0168935, 0, 0
20.5889, 0, 0.0177394, 0, 1.41421, -0.0177394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439518, 0, 0.0172999, 0, 0
20.5967, 0, 0.0180594, 0, 1.41421, -0.0180594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034276, 0, 0.0177167, 0, 0
20.6046, 0, 0.0184101, 0, 1.41421, -0.0184101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265936, 0, 0.0181441, 0, 0
20.6125, 0.867129, 0.0187874, 0, 1.69326, 0.848342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205319, 0, 0.0185821, 0, 0
20.6203, 0.132871, 0.0191883, 0, 1.46044, 0.113682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157735, 0, 0.0190306, 0, 0
20.6282, 0, 0.0196103, 0, 1.41421, -0.0196103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120576, 0, 0.0194897, 0, 0
20.636, 0, 0.0200508, 0, 1.41421, -0.0200508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17284e-05, 0, 0.0199591, 0, 0
20.6439, 0, 0.0205081, 0, 1.41421, -0.0205081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94477e-05, 0, 0.0204387, 0, 0
20.6518, 0, 0.0209806, 0, 1.41421, -0.0209806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23281e-05, 0, 0.0209283, 0, 0
20.6596, 0, 0.0214666, 0, 1.41421, -0.0214666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92516e-05, 0, 0.0214274, 0, 0
20.6675, 0, 0.0219649, 0, 1.41421, -0.0219649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93147e-05, 0, 0.0219356, 0, 0
20.6754, 0, 0.0224743, 0, 1.41421, -0.0224743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18033e-05, 0, 0.0224525, 0, 0
20.6832, 0, 0.0229934, 0, 1.41421, -0.0229934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61599e-05, 0, 0.0229773, 0, 0
20.6911, 0, 0.0235211, 0, 1.41421, -0.0235211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19429e-05, 0, 0.0235092, 0, 0
20.6989, 0, 0.0240564, 0, 1.41421, -0.0240564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80968e-06, 0, 0.0240476, 0, 0
20.7068, 0, 0.0245977, 0, 1.41421, -0.0245977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4969e-06, 0, 0.0245912, 0, 0
