   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.158724, 0, 5.28064e-11, 0, 1.41421, -5.28064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86756e-13, 0, 0, 6.3719e-13, 0, 6.99315e-14, 0, 5.18125e-11, 0, 0, 0
0.166578, 0, 7.47976e-11, 0, 1.41421, -7.47976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0608e-13, 0, 0, 9.31554e-13, 0, 1.03251e-13, 0, 7.33567e-11, 0, 0, 0
0.174431, 0, 1.05524e-10, 0, 1.41421, -1.05524e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72762e-13, 0, 0, 1.35893e-12, 0, 1.51973e-13, 0, 1.03441e-10, 0, 0, 0
0.182285, 0, 1.48283e-10, 0, 1.41421, -1.48283e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04652e-13, 0, 0, 1.97847e-12, 0, 2.23012e-13, 0, 1.45277e-10, 0, 0, 0
0.190139, 0, 2.07543e-10, 0, 1.41421, -2.07543e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12595e-12, 0, 0, 2.87544e-12, 0, 3.26295e-13, 0, 2.03215e-10, 0, 0, 0
0.197993, 0, 2.89343e-10, 0, 1.41421, -2.89343e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56935e-12, 0, 0, 4.17281e-12, 0, 4.76046e-13, 0, 2.83125e-10, 0, 0, 0
0.205847, 0, 4.01804e-10, 0, 1.41421, -4.01804e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17877e-12, 0, 0, 6.04791e-12, 0, 6.92596e-13, 0, 3.92885e-10, 0, 0, 0
0.2137, 0, 5.55803e-10, 7.00649e-44, 1.41421, -5.55803e-10, 0, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 3.01305e-12, 7.00649e-44, 7.00649e-44, 8.75678e-12, 7.00649e-44, 1.00494e-12, 7.00649e-44, 5.43029e-10, 7.00649e-44, 7.00649e-44, 7.00649e-44
0.221554, 0, 7.65852e-10, 1.20512e-42, 1.41421, -7.65852e-10, 0, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 1.20512e-42, 4.15065e-12, 1.20512e-42, 1.20512e-42, 1.26694e-11, 1.20512e-42, 1.45436e-12, 1.20512e-42, 7.47578e-10, 1.20512e-42, 1.20512e-42, 1.20512e-42
0.229408, 0, 1.05123e-09, 1.73018e-41, 1.41421, -1.05123e-09, 0, 1.73018e-41, 1.73018e-41, 1.73018e-41, 1.73018e-41, 1.73018e-41, 1.73018e-41, 1.73018e-41, 1.73018e-41, 1.73018e-41, 1.73018e-41, 5.69569e-12, 1.73018e-41, 1.73018e-41, 1.83205e-11, 1.73018e-41, 2.09948e-12, 1.73018e-41, 1.02511e-09, 1.73018e-41, 1.73018e-41, 1.73018e-41
0.237262, 0, 1.43743e-09, 2.20141e-40, 1.41421, -1.43743e-09, 0, 2.20141e-40, 2.20141e-40, 2.20141e-40, 2.20141e-40, 2.20141e-40, 2.20141e-40, 2.20141e-40, 2.20141e-40, 2.20141e-40, 2.20141e-40, 7.78592e-12, 2.20141e-40, 2.20141e-40, 2.64846e-11, 2.20141e-40, 3.02343e-12, 2.20141e-40, 1.40014e-09, 2.20141e-40, 2.20141e-40, 2.20141e-40
0.245116, 0, 1.95809e-09, 2.50945e-39, 1.41421, -1.95809e-09, 0, 2.50945e-39, 2.50945e-39, 2.50945e-39, 2.50945e-39, 2.50945e-39, 2.50945e-39, 2.50945e-39, 2.50945e-39, 2.50945e-39, 2.50945e-39, 1.06027e-11, 2.50945e-39, 2.50945e-39, 3.82831e-11, 2.50945e-39, 4.34386e-12, 2.50945e-39, 1.90486e-09, 2.50945e-39, 2.50945e-39, 2.50945e-39
0.252969, 0, 2.65734e-09, 2.58066e-38, 1.41421, -2.65734e-09, 0, 2.58066e-38, 2.58066e-38, 2.58066e-38, 2.58066e-38, 2.58066e-38, 2.58066e-38, 2.58066e-38, 2.58066e-38, 2.58066e-38, 2.58066e-38, 1.4384e-11, 2.58066e-38, 2.58066e-38, 5.53424e-11, 2.58066e-38, 6.22697e-12, 2.58066e-38, 2.58138e-09, 2.58066e-38, 2.58066e-38, 2.58066e-38
0.260823, 0, 3.59291e-09, 2.40604e-37, 1.41421, -3.59291e-09, 0, 2.40604e-37, 2.40604e-37, 2.40604e-37, 2.40604e-37, 2.40604e-37, 2.40604e-37, 2.40604e-37, 2.40604e-37, 2.40604e-37, 2.40604e-37, 1.94408e-11, 2.40604e-37, 2.40604e-37, 8.00219e-11, 2.40604e-37, 8.9072e-12, 2.40604e-37, 3.48454e-09, 2.40604e-37, 2.40604e-37, 2.40604e-37
0.268677, 0, 4.84005e-09, 2.04382e-36, 1.41421, -4.84005e-09, 0, 2.04382e-36, 2.04382e-36, 2.04382e-36, 2.04382e-36, 2.04382e-36, 2.04382e-36, 2.04382e-36, 2.04382e-36, 2.04382e-36, 2.04382e-36, 2.61776e-11, 2.04382e-36, 2.04382e-36, 1.15745e-10, 2.04382e-36, 1.27146e-11, 2.04382e-36, 4.68541e-09, 2.04382e-36, 2.04382e-36, 2.04382e-36
0.276531, 0, 6.49649e-09, 1.59035e-35, 1.41421, -6.49649e-09, 0, 1.59035e-35, 1.59035e-35, 1.59035e-35, 1.59035e-35, 1.59035e-35, 1.59035e-35, 1.59035e-35, 1.59035e-35, 1.59035e-35, 1.59035e-35, 3.51191e-11, 1.59035e-35, 1.59035e-35, 1.67482e-10, 1.59035e-35, 1.8113e-11, 1.59035e-35, 6.27578e-09, 1.59035e-35, 1.59035e-35, 1.59035e-35
0.284385, 0, 8.68869e-09, 1.13913e-34, 1.41421, -8.68869e-09, 0, 1.13913e-34, 1.13913e-34, 1.13913e-34, 1.13913e-34, 1.13913e-34, 1.13913e-34, 1.13913e-34, 1.13913e-34, 1.13913e-34, 1.13913e-34, 4.69428e-11, 1.13913e-34, 1.13913e-34, 2.42444e-10, 1.13913e-34, 2.57534e-11, 1.13913e-34, 8.37355e-09, 1.13913e-34, 1.13913e-34, 1.13913e-34
0.292238, 0, 1.15799e-08, 7.4974e-34, 1.41421, -1.15799e-08, 0, 7.4974e-34, 7.4974e-34, 7.4974e-34, 7.4974e-34, 7.4974e-34, 7.4974e-34, 7.4974e-34, 7.4974e-34, 7.4974e-34, 7.4974e-34, 6.25208e-11, 7.4974e-34, 7.4974e-34, 3.51089e-10, 7.4974e-34, 3.65473e-11, 7.4974e-34, 1.11297e-08, 7.4974e-34, 7.4974e-34, 7.4974e-34
0.300092, 0, 1.53799e-08, 4.9667e-33, 1.41421, -1.53799e-08, 0, 4.9667e-33, 4.9667e-33, 4.9667e-33, 4.9667e-33, 4.9667e-33, 4.9667e-33, 4.9667e-33, 4.9667e-33, 4.9667e-33, 4.9667e-33, 8.29711e-11, 4.9667e-33, 4.9667e-33, 5.0857e-10, 4.9667e-33, 5.17688e-11, 4.9667e-33, 1.47365e-08, 4.9667e-33, 4.9667e-33, 4.9667e-33
0.307946, 0, 2.03579e-08, 3.12789e-32, 1.41421, -2.03579e-08, 0, 3.12789e-32, 3.12789e-32, 3.12789e-32, 3.12789e-32, 3.12789e-32, 3.12789e-32, 3.12789e-32, 3.12789e-32, 3.12789e-32, 3.12789e-32, 1.09722e-10, 3.12789e-32, 3.12789e-32, 7.36816e-10, 3.12789e-32, 7.3196e-11, 3.12789e-32, 1.94382e-08, 3.12789e-32, 3.12789e-32, 3.12789e-32
0.3158, 0, 2.68583e-08, 1.83601e-31, 1.41421, -2.68583e-08, 0, 1.83601e-31, 1.83601e-31, 1.83601e-31, 1.83601e-31, 1.83601e-31, 1.83601e-31, 1.83601e-31, 1.83601e-31, 1.83601e-31, 1.83601e-31, 1.44593e-10, 1.83601e-31, 1.83601e-31, 1.0675e-09, 1.83601e-31, 1.03303e-10, 1.83601e-31, 2.55429e-08, 1.83601e-31, 1.83601e-31, 1.83601e-31
0.323654, 0, 3.53204e-08, 1.00858e-30, 1.41421, -3.53204e-08, 0, 1.00858e-30, 1.00858e-30, 1.00858e-30, 1.00858e-30, 1.00858e-30, 1.00858e-30, 1.00858e-30, 1.00858e-30, 1.00858e-30, 1.00858e-30, 1.8989e-10, 1.00858e-30, 1.00858e-30, 1.54631e-09, 1.00858e-30, 1.45527e-10, 1.00858e-30, 3.34387e-08, 1.00858e-30, 1.00858e-30, 1.00858e-30
0.331507, 0, 4.63038e-08, 5.18914e-30, 1.41421, -4.63038e-08, 0, 5.18914e-30, 5.18914e-30, 5.18914e-30, 5.18914e-30, 5.18914e-30, 5.18914e-30, 5.18914e-30, 5.18914e-30, 5.18914e-30, 5.18914e-30, 2.48532e-10, 5.18914e-30, 5.18914e-30, 2.23892e-09, 5.18914e-30, 2.04627e-10, 5.18914e-30, 4.36117e-08, 5.18914e-30, 5.18914e-30, 5.18914e-30
0.339361, 0, 6.05193e-08, 2.50717e-29, 1.41421, -6.05193e-08, 0, 2.50717e-29, 2.50717e-29, 2.50717e-29, 2.50717e-29, 2.50717e-29, 2.50717e-29, 2.50717e-29, 2.50717e-29, 2.50717e-29, 2.50717e-29, 3.24197e-10, 2.50717e-29, 2.50717e-29, 3.23957e-09, 2.50717e-29, 2.87182e-10, 2.50717e-29, 5.66684e-08, 2.50717e-29, 2.50717e-29, 2.50717e-29
0.347215, 0, 7.88689e-08, 1.14233e-28, 1.41421, -7.88689e-08, 0, 1.14233e-28, 1.14233e-28, 1.14233e-28, 1.14233e-28, 1.14233e-28, 1.14233e-28, 1.14233e-28, 1.14233e-28, 1.14233e-28, 1.14233e-28, 4.21503e-10, 1.14233e-28, 1.14233e-28, 4.68301e-09, 1.14233e-28, 4.02248e-10, 1.14233e-28, 7.33622e-08, 1.14233e-28, 1.14233e-28, 1.14233e-28
0.355069, 0, 1.02495e-07, 4.92182e-28, 1.41421, -1.02495e-07, 0, 4.92182e-28, 4.92182e-28, 4.92182e-28, 4.92182e-28, 4.92182e-28, 4.92182e-28, 4.92182e-28, 4.92182e-28, 4.92182e-28, 4.92182e-28, 5.46239e-10, 4.92182e-28, 4.92182e-28, 6.76134e-09, 4.92182e-28, 5.62263e-10, 4.92182e-28, 9.46255e-08, 4.92182e-28, 4.92182e-28, 4.92182e-28
0.362923, 0, 1.32845e-07, 2.01037e-27, 1.41421, -1.32845e-07, 0, 2.01037e-27, 2.01037e-27, 2.01037e-27, 2.01037e-27, 2.01037e-27, 2.01037e-27, 2.01037e-27, 2.01037e-27, 2.01037e-27, 2.01037e-27, 7.05626e-10, 2.01037e-27, 2.01037e-27, 9.74742e-09, 2.01037e-27, 7.84248e-10, 2.01037e-27, 1.21607e-07, 2.01037e-27, 2.01037e-27, 2.01037e-27
0.370776, 0, 1.71745e-07, 7.80421e-27, 1.41421, -1.71745e-07, 0, 7.80421e-27, 7.80421e-27, 7.80421e-27, 7.80421e-27, 7.80421e-27, 7.80421e-27, 7.80421e-27, 7.80421e-27, 7.80421e-27, 7.80421e-27, 9.08652e-10, 7.80421e-27, 7.80421e-27, 1.40273e-08, 7.80421e-27, 1.0914e-09, 7.80421e-27, 1.55718e-07, 7.80421e-27, 7.80421e-27, 7.80421e-27
0.37863, 0, 2.21508e-07, 2.88672e-26, 1.41421, -2.21508e-07, 0, 2.88672e-26, 2.88672e-26, 2.88672e-26, 2.88672e-26, 2.88672e-26, 2.88672e-26, 3.16339e-13, 2.88672e-26, 2.88672e-26, 2.88672e-26, 1.16647e-09, 2.88672e-26, 2.88672e-26, 2.0145e-08, 2.88672e-26, 1.51523e-09, 2.88672e-26, 1.98681e-07, 2.88672e-26, 2.88672e-26, 2.88672e-26
0.386484, 0, 2.8505e-07, 1.01988e-25, 1.41421, -2.8505e-07, 0, 1.01988e-25, 1.01988e-25, 1.01988e-25, 1.01988e-25, 1.01988e-25, 1.01988e-25, 9.15252e-13, 1.01988e-25, 1.01988e-25, 1.01988e-25, 1.49287e-09, 1.01988e-25, 1.01988e-25, 2.88642e-08, 1.01988e-25, 2.09834e-09, 1.01988e-25, 2.52594e-07, 1.01988e-25, 1.01988e-25, 1.01988e-25
0.394338, 0, 3.66058e-07, 3.46742e-25, 1.41421, -3.66058e-07, 0, 3.46742e-25, 3.46742e-25, 3.46742e-25, 3.46742e-25, 3.46742e-25, 3.46742e-25, 2.03207e-12, 3.46742e-25, 3.46742e-25, 3.46742e-25, 1.90486e-09, 3.46742e-25, 3.46742e-25, 4.12517e-08, 3.46742e-25, 2.8981e-09, 3.46742e-25, 3.20002e-07, 3.46742e-25, 3.46742e-25, 3.46742e-25
0.402192, 0, 4.70633e-07, 1.43731e-10, 1.41421, -4.70633e-07, 1.43731e-10, 1.43739e-10, 1.52957e-10, 1.43802e-10, 1.52904e-10, 2.60538e-10, 8.74651e-10, 1.61768e-10, 1.59322e-10, 1.83654e-10, 4.02983e-10, 2.56714e-09, 1.46827e-10, 1.44057e-10, 5.89354e-08, 1.44026e-10, 4.1351e-09, 1.43732e-10, 4.04174e-07, 1.43731e-10, 1.43731e-10, 1.93175e-10
0.410045, 0, 6.04492e-07, 4.11416e-10, 1.41421, -6.04492e-07, 4.11416e-10, 4.11439e-10, 4.38022e-10, 4.1162e-10, 4.3787e-10, 7.48256e-10, 2.51919e-09, 4.59461e-10, 4.56377e-10, 5.26542e-10, 1.15903e-09, 3.48552e-09, 4.20344e-10, 4.12357e-10, 8.39563e-08, 4.16851e-10, 5.89214e-09, 4.11419e-10, 5.08781e-07, 4.11416e-10, 4.11416e-10, 5.54e-10
0.417899, 0, 7.76134e-07, 9.04606e-10, 1.41421, -7.76134e-07, 9.04606e-10, 9.04655e-10, 9.63525e-10, 9.05058e-10, 9.63187e-10, 1.65054e-09, 5.57231e-09, 1.00819e-09, 1.00417e-09, 1.15955e-09, 2.5602e-09, 4.79287e-09, 9.24376e-10, 9.06689e-10, 1.19247e-07, 9.20996e-10, 8.40675e-09, 9.04613e-10, 6.38402e-07, 9.04606e-10, 9.04606e-10, 1.22036e-09
0.425753, 0, 9.96957e-07, 1.80562e-09, 1.41421, -9.96957e-07, 1.80562e-09, 1.80572e-09, 1.92386e-09, 1.80653e-09, 1.92318e-09, 3.30254e-09, 1.11726e-08, 2.01072e-09, 2.00543e-09, 2.31724e-09, 5.12801e-09, 6.70967e-09, 1.8453e-09, 1.8098e-09, 1.68879e-07, 1.8441e-09, 1.20408e-08, 1.80563e-09, 7.98689e-07, 1.80562e-09, 1.80562e-09, 2.43926e-09
0.433607, 0, 1.28215e-06, 3.4337e-09, 1.41421, -1.28215e-06, 3.4337e-09, 3.43389e-09, 3.65946e-09, 3.43543e-09, 3.65817e-09, 6.29194e-09, 2.13191e-08, 3.82171e-09, 3.81521e-09, 4.41059e-09, 9.77753e-09, 9.60146e-09, 3.50945e-09, 3.44168e-09, 2.38478e-07, 3.51467e-09, 1.73505e-08, 3.43372e-09, 9.96358e-07, 3.4337e-09, 3.4337e-09, 4.64358e-09
0.441461, 0, 1.65263e-06, 6.34193e-09, 1.41421, -1.65263e-06, 6.34193e-09, 6.34228e-09, 6.7602e-09, 6.34514e-09, 6.7578e-09, 1.16373e-08, 3.94776e-08, 7.08226e-09, 7.04874e-09, 8.15179e-09, 1.80949e-08, 1.40774e-08, 6.48228e-09, 6.35672e-09, 3.35812e-07, 6.50222e-09, 2.52132e-08, 6.34198e-09, 1.23971e-06, 6.34193e-09, 6.34193e-09, 8.58344e-09
0.449314, 0, 2.13765e-06, 1.14744e-08, 1.41421, -2.13765e-06, 1.14744e-08, 1.1475e-08, 1.2233e-08, 1.14802e-08, 1.22287e-08, 2.10787e-08, 7.15736e-08, 1.30907e-08, 1.27564e-08, 1.4757e-08, 3.27911e-08, 2.11491e-08, 1.1729e-08, 1.15012e-08, 4.71576e-07, 1.17795e-08, 3.69585e-08, 1.14745e-08, 1.53901e-06, 1.14744e-08, 1.14744e-08, 1.55399e-08
0.457168, 0, 2.77996e-06, 2.04244e-08, 1.41421, -2.77996e-06, 2.04244e-08, 2.04256e-08, 2.17774e-08, 2.04348e-08, 2.17696e-08, 3.75534e-08, 1.27609e-07, 2.5402e-08, 2.27108e-08, 2.62788e-08, 5.84421e-08, 3.24914e-08, 2.08784e-08, 2.04723e-08, 6.60492e-07, 2.09895e-08, 5.47045e-08, 2.04246e-08, 1.90707e-06, 2.04244e-08, 2.04244e-08, 2.76751e-08
0.465022, 0, 3.6389e-06, 3.58411e-08, 1.41421, -3.6389e-06, 3.58411e-08, 3.58431e-08, 3.82192e-08, 3.58594e-08, 3.82056e-08, 6.59484e-08, 2.24237e-07, 4.76309e-08, 3.98598e-08, 4.61313e-08, 1.02664e-07, 5.08508e-08, 3.66391e-08, 3.59252e-08, 9.22798e-07, 3.68656e-08, 8.17751e-08, 3.58414e-08, 2.36016e-06, 3.58411e-08, 3.58411e-08, 4.85854e-08
0.472876, 0, 4.80186e-06, 6.20713e-08, 1.41421, -4.80186e-06, 6.20713e-08, 6.20748e-08, 6.61957e-08, 6.2103e-08, 6.61721e-08, 1.14287e-07, 3.88813e-07, 8.62548e-08, 6.9041e-08, 7.99179e-08, 1.77964e-07, 8.06906e-08, 6.34553e-08, 6.22171e-08, 1.28715e-06, 6.38967e-08, 1.2338e-07, 6.20718e-08, 2.91929e-06, 6.20713e-08, 6.20713e-08, 8.41742e-08
0.48073, 0, 6.39506e-06, 1.06151e-07, 1.41421, -6.39506e-06, 1.06151e-07, 1.06157e-07, 1.13214e-07, 1.06205e-07, 1.13173e-07, 1.95567e-07, 6.6567e-07, 1.52329e-07, 1.18086e-07, 1.36712e-07, 3.04608e-07, 1.29186e-07, 1.08521e-07, 1.06401e-07, 1.79071e-06, 1.09355e-07, 1.87657e-07, 1.06152e-07, 3.61207e-06, 1.06151e-07, 1.06151e-07, 1.44e-07
0.488584, 0, 8.60731e-06, 1.79314e-07, 1.41421, -8.60731e-06, 1.79314e-07, 1.79324e-07, 1.91259e-07, 1.79405e-07, 1.91191e-07, 3.3055e-07, 1.12568e-06, 2.64547e-07, 1.995e-07, 2.31004e-07, 5.14982e-07, 2.07735e-07, 1.83322e-07, 1.79736e-07, 2.48652e-06, 1.84859e-07, 2.8724e-07, 1.79315e-07, 4.47546e-06, 1.79314e-07, 1.79314e-07, 2.43332e-07
0.496437, 0, 1.17151e-05, 2.99253e-07, 1.41421, -1.17151e-05, 2.99253e-07, 2.9927e-07, 3.19214e-07, 2.99406e-07, 3.19099e-07, 5.51968e-07, 1.88062e-06, 4.50478e-07, 3.32984e-07, 3.85626e-07, 8.60151e-07, 3.34227e-07, 3.05951e-07, 2.99958e-07, 3.44683e-06, 3.08729e-07, 4.41596e-07, 2.99255e-07, 5.56003e-06, 2.99253e-07, 2.99253e-07, 4.06226e-07
0.504291, 0, 1.61318e-05, 4.93445e-07, 1.41421, -1.61318e-05, 4.93445e-07, 4.93473e-07, 5.26402e-07, 4.93698e-07, 5.26213e-07, 9.10686e-07, 3.10433e-06, 7.58833e-07, 5.49137e-07, 6.36051e-07, 1.41951e-06, 5.36371e-07, 5.04504e-07, 4.9461e-07, 4.77072e-06, 5.09439e-07, 6.80444e-07, 4.93449e-07, 6.93588e-06, 4.93445e-07, 4.93445e-07, 6.70062e-07
0.512145, 0, 2.24667e-05, 8.03993e-07, 1.41421, -2.24667e-05, 8.03993e-07, 8.04039e-07, 8.57761e-07, 8.04406e-07, 8.57453e-07, 1.48471e-06, 5.06359e-06, 1.26464e-06, 8.94854e-07, 1.03665e-06, 2.31484e-06, 8.56544e-07, 8.22035e-07, 8.05894e-07, 6.59411e-06, 8.30668e-07, 1.04871e-06, 8.04e-07, 8.70147e-06, 8.03993e-07, 8.03993e-07, 1.09214e-06
0.519999, 0, 3.16181e-05, 1.29448e-06, 1.41421, -3.16181e-05, 1.29448e-06, 1.29455e-06, 1.38117e-06, 1.29514e-06, 1.38067e-06, 2.39196e-06, 8.16196e-06, 2.08527e-06, 1.44097e-06, 1.66958e-06, 3.73032e-06, 1.35865e-06, 1.32357e-06, 1.29754e-06, 9.10291e-06, 1.33844e-06, 1.61354e-06, 1.29449e-06, 1.09989e-05, 1.29448e-06, 1.29448e-06, 1.75904e-06
0.527853, 0, 4.48926e-05, 2.0596e-06, 1.41421, -4.48926e-05, 2.0596e-06, 2.05972e-06, 2.19772e-06, 2.06066e-06, 2.19692e-06, 3.80821e-06, 1.30015e-05, 3.40218e-06, 2.293e-06, 2.65724e-06, 5.94062e-06, 2.13776e-06, 2.10594e-06, 2.06448e-06, 1.2551e-05, 2.13123e-06, 2.47409e-06, 2.05962e-06, 1.40237e-05, 2.0596e-06, 2.0596e-06, 2.79978e-06
0.535706, 0, 6.41876e-05, 3.23842e-06, 1.41421, -6.41876e-05, 3.23842e-06, 3.23861e-06, 3.45591e-06, 3.24009e-06, 3.45467e-06, 5.99189e-06, 2.04682e-05, 5.4926e-06, 3.60595e-06, 4.17951e-06, 9.3497e-06, 3.33341e-06, 3.3114e-06, 3.24611e-06, 1.72843e-05, 3.35379e-06, 3.77507e-06, 3.23845e-06, 1.80557e-05, 3.23842e-06, 3.23842e-06, 4.40396e-06
0.54356, 0, 9.22288e-05, 5.03223e-06, 1.41421, -9.22288e-05, 5.03223e-06, 5.03251e-06, 5.3707e-06, 5.03482e-06, 5.36876e-06, 9.3174e-06, 3.18467e-05, 8.77486e-06, 5.6042e-06, 6.49682e-06, 1.45431e-05, 5.14739e-06, 5.1458e-06, 5.04419e-06, 2.37715e-05, 5.21594e-06, 5.72481e-06, 5.03227e-06, 2.34909e-05, 5.03223e-06, 5.03223e-06, 6.84613e-06
