   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2254, 8.24238, 4.46645, 4.4664, 3.20037, 3.77593, 4.4664, 0, 4.46644, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664, 4.4664
11.2333, 5.24709, 4.45506, 4.45502, 2.69204, 0.792027, 4.45502, 0, 4.45506, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502, 4.45502
11.2411, 6.22515, 4.44231, 4.44227, 2.86795, 1.78284, 4.44227, 0, 4.44231, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227, 4.44227
11.249, 7.98885, 4.42958, 4.42954, 3.16051, 3.55927, 4.42954, 0, 4.42958, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954
11.2569, 3.03287, 4.42359, 4.42355, 2.24341, -1.39072, 4.42355, 0, 4.42359, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355, 4.42355
11.2647, 4.46961, 4.41475, 4.41471, 2.54354, 0.0548568, 4.41471, 0, 4.41475, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471, 4.41471
11.2726, 4.25948, 4.40341, 4.40337, 2.5019, -0.14393, 4.40337, 0, 4.40341, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337, 4.40337
11.2805, 1.99504, 4.39083, 4.39079, 1.99876, -2.39579, 4.39079, 0, 4.39083, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079, 4.39079
11.2883, 4.26617, 4.37827, 4.37822, 2.50323, -0.112094, 4.37822, 0, 4.37826, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822, 4.37822
11.2962, 8.1777, 4.37195, 4.3719, 3.19025, 3.80575, 4.3719, 0, 4.37194, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719
11.3041, 5.99009, 4.36304, 4.363, 2.82667, 1.62705, 4.363, 0, 4.36304, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363, 4.363
11.3119, 5.99009, 4.35186, 4.35181, 2.82667, 1.63823, 4.35181, 0, 4.35185, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181, 4.35181
11.3198, 6.55199, 4.33954, 4.3395, 2.92438, 2.21245, 4.3395, 0, 4.33954, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395, 4.3395
11.3277, 4.71183, 4.32725, 4.3272, 2.59072, 0.384578, 4.3272, 0, 4.32725, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272, 4.3272
11.3356, 6.42131, 4.32047, 4.32043, 2.90195, 2.10084, 4.32043, 0, 4.32047, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043, 4.32043
11.3434, 8.41313, 4.31137, 4.31132, 3.22694, 4.10177, 4.31132, 0, 4.31137, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132, 4.31132
11.3513, 6.14399, 4.30022, 4.30017, 2.85377, 1.84377, 4.30017, 0, 4.30021, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017, 4.30017
11.3592, 3.69975, 4.28805, 4.288, 2.38742, -0.588295, 4.288, 0, 4.28805, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288, 4.288
11.367, 6.58099, 4.2759, 4.27585, 2.92933, 2.30509, 4.27585, 0, 4.27589, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585, 4.27585
11.3749, 2.69732, 4.26883, 4.26878, 2.16733, -1.5715, 4.26878, 0, 4.26883, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878, 4.26878
11.3828, 6.99294, 4.25967, 4.25962, 2.99882, 2.73326, 4.25962, 0, 4.25967, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962, 4.25962
11.3906, 3.99294, 4.24867, 4.24861, 2.44805, -0.255732, 4.24861, 0, 4.24867, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861, 4.24861
11.3985, 6.99257, 4.23676, 4.2367, 2.99876, 2.75581, 4.2367, 0, 4.23675, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367, 4.2367
11.4064, 6.37856, 4.22486, 4.2248, 2.89457, 2.1537, 4.2248, 0, 4.22486, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248, 4.2248
11.4142, 3.22639, 4.21723, 4.21716, 2.28613, -0.990835, 4.21716, 0, 4.21723, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716, 4.21716
11.4221, 4.6855, 4.20784, 4.20777, 2.58563, 0.477662, 4.20777, 0, 4.20784, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777, 4.20777
11.43, 7.68066, 4.1969, 4.19682, 3.11138, 3.48377, 4.19682, 0, 4.1969, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682
11.4378, 2.62652, 4.18519, 4.1851, 2.15094, -1.55866, 4.1851, 0, 4.18519, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851, 4.1851
11.4457, 3.67819, 4.17349, 4.1734, 2.3829, -0.495304, 4.1734, 0, 4.17349, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734, 4.1734
11.4536, 6.35192, 4.16533, 4.16523, 2.88997, 2.18659, 4.16523, 0, 4.16533, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523, 4.16523
11.4614, 4.31462, 4.15584, 4.15572, 2.51289, 0.158783, 4.15572, 0, 4.15584, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15573, 4.15572, 4.15572, 4.15572, 4.15572
11.4693, 5.6456, 4.14511, 4.14499, 2.76507, 1.50049, 4.14499, 0, 4.14511, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499, 4.14499
11.4772, 3.66861, 4.13378, 4.13365, 2.38088, -0.465175, 4.13365, 0, 4.13378, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365, 4.13365
11.4851, 7.00116, 4.12247, 4.12232, 3.00019, 2.87869, 4.12232, 0, 4.12246, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232, 4.12232
11.4929, 6.32292, 4.11343, 4.11327, 2.88495, 2.20949, 4.11327, 0, 4.11343, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327
11.5008, 1.33383, 4.10361, 4.10344, 1.82588, -2.76978, 4.10344, 0, 4.10361, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344
11.5087, 1.98439, 4.09303, 4.09284, 1.99609, -2.10864, 4.09284, 0, 4.09302, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284, 4.09284
11.5165, 3.6746, 4.08207, 4.08187, 2.38214, -0.40747, 4.08187, 0, 4.08207, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187, 4.08187
11.5244, 1.99777, 4.07097, 4.07076, 1.99944, -2.0732, 4.07076, 0, 4.07097, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076, 4.07076
11.5323, 4.61462, 4.05981, 4.05959, 2.57189, 0.554811, 4.05959, 0, 4.05981, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959, 4.05959
11.5401, 4.9872, 4.04867, 4.04843, 2.64333, 0.938537, 4.04843, 0, 4.04867, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843, 4.04843
11.548, 4.68975, 4.03865, 4.03839, 2.58645, 0.651101, 4.03839, 0, 4.03864, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839
11.5559, 5.99257, 4.02864, 4.02837, 2.82711, 1.96393, 4.02837, 0, 4.02864, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837, 4.02837
11.5637, 4.63705, 4.01864, 4.01835, 2.57625, 0.618407, 4.01835, 0, 4.01864, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835, 4.01835
11.5716, 6.34882, 4.00867, 4.00835, 2.88943, 2.34016, 4.00835, 0, 4.00867, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835, 4.00835
11.5795, 4.27212, 3.99871, 3.99836, 2.50442, 0.273412, 3.99836, 0, 3.99871, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99836, 3.99837, 3.99836, 3.99836, 3.99836, 3.99836
11.5873, 5.43833, 3.98876, 3.98839, 2.72733, 1.44957, 3.98839, 0, 3.98876, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839, 3.98839
11.5952, 3.63267, 3.97884, 3.97843, 2.37332, -0.346174, 3.97843, 0, 3.97884, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843, 3.97843
11.6031, 7.89244, 3.96894, 3.96848, 3.14523, 3.9235, 3.96848, 0, 3.96894, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848, 3.96848
11.6109, 7.35762, 3.96054, 3.96001, 3.05902, 3.39708, 3.96001, 0, 3.96054, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001, 3.96001
11.6188, 5.36332, 3.951, 3.95039, 2.71354, 1.41232, 3.95039, 0, 3.951, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.95039, 3.9504, 3.95039, 3.95039, 3.95039, 3.95039
11.6267, 3.74201, 3.94045, 3.93975, 2.39625, -0.198444, 3.93975, 0, 3.94045, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975, 3.93975
11.6346, 5.99765, 3.92943, 3.92859, 2.82801, 2.06821, 3.92859, 0, 3.92943, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859, 3.92859
11.6424, 4.23879, 3.91848, 3.91745, 2.49776, 0.320305, 3.91745, 0, 3.91848, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745, 3.91745
11.6503, 2.99234, 3.91048, 3.90918, 2.23435, -0.91814, 3.90918, 0, 3.91047, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918, 3.90918
11.6582, 2.14595, 3.90128, 3.89959, 2.03616, -1.75533, 3.89959, 0, 3.90128, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959, 3.89959
11.666, 4.22652, 3.89113, 3.88884, 2.4953, 0.335384, 3.88884, 0, 3.89113, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884, 3.88884
11.6739, 4.38426, 3.88071, 3.87753, 2.52671, 0.503552, 3.87753, 0, 3.88071, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753, 3.87753
11.6818, 7.2145, 3.87074, 3.86623, 3.03554, 3.34376, 3.86623, 0, 3.87074, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623, 3.86623
11.6896, 3.38687, 3.86463, 3.85815, 2.32096, -0.477762, 3.85815, 0, 3.86463, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815, 3.85815
11.6975, 8.20193, 3.85803, 3.84869, 3.19405, 4.3439, 3.84869, 0, 3.85803, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869, 3.84869
11.7054, 9.38927, 3.85145, 3.83797, 3.3748, 5.53782, 3.83797, 0, 3.85145, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83797, 3.83798, 3.83797, 3.83797, 3.83797, 3.83797
11.7132, 4.79541, 3.84598, 3.82665, 2.6068, 0.94943, 3.82665, 0, 3.84598, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665
11.7211, 5.19009, 3.84284, 3.81535, 2.68143, 1.34725, 3.81535, 0, 3.84284, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535, 3.81535
11.729, 4.99294, 3.84593, 3.80726, 2.64442, 1.14701, 3.80726, 0, 3.84593, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726, 3.80726
11.7368, 5.99294, 3.85149, 3.79778, 2.82718, 2.14145, 3.79778, 0, 3.85149, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778, 3.79778
11.7447, 9.40347, 3.86065, 3.78705, 3.3769, 5.54282, 3.78705, 0, 3.86065, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705, 3.78705
11.7526, 3.99554, 3.87514, 3.7757, 2.44858, 0.1204, 3.7757, 0, 3.87514, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757, 3.7757
11.7604, 5.16353, 3.89677, 3.76437, 2.67648, 1.26676, 3.76437, 0, 3.89677, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437, 3.76437
11.7683, 4.66274, 3.93009, 3.75638, 2.58123, 0.732651, 3.75638, 0, 3.93009, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638, 3.75638
11.7762, 7.89777, 3.97152, 3.74698, 3.14607, 3.92625, 3.74698, 0, 3.97151, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698
11.784, 4.67931, 4.02225, 3.73631, 2.58444, 0.657061, 3.73631, 0, 4.02224, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631, 3.73631
11.7919, 8.44511, 4.08373, 3.72501, 3.23189, 4.36137, 3.72501, 0, 4.08373, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501, 3.72501
11.7998, 5.12255, 4.15715, 3.71373, 2.66881, 0.965404, 3.71373, 0, 4.15715, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373, 3.71373
11.8077, 5.13454, 4.24582, 3.70577, 2.67106, 0.88872, 3.70577, 0, 4.24582, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577
11.8155, 2.8553, 4.34448, 3.69638, 2.20347, -1.48918, 3.69638, 0, 4.34448, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69638, 3.69639, 3.69638, 3.69638, 3.69638, 3.69638
11.8234, 2.99554, 4.45213, 3.68571, 2.23507, -1.45659, 3.68571, 0, 4.45213, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571, 3.68571
11.8313, 4.1202, 4.56758, 3.67439, 2.4739, -0.447385, 3.67439, 0, 4.56758, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439
11.8391, 6.30979, 4.68892, 3.66309, 2.88267, 1.62087, 3.66309, 0, 4.68891, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309
11.847, 3.55564, 4.8164, 3.65525, 2.35704, -1.26076, 3.65525, 0, 4.8164, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525
11.8549, 4.99504, 4.94135, 3.64595, 2.64481, 0.0536919, 3.64595, 0, 4.94135, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595
