   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573184, 0, 7.43549e-05, 8.10802e-06, 1.41421, -7.43549e-05, 8.10802e-06, 8.10867e-06, 8.1108e-06, 8.10934e-06, 8.12235e-06, 8.11623e-06, 8.12793e-06, 8.12421e-06, 8.85232e-06, 8.42063e-06, 8.16511e-06, 6.04478e-05, 8.24877e-06, 8.11711e-06, 8.10945e-06, 8.15916e-06, 8.26169e-06, 8.10806e-06, 1.99675e-05, 8.10802e-06, 8.10802e-06, 8.62223e-06
0.581052, 0, 0.000119914, 1.37635e-05, 1.41421, -0.000119914, 1.37635e-05, 1.37646e-05, 1.37682e-05, 1.37657e-05, 1.37875e-05, 1.37773e-05, 1.37968e-05, 1.37906e-05, 1.5111e-05, 1.4286e-05, 1.3859e-05, 0.000101246, 1.394e-05, 1.37787e-05, 1.37659e-05, 1.38347e-05, 1.39726e-05, 1.37636e-05, 2.90267e-05, 1.37635e-05, 1.37635e-05, 1.4623e-05
0.58892, 0, 0.000192361, 2.29922e-05, 1.41421, -0.000192361, 2.29922e-05, 2.2994e-05, 2.29999e-05, 2.29959e-05, 2.30316e-05, 2.30148e-05, 2.3047e-05, 2.30368e-05, 2.53987e-05, 2.38517e-05, 2.31492e-05, 0.000166898, 2.32128e-05, 2.30172e-05, 2.29962e-05, 2.30909e-05, 2.32755e-05, 2.29923e-05, 4.28128e-05, 2.29922e-05, 2.29922e-05, 2.4406e-05
0.596788, 0, 0.000306091, 3.78003e-05, 1.41421, -0.000306091, 3.78003e-05, 3.78032e-05, 3.78126e-05, 3.78062e-05, 3.78641e-05, 3.78368e-05, 3.78889e-05, 3.78723e-05, 4.20388e-05, 3.91918e-05, 3.80544e-05, 0.000270789, 3.80752e-05, 3.78407e-05, 3.78066e-05, 3.79363e-05, 3.81826e-05, 3.78004e-05, 6.3807e-05, 3.78003e-05, 3.78003e-05, 4.00892e-05
0.604656, 0, 0.00048216, 6.11637e-05, 1.41421, -0.00048216, 6.11637e-05, 6.11683e-05, 6.11834e-05, 6.11731e-05, 6.12654e-05, 6.12219e-05, 6.1305e-05, 6.12786e-05, 6.85256e-05, 6.33813e-05, 6.15687e-05, 0.000432454, 6.15056e-05, 6.12282e-05, 6.11739e-05, 6.13505e-05, 6.1678e-05, 6.1164e-05, 9.56698e-05, 6.11637e-05, 6.11637e-05, 6.48114e-05
0.612524, 0, 0.000750779, 9.74111e-05, 1.41421, -0.000750779, 9.74111e-05, 9.74183e-05, 9.7442e-05, 9.74258e-05, 9.75706e-05, 9.75024e-05, 9.76327e-05, 9.75913e-05, 0.000110018, 0.00010089, 9.80464e-05, 0.000679847, 9.78352e-05, 9.75123e-05, 9.7427e-05, 9.76666e-05, 9.81006e-05, 9.74115e-05, 0.000143708, 9.74111e-05, 9.74111e-05, 0.000103133
0.620392, 0, 0.00115444, 0.00015271, 1.41421, -0.00115444, 0.00015271, 0.000152721, 0.000152758, 0.000152733, 0.000152956, 0.000152851, 0.000153052, 0.000152988, 0.000173993, 0.000158082, 0.000153691, 0.00105214, 0.000153235, 0.000152866, 0.000152735, 0.000153058, 0.000153632, 0.000152711, 0.000215472, 0.00015271, 0.00015271, 0.000161547
0.62826, 0, 0.00175174, 0.000235667, 1.41421, -0.00175174, 0.000235667, 0.000235684, 0.00023574, 0.000235702, 0.000236042, 0.000235882, 0.000236188, 0.00023609, 0.000271081, 0.000243835, 0.000237159, 0.00160311, 0.000236316, 0.000235905, 0.000235705, 0.00023614, 0.000236898, 0.000235668, 0.000321504, 0.000235667, 0.000235667, 0.000249102
0.636128, 0, 0.00262177, 0.000358045, 1.41421, -0.00262177, 0.000358045, 0.00035807, 0.000358153, 0.000358097, 0.000358605, 0.000358366, 0.000358823, 0.000358678, 0.000416118, 0.00037027, 0.000360278, 0.00240497, 0.000358845, 0.0003584, 0.000358101, 0.000358684, 0.000359683, 0.000358046, 0.00047623, 0.000358045, 0.000358045, 0.000378156
0.643996, 0, 0.00386919, 0.000535569, 1.41421, -0.00386919, 0.000535569, 0.000535607, 0.000535729, 0.000535645, 0.000536395, 0.000536042, 0.000536717, 0.000536503, 0.000629408, 0.000553589, 0.00053886, 0.00355267, 0.000536554, 0.000536093, 0.000535652, 0.000536432, 0.000537745, 0.000535571, 0.000699008, 0.000535569, 0.000535569, 0.000565212
0.651864, 0, 0.00562945, 0.000788808, 1.41421, -0.00562945, 0.000788808, 0.000788862, 0.00078904, 0.000788918, 0.000790007, 0.000789494, 0.000790474, 0.000790162, 0.000938204, 0.000814964, 0.000793585, 0.00516817, 0.000790018, 0.000789568, 0.000788927, 0.000789967, 0.000791692, 0.00078881, 0.00101528, 0.000788808, 0.000788808, 0.000831836
0.659732, 0, 0.00807402, 0.00114404, 1.41421, -0.00807402, 0.00114404, 0.00114412, 0.00114437, 0.0011442, 0.00114576, 0.00114502, 0.00114642, 0.00114598, 0.00137835, 0.00118143, 0.00115087, 0.00740453, 0.00114553, 0.00114513, 0.00114421, 0.0011456, 0.00114785, 0.00114405, 0.00145779, 0.00114404, 0.00114404, 0.00120556
0.6676, 0, 0.0114152, 0.00163407, 1.41421, -0.0114152, 0.00163407, 0.00163418, 0.00163453, 0.00163429, 0.00163648, 0.00163545, 0.00163742, 0.00163679, 0.00199606, 0.00168672, 0.00164368, 0.0104492, 0.00163588, 0.0016356, 0.00163431, 0.00163615, 0.00163909, 0.00163407, 0.00206777, 0.00163407, 0.00163407, 0.00172068
0.675469, 0, 0.0159094, 0.0022988, 1.41421, -0.0159094, 0.0022988, 0.00229895, 0.00229944, 0.00229911, 0.00230214, 0.00230071, 0.00230345, 0.00230258, 0.00284963, 0.00237182, 0.00231213, 0.0145259, 0.00230102, 0.00230092, 0.00229913, 0.00230157, 0.00230539, 0.0022988, 0.00289608, 0.0022988, 0.0022988, 0.00241895
0.683337, 0, 0.0218591, 0.00318552, 1.41421, -0.0218591, 0.00318552, 0.00318572, 0.0031864, 0.00318594, 0.00319009, 0.00318814, 0.00319187, 0.00319069, 0.004011, 0.00328531, 0.00320374, 0.0198943, 0.00318822, 0.00318842, 0.00318597, 0.00318921, 0.00319414, 0.00318553, 0.00400398, 0.00318552, 0.00318552, 0.00334972
0.691205, 0, 0.0296116, 0.00434872, 1.41421, -0.0296116, 0.00434872, 0.004349, 0.00434991, 0.00434929, 0.00435488, 0.00435224, 0.00435728, 0.00435568, 0.00556696, 0.00448309, 0.00437326, 0.0268471, 0.004352, 0.00435262, 0.00434933, 0.00435361, 0.00435992, 0.00434873, 0.00546377, 0.00434872, 0.00434872, 0.00456985
0.699073, 0, 0.0395549, 0.00584925, 1.41421, -0.0395549, 0.00584925, 0.00584963, 0.00585084, 0.00585001, 0.00585743, 0.00585394, 0.00586061, 0.00585849, 0.00761962, 0.00602756, 0.00588182, 0.0357037, 0.00585322, 0.00585444, 0.00585008, 0.00585571, 0.00586373, 0.00584927, 0.00735873, 0.00584925, 0.00584925, 0.00614274
0.706941, 0, 0.052109, 0.00775275, 1.41421, -0.052109, 0.00775275, 0.00775324, 0.00775482, 0.00775374, 0.00776344, 0.00775887, 0.00776761, 0.00776483, 0.0102859, 0.00798595, 0.00779534, 0.0467991, 0.00775752, 0.00775953, 0.00775383, 0.00776124, 0.00777131, 0.00775278, 0.00978273, 0.00775275, 0.00775275, 0.00813668
0.714809, 0, 0.0677138, 0.0101273, 1.41421, -0.0677138, 0.0101273, 0.0101279, 0.01013, 0.0101286, 0.0101411, 0.0101352, 0.0101464, 0.0101429, 0.0136961, 0.0104279, 0.0101822, 0.0604707, 0.010133, 0.010136, 0.0101287, 0.0101384, 0.0101509, 0.0101273, 0.0128392, 0.0101273, 0.0101273, 0.0106224
0.722677, 0, 0.0868125, 0.0130402, 1.41421, -0.0868125, 0.0130402, 0.0130409, 0.0130435, 0.0130418, 0.0130577, 0.0130502, 0.0130645, 0.01306, 0.0179902, 0.0134224, 0.01311, 0.0770395, 0.0130469, 0.0130513, 0.0130419, 0.0130546, 0.0130699, 0.0130402, 0.0166399, 0.0130402, 0.0130402, 0.0136699
0.730545, 0, 0.109831, 0.0165539, 1.41421, -0.109831, 0.0165539, 0.0165549, 0.0165581, 0.0165559, 0.0165758, 0.0165664, 0.0165844, 0.0165787, 0.0233132, 0.017033, 0.0166414, 0.0967889, 0.0165619, 0.0165678, 0.0165561, 0.0165727, 0.0165909, 0.0165539, 0.0213027, 0.0165539, 0.0165539, 0.0173438
0.738413, 0, 0.137155, 0.0207217, 1.41421, -0.137155, 0.0207217, 0.020723, 0.020727, 0.0207242, 0.0207489, 0.0207373, 0.0207595, 0.0207524, 0.0298081, 0.0213143, 0.02083, 0.119942, 0.0207311, 0.0207389, 0.0207245, 0.020746, 0.0207675, 0.0207218, 0.0269503, 0.0207217, 0.0207217, 0.0216993
0.746281, 0.959465, 0.169108, 0.025583, 1.72031, 0.790357, 0.025583, 0.0255845, 0.0255894, 0.0255861, 0.0256162, 0.025602, 0.0256291, 0.0256205, 0.0376072, 0.0263059, 0.0257151, 0.146641, 0.025594, 0.025604, 0.0255864, 0.0256141, 0.0256388, 0.0255831, 0.0337081, 0.025583, 0.025583, 0.0267769
0.754149, 0.040535, 0.205924, 0.0311583, 1.42847, -0.165389, 0.0311583, 0.0311601, 0.031166, 0.031162, 0.0311982, 0.0311811, 0.0312137, 0.0312034, 0.0468218, 0.0320287, 0.0313173, 0.176921, 0.031171, 0.0311835, 0.0311624, 0.0311979, 0.0312256, 0.0311584, 0.0417037, 0.0311583, 0.0311583, 0.0325978
0.762017, 0.954648, 0.247731, 0.0374452, 1.71891, 0.706916, 0.0374452, 0.0374473, 0.0374544, 0.0374496, 0.0374926, 0.0374723, 0.0375111, 0.0374988, 0.0575305, 0.0384797, 0.0376342, 0.210698, 0.0374597, 0.0374751, 0.0374502, 0.0374954, 0.0375253, 0.0374453, 0.0510657, 0.0374452, 0.0374452, 0.0391592
0.769885, 0.0453525, 0.294534, 0.0444154, 1.43016, -0.249182, 0.0444154, 0.0444179, 0.0444262, 0.0444206, 0.0444711, 0.0444473, 0.0444928, 0.0444783, 0.0697677, 0.0456295, 0.0446372, 0.247758, 0.044432, 0.0444505, 0.0444214, 0.0444788, 0.0445095, 0.0444155, 0.0619252, 0.0444154, 0.0444154, 0.046432
0.777753, 0, 0.346204, 0.0520129, 1.41421, -0.346204, 0.0520129, 0.0520158, 0.0520254, 0.0520188, 0.0520774, 0.0520498, 0.0521026, 0.0520858, 0.0835119, 0.0534203, 0.05227, 0.287751, 0.0520316, 0.0520535, 0.0520199, 0.0520924, 0.052122, 0.052013, 0.0744158, 0.0520129, 0.0520129, 0.0543581
0.785621, 0, 0.402476, 0.0601535, 1.41421, -0.402476, 0.0601535, 0.0601568, 0.0601678, 0.0601603, 0.0602274, 0.0601958, 0.0602562, 0.060237, 0.0986759, 0.0617657, 0.0604481, 0.3302, 0.0601744, 0.0601999, 0.0601618, 0.0602528, 0.0602784, 0.0601537, 0.0886755, 0.0601535, 0.0601535, 0.0628514
0.79349, 0, 0.462957, 0.0687274, 1.41421, -0.462957, 0.0687274, 0.0687312, 0.0687436, 0.0687351, 0.0688111, 0.0687753, 0.0688437, 0.068822, 0.1151, 0.0705527, 0.0690609, 0.374513, 0.0687505, 0.0687798, 0.0687372, 0.0688508, 0.0688683, 0.0687276, 0.104848, 0.0687274, 0.0687274, 0.0717995
0.801358, 1, 0.527138, 0.0776026, 1.73205, 0.472862, 0.0776026, 0.0776069, 0.0776208, 0.0776113, 0.0776964, 0.0776563, 0.0777329, 0.0777085, 0.132549, 0.0796464, 0.0779761, 0.420011, 0.077628, 0.0776611, 0.0776141, 0.0777555, 0.0777593, 0.0776029, 0.123081, 0.0776026, 0.0776026, 0.0810681
0.809226, 0, 0.59441, 0.0866302, 1.41421, -0.59441, 0.0866302, 0.086635, 0.0866504, 0.0866398, 0.0867341, 0.0866897, 0.0867746, 0.0867476, 0.150714, 0.088894, 0.087044, 0.465953, 0.0866578, 0.0866947, 0.0866437, 0.0868191, 0.0868021, 0.0866305, 0.143523, 0.0866302, 0.0866302, 0.0905067
0.817094, 1, 0.664092, 0.0956519, 1.73205, 0.335908, 0.0956519, 0.095657, 0.0956739, 0.0956624, 0.0957658, 0.0957171, 0.0958101, 0.0957805, 0.16922, 0.0981337, 0.0961056, 0.511578, 0.0956816, 0.0957221, 0.0956677, 0.0958845, 0.0958377, 0.0956521, 0.166319, 0.0956519, 0.0956519, 0.0999567
0.824962, 0.935356, 0.735454, 0.104507, 1.71329, 0.199903, 0.104507, 0.104513, 0.104531, 0.104518, 0.104631, 0.104578, 0.104679, 0.104647, 0.187638, 0.107201, 0.105, 0.556136, 0.104539, 0.104583, 0.104526, 0.104793, 0.104705, 0.104507, 0.191596, 0.104507, 0.104507, 0.109259
0.83283, 0.0646438, 0.807736, 0.113041, 1.43689, -0.743092, 0.113041, 0.113047, 0.113067, 0.113054, 0.113174, 0.113118, 0.113226, 0.113192, 0.205506, 0.11594, 0.113571, 0.598929, 0.113075, 0.113122, 0.113064, 0.113393, 0.113249, 0.113042, 0.219446, 0.113041, 0.113041, 0.118265
0.840698, 0.930539, 0.880172, 0.121114, 1.71188, 0.0503669, 0.121114, 0.12112, 0.121141, 0.121127, 0.121256, 0.121195, 0.121311, 0.121274, 0.222348, 0.124204, 0.121679, 0.639339, 0.121149, 0.121199, 0.121141, 0.121546, 0.121329, 0.121114, 0.249906, 0.121114, 0.121114, 0.126841
0.848566, 1.99758, 0.952005, 0.128604, 1.99939, 1.04557, 0.128604, 0.12861, 0.128633, 0.128617, 0.128754, 0.12869, 0.128812, 0.128773, 0.237706, 0.131872, 0.129202, 0.676856, 0.12864, 0.128692, 0.128636, 0.129134, 0.128823, 0.128604, 0.282934, 0.128604, 0.128604, 0.134881
0.856434, 0.0718849, 1.02249, 0.135415, 1.4394, -0.95061, 0.135415, 0.135422, 0.135446, 0.13543, 0.135573, 0.135505, 0.135634, 0.135593, 0.25116, 0.138846, 0.136043, 0.711098, 0.135453, 0.135507, 0.135455, 0.136065, 0.135636, 0.135416, 0.318377, 0.135415, 0.135415, 0.142308
0.864302, 1.9233, 1.09092, 0.141481, 1.98073, 0.832379, 0.141481, 0.141489, 0.141513, 0.141497, 0.141646, 0.141576, 0.14171, 0.141667, 0.262359, 0.145058, 0.142136, 0.741815, 0.14152, 0.141575, 0.14153, 0.142276, 0.141701, 0.141482, 0.35595, 0.141481, 0.141481, 0.149083
0.87217, 0.997599, 1.15658, 0.146765, 1.73136, -0.158977, 0.146765, 0.146773, 0.146798, 0.146781, 0.146935, 0.146863, 0.147002, 0.146958, 0.271041, 0.15047, 0.147444, 0.768893, 0.146805, 0.14686, 0.146825, 0.147735, 0.146979, 0.146765, 0.395214, 0.146765, 0.146765, 0.155206
0.880038, 0.997577, 1.21879, 0.151258, 1.73135, -0.221209, 0.151258, 0.151266, 0.151292, 0.151274, 0.151434, 0.151359, 0.151502, 0.151456, 0.277049, 0.155075, 0.151957, 0.792342, 0.151298, 0.151353, 0.151332, 0.152437, 0.151465, 0.151258, 0.435563, 0.151258, 0.151258, 0.160717
0.887906, 0.997599, 1.27688, 0.154979, 1.73136, -0.279284, 0.154979, 0.154987, 0.155014, 0.154996, 0.155159, 0.155082, 0.155229, 0.155182, 0.280341, 0.158891, 0.155696, 0.812283, 0.155019, 0.155074, 0.155071, 0.156407, 0.155176, 0.15498, 0.476223, 0.154979, 0.154979, 0.165696
0.895774, 0.0839284, 1.33023, 0.157971, 1.44358, -1.2463, 0.157971, 0.157979, 0.158006, 0.157987, 0.158154, 0.158076, 0.158226, 0.158178, 0.280992, 0.161962, 0.158702, 0.82893, 0.15801, 0.158063, 0.158084, 0.159689, 0.158156, 0.157971, 0.516269, 0.157971, 0.157971, 0.170263
0.903642, 0, 1.37822, 0.160293, 1.41421, -1.37822, 0.160293, 0.160301, 0.160329, 0.16031, 0.16048, 0.1604, 0.160553, 0.160504, 0.279186, 0.164349, 0.161037, 0.842563, 0.160332, 0.160383, 0.160433, 0.162347, 0.160465, 0.160293, 0.554654, 0.160293, 0.160293, 0.174573
0.91151, 0.90883, 1.42031, 0.162021, 1.70553, -0.51148, 0.162021, 0.16203, 0.162058, 0.162039, 0.16221, 0.16213, 0.162284, 0.162235, 0.275202, 0.16613, 0.162775, 0.853507, 0.16206, 0.162108, 0.162192, 0.164458, 0.162178, 0.162022, 0.590258, 0.162021, 0.162021, 0.178814
0.919378, 0.0911696, 1.45604, 0.163238, 1.44609, -1.36487, 0.163238, 0.163247, 0.163275, 0.163256, 0.163429, 0.163348, 0.163504, 0.163454, 0.269393, 0.167389, 0.164, 0.862113, 0.163276, 0.163321, 0.163447, 0.166102, 0.163381, 0.163239, 0.621944, 0.163238, 0.163238, 0.183204
0.927247, 0.904013, 1.48506, 0.164031, 1.70412, -0.581043, 0.164031, 0.16404, 0.164069, 0.164049, 0.164224, 0.164142, 0.164299, 0.164249, 0.262165, 0.168215, 0.1648, 0.868734, 0.164068, 0.16411, 0.164285, 0.167365, 0.164159, 0.164032, 0.648631, 0.164031, 0.164031, 0.187983
0.935115, 2.09599, 1.50718, 0.164488, 2.02385, 0.588812, 0.164488, 0.164497, 0.164526, 0.164506, 0.164682, 0.164599, 0.164758, 0.164707, 0.253944, 0.168697, 0.165262, 0.873714, 0.164524, 0.164562, 0.164794, 0.168327, 0.164601, 0.164488, 0.669364, 0.164488, 0.164488, 0.193408
0.942983, 0, 1.52239, 0.164692, 1.41421, -1.52239, 0.164692, 0.1647, 0.164729, 0.16471, 0.164887, 0.164803, 0.164963, 0.164912, 0.245159, 0.168919, 0.165469, 0.877371, 0.164726, 0.16476, 0.165058, 0.169063, 0.164791, 0.164692, 0.683379, 0.164692, 0.164692, 0.199746
0.950851, 0, 1.5309, 0.16472, 1.41421, -1.5309, 0.16472, 0.164729, 0.164758, 0.164738, 0.164916, 0.164832, 0.164992, 0.164941, 0.236212, 0.168961, 0.1655, 0.879993, 0.164754, 0.164783, 0.165158, 0.169638, 0.164807, 0.16472, 0.690171, 0.16472, 0.16472, 0.20726
0.958719, 3.89436, 1.53314, 0.164643, 2.42783, 2.36122, 0.164643, 0.164652, 0.164681, 0.164661, 0.16484, 0.164756, 0.164916, 0.164865, 0.22746, 0.168894, 0.165426, 0.881832, 0.164676, 0.164701, 0.165164, 0.170108, 0.164719, 0.164644, 0.689527, 0.164643, 0.164643, 0.216202
0.966587, 0.997599, 1.52976, 0.164523, 1.73136, -0.532163, 0.164523, 0.164532, 0.164561, 0.164541, 0.16472, 0.164636, 0.164796, 0.164745, 0.219206, 0.16878, 0.165307, 0.883104, 0.164555, 0.164576, 0.165141, 0.170517, 0.164588, 0.164523, 0.681552, 0.164523, 0.164523, 0.226795
0.974455, 1.10804, 1.5216, 0.164412, 1.76296, -0.413561, 0.164411, 0.16442, 0.16445, 0.16443, 0.164609, 0.164524, 0.164685, 0.164634, 0.211684, 0.168673, 0.165196, 0.883986, 0.164443, 0.16446, 0.165145, 0.170902, 0.164467, 0.164412, 0.666669, 0.164412, 0.164412, 0.239216
0.982323, 0, 1.50965, 0.164353, 1.41421, -1.50965, 0.164352, 0.164362, 0.164391, 0.164371, 0.16455, 0.164466, 0.164627, 0.164576, 0.20506, 0.168617, 0.165138, 0.884623, 0.164385, 0.164397, 0.165226, 0.171286, 0.1644, 0.164353, 0.645591, 0.164353, 0.164353, 0.253579
0.990191, 1, 1.49501, 0.164382, 1.73205, -0.495005, 0.164381, 0.164391, 0.16442, 0.1644, 0.164579, 0.164495, 0.164656, 0.164605, 0.199436, 0.168648, 0.165168, 0.885126, 0.164415, 0.164423, 0.165428, 0.17169, 0.164422, 0.164382, 0.619276, 0.164382, 0.164382, 0.269917
0.998059, 0.882313, 1.47879, 0.164526, 1.69774, -0.596475, 0.164526, 0.164535, 0.164564, 0.164544, 0.164723, 0.164639, 0.1648, 0.164749, 0.194848, 0.168793, 0.165313, 0.885583, 0.16456, 0.164565, 0.165794, 0.172126, 0.164561, 0.164526, 0.588867, 0.164526, 0.164526, 0.288164
1.00593, 1.11769, 1.46207, 0.164806, 1.7657, -0.344385, 0.164805, 0.164815, 0.164844, 0.164824, 0.165003, 0.164919, 0.16508, 0.165029, 0.191285, 0.169074, 0.165593, 0.886055, 0.164842, 0.164844, 0.166366, 0.172602, 0.164835, 0.164806, 0.555618, 0.164806, 0.164806, 0.308142
1.0138, 0.877498, 1.44582, 0.165235, 1.69632, -0.568326, 0.165235, 0.165244, 0.165274, 0.165254, 0.165433, 0.165349, 0.16551, 0.165459, 0.18869, 0.169503, 0.166022, 0.886585, 0.165275, 0.165274, 0.167194, 0.173125, 0.165261, 0.165236, 0.520819, 0.165235, 0.165235, 0.329554
1.02166, 0.122502, 1.43083, 0.165823, 1.45688, -1.30833, 0.165822, 0.165832, 0.165861, 0.165841, 0.16602, 0.165936, 0.166097, 0.166046, 0.186975, 0.170091, 0.16661, 0.887199, 0.165867, 0.165864, 0.168336, 0.1737, 0.165844, 0.165823, 0.485718, 0.165823, 0.165823, 0.351981
1.02953, 0.872677, 1.41769, 0.166571, 1.6949, -0.545011, 0.16657, 0.16658, 0.166609, 0.166589, 0.166769, 0.166684, 0.166845, 0.166794, 0.186032, 0.170839, 0.167358, 0.887907, 0.166622, 0.166617, 0.169872, 0.174332, 0.166589, 0.166571, 0.451464, 0.166571, 0.166571, 0.37489
1.0374, 0.127323, 1.40675, 0.167478, 1.45853, -1.27942, 0.167477, 0.167487, 0.167516, 0.167496, 0.167676, 0.167591, 0.167752, 0.167701, 0.185739, 0.171746, 0.168265, 0.888706, 0.167537, 0.167532, 0.171905, 0.175025, 0.167494, 0.167478, 0.419048, 0.167478, 0.167478, 0.397654
1.04527, 1, 1.39815, 0.168538, 1.73205, -0.398152, 0.168536, 0.168547, 0.168576, 0.168556, 0.168735, 0.168651, 0.168812, 0.168761, 0.185972, 0.172805, 0.169325, 0.889582, 0.168608, 0.168602, 0.17458, 0.175783, 0.168551, 0.168538, 0.389271, 0.168538, 0.168538, 0.419575
1.05314, 2, 1.39186, 0.16974, 2, 0.608136, 0.169737, 0.169749, 0.169778, 0.169758, 0.169937, 0.169853, 0.170014, 0.169963, 0.186608, 0.174007, 0.170527, 0.890509, 0.169824, 0.169819, 0.178088, 0.176609, 0.169752, 0.16974, 0.362723, 0.16974, 0.16974, 0.439923
1.061, 1, 1.38771, 0.17107, 1.73205, -0.387713, 0.171067, 0.171079, 0.171108, 0.171088, 0.171267, 0.171183, 0.171344, 0.171293, 0.187533, 0.175337, 0.171857, 0.891449, 0.171172, 0.171168, 0.182684, 0.177504, 0.17108, 0.17107, 0.339784, 0.17107, 0.17107, 0.457969
1.06887, 1.72126, 1.38547, 0.172509, 1.92906, 0.335786, 0.172505, 0.172518, 0.172548, 0.172528, 0.172707, 0.172623, 0.172784, 0.172733, 0.188644, 0.176777, 0.173297, 0.892356, 0.172634, 0.172631, 0.188702, 0.178466, 0.172518, 0.17251, 0.320629, 0.172509, 0.172509, 0.473039
1.07674, 2.13694, 1.38494, 0.174037, 2.03395, 0.752002, 0.174032, 0.174046, 0.174075, 0.174055, 0.174234, 0.17415, 0.174311, 0.17426, 0.18985, 0.178304, 0.174824, 0.893173, 0.174191, 0.174188, 0.196559, 0.179491, 0.174044, 0.174037, 0.305256, 0.174037, 0.174037, 0.484548
1.08461, 0.997595, 1.38599, 0.175626, 1.73136, -0.38839, 0.175619, 0.175635, 0.175664, 0.175644, 0.175824, 0.175739, 0.175901, 0.175849, 0.191075, 0.179893, 0.176413, 0.893833, 0.175817, 0.175814, 0.206774, 0.180569, 0.175632, 0.175626, 0.293508, 0.175626, 0.175626, 0.492042
1.09248, 0.144207, 1.38867, 0.177248, 1.46431, -1.24446, 0.177239, 0.177257, 0.177286, 0.177266, 0.177445, 0.177361, 0.177522, 0.177471, 0.192255, 0.181515, 0.178035, 0.894262, 0.177486, 0.17748, 0.21996, 0.181683, 0.177253, 0.177248, 0.285113, 0.177248, 0.177248, 0.49523
1.10034, 0.850991, 1.39324, 0.17887, 1.68849, -0.542247, 0.178859, 0.178879, 0.178908, 0.178888, 0.179067, 0.178983, 0.179144, 0.179093, 0.193341, 0.183137, 0.179657, 0.894382, 0.179167, 0.179154, 0.236827, 0.182815, 0.178874, 0.17887, 0.279711, 0.17887, 0.17887, 0.493997
1.10821, 0.149009, 1.40018, 0.180455, 1.46595, -1.25117, 0.180441, 0.180464, 0.180493, 0.180473, 0.180653, 0.180568, 0.18073, 0.180679, 0.194292, 0.184722, 0.181242, 0.894109, 0.180827, 0.180801, 0.258157, 0.183936, 0.180459, 0.180456, 0.276889, 0.180455, 0.180455, 0.488418
1.11608, 3, 1.41017, 0.181965, 2.23607, 1.58983, 0.181948, 0.181974, 0.182004, 0.181984, 0.182163, 0.182078, 0.18224, 0.182189, 0.195077, 0.186232, 0.182753, 0.893364, 0.182431, 0.182382, 0.284777, 0.185014, 0.181969, 0.181966, 0.276206, 0.181965, 0.181965, 0.478745
1.12395, 1.68749, 1.42409, 0.183358, 1.92028, 0.263398, 0.183336, 0.183367, 0.183396, 0.183376, 0.183555, 0.183471, 0.183632, 0.183581, 0.195668, 0.187625, 0.184145, 0.892071, 0.18394, 0.183857, 0.317507, 0.186012, 0.183361, 0.183358, 0.277217, 0.183358, 0.183358, 0.465391
1.13182, 6.15384, 1.4429, 0.184588, 2.85549, 4.71094, 0.18456, 0.184597, 0.184626, 0.184606, 0.184785, 0.184701, 0.184862, 0.184811, 0.196044, 0.188855, 0.185375, 0.890171, 0.185316, 0.18518, 0.357099, 0.186886, 0.18459, 0.184588, 0.279489, 0.184588, 0.184588, 0.448895
1.13968, 2.15867, 1.46754, 0.185609, 2.03928, 0.691126, 0.185575, 0.185618, 0.185647, 0.185627, 0.185807, 0.185722, 0.185884, 0.185832, 0.196182, 0.189876, 0.186396, 0.887624, 0.186516, 0.186306, 0.404154, 0.187591, 0.185611, 0.18561, 0.282614, 0.185609, 0.185609, 0.429888
1.14755, 0.836498, 1.49886, 0.186374, 1.68419, -0.662362, 0.186331, 0.186383, 0.186412, 0.186392, 0.186572, 0.186487, 0.186649, 0.186597, 0.19606, 0.190641, 0.187161, 0.884419, 0.1875, 0.187188, 0.459037, 0.188077, 0.186376, 0.186374, 0.286216, 0.186374, 0.186374, 0.409049
1.15542, 0.163502, 1.53743, 0.186834, 1.47088, -1.37392, 0.186781, 0.186843, 0.186873, 0.186852, 0.187032, 0.186947, 0.187109, 0.187058, 0.195654, 0.191101, 0.187622, 0.880585, 0.188226, 0.187779, 0.521782, 0.188294, 0.186836, 0.186835, 0.289955, 0.186834, 0.186834, 0.387061
1.16329, 0, 1.58345, 0.186942, 1.41421, -1.58345, 0.186877, 0.186951, 0.186981, 0.186961, 0.18714, 0.187056, 0.187217, 0.187166, 0.194936, 0.19121, 0.18773, 0.876201, 0.188652, 0.18803, 0.592003, 0.188192, 0.186944, 0.186943, 0.293531, 0.186942, 0.186942, 0.364572
1.17116, 1, 1.63667, 0.186653, 1.73205, -0.636668, 0.186573, 0.186662, 0.186691, 0.186671, 0.186851, 0.186766, 0.186928, 0.186876, 0.193878, 0.19092, 0.18744, 0.871406, 0.188739, 0.187897, 0.668827, 0.18772, 0.186654, 0.186654, 0.296678, 0.186653, 0.186653, 0.342163
