   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.115661, 0, 1.33889e-14, 0, 1.41421, -1.33889e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01026e-17, 0, 0, 2.94969e-19, 0, 6.29218e-19, 0, 1.33679e-14, 0, 0, 0
0.123531, 0, 2.39731e-14, 0, 1.41421, -2.39731e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5994e-17, 0, 0, 5.37376e-19, 0, 1.15158e-18, 0, 2.39354e-14, 0, 0, 0
0.131401, 0, 4.2597e-14, 0, 1.41421, -4.2597e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39565e-17, 0, 0, 9.71832e-19, 0, 2.09283e-18, 0, 4.253e-14, 0, 0, 0
0.139271, 0, 7.51194e-14, 0, 1.41421, -7.51194e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12786e-16, 0, 0, 1.74486e-18, 0, 3.77724e-18, 0, 7.50011e-14, 0, 0, 0
0.147141, 0, 1.31485e-13, 0, 1.41421, -1.31485e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97416e-16, 0, 0, 3.11055e-18, 0, 6.7713e-18, 0, 1.31278e-13, 0, 0, 0
0.155011, 0, 2.28448e-13, 0, 1.41421, -2.28448e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42998e-16, 0, 0, 5.5063e-18, 0, 1.20581e-17, 0, 2.28087e-13, 0, 0, 0
0.162881, 0, 3.94017e-13, 0, 1.41421, -3.94017e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91589e-16, 0, 0, 9.67995e-18, 0, 2.13324e-17, 0, 3.93394e-13, 0, 0, 0
0.170751, 0, 6.74662e-13, 0, 1.41421, -6.74662e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01296e-15, 0, 0, 1.69011e-17, 0, 3.74977e-17, 0, 6.73595e-13, 0, 0, 0
0.178621, 0, 1.14691e-12, 0, 1.41421, -1.14691e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72203e-15, 0, 0, 2.93107e-17, 0, 6.54964e-17, 0, 1.1451e-12, 0, 0, 0
0.186491, 0, 1.93585e-12, 0, 1.41421, -1.93585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90661e-15, 0, 0, 5.04949e-17, 0, 1.1369e-16, 0, 1.93278e-12, 0, 0, 0
0.194361, 0, 3.24437e-12, 0, 1.41421, -3.24437e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87139e-15, 0, 0, 8.64212e-17, 0, 1.96136e-16, 0, 3.23921e-12, 0, 0, 0
0.202231, 0, 5.39921e-12, 0, 1.41421, -5.39921e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10706e-15, 0, 0, 1.46958e-16, 0, 3.36351e-16, 0, 5.39062e-12, 0, 0, 0
0.210101, 0, 8.9226e-12, 0, 1.41421, -8.9226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3398e-14, 0, 0, 2.48318e-16, 0, 5.73397e-16, 0, 8.90838e-12, 0, 0, 0
0.217971, 0, 1.46431e-11, 0, 1.41421, -1.46431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19887e-14, 0, 0, 4.16986e-16, 0, 9.71835e-16, 0, 1.46197e-11, 0, 0, 0
0.225841, 0, 2.38656e-11, 0, 1.41421, -2.38656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58398e-14, 0, 0, 6.95965e-16, 0, 1.63775e-15, 0, 2.38275e-11, 0, 0, 0
0.233711, 0, 3.86301e-11, 0, 1.41421, -3.86301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80166e-14, 0, 0, 1.15472e-15, 0, 2.74454e-15, 0, 3.85682e-11, 0, 0, 0
0.241581, 0, 6.21025e-11, 0, 1.41421, -6.21025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32781e-14, 0, 0, 1.90484e-15, 0, 4.57411e-15, 0, 6.20028e-11, 0, 0, 0
0.249451, 0, 9.91605e-11, 0, 1.41421, -9.91605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48959e-13, 0, 0, 3.12471e-15, 0, 7.58254e-15, 0, 9.90008e-11, 0, 0, 0
0.257321, 0, 1.57264e-10, 0, 1.41421, -1.57264e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36281e-13, 0, 0, 5.09823e-15, 0, 1.25041e-14, 0, 1.5701e-10, 0, 0, 0
0.265191, 0, 2.47739e-10, 0, 1.41421, -2.47739e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72293e-13, 0, 0, 8.27532e-15, 0, 2.05154e-14, 0, 2.47338e-10, 0, 0, 0
0.273061, 0, 3.87659e-10, 0, 1.41421, -3.87659e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82711e-13, 0, 0, 1.33665e-14, 0, 3.3494e-14, 0, 3.87029e-10, 0, 0, 0
0.280931, 0, 6.02568e-10, 0, 1.41421, -6.02568e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06048e-13, 0, 0, 2.14903e-14, 0, 5.44231e-14, 0, 6.01586e-10, 0, 0, 0
0.288801, 0, 9.30417e-10, 1.14906e-43, 1.41421, -9.30417e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.39958e-12, 1.14906e-43, 1.14906e-43, 3.44029e-14, 1.14906e-43, 8.80256e-14, 1.14906e-43, 9.28895e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.296671, 0, 1.42718e-09, 2.28972e-42, 1.41421, -1.42718e-09, 0, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.14789e-12, 2.28972e-42, 2.28972e-42, 5.48564e-14, 2.28972e-42, 1.41753e-13, 2.28972e-42, 1.42484e-09, 2.28972e-42, 2.28972e-42, 2.28972e-42
0.304541, 0, 2.17481e-09, 3.37082e-41, 1.41421, -2.17481e-09, 0, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.37082e-41, 3.27504e-12, 3.37082e-41, 3.37082e-41, 8.71567e-14, 3.37082e-41, 2.27322e-13, 3.37082e-41, 2.17122e-09, 3.37082e-41, 3.37082e-41, 3.37082e-41
0.312411, 0, 3.29247e-09, 4.54014e-40, 1.41421, -3.29247e-09, 0, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.54014e-40, 4.96173e-12, 4.54014e-40, 4.54014e-40, 1.38036e-13, 4.54014e-40, 3.63109e-13, 4.54014e-40, 3.28701e-09, 4.54014e-40, 4.54014e-40, 4.54014e-40
0.32028, 0, 4.95212e-09, 5.48997e-39, 1.41421, -4.95212e-09, 0, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 5.48997e-39, 7.46937e-12, 5.48997e-39, 5.48997e-39, 2.18014e-13, 5.48997e-39, 5.77857e-13, 5.48997e-39, 4.94385e-09, 5.48997e-39, 5.48997e-39, 5.48997e-39
0.32815, 0, 7.40021e-09, 5.98256e-38, 1.41421, -7.40021e-09, 0, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 5.98256e-38, 1.11737e-11, 5.98256e-38, 5.98256e-38, 3.43532e-13, 5.98256e-38, 9.16434e-13, 5.98256e-38, 7.38778e-09, 5.98256e-38, 5.98256e-38, 5.98256e-38
0.33602, 0, 1.09874e-08, 5.90041e-37, 1.41421, -1.09874e-08, 0, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 5.90041e-37, 1.66111e-11, 5.90041e-37, 5.90041e-37, 5.40303e-13, 5.90041e-37, 1.44874e-12, 5.90041e-37, 1.09688e-08, 5.90041e-37, 5.90041e-37, 5.90041e-37
0.34389, 0, 1.62092e-08, 5.29496e-36, 1.41421, -1.62092e-08, 0, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 5.29496e-36, 2.45423e-11, 5.29496e-36, 5.29496e-36, 8.4855e-13, 5.29496e-36, 2.28349e-12, 5.29496e-36, 1.61815e-08, 5.29496e-36, 5.29496e-36, 5.29496e-36
0.35176, 0, 2.37605e-08, 4.34664e-35, 1.41421, -2.37605e-08, 0, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 4.34664e-35, 3.60398e-11, 4.34664e-35, 4.34664e-35, 1.33127e-12, 4.34664e-35, 3.58954e-12, 4.34664e-35, 2.37195e-08, 4.34664e-35, 4.34664e-35, 4.34664e-35
0.35963, 0, 3.46093e-08, 3.27977e-34, 1.41421, -3.46093e-08, 0, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 3.27977e-34, 5.26058e-11, 3.27977e-34, 3.27977e-34, 2.08719e-12, 3.27977e-34, 5.62878e-12, 3.27977e-34, 3.4549e-08, 3.27977e-34, 3.27977e-34, 3.27977e-34
0.3675, 0, 5.00949e-08, 2.28469e-33, 1.41421, -5.00949e-08, 0, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 2.28469e-33, 7.63317e-11, 2.28469e-33, 2.28469e-33, 3.27113e-12, 2.28469e-33, 8.8069e-12, 2.28469e-33, 5.00065e-08, 2.28469e-33, 2.28469e-33, 2.28469e-33
0.37537, 0, 7.20565e-08, 1.56246e-32, 1.41421, -7.20565e-08, 0, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.56246e-32, 1.10112e-10, 1.56246e-32, 1.56246e-32, 5.12598e-12, 1.56246e-32, 1.37516e-11, 1.56246e-32, 7.19275e-08, 1.56246e-32, 1.56246e-32, 1.56246e-32
0.38324, 0, 1.03003e-07, 9.83123e-32, 1.41421, -1.03003e-07, 0, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 9.83123e-32, 1.57932e-10, 9.83123e-32, 9.83123e-32, 8.03264e-12, 9.83123e-32, 2.14325e-11, 9.83123e-32, 1.02816e-07, 9.83123e-32, 9.83123e-32, 9.83123e-32
0.39111, 0, 1.46334e-07, 5.79241e-31, 1.41421, -1.46334e-07, 0, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 5.79241e-31, 2.25242e-10, 5.79241e-31, 5.79241e-31, 1.25882e-11, 5.79241e-31, 3.33453e-11, 5.79241e-31, 1.46063e-07, 5.79241e-31, 5.79241e-31, 5.79241e-31
0.39898, 0, 2.06623e-07, 3.25713e-30, 1.41421, -2.06623e-07, 0, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.25713e-30, 3.19465e-10, 3.25713e-30, 3.25713e-30, 1.97276e-11, 3.25713e-30, 5.17924e-11, 3.25713e-30, 2.06232e-07, 3.25713e-30, 3.25713e-30, 3.25713e-30
0.40685, 0, 2.89981e-07, 1.72541e-29, 1.41421, -2.89981e-07, 0, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 1.72541e-29, 4.50652e-10, 1.72541e-29, 1.72541e-29, 3.09115e-11, 1.72541e-29, 8.03096e-11, 1.72541e-29, 2.89419e-07, 1.72541e-29, 1.72541e-29, 1.72541e-29
0.41472, 0, 4.04521e-07, 8.592e-29, 1.41421, -4.04521e-07, 0, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 8.592e-29, 6.32342e-10, 8.592e-29, 8.592e-29, 4.8417e-11, 8.592e-29, 1.24312e-10, 8.592e-29, 4.03716e-07, 8.592e-29, 8.592e-29, 8.592e-29
0.42259, 0, 5.60948e-07, 8.17975e-28, 1.41421, -5.60948e-07, 0, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.17975e-28, 8.82712e-10, 8.17975e-28, 8.17975e-28, 7.58405e-11, 8.17975e-28, 1.92153e-10, 8.17975e-28, 5.59798e-07, 8.17975e-28, 8.17975e-28, 8.17975e-28
0.43046, 0, 7.73262e-07, 3.48829e-27, 1.41421, -7.73262e-07, 0, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 3.48829e-27, 1.22595e-09, 3.48829e-27, 3.48829e-27, 1.18564e-10, 3.48829e-27, 2.96253e-10, 3.48829e-27, 7.71621e-07, 3.48829e-27, 3.48829e-27, 3.48829e-27
0.43833, 0, 1.0597e-06, 1.41497e-26, 1.41421, -1.0597e-06, 0, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.41497e-26, 1.69427e-09, 1.41497e-26, 1.41497e-26, 1.85074e-10, 1.41497e-26, 4.55707e-10, 1.41497e-26, 1.05737e-06, 1.41497e-26, 1.41497e-26, 1.41497e-26
0.4462, 0, 1.44384e-06, 5.47094e-26, 1.41421, -1.44384e-06, 0, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 5.47094e-26, 2.3302e-09, 5.47094e-26, 5.47094e-26, 2.88321e-10, 5.47094e-26, 6.9918e-10, 5.47094e-26, 1.44053e-06, 5.47094e-26, 5.47094e-26, 5.47094e-26
0.45407, 0, 1.95596e-06, 2.02075e-25, 1.41421, -1.95596e-06, 0, 2.02075e-25, 2.02075e-25, 2.02075e-25, 2.02075e-25, 2.02075e-25, 2.02075e-25, 2.02075e-25, 2.02075e-25, 2.02075e-25, 9.22362e-13, 2.02075e-25, 2.02075e-25, 2.02075e-25, 3.18977e-09, 2.02075e-25, 2.02075e-25, 4.48062e-10, 2.02075e-25, 1.0696e-09, 2.02075e-25, 1.95126e-06, 2.02075e-25, 2.02075e-25, 2.02075e-25
0.46194, 0, 2.63472e-06, 7.14987e-25, 1.41421, -2.63472e-06, 0, 7.14987e-25, 7.14987e-25, 7.14987e-25, 7.14987e-25, 7.14987e-25, 7.14987e-25, 7.14987e-25, 7.14987e-25, 7.14987e-25, 3.01671e-12, 7.14987e-25, 7.14987e-25, 7.14987e-25, 4.34637e-09, 7.14987e-25, 7.14987e-25, 6.94263e-10, 7.14987e-25, 1.63091e-09, 7.14987e-25, 2.62804e-06, 7.14987e-25, 7.14987e-25, 7.14987e-25
0.46981, 0, 3.53685e-06, 2.45575e-24, 1.41421, -3.53685e-06, 0, 2.08204e-14, 2.57837e-13, 7.20962e-14, 5.98042e-10, 1.02499e-11, 1.63124e-12, 2.75722e-10, 1.65121e-09, 8.23233e-11, 4.96568e-11, 8.74231e-11, 9.65684e-11, 4.1932e-09, 5.89586e-09, 1.81974e-10, 4.67405e-12, 1.07209e-09, 9.07373e-13, 2.47761e-09, 4.06049e-15, 3.52001e-06, 2.45575e-24, 2.45575e-24, 1.60234e-10
0.47768, 0, 4.72916e-06, 3.02281e-09, 1.41421, -4.72916e-06, 3.02281e-09, 3.02287e-09, 3.02365e-09, 3.02304e-09, 4.97093e-09, 3.05619e-09, 3.02812e-09, 3.92097e-09, 8.40164e-09, 3.29097e-09, 3.1773e-09, 3.30759e-09, 3.33738e-09, 1.66821e-08, 1.09854e-08, 3.61559e-09, 3.03803e-09, 4.67208e-09, 3.03553e-09, 6.77134e-09, 3.02282e-09, 4.69171e-06, 3.02281e-09, 3.02281e-09, 3.54477e-09
0.48555, 0, 6.30109e-06, 9.80461e-09, 1.41421, -6.30109e-06, 9.80461e-09, 9.80479e-09, 9.80674e-09, 9.80521e-09, 1.47261e-08, 9.88896e-09, 9.81804e-09, 1.20736e-08, 2.33931e-08, 1.04821e-08, 1.01891e-08, 1.05241e-08, 1.05993e-08, 4.43121e-08, 2.05119e-08, 1.13022e-08, 9.84308e-09, 1.23311e-08, 9.85109e-09, 1.54505e-08, 9.80465e-09, 6.22135e-06, 9.80461e-09, 9.80461e-09, 1.11232e-08
0.49342, 0, 8.3775e-06, 2.47011e-08, 1.41421, -8.3775e-06, 2.47011e-08, 2.47015e-08, 2.4706e-08, 2.47025e-08, 3.6028e-08, 2.48953e-08, 2.4732e-08, 2.99233e-08, 5.59751e-08, 2.62603e-08, 2.55794e-08, 2.63569e-08, 2.65301e-08, 1.0412e-07, 3.90381e-08, 2.81477e-08, 2.47897e-08, 2.85534e-08, 2.48274e-08, 3.31631e-08, 2.47012e-08, 8.21076e-06, 2.47011e-08, 2.47011e-08, 2.7736e-08
0.50129, 0, 1.11343e-05, 5.67304e-08, 1.41421, -1.11343e-05, 5.67304e-08, 5.67313e-08, 5.67411e-08, 5.67334e-08, 8.15692e-08, 5.71561e-08, 5.67981e-08, 6.81821e-08, 1.25311e-07, 6.01496e-08, 5.86467e-08, 6.03614e-08, 6.07412e-08, 2.30889e-07, 7.58467e-08, 6.42884e-08, 5.69245e-08, 6.2575e-08, 5.70353e-08, 6.93469e-08, 5.67306e-08, 1.07895e-05, 5.67304e-08, 5.67304e-08, 6.33855e-08
0.50916, 0, 1.48322e-05, 1.24196e-07, 1.41421, -1.48322e-05, 1.24196e-07, 1.24198e-07, 1.24219e-07, 1.24202e-07, 1.76962e-07, 1.251e-07, 1.2434e-07, 1.48523e-07, 2.69883e-07, 1.3146e-07, 1.2825e-07, 1.31909e-07, 1.32716e-07, 4.94163e-07, 1.49579e-07, 1.40252e-07, 1.24609e-07, 1.33017e-07, 1.24887e-07, 1.42905e-07, 1.24196e-07, 1.41266e-05, 1.24196e-07, 1.24196e-07, 1.38334e-07
0.51703, 0, 1.98739e-05, 2.63453e-07, 1.41421, -1.98739e-05, 2.63453e-07, 2.63457e-07, 2.635e-07, 2.63466e-07, 3.72784e-07, 2.65327e-07, 2.63751e-07, 3.13859e-07, 5.65319e-07, 2.78503e-07, 2.72591e-07, 2.79435e-07, 2.81107e-07, 1.03003e-06, 2.97018e-07, 2.9672e-07, 2.64307e-07, 2.76691e-07, 2.64954e-07, 2.91046e-07, 2.63454e-07, 1.84464e-05, 2.63453e-07, 2.63453e-07, 2.92746e-07
0.5249, 0, 2.69056e-05, 5.45173e-07, 1.41421, -2.69056e-05, 5.45173e-07, 5.45181e-07, 5.45269e-07, 5.452e-07, 7.66809e-07, 5.48972e-07, 5.45778e-07, 6.47357e-07, 1.15712e-06, 5.75683e-07, 5.66305e-07, 5.77573e-07, 5.80962e-07, 2.09919e-06, 5.89375e-07, 6.12613e-07, 5.46906e-07, 5.64927e-07, 5.48337e-07, 5.85603e-07, 5.45175e-07, 2.40553e-05, 5.45173e-07, 5.45173e-07, 6.04557e-07
0.53277, 0, 3.69979e-05, 1.10386e-06, 1.41421, -3.69979e-05, 1.10386e-06, 1.10387e-06, 1.10405e-06, 1.10391e-06, 1.54407e-06, 1.1114e-06, 1.10506e-06, 1.30681e-06, 2.3193e-06, 1.16446e-06, 1.15688e-06, 1.16821e-06, 1.17494e-06, 4.19041e-06, 1.16183e-06, 1.23781e-06, 1.1073e-06, 1.13316e-06, 1.11036e-06, 1.16272e-06, 1.10386e-06, 3.13867e-05, 1.10386e-06, 1.10386e-06, 1.2218e-06
0.54064, 0, 5.19377e-05, 2.19e-06, 1.41421, -5.19377e-05, 2.19e-06, 2.19003e-06, 2.19037e-06, 2.1901e-06, 3.04726e-06, 2.20469e-06, 2.19234e-06, 2.58523e-06, 4.55694e-06, 2.308e-06, 2.30842e-06, 2.31531e-06, 2.32842e-06, 8.20075e-06, 2.26572e-06, 2.45085e-06, 2.1967e-06, 2.23321e-06, 2.20308e-06, 2.27513e-06, 2.19e-06, 4.10754e-05, 2.19e-06, 2.19e-06, 2.41969e-06
