   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.40193, 78.1956, 84.0749, 34.6885, 8.9552, -5.87927, 34.6885, 0, 34.6885, 34.7025, 34.85, 34.6943, 34.8899, 83.692, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885
4.40979, 84.0528, 93.0846, 34.8454, 9.27646, -9.03184, 34.8454, 0, 34.8454, 34.8595, 35.0244, 34.8508, 35.0444, 92.6873, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454
4.41765, 114.042, 102.834, 35.0027, 10.7723, 11.2079, 35.0027, 0, 35.0027, 35.0167, 35.2045, 35.0078, 35.2006, 102.415, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027, 35.0027
4.42551, 104.994, 113.184, 35.1602, 10.3438, -8.18979, 35.1602, 0, 35.1602, 35.1743, 35.3918, 35.1651, 35.3584, 112.735, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602, 35.1602
4.43337, 150.105, 123.948, 35.3181, 12.3331, 26.1564, 35.3181, 0, 35.3181, 35.3321, 35.5882, 35.3228, 35.5174, 123.46, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181, 35.3181
4.44122, 131.243, 134.903, 35.4762, 11.5431, -3.65987, 35.4762, 0, 35.4762, 35.4902, 35.7959, 35.4809, 35.6774, 134.363, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762, 35.4762
4.44908, 140.138, 145.787, 35.6346, 11.9222, -5.64951, 35.6346, 0, 35.6346, 35.6486, 36.0176, 35.6393, 35.8383, 145.182, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346, 35.6346
4.45694, 169.996, 156.312, 35.7932, 13.1147, 13.6831, 35.7932, 0, 35.7932, 35.8073, 36.2565, 35.7979, 35.9999, 155.624, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932, 35.7932
4.4648, 174.227, 166.181, 35.9522, 13.275, 8.04597, 35.9522, 0, 35.9522, 35.9662, 36.5163, 35.9569, 36.1621, 165.388, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522, 35.9522
4.47266, 196.367, 175.095, 36.1114, 14.0843, 21.2728, 36.1114, 0, 36.1114, 36.1254, 36.8012, 36.1162, 36.3249, 174.172, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114, 36.1114
4.48052, 197.208, 182.773, 36.2709, 14.1141, 14.4349, 36.2709, 0, 36.2709, 36.2849, 37.1159, 36.2757, 36.4881, 181.692, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709, 36.2709
4.48837, 210.537, 188.969, 36.4306, 14.5787, 21.5684, 36.4306, 0, 36.4306, 36.4446, 37.4655, 36.4355, 36.6518, 187.694, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306, 36.4306
4.49623, 203.802, 193.483, 36.5906, 14.3458, 10.3198, 36.5906, 0, 36.5906, 36.6046, 37.8552, 36.5956, 36.8158, 191.974, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906, 36.5906
4.50409, 210.177, 196.172, 36.7508, 14.5663, 14.0056, 36.7508, 0, 36.7508, 36.7648, 38.2903, 36.756, 36.9801, 194.384, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508, 36.7508
4.51195, 224.465, 196.963, 36.9112, 15.0488, 27.5018, 36.9112, 0, 36.9112, 36.9252, 38.776, 36.9166, 37.1448, 194.845, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112, 36.9112
4.51981, 223.154, 195.854, 37.0719, 15.0051, 27.3001, 37.0719, 0, 37.0719, 37.0859, 39.3168, 37.0775, 37.3097, 193.352, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719, 37.0719
4.52767, 211.318, 192.913, 37.2328, 14.6054, 18.4054, 37.2328, 0, 37.2328, 37.2468, 39.9163, 37.2386, 37.475, 189.967, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328, 37.2328
4.53552, 198.395, 188.277, 37.3939, 14.1561, 10.1187, 37.3939, 0, 37.3939, 37.4079, 40.5764, 37.4, 37.6405, 184.827, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939, 37.3939
4.54338, 212.953, 182.138, 37.5551, 14.6613, 30.8154, 37.5551, 0, 37.5551, 37.5692, 41.2978, 37.5617, 37.8063, 178.123, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551, 37.5551
4.55124, 184.646, 174.735, 37.7166, 13.6619, 9.91168, 37.7166, 0, 37.7166, 37.7307, 42.0785, 37.7237, 37.9723, 170.096, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166, 37.7166
4.5591, 177.455, 166.34, 37.8783, 13.3961, 11.1148, 37.8783, 0, 37.8783, 37.8923, 42.914, 37.8859, 38.1386, 161.023, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783, 37.8783
4.56696, 145.865, 157.24, 38.0402, 12.16, -11.3754, 38.0402, 0, 38.0402, 38.0542, 43.7969, 38.0484, 38.3051, 151.196, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402
4.57481, 167.29, 147.722, 38.2022, 13.0112, 19.5682, 38.2022, 0, 38.2022, 38.2162, 44.7171, 38.2112, 38.4717, 140.915, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022
4.58267, 137.655, 138.06, 38.3644, 11.8176, -0.404968, 38.3644, 0, 38.3644, 38.3784, 45.6613, 38.3744, 38.6387, 130.464, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644
4.59053, 125.231, 128.502, 38.5268, 11.2797, -3.27039, 38.5268, 0, 38.5268, 38.5408, 46.6135, 38.5379, 38.8058, 120.111, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268, 38.5268
4.59839, 109.049, 119.261, 38.6893, 10.538, -10.2127, 38.6893, 0, 38.6893, 38.7033, 47.5555, 38.7017, 38.9731, 110.085, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893, 38.6893
4.60625, 99.0899, 110.51, 38.8519, 10.0543, -11.42, 38.8519, 0, 38.8519, 38.866, 48.4675, 38.8659, 39.1406, 100.578, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519, 38.8519
4.61411, 95.9411, 102.376, 39.0147, 9.89652, -6.43477, 39.0147, 0, 39.0147, 39.0288, 49.3287, 39.0304, 39.3083, 91.7385, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147, 39.0147
4.62196, 98.0532, 94.9439, 39.1777, 10.0027, 3.10931, 39.1777, 0, 39.1777, 39.1917, 50.1186, 39.1954, 39.4761, 83.6728, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777, 39.1777
4.62982, 62.2332, 88.2564, 39.3408, 8.01456, -26.0232, 39.3408, 0, 39.3408, 39.3548, 50.8176, 39.3607, 39.6442, 76.4422, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408, 39.3408
4.63768, 76.4741, 82.3212, 39.504, 8.85856, -5.84711, 39.504, 0, 39.504, 39.518, 51.4084, 39.5264, 39.8124, 70.0719, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504, 39.504
4.64554, 56.3566, 77.1161, 39.6673, 7.63915, -20.7595, 39.6673, 0, 39.6673, 39.6813, 51.8765, 39.6924, 39.9808, 64.5543, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673, 39.6673
4.6534, 56.9971, 72.5955, 39.8308, 7.68096, -15.5984, 39.8308, 0, 39.8308, 39.8448, 52.2115, 39.8588, 40.1493, 59.8541, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308, 39.8308
4.66126, 50.6286, 68.6993, 39.9943, 7.25456, -18.0707, 39.9943, 0, 39.9943, 40.0084, 52.4072, 40.0255, 40.318, 55.9176, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943, 39.9943
4.66911, 31.69, 65.3587, 40.158, 5.80431, -33.6688, 40.158, 0, 40.158, 40.172, 52.4624, 40.1923, 40.4868, 52.6772, 40.158, 40.158, 40.158, 40.158, 40.158, 40.158, 40.158, 40.158, 40.158, 40.158, 40.158, 40.158, 40.158
4.67697, 40.2289, 62.5017, 40.3217, 6.49838, -22.2728, 40.3217, 0, 40.3217, 40.3358, 52.3806, 40.3594, 40.6558, 50.0572, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217, 40.3217
4.68483, 36.2063, 60.0588, 40.4856, 6.18113, -23.8525, 40.4856, 0, 40.4856, 40.4996, 52.17, 40.5265, 40.8248, 47.9802, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856, 40.4856
4.69269, 28.2164, 57.9666, 40.6494, 5.49694, -29.7502, 40.6494, 0, 40.6494, 40.6635, 51.8431, 40.6936, 40.9939, 46.3703, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494, 40.6494
4.70055, 26.2399, 56.1693, 40.8134, 5.31412, -29.9294, 40.8134, 0, 40.8134, 40.8274, 51.4158, 40.8605, 41.1632, 45.1559, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134, 40.8134
4.70841, 20.7071, 54.6217, 40.9773, 4.7652, -33.9146, 40.9773, 0, 40.9773, 40.9913, 50.9066, 41.0273, 41.3324, 44.2732, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773, 40.9773
4.71626, 23.7796, 53.2876, 41.1412, 5.07736, -29.508, 41.1412, 0, 41.1412, 41.1553, 50.3357, 41.1938, 41.5017, 43.6661, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412, 41.1412
4.72412, 16.9486, 52.1415, 41.3051, 4.353, -35.193, 41.3051, 0, 41.3051, 41.3191, 49.7239, 41.3598, 41.671, 43.2881, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051, 41.3051
4.73198, 18.5063, 51.1662, 41.4689, 4.52839, -32.6599, 41.4689, 0, 41.4689, 41.4829, 49.0918, 41.5253, 41.8402, 43.1016, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689, 41.4689
4.73984, 17.7202, 50.352, 41.6325, 4.44074, -32.6318, 41.6325, 0, 41.6325, 41.6466, 48.4584, 41.6901, 42.0093, 43.0778, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325
4.7477, 16.4482, 49.6959, 41.7959, 4.29514, -33.2477, 41.7959, 0, 41.7959, 41.81, 47.8412, 41.8542, 42.1782, 43.1961, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959, 41.7959
4.75555, 22.168, 49.1991, 41.959, 4.9161, -27.0311, 41.959, 0, 41.959, 41.9731, 47.255, 42.0174, 42.3468, 43.443, 41.959, 41.959, 41.959, 41.959, 41.959, 41.959, 41.959, 41.959, 41.959, 41.959, 41.959, 41.959, 41.959
4.76341, 22.7881, 48.8664, 42.1217, 4.97876, -26.0783, 42.1217, 0, 42.1217, 42.1357, 46.7117, 42.1796, 42.515, 43.8111, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217, 42.1217
4.77127, 19.3292, 48.7045, 42.2838, 4.61836, -29.3753, 42.2838, 0, 42.2838, 42.2978, 46.2204, 42.3407, 42.6827, 44.298, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838, 42.2838
4.77913, 20.0732, 48.7209, 42.4451, 4.69822, -28.6476, 42.4451, 0, 42.4451, 42.4591, 45.7869, 42.5006, 42.8496, 44.905, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451, 42.4451
4.78699, 16.9725, 48.9224, 42.6054, 4.35575, -31.9499, 42.6054, 0, 42.6054, 42.6195, 45.4144, 42.6591, 43.0156, 45.6357, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054, 42.6054
4.79485, 21.1276, 49.3146, 42.7646, 4.80912, -28.187, 42.7646, 0, 42.7646, 42.7786, 45.1034, 42.816, 43.1803, 46.4945, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646, 42.7646
4.8027, 25.6825, 49.9003, 42.9221, 5.26142, -24.2178, 42.9221, 0, 42.9221, 42.9362, 44.8525, 42.971, 43.3436, 47.4856, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221, 42.9221
4.81056, 23.1108, 50.6791, 43.0778, 5.01107, -27.5683, 43.0778, 0, 43.0778, 43.0918, 44.6584, 43.1239, 43.5049, 48.6113, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778, 43.0778
4.81842, 22.6585, 51.646, 43.2312, 4.96573, -28.9875, 43.2312, 0, 43.2312, 43.2452, 44.5164, 43.2743, 43.6641, 49.8707, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312, 43.2312
4.82628, 34.9126, 52.791, 43.3818, 6.07557, -17.8784, 43.3818, 0, 43.3818, 43.3959, 44.4211, 43.422, 43.8204, 51.2589, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818, 43.3818
4.83414, 40.6418, 54.0984, 43.5293, 6.53007, -13.4566, 43.5293, 0, 43.5293, 43.5433, 44.3666, 43.5665, 43.9736, 52.7654, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293, 43.5293
4.842, 39.6376, 55.5465, 43.6729, 6.45272, -15.9089, 43.6729, 0, 43.6729, 43.687, 44.3467, 43.7073, 44.1231, 54.3742, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729
4.84985, 51.944, 57.1073, 43.8124, 7.34466, -5.16335, 43.8124, 0, 43.8124, 43.8264, 44.3555, 43.844, 44.2684, 56.0627, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124, 43.8124
4.85771, 63.0996, 58.7468, 43.947, 8.06843, 4.35287, 43.947, 0, 43.947, 43.9611, 44.3871, 43.976, 44.4089, 57.8019, 43.947, 43.947, 43.947, 43.947, 43.947, 43.947, 43.947, 43.947, 43.947, 43.947, 43.947, 43.947, 43.947
4.86557, 60.286, 60.4258, 44.0765, 7.89215, -0.139812, 44.0765, 0, 44.0765, 44.0905, 44.4363, 44.1031, 44.5442, 59.5575, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765, 44.0765
4.87343, 64.4209, 62.1009, 44.2001, 8.1499, 2.32001, 44.2001, 0, 44.2001, 44.2142, 44.4986, 44.2246, 44.6738, 61.2903, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001
4.88129, 75.3568, 63.7257, 44.3177, 8.79527, 11.6311, 44.3177, 0, 44.3177, 44.3318, 44.5698, 44.3404, 44.7973, 62.9574, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177, 44.3177
4.88914, 88.9754, 65.2529, 44.429, 9.5381, 23.7225, 44.429, 0, 44.429, 44.443, 44.6465, 44.4499, 44.9145, 64.5148, 44.429, 44.429, 44.429, 44.429, 44.429, 44.429, 44.429, 44.429, 44.429, 44.429, 44.429, 44.429, 44.429
4.897, 81.6239, 66.6361, 44.5337, 9.14461, 14.9878, 44.5337, 0, 44.5337, 44.5477, 44.7259, 44.5533, 45.0252, 65.9187, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337, 44.5337
4.90486, 64.0701, 67.8321, 44.6318, 8.12835, -3.762, 44.6318, 0, 44.6318, 44.6459, 44.806, 44.6503, 45.1295, 67.1279, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318, 44.6318
4.91272, 85.976, 68.8028, 44.7236, 9.37955, 17.1732, 44.7236, 0, 44.7236, 44.7377, 44.8851, 44.7411, 45.2273, 68.1061, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236, 44.7236
4.92058, 100.029, 69.5173, 44.8093, 10.101, 30.512, 44.8093, 0, 44.8093, 44.8233, 44.9623, 44.826, 45.3191, 68.8237, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093, 44.8093
4.92844, 117.524, 69.9536, 44.8894, 10.9327, 47.57, 44.8894, 0, 44.8894, 44.9034, 45.0369, 44.9055, 45.4054, 69.2599, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894, 44.8894
4.93629, 97.0935, 70.0993, 44.9645, 9.95457, 26.9942, 44.9645, 0, 44.9645, 44.9785, 45.1087, 44.9802, 45.4867, 69.4032, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645, 44.9645
4.94415, 98.5563, 69.953, 45.0354, 10.0278, 28.6033, 45.0354, 0, 45.0354, 45.0495, 45.178, 45.0508, 45.5638, 69.2525, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354
4.95201, 110.512, 69.5234, 45.1031, 10.6072, 40.9883, 45.1031, 0, 45.1031, 45.1171, 45.2453, 45.1183, 45.6378, 68.8172, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031, 45.1031
4.95987, 116.878, 68.8295, 45.1684, 10.9031, 48.0484, 45.1684, 0, 45.1684, 45.1825, 45.3111, 45.1835, 45.7094, 68.1166, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684, 45.1684
4.96773, 114.207, 67.8987, 45.2326, 10.78, 46.3088, 45.2326, 0, 45.2326, 45.2466, 45.3763, 45.2476, 45.7799, 67.1785, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326, 45.2326
4.97558, 97.2378, 66.7661, 45.2966, 9.96181, 30.4716, 45.2966, 0, 45.2966, 45.3106, 45.4419, 45.3117, 45.8503, 66.0379, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966, 45.2966
4.98344, 107.875, 65.4715, 45.3615, 10.4821, 42.4036, 45.3615, 0, 45.3615, 45.3755, 45.5087, 45.3767, 45.9217, 64.7349, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615, 45.3615
4.9913, 92.8888, 64.0582, 45.4284, 9.74109, 28.8307, 45.4284, 0, 45.4284, 45.4424, 45.5778, 45.4437, 45.9951, 63.3127, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284, 45.4284
4.99916, 94.1311, 62.5702, 45.4981, 9.80465, 31.5609, 45.4981, 0, 45.4981, 45.5121, 45.6499, 45.5135, 46.0714, 61.8155, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981
5.00702, 102.563, 61.0503, 45.5715, 10.2256, 41.5126, 45.5715, 0, 45.5715, 45.5855, 45.7259, 45.5871, 46.1515, 60.2861, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715, 45.5715
5.01488, 83.1197, 59.5386, 45.6492, 9.22603, 23.5811, 45.6492, 0, 45.6492, 45.6632, 45.8065, 45.665, 46.2361, 58.7645, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492, 45.6492
5.02273, 73.0813, 58.0708, 45.7317, 8.66495, 15.0105, 45.7317, 0, 45.7317, 45.7458, 45.8921, 45.7478, 46.3258, 57.2864, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317, 45.7317
5.03059, 76.743, 56.6769, 45.8195, 8.87373, 20.0661, 45.8195, 0, 45.8195, 45.8335, 45.9831, 45.8358, 46.421, 55.8814, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195, 45.8195
5.03845, 76.4769, 55.3812, 45.9126, 8.85872, 21.0957, 45.9126, 0, 45.9126, 45.9266, 46.0798, 45.9291, 46.5222, 54.5738, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126
5.04631, 69.9364, 54.2015, 46.0112, 8.48153, 15.735, 46.0112, 0, 46.0112, 46.0252, 46.1823, 46.0279, 46.6298, 53.3809, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112, 46.0112
5.05417, 61.7438, 53.1497, 46.1151, 7.98397, 8.59414, 46.1151, 0, 46.1151, 46.1291, 46.2906, 46.132, 46.7443, 52.3139, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151, 46.1151
5.06203, 45.767, 52.2324, 46.2241, 6.91137, -6.46537, 46.2241, 0, 46.2241, 46.2381, 46.4045, 46.2413, 46.8665, 51.3784, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241, 46.2241
5.06988, 46.8593, 51.4516, 46.338, 6.98994, -4.59227, 46.338, 0, 46.338, 46.352, 46.5239, 46.3554, 46.9974, 50.5747, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338
5.07774, 45.3218, 50.8059, 46.4563, 6.87908, -5.48413, 46.4563, 0, 46.4563, 46.4703, 46.6486, 46.474, 47.139, 49.8992, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563, 46.4563
5.0856, 52.2106, 50.2921, 46.5787, 7.36279, 1.91858, 46.5787, 0, 46.5787, 46.5927, 46.7783, 46.5966, 47.2945, 49.3446, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787, 46.5787
