   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.18605, 22.1444, 21.3404, 14.2553, 4.9137, 0.80402, 20.4946, 0, 14.2553, 14.2699, 14.3688, 14.2597, 14.3373, 14.496, 14.2553, 14.2553, 14.2553, 14.2553, 14.2553, 14.2553, 14.2553, 14.2553, 14.2553, 14.2553, 14.6458, 14.2553, 14.2553
3.19392, 18.6147, 21.295, 14.2739, 4.54034, -2.68031, 20.4716, 0, 14.2739, 14.2885, 14.3874, 14.2783, 14.3559, 14.5153, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.2739, 14.6413, 14.2739, 14.2739
3.20178, 10.5757, 21.1857, 14.3028, 3.54622, -10.6101, 20.3861, 0, 14.3028, 14.3174, 14.4163, 14.3072, 14.3848, 14.5419, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.3028, 14.6488, 14.3028, 14.3028
3.20965, 11.9904, 21.0121, 14.342, 3.74038, -9.0217, 20.2377, 0, 14.342, 14.3566, 14.4555, 14.3464, 14.424, 14.576, 14.342, 14.342, 14.342, 14.342, 14.342, 14.342, 14.342, 14.342, 14.342, 14.342, 14.6679, 14.342, 14.342
3.21752, 14.7903, 20.7781, 14.3912, 4.0976, -5.9878, 20.0306, 0, 14.3912, 14.4058, 14.5047, 14.3956, 14.4732, 14.6173, 14.3912, 14.3912, 14.3912, 14.3912, 14.3912, 14.3912, 14.3912, 14.3912, 14.3912, 14.3912, 14.698, 14.3912, 14.3912
3.22538, 8.99268, 20.4913, 14.4499, 3.31552, -11.4986, 19.7722, 0, 14.4499, 14.4645, 14.5635, 14.4544, 14.532, 14.6658, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.4499, 14.7385, 14.4499, 14.4499
3.23325, 6.18817, 20.162, 14.5176, 2.8615, -13.9738, 19.4727, 0, 14.5176, 14.5322, 14.6311, 14.522, 14.5997, 14.7213, 14.5176, 14.5176, 14.5176, 14.5176, 14.5176, 14.5176, 14.5176, 14.5176, 14.5176, 14.5176, 14.7887, 14.5176, 14.5176
3.24111, 12.6047, 19.8025, 14.5934, 3.82161, -7.19777, 19.1437, 0, 14.5934, 14.608, 14.7069, 14.5978, 14.6755, 14.7833, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.8478, 14.5934, 14.5934
3.24898, 6.56618, 19.4257, 14.6764, 2.9268, -12.8595, 18.7978, 0, 14.6764, 14.691, 14.7899, 14.6808, 14.7585, 14.8514, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.6764, 14.9147, 14.6764, 14.6764
3.25685, 7.23618, 19.0444, 14.7656, 3.03911, -11.8082, 18.4473, 0, 14.7656, 14.7802, 14.8791, 14.77, 14.8476, 14.925, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.9886, 14.7656, 14.7656
3.26471, 4.18314, 18.6706, 14.8598, 2.48659, -14.4875, 18.1037, 0, 14.8598, 14.8744, 14.9733, 14.8642, 14.9418, 15.0035, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 15.0684, 14.8598, 14.8598
3.27258, 6.54459, 18.3148, 14.9579, 2.92311, -11.7703, 17.777, 0, 14.9579, 14.9725, 15.0714, 14.9623, 15.04, 15.0862, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 15.153, 14.9579, 14.9579
3.28045, 5.16868, 17.9855, 15.0589, 2.67744, -12.8168, 17.4752, 0, 15.0589, 15.0735, 15.1724, 15.0633, 15.1409, 15.1722, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.2413, 15.0589, 15.0589
3.28831, 9.45056, 17.6889, 15.1615, 3.38387, -8.23833, 17.2043, 0, 15.1615, 15.1761, 15.275, 15.1659, 15.2436, 15.2608, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.3322, 15.1615, 15.1615
3.29618, 10.1689, 17.4291, 15.2647, 3.48839, -7.26027, 16.9682, 0, 15.2647, 15.2793, 15.3782, 15.2691, 15.3468, 15.3511, 15.2647, 15.2647, 15.2647, 15.2647, 15.2647, 15.2647, 15.2647, 15.2647, 15.2647, 15.2647, 15.4246, 15.2647, 15.2647
3.30405, 7.6432, 17.2082, 15.3675, 3.10535, -9.56502, 16.7688, 0, 15.3675, 15.3821, 15.481, 15.3719, 15.4497, 15.4423, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.3675, 15.5175, 15.3675, 15.3675
3.31191, 4.82405, 17.0262, 15.469, 2.61229, -12.2022, 16.6061, 0, 15.469, 15.4836, 15.5825, 15.4734, 15.5512, 15.5334, 15.469, 15.469, 15.469, 15.469, 15.469, 15.469, 15.469, 15.469, 15.469, 15.469, 15.61, 15.469, 15.469
3.31978, 2.33505, 16.8816, 15.5683, 2.08208, -14.5465, 16.4785, 0, 15.5683, 15.5829, 15.6818, 15.5727, 15.6506, 15.6237, 15.5683, 15.5683, 15.5683, 15.5683, 15.5683, 15.5683, 15.5683, 15.5683, 15.5683, 15.5683, 15.7013, 15.5683, 15.5683
3.32764, 8.99266, 16.7717, 15.6648, 3.31552, -7.77903, 16.3835, 0, 15.6648, 15.6794, 15.7783, 15.6692, 15.7472, 15.7124, 15.6648, 15.6648, 15.6648, 15.6648, 15.6648, 15.6648, 15.6648, 15.6648, 15.6648, 15.6648, 15.7904, 15.6648, 15.6648
3.33551, 5.32046, 16.693, 15.7578, 2.70564, -11.3725, 16.3177, 0, 15.7578, 15.7724, 15.8713, 15.7622, 15.8404, 15.7989, 15.7578, 15.7578, 15.7578, 15.7578, 15.7578, 15.7578, 15.7578, 15.7578, 15.7578, 15.7578, 15.8768, 15.7578, 15.7578
3.34338, 5.14954, 16.6415, 15.8469, 2.67386, -11.492, 16.2772, 0, 15.8469, 15.8615, 15.9604, 15.8513, 15.9299, 15.8826, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.9599, 15.8469, 15.8469
3.35124, 9.82643, 16.6132, 15.9319, 3.43896, -6.78681, 16.2582, 0, 15.9319, 15.9465, 16.0454, 15.9363, 16.0153, 15.9633, 15.9319, 15.9319, 15.9319, 15.9319, 15.9319, 15.9319, 15.9319, 15.9319, 15.9319, 15.9319, 16.0395, 15.9319, 15.9319
3.35911, 5.67476, 16.6041, 16.0126, 2.77034, -10.9294, 16.2568, 0, 16.0126, 16.0272, 16.1261, 16.017, 16.0967, 16.0406, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.1154, 16.0126, 16.0126
3.36698, 5.99267, 16.6106, 16.0893, 2.82713, -10.6179, 16.2695, 0, 16.0893, 16.1038, 16.2028, 16.0937, 16.1743, 16.1145, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.1875, 16.0893, 16.0893
3.37484, 5.7517, 16.6295, 16.162, 2.78419, -10.8778, 16.2934, 0, 16.162, 16.1766, 16.2755, 16.1664, 16.2484, 16.1852, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.162, 16.2561, 16.162, 16.162
3.38271, 11.9809, 16.6584, 16.2314, 3.73911, -4.67744, 16.3258, 0, 16.2314, 16.246, 16.3449, 16.2358, 16.3197, 16.2531, 16.2314, 16.2314, 16.2314, 16.2314, 16.2314, 16.2314, 16.2314, 16.2314, 16.2314, 16.2314, 16.3215, 16.2314, 16.2314
3.39057, 10.0987, 16.6952, 16.2979, 3.47831, -6.59655, 16.3649, 0, 16.2979, 16.3125, 16.4114, 16.3023, 16.3888, 16.3185, 16.2979, 16.2979, 16.2979, 16.2979, 16.2979, 16.2979, 16.2979, 16.2979, 16.2979, 16.2979, 16.3843, 16.2979, 16.2979
3.39844, 5.42897, 16.7388, 16.3623, 2.72561, -11.3098, 16.4092, 0, 16.3623, 16.3769, 16.4759, 16.3667, 16.4568, 16.3823, 16.3623, 16.3623, 16.3623, 16.3623, 16.3623, 16.3623, 16.3623, 16.3623, 16.3623, 16.3623, 16.4451, 16.3623, 16.3623
3.40631, 9.56148, 16.7883, 16.4255, 3.40022, -7.22684, 16.4578, 0, 16.4255, 16.44, 16.539, 16.4299, 16.5247, 16.445, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.5047, 16.4255, 16.4255
3.41417, 10.9511, 16.8436, 16.4882, 3.59876, -5.89254, 16.5102, 0, 16.4882, 16.5028, 16.6017, 16.4926, 16.594, 16.5075, 16.4882, 16.4882, 16.4882, 16.4882, 16.4882, 16.4882, 16.4882, 16.4882, 16.4882, 16.4882, 16.5639, 16.4882, 16.4882
3.42204, 18.7261, 16.9049, 16.5514, 4.55259, 1.82118, 16.5662, 0, 16.5514, 16.5659, 16.6649, 16.5558, 16.6659, 16.5707, 16.5514, 16.5514, 16.5514, 16.5514, 16.5514, 16.5514, 16.5514, 16.5514, 16.5514, 16.5514, 16.6236, 16.5514, 16.5514
3.42991, 10.5782, 16.9729, 16.6159, 3.54658, -6.39463, 16.6258, 0, 16.6159, 16.6305, 16.7294, 16.6203, 16.7422, 16.6354, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6847, 16.6159, 16.6159
3.43777, 14.7852, 17.0485, 16.6826, 4.09697, -2.26333, 16.6891, 0, 16.6826, 16.6972, 16.7961, 16.687, 16.8244, 16.7024, 16.6826, 16.6826, 16.6826, 16.6826, 16.6826, 16.6826, 16.6826, 16.6826, 16.6826, 16.6826, 16.748, 16.6826, 16.6826
3.44564, 14.2364, 17.1331, 16.7523, 4.02944, -2.89673, 16.7565, 0, 16.7523, 16.7669, 16.8658, 16.7567, 16.9144, 16.7724, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.7523, 16.8142, 16.7523, 16.7523
3.45351, 18.5879, 17.2284, 16.8255, 4.53739, 1.35951, 16.8282, 0, 16.8255, 16.8401, 16.939, 16.8299, 17.0142, 16.846, 16.8255, 16.8255, 16.8255, 16.8255, 16.8255, 16.8255, 16.8255, 16.8255, 16.8255, 16.8255, 16.884, 16.8255, 16.8255
3.46137, 24.1038, 17.3362, 16.9028, 5.10918, 6.76754, 16.9045, 0, 16.9028, 16.9174, 17.0163, 16.9072, 17.1259, 16.9238, 16.9028, 16.9028, 16.9028, 16.9028, 16.9028, 16.9028, 16.9028, 16.9028, 16.9028, 16.9028, 16.9579, 16.9028, 16.9028
3.46924, 14.8527, 17.4588, 16.9844, 4.10521, -2.60604, 16.9855, 0, 16.9844, 16.999, 17.0979, 16.9888, 17.2519, 17.006, 16.9844, 16.9844, 16.9844, 16.9844, 16.9844, 16.9844, 16.9844, 16.9844, 16.9844, 16.9844, 17.0361, 16.9844, 16.9844
3.4771, 12.0987, 17.5986, 17.0707, 3.75482, -5.49992, 17.0714, 0, 17.0707, 17.0853, 17.1842, 17.0751, 17.3949, 17.0929, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.119, 17.0707, 17.0707
3.48497, 20.4488, 17.7586, 17.1617, 4.73801, 2.6902, 17.1621, 0, 17.1617, 17.1763, 17.2752, 17.1661, 17.5578, 17.1846, 17.1617, 17.1617, 17.1617, 17.1617, 17.1617, 17.1617, 17.1617, 17.1617, 17.1617, 17.1617, 17.2067, 17.1617, 17.1617
3.49284, 24.8501, 17.9418, 17.2573, 5.18171, 6.90829, 17.2575, 0, 17.2573, 17.2719, 17.3708, 17.2617, 17.7438, 17.2809, 17.2573, 17.2573, 17.2573, 17.2573, 17.2573, 17.2573, 17.2573, 17.2573, 17.2573, 17.2573, 17.299, 17.2573, 17.2573
3.5007, 20.6286, 18.1518, 17.3574, 4.75696, 2.47682, 17.3575, 0, 17.3574, 17.372, 17.4709, 17.3618, 17.9563, 17.3817, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3959, 17.3574, 17.3574
3.50857, 17.5331, 18.3923, 17.4617, 4.41962, -0.859222, 17.4618, 0, 17.4617, 17.4763, 17.5752, 17.4661, 18.1992, 17.4868, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4617, 17.4971, 17.4617, 17.4617
3.51644, 14.3107, 18.6672, 17.5699, 4.03865, -4.35647, 17.57, 0, 17.5699, 17.5845, 17.6834, 17.5743, 18.4763, 17.5958, 17.5699, 17.5699, 17.5699, 17.5699, 17.5699, 17.5699, 17.5699, 17.5699, 17.5699, 17.5699, 17.6024, 17.5699, 17.5699
3.5243, 20.978, 18.9803, 17.6817, 4.79354, 1.99773, 17.6817, 0, 17.6817, 17.6963, 17.7952, 17.6861, 18.7915, 17.7084, 17.6817, 17.6817, 17.6817, 17.6817, 17.6817, 17.6817, 17.6817, 17.6817, 17.6817, 17.6817, 17.7113, 17.6817, 17.6817
3.53217, 20.4965, 19.3353, 17.7967, 4.74305, 1.16123, 17.7967, 0, 17.7967, 17.8113, 17.9102, 17.8011, 19.1483, 17.8242, 17.7967, 17.7967, 17.7967, 17.7967, 17.7967, 17.7967, 17.7967, 17.7967, 17.7967, 17.7967, 17.8236, 17.7967, 17.7967
3.54004, 28.5614, 19.7353, 17.9144, 5.52824, 8.82618, 17.9144, 0, 17.9144, 17.929, 18.028, 17.9188, 19.55, 17.9429, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9388, 17.9144, 17.9144
3.5479, 24.6798, 20.1825, 18.0346, 5.16525, 4.49728, 18.0346, 0, 18.0346, 18.0492, 18.1481, 18.039, 19.9987, 18.064, 18.0346, 18.0346, 18.0346, 18.0346, 18.0346, 18.0346, 18.0346, 18.0346, 18.0346, 18.0346, 18.0565, 18.0346, 18.0346
3.55577, 17.9829, 20.6781, 18.1569, 4.47022, -2.69519, 18.1569, 0, 18.1569, 18.1715, 18.2704, 18.1613, 20.4956, 18.1872, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1765, 18.1569, 18.1569
3.56363, 20.7345, 21.2215, 18.2809, 4.76807, -0.487, 18.2809, 0, 18.2809, 18.2955, 18.3944, 18.2853, 21.0402, 18.3122, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2809, 18.2985, 18.2809, 18.2809
3.5715, 22.5068, 21.8104, 18.4064, 4.95043, 0.696398, 18.4064, 0, 18.4065, 18.421, 18.52, 18.4109, 21.63, 18.4387, 18.4064, 18.4064, 18.4064, 18.4064, 18.4064, 18.4064, 18.4064, 18.4064, 18.4064, 18.4064, 18.422, 18.4064, 18.4064
3.57937, 16.1535, 22.44, 18.5332, 4.26069, -6.28652, 18.5332, 0, 18.5332, 18.5478, 18.6467, 18.5376, 22.2604, 18.5664, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.547, 18.5332, 18.5332
3.58723, 21.4511, 23.1033, 18.661, 4.84264, -1.65223, 18.661, 0, 18.661, 18.6756, 18.7745, 18.6654, 22.9244, 18.6953, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.6731, 18.661, 18.661
3.5951, 15.6602, 23.7909, 18.7896, 4.20241, -8.13064, 18.7896, 0, 18.7896, 18.8042, 18.9032, 18.794, 23.6124, 18.825, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.8003, 18.7896, 18.7896
3.60297, 19.3107, 24.4909, 18.919, 4.61636, -5.18012, 18.919, 0, 18.919, 18.9336, 19.0325, 18.9234, 24.3126, 18.9554, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.9283, 18.919, 18.919
3.61083, 18.4627, 25.1893, 19.049, 4.52357, -6.72668, 19.049, 0, 19.049, 19.0636, 19.1625, 19.0534, 25.0112, 19.0865, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.0571, 19.049, 19.049
3.6187, 21.3564, 25.8709, 19.1795, 4.83284, -4.51451, 19.1795, 0, 19.1795, 19.1941, 19.293, 19.1839, 25.6927, 19.2182, 19.1795, 19.1795, 19.1795, 19.1795, 19.1795, 19.1795, 19.1795, 19.1795, 19.1795, 19.1795, 19.1865, 19.1795, 19.1795
3.62657, 24.8095, 26.5191, 19.3105, 5.17779, -1.70957, 19.3105, 0, 19.3105, 19.3251, 19.424, 19.3149, 26.3408, 19.3503, 19.3105, 19.3105, 19.3105, 19.3105, 19.3105, 19.3105, 19.3105, 19.3105, 19.3105, 19.3105, 19.3166, 19.3105, 19.3105
3.63443, 25.8193, 27.1175, 19.4419, 5.2744, -1.29815, 19.4419, 0, 19.4419, 19.4565, 19.5554, 19.4463, 26.9388, 19.4829, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4471, 19.4419, 19.4419
3.6423, 21.8988, 27.6503, 19.5737, 4.88864, -5.75151, 19.5737, 0, 19.5737, 19.5883, 19.6872, 19.5781, 27.4712, 19.6158, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5781, 19.5737, 19.5737
3.65016, 28.1062, 28.1032, 19.7059, 5.48691, 0.00299072, 19.7059, 0, 19.7059, 19.7204, 19.8194, 19.7103, 27.9236, 19.7492, 19.7059, 19.7059, 19.7059, 19.7059, 19.7059, 19.7059, 19.7059, 19.7059, 19.7059, 19.7059, 19.7096, 19.7059, 19.7059
3.65803, 28.7711, 28.4646, 19.8384, 5.54717, 0.30653, 19.8384, 0, 19.8384, 19.8529, 19.9519, 19.8428, 28.2843, 19.8829, 19.8384, 19.8384, 19.8384, 19.8384, 19.8384, 19.8384, 19.8384, 19.8384, 19.8384, 19.8384, 19.8416, 19.8384, 19.8384
3.6659, 22.6602, 28.7257, 19.9712, 4.96591, -6.06546, 19.9712, 0, 19.9712, 19.9858, 20.0847, 19.9756, 28.5447, 20.017, 19.9712, 19.9712, 19.9712, 19.9712, 19.9712, 19.9712, 19.9712, 19.9712, 19.9712, 19.9712, 19.9739, 19.9712, 19.9712
3.67376, 17.2267, 28.8816, 20.1044, 4.38483, -11.6548, 20.1044, 0, 20.1044, 20.119, 20.2179, 20.1088, 28.6997, 20.1514, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1066, 20.1044, 20.1044
3.68163, 22.86, 28.9313, 20.2379, 4.98598, -6.07135, 20.2379, 0, 20.2379, 20.2525, 20.3514, 20.2423, 28.7486, 20.2862, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2398, 20.2379, 20.2379
3.6895, 15.8698, 28.878, 20.3717, 4.22727, -13.0082, 20.3717, 0, 20.3717, 20.3863, 20.4852, 20.3761, 28.6942, 20.4214, 20.3717, 20.3717, 20.3717, 20.3717, 20.3717, 20.3717, 20.3717, 20.3717, 20.3717, 20.3717, 20.3733, 20.3717, 20.3717
3.69736, 15.1448, 28.7284, 20.5059, 4.14063, -13.5836, 20.5059, 0, 20.5059, 20.5205, 20.6194, 20.5103, 28.5436, 20.5569, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5059, 20.5072, 20.5059, 20.5059
3.70523, 23.7255, 28.493, 20.6404, 5.07203, -4.76758, 20.6404, 0, 20.6404, 20.655, 20.7539, 20.6448, 28.3071, 20.6927, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6415, 20.6404, 20.6404
3.7131, 13.9903, 28.1849, 20.7752, 3.99879, -14.1946, 20.7752, 0, 20.7752, 20.7898, 20.8887, 20.7796, 27.9978, 20.8289, 20.7752, 20.7752, 20.7752, 20.7752, 20.7752, 20.7752, 20.7752, 20.7752, 20.7752, 20.7752, 20.7761, 20.7752, 20.7752
3.72096, 14.0361, 27.8192, 20.9104, 4.00451, -13.7832, 20.9104, 0, 20.9104, 20.925, 21.0239, 20.9148, 27.6309, 20.9655, 20.9104, 20.9104, 20.9104, 20.9104, 20.9104, 20.9104, 20.9104, 20.9104, 20.9104, 20.9104, 20.9112, 20.9104, 20.9104
3.72883, 11.9446, 27.4122, 21.046, 3.73425, -15.4675, 21.046, 0, 21.046, 21.0606, 21.1595, 21.0504, 27.2226, 21.1025, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.046, 21.0466, 21.046, 21.046
3.73669, 12.9905, 26.9802, 21.1819, 3.87175, -13.9898, 21.1819, 0, 21.1819, 21.1964, 21.2954, 21.1863, 26.7893, 21.2398, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1819, 21.1823, 21.1819, 21.1819
3.74456, 15.0287, 26.5394, 21.3181, 4.12658, -11.5107, 21.3181, 0, 21.3181, 21.3327, 21.4316, 21.3225, 26.3472, 21.3774, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3185, 21.3181, 21.3181
3.75243, 10.9519, 26.1045, 21.4547, 3.59887, -15.1526, 21.4547, 0, 21.4547, 21.4693, 21.5682, 21.4591, 25.9108, 21.5155, 21.4547, 21.4547, 21.4547, 21.4547, 21.4547, 21.4547, 21.4547, 21.4547, 21.4547, 21.4547, 21.455, 21.4547, 21.4547
3.76029, 11.9232, 25.6882, 21.5916, 3.73138, -13.765, 21.5916, 0, 21.5916, 21.6062, 21.7051, 21.596, 25.4931, 21.6539, 21.5916, 21.5916, 21.5916, 21.5916, 21.5916, 21.5916, 21.5916, 21.5916, 21.5916, 21.5916, 21.5919, 21.5916, 21.5916
3.76816, 8.99511, 25.3012, 21.7289, 3.31589, -16.3061, 21.7289, 0, 21.7289, 21.7435, 21.8424, 21.7333, 25.1047, 21.7927, 21.7289, 21.7289, 21.7289, 21.7289, 21.7289, 21.7289, 21.7289, 21.7289, 21.7289, 21.7289, 21.7291, 21.7289, 21.7289
3.77603, 8.05285, 24.9518, 21.8666, 3.17062, -16.899, 21.8666, 0, 21.8666, 21.8812, 21.9801, 21.871, 24.7538, 21.9319, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8668, 21.8666, 21.8666
3.78389, 8.99046, 24.6458, 22.0047, 3.31519, -15.6553, 22.0047, 0, 22.0047, 22.0192, 22.1182, 22.0091, 24.4462, 22.0715, 22.0047, 22.0047, 22.0047, 22.0047, 22.0047, 22.0047, 22.0047, 22.0047, 22.0047, 22.0047, 22.0048, 22.0047, 22.0047
3.79176, 9.94219, 24.3863, 22.1431, 3.45575, -14.4441, 22.1431, 0, 22.1431, 22.1577, 22.2566, 22.1475, 24.1853, 22.2115, 22.1431, 22.1431, 22.1431, 22.1431, 22.1431, 22.1431, 22.1431, 22.1431, 22.1431, 22.1431, 22.1432, 22.1431, 22.1431
3.79962, 4.97361, 24.1747, 22.2819, 2.64076, -19.2011, 22.2819, 0, 22.2819, 22.2964, 22.3954, 22.2863, 23.9721, 22.3518, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819, 22.2819
3.80749, 8.036, 24.0105, 22.421, 3.16796, -15.9745, 22.421, 0, 22.421, 22.4356, 22.5345, 22.4255, 23.8063, 22.4926, 22.421, 22.421, 22.421, 22.421, 22.421, 22.421, 22.421, 22.421, 22.421, 22.421, 22.4211, 22.421, 22.421
3.81536, 6.97596, 23.8913, 22.5606, 2.99599, -16.9154, 22.5606, 0, 22.5606, 22.5751, 22.6741, 22.565, 23.6855, 22.6337, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606
3.82322, 5.99523, 23.8142, 22.7005, 2.82758, -17.819, 22.7005, 0, 22.7005, 22.7151, 22.814, 22.705, 23.6068, 22.7753, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005
3.83109, 4.98315, 23.7753, 22.8408, 2.64256, -18.7921, 22.8408, 0, 22.8408, 22.8554, 22.9543, 22.8453, 23.5662, 22.9173, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408
3.83896, 2.99761, 23.7701, 22.9815, 2.23553, -20.7724, 22.9815, 0, 22.9815, 22.9961, 23.095, 22.986, 23.5593, 23.0596, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815, 22.9815
3.84682, 5.00474, 23.7942, 23.1225, 2.64665, -18.7894, 23.1225, 0, 23.1225, 23.1371, 23.236, 23.1271, 23.5817, 23.2023, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225, 23.1225
3.85469, 2.98569, 23.8433, 23.264, 2.23287, -20.8576, 23.264, 0, 23.264, 23.2785, 23.3775, 23.2686, 23.6291, 23.3454, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264
3.86256, 3.00706, 23.9134, 23.4057, 2.23765, -20.9063, 23.4057, 0, 23.4057, 23.4203, 23.5192, 23.4105, 23.6973, 23.4889, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057, 23.4057
3.87042, 5.99275, 24.0006, 23.5478, 2.82715, -18.0079, 23.5478, 0, 23.5478, 23.5624, 23.6613, 23.5528, 23.7827, 23.6327, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478
