   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.61019, 0, 4.18697e-05, 7.26572e-07, 1.41421, -4.18697e-05, 7.26572e-07, 7.26825e-07, 9.71653e-07, 7.28561e-07, 9.26877e-07, 3.66211e-06, 1.32129e-05, 1.96854e-06, 1.40524e-06, 1.52339e-06, 6.71871e-06, 8.08748e-07, 8.36548e-07, 7.30954e-07, 5.18951e-06, 8.47861e-07, 9.7426e-07, 7.266e-07, 1.13727e-05, 7.26572e-07, 1.61606e-06
0.618048, 0, 6.81988e-05, 1.30995e-06, 1.41421, -6.81988e-05, 1.30995e-06, 1.3104e-06, 1.74249e-06, 1.31346e-06, 1.66346e-06, 6.49079e-06, 2.33467e-05, 3.7049e-06, 2.50771e-06, 2.71623e-06, 1.18853e-05, 1.4159e-06, 1.50404e-06, 1.31769e-06, 7.7969e-06, 1.53245e-06, 1.66508e-06, 1.31e-06, 1.56747e-05, 1.30995e-06, 2.87977e-06
0.625907, 0, 0.000111147, 2.31219e-06, 1.41421, -0.000111147, 2.31219e-06, 2.31296e-06, 3.05957e-06, 2.31825e-06, 2.92303e-06, 1.12643e-05, 4.039e-05, 6.8606e-06, 4.38182e-06, 4.74212e-06, 2.05855e-05, 2.44829e-06, 2.64757e-06, 2.32555e-06, 1.16832e-05, 2.71215e-06, 2.8183e-06, 2.31227e-06, 2.19565e-05, 2.31219e-06, 5.02472e-06
0.633765, 0, 0.000180392, 3.996e-06, 1.41421, -0.000180392, 3.996e-06, 3.99731e-06, 5.26052e-06, 4.00626e-06, 5.0295e-06, 1.91422e-05, 6.84204e-05, 1.25012e-05, 7.49766e-06, 8.10725e-06, 3.4913e-05, 4.17029e-06, 4.56343e-06, 4.01861e-06, 1.7454e-05, 4.70058e-06, 4.71347e-06, 3.99615e-06, 3.12425e-05, 3.996e-06, 8.58538e-06
0.641623, 0, 0.00029048, 6.76266e-06, 1.41421, -0.00029048, 6.76266e-06, 6.76482e-06, 8.85779e-06, 6.77966e-06, 8.47502e-06, 3.18578e-05, 0.000113505, 2.24174e-05, 1.25644e-05, 1.35744e-05, 5.79879e-05, 6.9852e-06, 7.70282e-06, 6.80012e-06, 2.5983e-05, 7.97927e-06, 7.77504e-06, 6.7629e-06, 4.50682e-05, 6.76266e-06, 1.43666e-05
0.649481, 0, 0.000462778, 1.12085e-05, 1.41421, -0.000462778, 1.12085e-05, 1.1212e-05, 1.46083e-05, 1.12361e-05, 1.39872e-05, 5.1931e-05, 0.000184422, 3.95603e-05, 2.06231e-05, 2.22621e-05, 9.43328e-05, 1.14919e-05, 1.27341e-05, 1.12693e-05, 3.85159e-05, 1.3268e-05, 1.26314e-05, 1.12089e-05, 6.56886e-05, 1.12085e-05, 2.35476e-05
0.65734, 0, 0.000727943, 1.81959e-05, 1.41421, -0.000727943, 1.81959e-05, 1.82015e-05, 2.35999e-05, 1.82398e-05, 2.26126e-05, 8.2924e-05, 0.000293517, 6.86996e-05, 3.31604e-05, 3.57656e-05, 0.000150321, 1.8556e-05, 2.06209e-05, 1.82926e-05, 5.68044e-05, 2.16144e-05, 2.01891e-05, 1.81966e-05, 9.63453e-05, 1.81959e-05, 3.7809e-05
0.665198, 0, 0.00112894, 2.89375e-05, 1.41421, -0.00112894, 2.89375e-05, 2.89462e-05, 3.73524e-05, 2.90058e-05, 3.58151e-05, 0.00012973, 0.000457659, 0.000117388, 5.22397e-05, 5.62964e-05, 0.000234679, 2.93939e-05, 3.27136e-05, 2.9088e-05, 8.32764e-05, 3.45022e-05, 3.1721e-05, 2.89385e-05, 0.000141591, 2.89375e-05, 5.94784e-05
0.673056, 0, 0.00172452, 4.5089e-05, 1.41421, -0.00172452, 4.5089e-05, 4.51023e-05, 5.79278e-05, 4.51932e-05, 5.55822e-05, 0.00019887, 0.000699197, 0.000197328, 8.06416e-05, 8.6831e-05, 0.000358992, 4.56661e-05, 5.08502e-05, 4.53186e-05, 0.000121241, 5.39747e-05, 4.89648e-05, 4.50905e-05, 0.000207665, 4.5089e-05, 9.16859e-05
0.680914, 0, 0.00259315, 6.88459e-05, 1.41421, -0.00259315, 6.88459e-05, 6.88657e-05, 8.80419e-05, 6.90017e-05, 8.45348e-05, 0.000298772, 0.00104684, 0.00032626, 0.000122002, 0.000131257, 0.00053818, 6.95736e-05, 7.74597e-05, 6.91892e-05, 0.000175134, 8.27672e-05, 7.42255e-05, 6.88481e-05, 0.000302907, 6.88459e-05, 0.000138516
0.688773, 0, 0.00383701, 0.000103028, 1.41421, -0.00383701, 0.000103028, 0.000103057, 0.000131159, 0.000103257, 0.00012602, 0.000439974, 0.00153623, 0.000530442, 0.000180927, 0.000194488, 0.000790816, 0.000103943, 0.000115651, 0.000103531, 0.000250792, 0.000124433, 0.000110468, 0.000103032, 0.000438174, 0.000103028, 0.000205128
0.696631, 0, 0.005586, 0.000151146, 1.41421, -0.005586, 0.000151146, 0.000151187, 0.000191559, 0.000151474, 0.000184176, 0.00063521, 0.00221012, 0.000847806, 0.000263056, 0.000282539, 0.00113924, 0.000152292, 0.00016928, 0.000151869, 0.00035575, 0.000183452, 0.000161387, 0.00015115, 0.000627251, 0.000151146, 0.000297826
0.704489, 0, 0.00800098, 0.000217412, 1.41421, -0.00800098, 0.000217412, 0.000217471, 0.00027434, 0.000217874, 0.00026394, 0.000899288, 0.00311777, 0.00133171, 0.000375054, 0.000402499, 0.00160928, 0.000218842, 0.000242957, 0.000218431, 0.000499582, 0.00026529, 0.00023143, 0.000217419, 0.000887188, 0.000217412, 0.000424037
0.712347, 0, 0.0112761, 0.000306708, 1.41421, -0.0112761, 0.000306708, 0.000306789, 0.000385356, 0.000307346, 0.000370987, 0.00124874, 0.00431364, 0.00205517, 0.000524493, 0.000562411, 0.00222962, 0.000308482, 0.000341998, 0.000308115, 0.000694098, 0.0003764, 0.000325759, 0.000306717, 0.00123858, 0.000306708, 0.000592176
0.720206, 0, 0.0156396, 0.000424453, 1.41421, -0.0156396, 0.000424453, 0.000424563, 0.000531043, 0.000425318, 0.000511569, 0.00170116, 0.00585495, 0.0031152, 0.00071961, 0.000771001, 0.00303052, 0.000426641, 0.000472279, 0.000426361, 0.000953717, 0.000524129, 0.000450128, 0.000424466, 0.00170575, 0.000424453, 0.000811358
0.728064, 0, 0.0213517, 0.000576393, 1.41421, -0.0213517, 0.000576393, 0.00057654, 0.000718143, 0.000577544, 0.000692246, 0.00227425, 0.00779823, 0.00463652, 0.000968909, 0.00103726, 0.00404212, 0.000579072, 0.000639992, 0.000578932, 0.00129558, 0.000716522, 0.000610652, 0.00057641, 0.00231691, 0.000576393, 0.00109096
0.735922, 0, 0.0287009, 0.000768295, 1.41421, -0.0287009, 0.000768295, 0.000768486, 0.000953325, 0.000769796, 0.000919521, 0.00298456, 0.0101952, 0.00677409, 0.00128065, 0.00136987, 0.00529222, 0.00077155, 0.000851307, 0.00077161, 0.00173968, 0.000962074, 0.00081349, 0.000768316, 0.00310445, 0.000768295, 0.00144005
0.74378, 0, 0.0379955, 0.00100555, 1.41421, -0.0379955, 0.00100555, 0.00100579, 0.00124269, 0.00100747, 0.00119937, 0.00384604, 0.0130876, 0.00971276, 0.00166221, 0.00177656, 0.00680369, 0.00100947, 0.00111193, 0.0010098, 0.00230878, 0.00126911, 0.00106442, 0.00100557, 0.00410539, 0.00100555, 0.00186665
0.751639, 0, 0.049553, 0.00129272, 1.41421, -0.049553, 0.00129272, 0.00129303, 0.00159126, 0.00129515, 0.00153672, 0.00486854, 0.0165025, 0.0136636, 0.00211936, 0.00226334, 0.00859183, 0.0012974, 0.00142663, 0.00129809, 0.00302835, 0.0016456, 0.00136835, 0.00129276, 0.00536246, 0.00129272, 0.00237699
0.759497, 0, 0.0636848, 0.00163311, 1.41421, -0.0636848, 0.00163311, 0.00163349, 0.00200239, 0.0016361, 0.00193492, 0.00605628, 0.0204471, 0.0188547, 0.00265561, 0.00283372, 0.0106619, 0.00163864, 0.00179871, 0.00163976, 0.00392627, 0.00209848, 0.00172881, 0.00163315, 0.0069259, 0.00163311, 0.00297478
0.767355, 0.949823, 0.0806791, 0.00202828, 1.7175, 0.869144, 0.00202828, 0.00202874, 0.00247731, 0.00203192, 0.00239527, 0.00740671, 0.0249055, 0.0255165, 0.00327157, 0.00348819, 0.013007, 0.00203474, 0.00222958, 0.00203639, 0.00503263, 0.00263334, 0.00214748, 0.00202833, 0.00885646, 0.00202828, 0.00366053
0.775213, 0.050177, 0.100781, 0.00247777, 1.43184, -0.0506043, 0.00247777, 0.00247832, 0.00301476, 0.00248212, 0.00291665, 0.00890978, 0.0298364, 0.0338603, 0.00396455, 0.00422366, 0.015607, 0.00248524, 0.00271841, 0.00248752, 0.00637964, 0.00325417, 0.00262376, 0.00247783, 0.0112297, 0.00247777, 0.0044312
0.783072, 1, 0.124172, 0.00297884, 1.73205, 0.875828, 0.00297884, 0.00297949, 0.00361075, 0.00298397, 0.0034953, 0.0105477, 0.035173, 0.0440514, 0.00472833, 0.00503331, 0.0184287, 0.00298739, 0.00326185, 0.0029904, 0.0080018, 0.00396348, 0.00315457, 0.00297892, 0.0141412, 0.00297884, 0.00528001
0.79093, 0, 0.150954, 0.00352654, 1.41421, -0.150954, 0.00352654, 0.0035273, 0.00425865, 0.00353249, 0.0041249, 0.0122955, 0.0408256, 0.0561787, 0.00555331, 0.00590678, 0.0214262, 0.00353621, 0.00385415, 0.00354008, 0.00993697, 0.00476307, 0.0037343, 0.00352663, 0.0177139, 0.00352654, 0.00619671
0.798788, 2, 0.18113, 0.00411383, 2, 1.81887, 0.00411383, 0.00411469, 0.00494943, 0.00412061, 0.00479677, 0.0141224, 0.0466855, 0.0702222, 0.00642693, 0.00683055, 0.0245438, 0.00412463, 0.00448732, 0.00412951, 0.0122284, 0.00565547, 0.00435498, 0.00411393, 0.0221041, 0.00411383, 0.0071682
0.806646, 0, 0.214609, 0.004732, 1.41421, -0.214609, 0.004732, 0.00473297, 0.00567218, 0.00473963, 0.00550041, 0.0159934, 0.0526323, 0.0860258, 0.00733438, 0.00778876, 0.0277191, 0.00474394, 0.00515155, 0.00475002, 0.0149285, 0.00664673, 0.00500672, 0.00473211, 0.0275076, 0.004732, 0.00817948
0.814505, 0, 0.251203, 0.0053712, 1.41421, -0.251203, 0.0053712, 0.00537228, 0.0064148, 0.00537967, 0.00622414, 0.0178713, 0.0585403, 0.103276, 0.00825949, 0.00876419, 0.0308868, 0.00538426, 0.00583587, 0.00539181, 0.0181049, 0.00775079, 0.00567828, 0.00537132, 0.034163, 0.0053712, 0.00921484
0.822363, 0.932939, 0.290649, 0.00602113, 1.71258, 0.64229, 0.00602113, 0.00602231, 0.00716479, 0.00603042, 0.00695585, 0.0197196, 0.0642879, 0.121498, 0.00918589, 0.00973943, 0.0339831, 0.00603526, 0.0065288, 0.00604467, 0.0218489, 0.00899636, 0.00635787, 0.00602127, 0.04235, 0.00602113, 0.0102594
0.830221, 0.0670606, 0.332649, 0.00667171, 1.43773, -0.265589, 0.00667171, 0.00667299, 0.00791009, 0.00668176, 0.00768384, 0.0215048, 0.0697644, 0.14006, 0.010098, 0.010698, 0.0369496, 0.00668682, 0.00721917, 0.00669865, 0.0262876, 0.0104369, 0.00703393, 0.00667186, 0.0523812, 0.00667171, 0.0113004
0.838079, 0, 0.376916, 0.0073137, 1.41421, -0.376916, 0.0073137, 0.00731507, 0.00863983, 0.00732447, 0.00839755, 0.0231978, 0.0748768, 0.158209, 0.010982, 0.0116252, 0.039737, 0.00732971, 0.00789673, 0.00734474, 0.031598, 0.0121651, 0.00769588, 0.00731386, 0.0645847, 0.0073137, 0.0123286
0.845937, 0, 0.423239, 0.00793929, 1.41421, -0.423239, 0.00793929, 0.00794074, 0.00934496, 0.0079507, 0.00908815, 0.0247761, 0.0795548, 0.175115, 0.0118266, 0.0125094, 0.0423073, 0.00795607, 0.00855279, 0.00797542, 0.0380241, 0.0143324, 0.00833484, 0.00793945, 0.0792779, 0.00793929, 0.0133398
0.853796, 0, 0.471561, 0.00854243, 1.41421, -0.471561, 0.00854243, 0.00854396, 0.0100187, 0.00855441, 0.00974895, 0.0262243, 0.0837525, 0.189933, 0.0126237, 0.013342, 0.0446354, 0.00855986, 0.00918058, 0.00858505, 0.0458939, 0.0171755, 0.00894406, 0.0085426, 0.0967309, 0.00854243, 0.0143354
0.861654, 0, 0.522049, 0.00911906, 1.41421, -0.522049, 0.00911906, 0.00912065, 0.0106565, 0.00913154, 0.0103756, 0.0275345, 0.0874493, 0.201877, 0.0133682, 0.0141177, 0.0467094, 0.00913699, 0.00977549, 0.00917007, 0.0556351, 0.0210489, 0.0095192, 0.00911924, 0.117124, 0.00911906, 0.0153234
0.869512, 0, 0.575172, 0.00966709, 1.41421, -0.575172, 0.00966709, 0.00966873, 0.0112566, 0.00967999, 0.0109662, 0.0287056, 0.0906478, 0.21029, 0.0140583, 0.0148349, 0.0485294, 0.00968535, 0.010335, 0.00972905, 0.0677844, 0.0264648, 0.0100584, 0.00966727, 0.140498, 0.00966709, 0.0163191
0.87737, 1, 0.63175, 0.0101862, 1.73205, 0.36825, 0.0101862, 0.0101879, 0.0118189, 0.0101994, 0.0115206, 0.0297428, 0.0933702, 0.21471, 0.0146949, 0.0154946, 0.0501058, 0.0102046, 0.0108587, 0.0102625, 0.0829864, 0.0341369, 0.0105618, 0.0101864, 0.166713, 0.0101862, 0.0173461
0.885229, 0, 0.692993, 0.0106776, 1.41421, -0.692993, 0.0106776, 0.0106793, 0.0123455, 0.0106911, 0.0120408, 0.0306556, 0.0956542, 0.214913, 0.0152813, 0.0161004, 0.0514575, 0.0106961, 0.0113477, 0.0107724, 0.101979, 0.0450243, 0.0110318, 0.0106778, 0.195405, 0.0106776, 0.0184367
0.893087, 2.91125, 0.76049, 0.0111437, 2.21613, 2.15076, 0.0111437, 0.0111454, 0.0128396, 0.0111574, 0.0125297, 0.0314572, 0.0975475, 0.210938, 0.0158223, 0.0166575, 0.0526085, 0.011162, 0.0118044, 0.0112624, 0.125558, 0.0603686, 0.011472, 0.0111439, 0.225968, 0.0111437, 0.0196341
0.900945, 1.99758, 0.836169, 0.0115874, 1.9994, 1.16141, 0.0115874, 0.0115892, 0.0133052, 0.0116014, 0.0129914, 0.0321625, 0.0991035, 0.203082, 0.0163237, 0.0171723, 0.053586, 0.0116055, 0.0122321, 0.0117366, 0.154517, 0.0817151, 0.0118867, 0.0115876, 0.257551, 0.0115874, 0.0209945
0.908803, 0.0911696, 0.922196, 0.0120124, 1.44609, -0.831026, 0.0120124, 0.0120142, 0.0137468, 0.0120265, 0.0134299, 0.0327868, 0.100377, 0.191869, 0.0167919, 0.0176514, 0.054418, 0.0120301, 0.0126349, 0.0121997, 0.18957, 0.110903, 0.012281, 0.0120126, 0.289086, 0.0120124, 0.0225899
0.916662, 0, 1.02082, 0.0124221, 1.41421, -1.02082, 0.012422, 0.0124239, 0.0141689, 0.0124362, 0.0138498, 0.0333453, 0.101419, 0.178, 0.0172331, 0.0181014, 0.0551315, 0.0124392, 0.0130166, 0.0126566, 0.231248, 0.150017, 0.0126595, 0.0124223, 0.319337, 0.0124221, 0.0245128
0.92452, 0, 1.13419, 0.0128197, 1.41421, -1.13419, 0.0128197, 0.0128215, 0.0145756, 0.012834, 0.0142548, 0.0338518, 0.10228, 0.162286, 0.017653, 0.0185286, 0.0557512, 0.0128363, 0.0133815, 0.013112, 0.279785, 0.20128, 0.0130269, 0.0128199, 0.346982, 0.0128197, 0.0268806
0.932378, 3, 1.26404, 0.0132083, 2.23607, 1.73596, 0.0132083, 0.0132101, 0.0149707, 0.0132226, 0.0146487, 0.0343181, 0.102999, 0.145573, 0.0180567, 0.0189383, 0.0562985, 0.0132242, 0.0137333, 0.0135701, 0.335006, 0.266881, 0.0133868, 0.0132085, 0.370706, 0.0132083, 0.0298399
0.940236, 2.89678, 1.4115, 0.0135903, 2.21287, 1.48528, 0.0135903, 0.0135921, 0.0153572, 0.0136046, 0.0150344, 0.0347545, 0.103613, 0.128678, 0.0184487, 0.0193351, 0.0567916, 0.0136055, 0.0140755, 0.0140348, 0.396232, 0.348753, 0.0137426, 0.0135905, 0.389308, 0.0135903, 0.0335712
0.948095, 1.10322, 1.57668, 0.0139677, 1.7616, -0.473464, 0.0139676, 0.0139695, 0.0157377, 0.013982, 0.0154143, 0.0351692, 0.104149, 0.112327, 0.0188322, 0.0197226, 0.0572451, 0.0139822, 0.0144112, 0.0145093, 0.462213, 0.448276, 0.0140965, 0.0139679, 0.401807, 0.0139677, 0.0382899
0.955953, 1, 1.75849, 0.014342, 1.73205, -0.758494, 0.014342, 0.0143438, 0.0161142, 0.0143564, 0.0157904, 0.0355686, 0.104629, 0.0971143, 0.0192101, 0.0201037, 0.0576705, 0.0143558, 0.0147431, 0.0149961, 0.53112, 0.565967, 0.0144503, 0.0143422, 0.40753, 0.014342, 0.0442444
0.963811, 1.88955, 1.95435, 0.0147144, 1.97219, -0.0648048, 0.0147144, 0.0147162, 0.0164879, 0.0147288, 0.0161639, 0.0359574, 0.105072, 0.0834795, 0.0195844, 0.0204806, 0.0580764, 0.0147276, 0.0150736, 0.0154973, 0.600592, 0.701169, 0.014805, 0.0147146, 0.406175, 0.0147144, 0.0517095
0.971669, 2.99759, 2.16008, 0.0150856, 2.23553, 0.837508, 0.0150855, 0.0150874, 0.01686, 0.0151, 0.0165358, 0.0363392, 0.105488, 0.0717015, 0.0199563, 0.0208546, 0.0584691, 0.0150982, 0.0154045, 0.0160148, 0.667859, 0.851797, 0.0151612, 0.0150858, 0.397841, 0.0150856, 0.060972
0.979528, 3.11286, 2.36994, 0.0154561, 2.26116, 0.742918, 0.015456, 0.0154579, 0.0172311, 0.0154705, 0.0169068, 0.0367163, 0.105886, 0.0619079, 0.0203269, 0.0212269, 0.0588531, 0.0154683, 0.0157376, 0.0165499, 0.729924, 1.01418, 0.0155192, 0.0154563, 0.383024, 0.0154561, 0.0723097
0.987386, 0.882313, 2.57677, 0.0158262, 1.69774, -1.69446, 0.015826, 0.015828, 0.0176015, 0.0158406, 0.0172771, 0.0370904, 0.106274, 0.0540961, 0.0206967, 0.0215981, 0.0592314, 0.015838, 0.0160742, 0.0171043, 0.783792, 1.18306, 0.0158788, 0.0158264, 0.362569, 0.0158262, 0.0859628
0.995244, 0.997598, 2.77236, 0.0161958, 1.73136, -1.77476, 0.0161956, 0.0161976, 0.0179713, 0.0162102, 0.0176469, 0.0374625, 0.106654, 0.0481597, 0.0210659, 0.0219684, 0.0596059, 0.0162075, 0.0164156, 0.0176804, 0.826728, 1.35178, 0.0162399, 0.016196, 0.337596, 0.0161958, 0.1021
1.0031, 2.12009, 2.94798, 0.016565, 2.0298, -0.827887, 0.0165647, 0.0165668, 0.0183406, 0.0165794, 0.0180162, 0.0378332, 0.107029, 0.0439179, 0.0214347, 0.022338, 0.0599777, 0.0165769, 0.0167627, 0.0182821, 0.856501, 1.51264, 0.0166021, 0.0165652, 0.309408, 0.016565, 0.120778
1.01096, 5, 3.095, 0.0169336, 2.64575, 1.905, 0.0169333, 0.0169355, 0.0187093, 0.016948, 0.0183849, 0.0382027, 0.107402, 0.0411423, 0.0218029, 0.0227069, 0.0603474, 0.0169459, 0.0171168, 0.0189167, 0.871595, 1.65746, 0.0169649, 0.0169338, 0.279378, 0.0169336, 0.14191
1.01882, 1.87268, 3.20563, 0.0173014, 1.96791, -1.33295, 0.017301, 0.0173033, 0.0190772, 0.0173159, 0.0187528, 0.038571, 0.107771, 0.0395805, 0.0221703, 0.0230748, 0.0607151, 0.0173143, 0.017479, 0.0195975, 0.871347, 1.77827, 0.0173279, 0.0173016, 0.248855, 0.0173014, 0.165228
1.02668, 3.12732, 3.27357, 0.0176682, 2.26436, -0.146251, 0.0176675, 0.01767, 0.0194439, 0.0176826, 0.0191195, 0.0389379, 0.108139, 0.0389746, 0.0225367, 0.0234416, 0.0610806, 0.0176821, 0.0178508, 0.0203478, 0.856005, 1.868, 0.0176906, 0.0176684, 0.219062, 0.0176682, 0.190267
1.03454, 3, 3.29466, 0.0180334, 2.23607, -0.294656, 0.0180326, 0.0180353, 0.0198092, 0.0180478, 0.0194848, 0.0393034, 0.108505, 0.0390751, 0.0229018, 0.0238069, 0.0614434, 0.0180489, 0.018234, 0.0212082, 0.826687, 1.92118, 0.0180526, 0.0180336, 0.191038, 0.0180334, 0.216358
1.04239, 4.73086, 3.26722, 0.0183969, 2.59439, 1.46365, 0.0183957, 0.0183987, 0.0201727, 0.0184113, 0.0198482, 0.0396669, 0.108869, 0.0396502, 0.0232651, 0.0241704, 0.0618024, 0.0184144, 0.0186308, 0.0222457, 0.785256, 1.93451, 0.0184132, 0.0183971, 0.165583, 0.0183969, 0.242651
1.05025, 3.13218, 3.19232, 0.0187581, 2.26543, -0.0601375, 0.0187565, 0.0187599, 0.0205338, 0.0187725, 0.0202094, 0.0400281, 0.10923, 0.0404923, 0.0236261, 0.0245315, 0.0621566, 0.0187783, 0.0190439, 0.0235694, 0.734132, 1.90717, 0.018772, 0.0187583, 0.143247, 0.0187581, 0.268146
1.05811, 3.13696, 3.07367, 0.0191164, 2.26649, 0.0632915, 0.0191143, 0.0191182, 0.0208922, 0.0191308, 0.0205678, 0.0403865, 0.109589, 0.0414225, 0.0239844, 0.0248899, 0.0625043, 0.0191403, 0.0194768, 0.0253506, 0.67605, 1.84093, 0.0191283, 0.0191166, 0.124332, 0.0191164, 0.291755
1.06597, 3, 2.91735, 0.0194713, 2.23607, 0.082653, 0.0194686, 0.0194732, 0.0212471, 0.0194857, 0.0209227, 0.0407414, 0.109944, 0.0422927, 0.0243393, 0.0252448, 0.0628431, 0.0194999, 0.0199334, 0.0278504, 0.613833, 1.73993, 0.0194815, 0.0194715, 0.108918, 0.0194713, 0.31238
1.07383, 5.85579, 2.73129, 0.0198221, 2.80282, 3.12451, 0.0198185, 0.0198239, 0.0215979, 0.0198365, 0.0212734, 0.0410921, 0.110294, 0.0429878, 0.02469, 0.0255956, 0.0631705, 0.0198566, 0.0204181, 0.0314554, 0.550153, 1.61029, 0.0198307, 0.0198223, 0.0969016, 0.0198221, 0.328992
1.08168, 5.14421, 2.52467, 0.0201678, 2.67286, 2.61954, 0.020163, 0.0201696, 0.0219436, 0.0201822, 0.0216191, 0.0414378, 0.11064, 0.0434259, 0.0250356, 0.0259413, 0.0634828, 0.02021, 0.0209358, 0.0367203, 0.487367, 1.45947, 0.0201751, 0.020168, 0.0880377, 0.0201678, 0.340724
1.08954, 1, 2.30726, 0.0205074, 1.73205, -1.30726, 0.0205012, 0.0205092, 0.0222831, 0.0205218, 0.0219587, 0.0417774, 0.11098, 0.0435579, 0.0253752, 0.0262809, 0.0637757, 0.0205593, 0.0214916, 0.0444159, 0.427383, 1.29558, 0.0205136, 0.0205076, 0.081986, 0.0205074, 0.346938
1.0974, 4, 2.08879, 0.0208396, 2.44949, 1.91121, 0.0208316, 0.0208414, 0.0226154, 0.020854, 0.0222909, 0.0421096, 0.111312, 0.0433658, 0.0257074, 0.0266131, 0.0640443, 0.020904, 0.0220908, 0.0555776, 0.371614, 1.12664, 0.0208449, 0.0208398, 0.0783529, 0.0208396, 0.34729
1.10526, 3, 1.87844, 0.0211629, 2.23607, 1.12156, 0.0211526, 0.0211647, 0.0229387, 0.0211773, 0.0226142, 0.042433, 0.111635, 0.0428594, 0.0260307, 0.0269364, 0.0642825, 0.0212432, 0.0227383, 0.0715476, 0.320969, 0.959991, 0.0211674, 0.0211631, 0.0767259, 0.0211629, 0.341758
1.11312, 2.84374, 1.68444, 0.0214755, 2.20085, 1.1593, 0.0214623, 0.0214773, 0.0232513, 0.0214899, 0.0229268, 0.0427455, 0.111948, 0.0420713, 0.0263433, 0.027249, 0.0644841, 0.0215761, 0.0234387, 0.0939988, 0.275899, 0.801799, 0.0214792, 0.0214757, 0.0767013, 0.0214755, 0.330645
1.12098, 1.15626, 1.51381, 0.0217752, 1.77659, -0.357559, 0.0217584, 0.021777, 0.023551, 0.0217896, 0.0232265, 0.0430453, 0.112248, 0.0410516, 0.026643, 0.0275487, 0.0646419, 0.0219019, 0.0241957, 0.12493, 0.236473, 0.656737, 0.0217783, 0.0217754, 0.0779035, 0.0217752, 0.314551
1.12883, 2, 1.3723, 0.0220595, 2, 0.627697, 0.0220381, 0.0220613, 0.0238353, 0.0220739, 0.0235108, 0.0433296, 0.112532, 0.0398612, 0.0269273, 0.027833, 0.0647491, 0.0222197, 0.0250122, 0.166613, 0.202472, 0.527902, 0.0220621, 0.0220597, 0.0799967, 0.0220595, 0.294323
1.13669, 1, 1.2643, 0.0223255, 1.73205, -0.264297, 0.0222984, 0.0223273, 0.0241012, 0.0223399, 0.0237768, 0.0435955, 0.112798, 0.038565, 0.0271933, 0.028099, 0.064799, 0.0225288, 0.0258897, 0.221487, 0.173479, 0.416857, 0.0223276, 0.0223257, 0.0826911, 0.0223255, 0.270975
1.14455, 4, 1.19288, 0.0225697, 2.44949, 2.80713, 0.0225357, 0.0225716, 0.0243455, 0.0225841, 0.0240211, 0.0438398, 0.113042, 0.0372265, 0.0274376, 0.0283432, 0.0647858, 0.0228283, 0.0268286, 0.291969, 0.148967, 0.323845, 0.0225715, 0.0225699, 0.085743, 0.0225697, 0.24561
1.15241, 1, 1.15978, 0.0227886, 1.73205, -0.15978, 0.022746, 0.0227904, 0.0245644, 0.022803, 0.02424, 0.0440587, 0.113261, 0.0359017, 0.0276564, 0.0285621, 0.0647056, 0.0231178, 0.0278276, 0.38022, 0.128366, 0.248038, 0.0227901, 0.0227888, 0.0889535, 0.0227886, 0.21933
1.16027, 2.48783, 1.1654, 0.022978, 2.11845, 1.32243, 0.0229248, 0.0229798, 0.0247538, 0.0229924, 0.0244294, 0.0442481, 0.11345, 0.0346363, 0.0278458, 0.0287515, 0.0645563, 0.0233969, 0.0288842, 0.487825, 0.11111, 0.187868, 0.0229792, 0.0229782, 0.0921619, 0.022978, 0.193161
1.16813, 2.51217, 1.20871, 0.0231336, 2.12419, 1.30346, 0.0230674, 0.0231354, 0.0249094, 0.023148, 0.0245849, 0.0444036, 0.113606, 0.0334632, 0.0280014, 0.0289071, 0.0643393, 0.0236654, 0.0299948, 0.61546, 0.0966776, 0.141317, 0.0231346, 0.0231338, 0.0952407, 0.0231336, 0.167989
1.17598, 3, 1.2871, 0.0232508, 2.23607, 1.7129, 0.0231689, 0.0232527, 0.0250266, 0.0232652, 0.0247022, 0.0445209, 0.113723, 0.0324021, 0.0281187, 0.0290243, 0.0640598, 0.023923, 0.0311544, 0.762533, 0.0846031, 0.106193, 0.0232516, 0.023251, 0.0980875, 0.0232508, 0.144519
1.18384, 2.64411, 1.39634, 0.0233253, 2.15502, 1.24777, 0.0232243, 0.0233272, 0.0251011, 0.0233397, 0.0247767, 0.0445954, 0.113798, 0.0314598, 0.0281932, 0.0290988, 0.0637273, 0.0241697, 0.0323574, 0.926918, 0.0744859, 0.0803214, 0.023326, 0.0233255, 0.100619, 0.0233253, 0.123255
1.1917, 3.35589, 1.53051, 0.0233529, 2.31428, 1.82538, 0.0232288, 0.0233547, 0.0251287, 0.0233673, 0.0248042, 0.044623, 0.113825, 0.030633, 0.0282207, 0.0291264, 0.0633572, 0.0244051, 0.033598, 1.10476, 0.0659892, 0.0617046, 0.0233534, 0.0233531, 0.102766, 0.0233529, 0.104496
