   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.64095, 0, 0.00218128, 4.33525e-05, 1.41421, -0.00218128, 6.77554e-05, 4.33525e-05, 4.3375e-05, 6.52453e-05, 0.000228002, 5.1655e-05, 0.0001902, 9.13846e-05, 8.51291e-05, 4.66388e-05, 8.67194e-05, 4.51834e-05, 4.34088e-05, 4.36238e-05, 4.36044e-05, 0.00160618, 4.3353e-05, 9.34556e-05, 4.33525e-05, 4.33525e-05
0.648814, 0, 0.00315299, 7.00211e-05, 1.41421, -0.00315299, 0.000108788, 7.00211e-05, 7.00568e-05, 0.0001048, 0.000363359, 8.32106e-05, 0.000303307, 0.000146326, 0.000136388, 7.52418e-05, 0.000138915, 7.29297e-05, 7.01105e-05, 7.04029e-05, 7.04391e-05, 0.00224789, 7.00219e-05, 0.000141142, 7.00211e-05, 7.00211e-05
0.656678, 0, 0.00453805, 0.00011079, 1.41421, -0.00453805, 0.00017114, 0.00011079, 0.000110845, 0.000164932, 0.000567445, 0.000131323, 0.000473957, 0.000229577, 0.000214107, 0.000118917, 0.00021804, 0.000115318, 0.000110929, 0.000111325, 0.00011147, 0.00313819, 0.000110791, 0.00021238, 0.00011079, 0.00011079
0.664542, 0, 0.00649657, 0.000171753, 1.41421, -0.00649657, 0.000263838, 0.000171753, 0.000171838, 0.000254366, 0.00086853, 0.000203083, 0.000725885, 0.000353003, 0.000329397, 0.000184154, 0.000335399, 0.000178662, 0.000171966, 0.000172499, 0.00017284, 0.00437016, 0.000171755, 0.000317246, 0.000171753, 0.000171753
0.672405, 0, 0.00923971, 0.000260929, 1.41421, -0.00923971, 0.000398671, 0.000260929, 0.000261056, 0.000384503, 0.00130318, 0.000307793, 0.00108981, 0.000532046, 0.000496736, 0.000279479, 0.000505713, 0.000271264, 0.000261247, 0.000261966, 0.000262632, 0.00606843, 0.000260932, 0.000469118, 0.000260929, 0.000260929
0.680269, 0, 0.0130399, 0.000388545, 1.41421, -0.0130399, 0.000590574, 0.000388545, 0.000388731, 0.000569793, 0.00191725, 0.000457281, 0.00160429, 0.000786199, 0.000734409, 0.000415752, 0.000747577, 0.000403702, 0.000389011, 0.00038998, 0.000391165, 0.00839707, 0.000388549, 0.000685274, 0.000388545, 0.000388545
0.688133, 0, 0.0182397, 0.000567213, 1.41421, -0.0182397, 0.00085784, 0.000567213, 0.000567481, 0.000827945, 0.0027663, 0.000666092, 0.0023161, 0.00113925, 0.00106475, 0.000606352, 0.00108369, 0.000589018, 0.000567884, 0.000569193, 0.000571171, 0.0115674, 0.000567219, 0.000987402, 0.000567213, 0.000567213
0.695997, 0.973932, 0.0252581, 0.000811958, 1.72451, 0.948673, 0.0012221, 0.000811958, 0.000812336, 0.00117991, 0.00391536, 0.000951498, 0.00328003, 0.00161923, 0.00151409, 0.000867191, 0.00154082, 0.000842729, 0.000812905, 0.000814678, 0.000817832, 0.0158448, 0.000811967, 0.00140196, 0.000811958, 0.000811958
0.703861, 0.0260684, 0.0345921, 0.00113999, 1.4234, -0.00852369, 0.00170795, 0.00113999, 0.00114052, 0.00164952, 0.00543754, 0.00133322, 0.00455774, 0.00225789, 0.00211229, 0.00121648, 0.00214932, 0.0011826, 0.0011413, 0.00114371, 0.00114856, 0.021553, 0.00114, 0.00196031, 0.00113999, 0.00113999
0.711724, 0, 0.0468099, 0.0015702, 1.41421, -0.0468099, 0.00234218, 0.0015702, 0.00157091, 0.00226277, 0.00741151, 0.00183285, 0.00621567, 0.00308967, 0.00289176, 0.00167416, 0.00294209, 0.00162812, 0.00157198, 0.00157527, 0.00158248, 0.0290729, 0.00157022, 0.00269859, 0.0015702, 0.0015702
0.719588, 0.966691, 0.0625357, 0.0021223, 1.72241, 0.904155, 0.00315251, 0.0021223, 0.00212325, 0.00304654, 0.0099176, 0.0024728, 0.00832173, 0.00415006, 0.00388593, 0.00226104, 0.00395311, 0.00219958, 0.00212468, 0.00212918, 0.00213961, 0.0388353, 0.00212232, 0.00365728, 0.0021223, 0.0021223
0.727452, 0.0333093, 0.0824213, 0.00281563, 1.42594, -0.049112, 0.00416589, 0.00281563, 0.00281688, 0.004027, 0.0130326, 0.00327502, 0.010941, 0.00547334, 0.00512714, 0.00299747, 0.0052152, 0.00291691, 0.00281875, 0.00282491, 0.00283963, 0.0513033, 0.00281566, 0.00488065, 0.00281563, 0.00281563
0.735316, 0, 0.107106, 0.00366766, 1.41421, -0.107106, 0.00540634, 0.00366766, 0.00366927, 0.0052275, 0.0168238, 0.00425921, 0.0141304, 0.00708991, 0.0066441, 0.00390181, 0.00675752, 0.00379807, 0.00367169, 0.0036801, 0.00370042, 0.0669445, 0.0036677, 0.00641614, 0.00366766, 0.00366766
0.743179, 2, 0.137162, 0.0046923, 2, 1.86284, 0.00689265, 0.0046923, 0.00469433, 0.00666632, 0.0213418, 0.00544092, 0.0179333, 0.00902325, 0.00845903, 0.00498862, 0.00860261, 0.0048573, 0.0046974, 0.00470887, 0.00473633, 0.0861899, 0.00469234, 0.008314, 0.0046923, 0.0046923
0.751043, 0, 0.173035, 0.00589811, 1.41421, -0.173035, 0.00863591, 0.00589811, 0.00590064, 0.0083543, 0.0266143, 0.00682958, 0.0223732, 0.0112869, 0.0105848, 0.00626681, 0.0107635, 0.00610337, 0.00590448, 0.00592003, 0.00595645, 0.109384, 0.00589817, 0.0106276, 0.00589811, 0.00589811
0.758907, 1.9093, 0.214971, 0.0072867, 1.97719, 1.69432, 0.0106373, 0.0072867, 0.00728979, 0.0102927, 0.0326399, 0.00842667, 0.0274496, 0.0138817, 0.0130224, 0.00773793, 0.0132412, 0.00753783, 0.00729452, 0.00731547, 0.00736295, 0.136727, 0.00728677, 0.0134144, 0.0072867, 0.0072867
0.766771, 0.0907049, 0.262958, 0.00885143, 1.44593, -0.172253, 0.0128866, 0.00885143, 0.00885515, 0.0124715, 0.0393841, 0.0102243, 0.0331334, 0.0167938, 0.0157587, 0.00939484, 0.0160224, 0.00915374, 0.00886089, 0.00888889, 0.00894985, 0.168213, 0.00885151, 0.0167389, 0.00885143, 0.00885143
0.774634, 0, 0.316666, 0.0105767, 1.41421, -0.316666, 0.0153608, 0.0105767, 0.0105811, 0.0148687, 0.0467771, 0.0122044, 0.0393661, 0.0199933, 0.0187658, 0.0112209, 0.0190787, 0.0109349, 0.010588, 0.0106251, 0.0107023, 0.203573, 0.0105768, 0.0206758, 0.0105767, 0.0105767
0.782498, 0, 0.375416, 0.0124377, 1.41421, -0.375416, 0.018025, 0.0124377, 0.0124429, 0.0174502, 0.0547146, 0.0143387, 0.0460596, 0.023435, 0.0220011, 0.0131902, 0.0223669, 0.0128557, 0.0124511, 0.0124998, 0.0125967, 0.242239, 0.0124379, 0.0253162, 0.0124377, 0.0124377
0.790362, 0, 0.438176, 0.0144017, 1.41421, -0.438176, 0.0208325, 0.0144017, 0.0144077, 0.020171, 0.0630617, 0.0165897, 0.0530999, 0.0270594, 0.0254084, 0.0152678, 0.02583, 0.0148823, 0.0144173, 0.0144806, 0.0146016, 0.283319, 0.0144019, 0.0307727, 0.0144017, 0.0144017
0.798226, 2.94258, 0.503588, 0.016429, 2.22319, 2.43899, 0.0237281, 0.016429, 0.0164357, 0.0229773, 0.0716596, 0.0189124, 0.0603527, 0.0307959, 0.0289211, 0.017412, 0.0294005, 0.0169736, 0.0164471, 0.0165286, 0.0166795, 0.325612, 0.0164292, 0.0371864, 0.016429, 0.016429
0.80609, 0.0574186, 0.570041, 0.0184754, 1.43437, -0.512622, 0.0266505, 0.0184754, 0.0184829, 0.0258096, 0.0803343, 0.0212568, 0.0676704, 0.0345664, 0.0324655, 0.0195763, 0.0330036, 0.019084, 0.0184962, 0.0186004, 0.0187899, 0.367654, 0.0184755, 0.0447306, 0.0184754, 0.0184754
0.813953, 1.87553, 0.635769, 0.020495, 1.96864, 1.23976, 0.0295362, 0.020495, 0.0205033, 0.0286062, 0.0889071, 0.023571, 0.0749017, 0.0382907, 0.0359657, 0.0217126, 0.0365623, 0.0211663, 0.0205189, 0.0206512, 0.0208923, 0.407795, 0.0204952, 0.0536133, 0.020495, 0.020495
0.821817, 1.05983, 0.698981, 0.0224433, 1.74924, 0.360847, 0.0323237, 0.0224433, 0.0224524, 0.0313074, 0.0972057, 0.0258048, 0.0819002, 0.0418909, 0.0393479, 0.0237738, 0.040002, 0.0231741, 0.0224708, 0.0226376, 0.022951, 0.444314, 0.0224435, 0.0640731, 0.0224433, 0.0224433
0.829681, 0.0646438, 0.757997, 0.0242796, 1.43689, -0.693353, 0.0349573, 0.0242796, 0.0242895, 0.0338589, 0.105074, 0.0279124, 0.0885338, 0.0452964, 0.0425455, 0.0257176, 0.0432551, 0.0250655, 0.0243115, 0.0245208, 0.0249395, 0.475544, 0.0242799, 0.0763693, 0.0242796, 0.0242796
0.837545, 0.930539, 0.811387, 0.0259703, 1.71188, 0.119152, 0.0373903, 0.0259703, 0.0259808, 0.0362156, 0.112382, 0.0298557, 0.0946915, 0.0484481, 0.0455025, 0.0275082, 0.046265, 0.0268053, 0.0260074, 0.0262694, 0.0268451, 0.500011, 0.0259706, 0.090764, 0.0259703, 0.0259703
0.845408, 0.0694614, 0.858083, 0.0274901, 1.43856, -0.788622, 0.0395879, 0.0274901, 0.0275012, 0.0383433, 0.119029, 0.031606, 0.100289, 0.0513018, 0.0481768, 0.0291192, 0.048989, 0.0283672, 0.0275338, 0.0278611, 0.0286747, 0.516558, 0.0274903, 0.107496, 0.0274901, 0.0274901
0.853272, 0, 0.897457, 0.0288234, 1.41421, -0.897457, 0.041528, 0.0288234, 0.0288351, 0.0402208, 0.124952, 0.0331457, 0.105273, 0.053829, 0.0505418, 0.0305343, 0.0514003, 0.0297346, 0.0288756, 0.0292839, 0.0304591, 0.524447, 0.0288237, 0.126748, 0.0288234, 0.0288234
0.861136, 1.84659, 0.929347, 0.029965, 1.96127, 0.917247, 0.0432022, 0.029965, 0.0299772, 0.04184, 0.130122, 0.0344684, 0.109618, 0.0560184, 0.0525868, 0.0317476, 0.053488, 0.0309015, 0.030028, 0.0305372, 0.032259, 0.523422, 0.0299653, 0.148606, 0.029965, 0.029965
0.869, 0.153405, 0.954042, 0.030919, 1.46745, -0.800637, 0.044615, 0.030919, 0.0309317, 0.0432051, 0.134543, 0.0355783, 0.113329, 0.0578743, 0.0543159, 0.0327633, 0.0552562, 0.0318714, 0.0309961, 0.0316306, 0.0341687, 0.513724, 0.0309193, 0.173025, 0.030919, 0.030919
0.876864, 0, 0.97221, 0.0316981, 1.41421, -0.97221, 0.0457819, 0.0316981, 0.0317111, 0.0443311, 0.138248, 0.036489, 0.116435, 0.0594145, 0.0557465, 0.0335945, 0.0567226, 0.0326567, 0.0317933, 0.0325828, 0.036321, 0.496065, 0.0316984, 0.199788, 0.0316981, 0.0316981
0.884727, 0, 0.984791, 0.0323217, 1.41421, -0.984791, 0.0467274, 0.0323217, 0.0323349, 0.0452418, 0.141294, 0.0372214, 0.118985, 0.0606681, 0.0569063, 0.0342611, 0.0579149, 0.0332767, 0.03244, 0.03342, 0.0388893, 0.47155, 0.032322, 0.228485, 0.0323217, 0.0323217
0.892591, 0, 0.99288, 0.0328138, 1.41421, -0.99288, 0.0474826, 0.0328138, 0.0328273, 0.0459671, 0.143753, 0.037802, 0.121041, 0.0616718, 0.0578306, 0.0347882, 0.058869, 0.0337558, 0.0329616, 0.034173, 0.0420889, 0.441576, 0.0328141, 0.258498, 0.0328138, 0.0328138
0.900455, 0, 0.997587, 0.0332012, 1.41421, -0.997587, 0.0480825, 0.0332012, 0.0332149, 0.0465403, 0.145707, 0.0382599, 0.122674, 0.0624667, 0.0585587, 0.0352035, 0.0596243, 0.034121, 0.0333861, 0.0348747, 0.0461735, 0.407707, 0.0332015, 0.289011, 0.0332012, 0.0332012
0.908319, 0.90883, 0.999931, 0.0335117, 1.70553, -0.0911003, 0.0485637, 0.0335117, 0.0335256, 0.0469958, 0.147241, 0.0386254, 0.123958, 0.0630956, 0.0591317, 0.0355358, 0.0602222, 0.0344008, 0.0337424, 0.0355579, 0.0514288, 0.371544, 0.033512, 0.319037, 0.0335117, 0.0335117
0.916182, 1.9976, 1.00075, 0.0337718, 1.9994, 0.996851, 0.0489624, 0.0337718, 0.0337858, 0.0473672, 0.148439, 0.0389277, 0.124964, 0.0635997, 0.0595892, 0.0358126, 0.0607026, 0.0346225, 0.0340587, 0.036252, 0.058159, 0.334608, 0.0337721, 0.347474, 0.0337718, 0.0337718
0.924046, 1.9016, 1.00064, 0.0340061, 1.97525, 0.900955, 0.0493132, 0.0340061, 0.0340202, 0.0476851, 0.149379, 0.0391936, 0.125759, 0.0640175, 0.0599682, 0.0360594, 0.0611026, 0.0348117, 0.0343609, 0.0369812, 0.0666681, 0.298247, 0.0340064, 0.373166, 0.0340061, 0.0340061
0.93191, 3.99518, 0.999969, 0.0342358, 2.44851, 2.99522, 0.049648, 0.0342358, 0.0342499, 0.0479765, 0.150129, 0.0394468, 0.126403, 0.0643826, 0.0603009, 0.0362984, 0.0614545, 0.0349909, 0.0346718, 0.0377627, 0.077233, 0.263567, 0.0342361, 0.394991, 0.0342358, 0.0342358
0.939774, 3.09598, 0.998855, 0.0344785, 2.25743, 2.09712, 0.0499962, 0.0344785, 0.0344927, 0.048264, 0.150749, 0.0397064, 0.126946, 0.0647234, 0.0606146, 0.0365479, 0.0617858, 0.0351792, 0.0350103, 0.0386057, 0.0900719, 0.231397, 0.0344789, 0.411944, 0.0344785, 0.0344785
0.947637, 0.100812, 0.997238, 0.034748, 1.44942, -0.896426, 0.0503846, 0.034748, 0.0347622, 0.0485652, 0.151286, 0.039988, 0.127428, 0.0650625, 0.060931, 0.0368221, 0.0621182, 0.0353918, 0.0353914, 0.0395105, 0.105309, 0.202287, 0.0347483, 0.423221, 0.034748, 0.034748
0.955501, 0, 0.994918, 0.0350541, 1.41421, -0.994918, 0.0508388, 0.0350541, 0.0350683, 0.0488935, 0.151779, 0.0403025, 0.127883, 0.0654172, 0.0612667, 0.0371315, 0.0624682, 0.0356401, 0.0358265, 0.0404694, 0.122936, 0.176523, 0.0350544, 0.428286, 0.0350541, 0.0350541
0.963365, 2, 0.991615, 0.0354032, 2, 1.00839, 0.0513839, 0.0354032, 0.0354175, 0.0492577, 0.152256, 0.0406574, 0.128334, 0.0657996, 0.0616332, 0.0374829, 0.0628473, 0.0359322, 0.0363232, 0.041467, 0.142785, 0.154168, 0.0354036, 0.426919, 0.0354032, 0.0354032
0.971229, 1, 0.98702, 0.0357987, 1.73205, 0.0129803, 0.0520466, 0.0357986, 0.0358129, 0.0496634, 0.152737, 0.0410567, 0.128798, 0.0662174, 0.0620376, 0.0378799, 0.0632629, 0.0362732, 0.0368865, 0.0424821, 0.164501, 0.135109, 0.035799, 0.419236, 0.0357987, 0.0357987
0.979093, 3.88714, 0.980829, 0.0362412, 2.42634, 2.90631, 0.0528568, 0.036241, 0.0362555, 0.0501126, 0.153237, 0.0415017, 0.129285, 0.0666747, 0.0624838, 0.0383234, 0.0637186, 0.0366653, 0.0375195, 0.0434898, 0.187537, 0.119107, 0.0362415, 0.40568, 0.0362412, 0.0362412
0.986956, 0.997583, 0.972777, 0.0367294, 1.73135, 0.024806, 0.0538507, 0.0367292, 0.0367437, 0.0506052, 0.153762, 0.0419916, 0.129803, 0.0671725, 0.0629724, 0.0388123, 0.0642153, 0.0371091, 0.0382244, 0.044464, 0.211161, 0.105847, 0.0367298, 0.386984, 0.0367294, 0.0367294
0.99482, 0.115279, 0.962649, 0.0372606, 1.4544, -0.84737, 0.0550731, 0.0372603, 0.0372748, 0.0511391, 0.154316, 0.0425238, 0.130352, 0.0677097, 0.0635022, 0.0393439, 0.0647517, 0.0376035, 0.0390047, 0.0453794, 0.234493, 0.0949766, 0.0372609, 0.364114, 0.0372606, 0.0372606
1.00268, 0.879911, 0.950303, 0.0378306, 1.69703, -0.0703917, 0.056582, 0.0378302, 0.0378449, 0.0517109, 0.154901, 0.0430945, 0.130934, 0.0682835, 0.0640699, 0.0399142, 0.0653247, 0.0381464, 0.0398668, 0.0462143, 0.256548, 0.0861408, 0.037831, 0.338187, 0.0378306, 0.0378306
1.01055, 3.75258, 0.935683, 0.038435, 2.39845, 2.8169, 0.0584532, 0.0384343, 0.0384492, 0.0523163, 0.155514, 0.0436992, 0.131545, 0.0688902, 0.0646717, 0.0405187, 0.0659304, 0.0387353, 0.0408245, 0.0469523, 0.276311, 0.0790035, 0.0384353, 0.310392, 0.038435, 0.038435
1.01841, 1.24257, 0.918843, 0.0390685, 1.80071, 0.32373, 0.0607866, 0.0390677, 0.0390828, 0.0529505, 0.156153, 0.044333, 0.132183, 0.0695251, 0.0653029, 0.0411523, 0.066564, 0.0393675, 0.0419034, 0.0475832, 0.292812, 0.0732628, 0.0390688, 0.281909, 0.0390685, 0.0390685
1.02628, 0.997611, 0.899977, 0.0397261, 1.73136, 0.0976334, 0.0637141, 0.0397249, 0.0397403, 0.0536084, 0.156814, 0.0449907, 0.132843, 0.0701835, 0.0659583, 0.0418099, 0.0672204, 0.0400409, 0.0431486, 0.0481042, 0.305207, 0.0686573, 0.0397264, 0.253828, 0.0397261, 0.0397261
1.03414, 1.12732, 0.879452, 0.0404024, 1.76842, 0.247871, 0.0674091, 0.0404009, 0.0404167, 0.0542849, 0.157492, 0.0456671, 0.133521, 0.0708603, 0.0666328, 0.0424863, 0.0678943, 0.0407535, 0.044636, 0.0485192, 0.312852, 0.0649676, 0.0404027, 0.227094, 0.0404024, 0.0404024
1.042, 1, 0.857849, 0.0410924, 1.73205, 0.142151, 0.0720965, 0.0410904, 0.0411067, 0.0549751, 0.158183, 0.0463572, 0.134212, 0.0715506, 0.0673215, 0.0431763, 0.0685801, 0.0415045, 0.0464867, 0.0488384, 0.315364, 0.0620142, 0.0410927, 0.202469, 0.0410924, 0.0410924
1.04987, 1, 0.836004, 0.0417912, 1.73205, 0.163996, 0.0780636, 0.0417885, 0.0418055, 0.055674, 0.158882, 0.047056, 0.134911, 0.0722496, 0.0680192, 0.0438752, 0.0692724, 0.0422939, 0.0488873, 0.0490763, 0.312647, 0.0596525, 0.0417916, 0.180506, 0.0417912, 0.0417912
1.05773, 1, 0.815036, 0.042494, 1.73205, 0.184964, 0.0856687, 0.0424905, 0.0425083, 0.0563768, 0.159585, 0.0477589, 0.135614, 0.0729525, 0.0687212, 0.044578, 0.0699655, 0.0431226, 0.052116, 0.0492508, 0.304908, 0.0577676, 0.0424943, 0.161552, 0.042494, 0.042494
1.06559, 1, 0.796373, 0.0431962, 1.73205, 0.203627, 0.0953466, 0.0431915, 0.0432105, 0.057079, 0.160288, 0.048461, 0.136317, 0.0736547, 0.0694227, 0.0452802, 0.0706537, 0.0439925, 0.0565743, 0.0493806, 0.292629, 0.0562687, 0.0431965, 0.145757, 0.0431962, 0.0431962
1.07346, 0, 0.781757, 0.0438932, 1.41421, -0.781757, 0.107607, 0.043887, 0.0439075, 0.057776, 0.160985, 0.049158, 0.137014, 0.0743517, 0.0701193, 0.0459771, 0.0713311, 0.0449064, 0.0628243, 0.049484, 0.276524, 0.055084, 0.0438935, 0.133105, 0.0438932, 0.0438932
1.08132, 0, 0.773234, 0.0445805, 1.41421, -0.773234, 0.123023, 0.0445724, 0.0445947, 0.0584633, 0.161672, 0.0498453, 0.137701, 0.075039, 0.0708062, 0.0466644, 0.0719915, 0.0458678, 0.0716278, 0.0495769, 0.257471, 0.054156, 0.0445808, 0.123442, 0.0445805, 0.0445805
1.08919, 0.853381, 0.773127, 0.0452533, 1.6892, 0.080254, 0.142206, 0.0452429, 0.0452676, 0.0591362, 0.162345, 0.0505182, 0.138374, 0.0757119, 0.0714789, 0.0473373, 0.072628, 0.0468802, 0.083985, 0.0496722, 0.236435, 0.0534384, 0.0452537, 0.116513, 0.0452533, 0.0452533
1.09705, 0.99761, 0.783973, 0.0459069, 1.73136, 0.213637, 0.165768, 0.0458935, 0.0459212, 0.0597898, 0.162999, 0.0511718, 0.139027, 0.0763655, 0.0721324, 0.0479909, 0.0732337, 0.0479476, 0.101165, 0.0497788, 0.214396, 0.0528928, 0.0459073, 0.111998, 0.0459069, 0.0459069
1.10491, 0.149009, 0.808444, 0.0465362, 1.46595, -0.659435, 0.194264, 0.0465189, 0.0465504, 0.060419, 0.163628, 0.051801, 0.139657, 0.0769947, 0.0727615, 0.0486201, 0.0738009, 0.0490735, 0.124719, 0.0499012, 0.192269, 0.0524868, 0.0465365, 0.10954, 0.0465362, 0.0465362
1.11278, 0, 0.849233, 0.0471355, 1.41421, -0.849233, 0.228125, 0.0471134, 0.0471498, 0.0610183, 0.164227, 0.0524003, 0.140256, 0.077594, 0.0733608, 0.0492194, 0.0743217, 0.0502608, 0.15647, 0.0500399, 0.170854, 0.0521924, 0.0471358, 0.108776, 0.0471355, 0.0471355
1.12064, 1.84374, 0.908908, 0.0476988, 1.96055, 0.934837, 0.267576, 0.0476707, 0.0477131, 0.0615817, 0.164791, 0.0529637, 0.140819, 0.0781574, 0.0739241, 0.0497828, 0.0747876, 0.0515111, 0.198463, 0.0501916, 0.150793, 0.0519848, 0.0476992, 0.109351, 0.0476988, 0.0476988
1.1285, 1.15626, 0.989726, 0.0482197, 1.77659, 0.16653, 0.312558, 0.048184, 0.048234, 0.0621025, 0.165311, 0.0534846, 0.14134, 0.0786782, 0.0744449, 0.0503036, 0.0751903, 0.0528252, 0.252872, 0.0503496, 0.13255, 0.0518414, 0.04822, 0.110936, 0.0482197, 0.0482197
1.13637, 1, 1.09342, 0.048691, 1.73205, -0.0934211, 0.362651, 0.048646, 0.0487053, 0.0625738, 0.165783, 0.0539559, 0.141812, 0.0791495, 0.0749162, 0.050775, 0.0755212, 0.0542019, 0.32185, 0.0505047, 0.116411, 0.0517415, 0.0486913, 0.113236, 0.048691, 0.048691
1.14423, 1, 1.22097, 0.0491051, 1.73205, -0.220971, 0.417022, 0.0490487, 0.0491194, 0.062988, 0.166197, 0.05437, 0.142226, 0.0795637, 0.0753304, 0.0511891, 0.0757726, 0.0556386, 0.407334, 0.050646, 0.102495, 0.0516654, 0.0491055, 0.115993, 0.0491051, 0.0491051
1.1521, 1.66822, 1.37235, 0.049454, 1.91526, 0.295863, 0.4744, 0.0493834, 0.0494683, 0.0633369, 0.166546, 0.0547189, 0.142575, 0.0799126, 0.0756792, 0.051538, 0.0759373, 0.0571308, 0.510798, 0.050761, 0.0907811, 0.0515948, 0.0494544, 0.118986, 0.049454, 0.049454
1.15996, 2.16348, 1.54632, 0.0497292, 2.04046, 0.61716, 0.533094, 0.0496413, 0.0497435, 0.063612, 0.166821, 0.0549941, 0.14285, 0.0801878, 0.0759544, 0.0518132, 0.0760097, 0.0586728, 0.632987, 0.0508367, 0.0811401, 0.0515122, 0.0497295, 0.122031, 0.0497292, 0.0497292
1.16782, 1.99758, 1.74021, 0.0499222, 1.9994, 0.257367, 0.591047, 0.0498132, 0.0499365, 0.063805, 0.167014, 0.0551871, 0.143043, 0.0803808, 0.0761474, 0.0520062, 0.0759862, 0.0602568, 0.773637, 0.0508602, 0.073366, 0.0514009, 0.0499225, 0.124973, 0.0499222, 0.0499222
1.17569, 1.82445, 1.94988, 0.0500246, 1.95562, -0.125436, 0.645957, 0.04989, 0.0500388, 0.0639074, 0.167116, 0.0552894, 0.143145, 0.0804831, 0.0762498, 0.0521085, 0.0758657, 0.061875, 0.931257, 0.0508187, 0.0672076, 0.0512456, 0.0500249, 0.127685, 0.0500246, 0.0500246
1.18355, 2.99517, 2.16964, 0.0500283, 2.23499, 0.82553, 0.695406, 0.0498628, 0.0500426, 0.0639111, 0.16712, 0.0552932, 0.143149, 0.0804868, 0.0762535, 0.0521123, 0.0756506, 0.0635192, 1.10293, 0.0507005, 0.0623973, 0.0510321, 0.0500286, 0.130059, 0.0500283, 0.0500283
1.19141, 3.99522, 2.39248, 0.0499263, 2.44851, 1.60274, 0.737051, 0.0497235, 0.0499406, 0.0638092, 0.167018, 0.0551912, 0.143047, 0.0803849, 0.0761515, 0.0520103, 0.0753473, 0.0651822, 1.28432, 0.0504951, 0.0586711, 0.0507476, 0.0499267, 0.132006, 0.0499263, 0.0499263
1.19928, 2.17552, 2.61026, 0.0497128, 2.04341, -0.434739, 0.768797, 0.0494653, 0.049727, 0.0635956, 0.166805, 0.0549776, 0.142833, 0.0801713, 0.075938, 0.0517967, 0.074967, 0.0668592, 1.46967, 0.0501938, 0.0557855, 0.0503814, 0.0497131, 0.133451, 0.0497128, 0.0497128
1.20714, 4.63204, 2.8142, 0.0493835, 2.57528, 1.81785, 0.788976, 0.0490826, 0.0493978, 0.0632663, 0.166475, 0.0546484, 0.142504, 0.079842, 0.0756087, 0.0514675, 0.0745265, 0.0685504, 1.65212, 0.0497901, 0.0535259, 0.0499253, 0.0493838, 0.13433, 0.0493835, 0.0493835
1.21501, 2.17795, 2.99537, 0.0489366, 2.044, -0.817419, 0.79649, 0.0485721, 0.0489508, 0.0628194, 0.166028, 0.0542014, 0.142057, 0.0793951, 0.0751618, 0.0510205, 0.0740489, 0.0702638, 1.82403, 0.0492799, 0.0517125, 0.0493733, 0.0489369, 0.134589, 0.0489366, 0.0489366
1.22287, 3.18277, 3.14536, 0.0483726, 2.27657, 0.0374057, 0.79091, 0.0479327, 0.0483869, 0.0622554, 0.165464, 0.0536374, 0.141493, 0.0788311, 0.0745978, 0.0504565, 0.0735643, 0.0720211, 1.97756, 0.0486623, 0.0502001, 0.0487228, 0.0483729, 0.134189, 0.0483726, 0.0483726
1.23073, 1.99759, 3.25684, 0.0476951, 1.9994, -1.25925, 0.772512, 0.0471661, 0.0477094, 0.0615779, 0.164787, 0.05296, 0.140815, 0.0781536, 0.0739203, 0.0497791, 0.07311, 0.073865, 2.10519, 0.0479392, 0.0488772, 0.0479745, 0.0476955, 0.133102, 0.0476951, 0.0476951
1.2386, 0.997574, 3.32422, 0.0469109, 1.73135, -2.32665, 0.742251, 0.0462768, 0.0469251, 0.0607936, 0.164002, 0.0521757, 0.140031, 0.0773693, 0.073136, 0.0489948, 0.0727311, 0.0758723, 2.20037, 0.0471163, 0.0476621, 0.0471326, 0.0469112, 0.131318, 0.0469109, 0.0469109
1.24646, 0.997609, 3.34408, 0.0460298, 1.73136, -2.34647, 0.70168, 0.0452725, 0.0460441, 0.0599126, 0.163121, 0.0512946, 0.13915, 0.0764882, 0.0722549, 0.0481138, 0.0724805, 0.0781718, 2.25807, 0.0462025, 0.046499, 0.0462048, 0.0460302, 0.128843, 0.0460298, 0.0460298
1.25432, 5.60312, 3.31556, 0.0450652, 2.75737, 2.28755, 0.652812, 0.0441635, 0.0450795, 0.0589479, 0.162156, 0.05033, 0.138185, 0.0755234, 0.0712901, 0.0471491, 0.0724182, 0.0809723, 2.2752, 0.0452101, 0.0453531, 0.0452026, 0.0450655, 0.125708, 0.0450652, 0.0450652
1.26219, 2.19242, 3.24046, 0.0440333, 2.04754, -1.04804, 0.597962, 0.0429632, 0.0440476, 0.0579159, 0.161123, 0.0492981, 0.137152, 0.0744913, 0.070258, 0.0461172, 0.072611, 0.0846012, 2.25092, 0.0441548, 0.044207, 0.0441406, 0.0440337, 0.121963, 0.0440333, 0.0440333
