   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.02941, 21.5181, 28.1836, 16.7085, 4.84954, -6.66556, 0, 16.7085, 16.7111, 16.709, 16.7205, 16.7356, 17.1045, 16.728, 16.7494, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 26.8194, 16.7085, 16.7085, 17.574
3.03729, 24.7186, 27.0116, 16.4798, 5.16901, -2.29296, 0, 16.4798, 16.4823, 16.4803, 16.4917, 16.5068, 16.9196, 16.5, 16.5078, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 25.8768, 16.4798, 16.4798, 17.0842
3.04517, 19.7226, 25.9326, 16.2642, 4.66075, -6.21005, 0, 16.2642, 16.2668, 16.2647, 16.2762, 16.2913, 16.7599, 16.2851, 16.2832, 16.2642, 16.2642, 16.2642, 16.2642, 16.2642, 16.2642, 16.2642, 16.2642, 16.2642, 16.2642, 24.9385, 16.2642, 16.2642, 16.6804
3.05305, 18.7344, 24.9433, 16.0639, 4.5535, -6.20894, 0, 16.0639, 16.0665, 16.0645, 16.0759, 16.091, 16.6286, 16.0855, 16.0766, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 16.0639, 24.0194, 16.0639, 16.0639, 16.3466
3.06094, 14.9882, 24.0427, 15.8803, 4.12168, -9.05442, 0, 15.8803, 15.8829, 15.8808, 15.8923, 15.9074, 16.5277, 15.9026, 15.8886, 15.8803, 15.8803, 15.8803, 15.8803, 15.8803, 15.8803, 15.8803, 15.8803, 15.8803, 15.8803, 23.1331, 15.8803, 15.8803, 16.0696
3.06882, 13.2313, 23.2311, 15.7139, 3.90273, -9.99981, 0, 15.7139, 15.7165, 15.7145, 15.7259, 15.741, 16.4586, 15.7369, 15.7193, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 22.2908, 15.7139, 15.7139, 15.8389
3.0767, 13.7445, 22.5094, 15.5647, 3.96793, -8.76494, 0, 15.5647, 15.5673, 15.5652, 15.5767, 15.5918, 16.4216, 15.5884, 15.5681, 15.5647, 15.5647, 15.5647, 15.5647, 15.5647, 15.5647, 15.5647, 15.5647, 15.5647, 15.5647, 21.5017, 15.5647, 15.5647, 15.6461
3.08458, 13.7494, 21.8778, 15.432, 3.96855, -8.12848, 0, 15.432, 15.4346, 15.4326, 15.444, 15.4591, 16.4162, 15.4565, 15.4342, 15.432, 15.432, 15.432, 15.432, 15.432, 15.432, 15.432, 15.432, 15.432, 15.432, 20.7725, 15.432, 15.432, 15.4843
3.09247, 14.2265, 21.3352, 15.3149, 4.02821, -7.10865, 0, 15.3149, 15.3175, 15.3154, 15.3269, 15.342, 16.4407, 15.3401, 15.3162, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 20.1074, 15.3149, 15.3149, 15.348
3.10035, 11.6896, 20.8788, 15.212, 3.69995, -9.18917, 0, 15.212, 15.2146, 15.2125, 15.224, 15.2391, 16.4927, 15.238, 15.2128, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 15.212, 19.5083, 15.212, 15.212, 15.2327
3.10823, 13.3608, 20.504, 15.122, 3.91929, -7.14319, 0, 15.122, 15.1246, 15.1226, 15.134, 15.1491, 16.5689, 15.1488, 15.1225, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 18.975, 15.122, 15.122, 15.1348
3.11612, 8.91332, 20.2045, 15.0437, 3.30353, -11.2912, 0, 15.0437, 15.0463, 15.0443, 15.0557, 15.0708, 16.6651, 15.0713, 15.044, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 18.5054, 15.0437, 15.0437, 15.0515
3.124, 6.66791, 19.9721, 14.976, 2.94413, -13.3042, 0, 14.976, 14.9786, 14.9766, 14.988, 15.0031, 16.7767, 15.0043, 14.9762, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 18.0961, 14.976, 14.976, 14.9807
3.13188, 9.85979, 19.7972, 14.9181, 3.44381, -9.93742, 0, 14.9181, 14.9207, 14.9186, 14.9301, 14.9452, 16.8984, 14.9472, 14.9182, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 17.7427, 14.9181, 14.9181, 14.9208
3.13976, 5.77106, 19.6695, 14.8693, 2.78766, -13.8984, 0, 14.8693, 14.8719, 14.8699, 14.8813, 14.8964, 17.0249, 14.8992, 14.8694, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 14.8693, 17.4401, 14.8693, 14.8693, 14.8709
3.14765, 7.09184, 19.578, 14.8295, 3.01527, -12.4861, 0, 14.8295, 14.832, 14.83, 14.8414, 14.8565, 17.1506, 14.8602, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 14.8295, 17.183, 14.8295, 14.8295, 14.8304
3.15553, 13.3322, 19.5118, 14.7985, 3.91564, -6.17957, 0, 14.7985, 14.8011, 14.7991, 14.8105, 14.8256, 17.27, 14.8301, 14.7986, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 16.9661, 14.7985, 14.7985, 14.7991
3.16341, 7.56149, 19.4607, 14.7767, 3.09217, -11.8992, 0, 14.7768, 14.7793, 14.7773, 14.7887, 14.8038, 17.3781, 14.8091, 14.7768, 14.7767, 14.7767, 14.7767, 14.7767, 14.7767, 14.7767, 14.7767, 14.7767, 14.7767, 14.7768, 16.7844, 14.7767, 14.7767, 14.777
3.17129, 10.9039, 19.4152, 14.7644, 3.5922, -8.51132, 0, 14.7644, 14.767, 14.765, 14.7764, 14.7915, 17.4705, 14.7976, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 16.6336, 14.7644, 14.7644, 14.7646
3.17918, 19.9251, 19.3674, 14.762, 4.68242, 0.557644, 0, 14.762, 14.7645, 14.7625, 14.7739, 14.789, 17.5434, 14.796, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 16.5095, 14.762, 14.762, 14.762
3.18706, 8.19296, 19.3108, 14.7697, 3.19264, -11.1178, 0, 14.7697, 14.7723, 14.7702, 14.7817, 14.7968, 17.5944, 14.8046, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 16.4089, 14.7697, 14.7697, 14.7697
3.19494, 15.9829, 19.2408, 14.7879, 4.24063, -3.25784, 0, 14.7879, 14.7905, 14.7885, 14.7999, 14.815, 17.6217, 14.8237, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 16.3289, 14.7879, 14.7879, 14.7879
3.20282, 8.57838, 19.1545, 14.8168, 3.25244, -10.5761, 0, 14.8168, 14.8194, 14.8173, 14.8288, 14.8439, 17.6251, 14.8535, 14.8168, 14.8168, 14.8168, 14.8168, 14.8168, 14.8168, 14.8168, 14.8168, 14.8168, 14.8168, 14.8168, 16.2672, 14.8168, 14.8168, 14.8168
3.21071, 6.78789, 19.051, 14.8562, 2.96444, -12.2631, 0, 14.8562, 14.8588, 14.8568, 14.8682, 14.8833, 17.6055, 14.8938, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 16.2219, 14.8562, 14.8562, 14.8562
3.21859, 8.99024, 18.931, 14.906, 3.31515, -9.94078, 0, 14.906, 14.9086, 14.9065, 14.9179, 14.933, 17.5648, 14.9445, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 16.1915, 14.906, 14.906, 14.906
3.22647, 12.7954, 18.7965, 14.9656, 3.84647, -6.00118, 0, 14.9656, 14.9682, 14.9662, 14.9776, 14.9927, 17.5058, 15.005, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 16.1746, 14.9656, 14.9656, 14.9656
3.23436, 10.1855, 18.6508, 15.0345, 3.49078, -8.4653, 0, 15.0345, 15.0371, 15.035, 15.0465, 15.0616, 17.4324, 15.0748, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 16.1703, 15.0345, 15.0345, 15.0345
3.24224, 13.7999, 18.498, 15.1118, 3.9749, -4.69813, 0, 15.1118, 15.1144, 15.1123, 15.1238, 15.1389, 17.3488, 15.1531, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 16.1775, 15.1118, 15.1118, 15.1118
3.25012, 8.93276, 18.3424, 15.1966, 3.30647, -9.40967, 0, 15.1966, 15.1992, 15.1971, 15.2086, 15.2237, 17.2593, 15.2388, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 16.1953, 15.1966, 15.1966, 15.1966
3.258, 17.6095, 18.1888, 15.2878, 4.42826, -0.579277, 0, 15.2878, 15.2904, 15.2884, 15.2998, 15.3149, 17.1685, 15.331, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 16.2227, 15.2878, 15.2879, 15.2878
3.26589, 11.6192, 18.0414, 15.3843, 3.69042, -6.4222, 0, 15.3843, 15.3869, 15.3849, 15.3963, 15.4114, 17.0805, 15.4285, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 16.2588, 15.3843, 15.3844, 15.3843
3.27377, 11.3518, 17.9042, 15.485, 3.65401, -6.55242, 0, 15.485, 15.4876, 15.4856, 15.497, 15.5121, 16.9992, 15.5301, 15.485, 15.485, 15.485, 15.485, 15.485, 15.485, 15.485, 15.485, 15.485, 15.485, 15.485, 16.3026, 15.485, 15.4851, 15.485
3.28165, 9.9855, 17.7805, 15.5887, 3.46201, -7.79499, 0, 15.5887, 15.5912, 15.5892, 15.6006, 15.6158, 16.9274, 15.6347, 15.5887, 15.5887, 15.5887, 15.5887, 15.5887, 15.5887, 15.5887, 15.5887, 15.5887, 15.5887, 15.5887, 16.3532, 15.5887, 15.5888, 15.5887
3.28953, 13.458, 17.6726, 15.6941, 3.93166, -4.21459, 0, 15.6941, 15.6967, 15.6947, 15.7061, 15.7212, 16.8676, 15.7412, 15.6941, 15.6941, 15.6941, 15.6941, 15.6941, 15.6941, 15.6941, 15.6941, 15.6941, 15.6941, 15.6941, 16.4095, 15.6941, 15.6943, 15.6941
3.29742, 12.1662, 17.582, 15.8003, 3.7638, -5.41586, 0, 15.8003, 15.8028, 15.8008, 15.8122, 15.8274, 16.8213, 15.8483, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 16.4703, 15.8003, 15.8006, 15.8003
3.3053, 16.1613, 17.5096, 15.906, 4.26161, -1.34826, 0, 15.906, 15.9086, 15.9066, 15.918, 15.9332, 16.7891, 15.9551, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 16.5347, 15.906, 15.9065, 15.906
3.31318, 13.3256, 17.455, 16.0105, 3.91479, -4.12944, 0, 16.0105, 16.0131, 16.0111, 16.0225, 16.0377, 16.7711, 16.0606, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.0105, 16.6015, 16.0105, 16.0111, 16.0105
3.32106, 13.6504, 17.4177, 16.1128, 3.95605, -3.76738, 0, 16.1128, 16.1154, 16.1133, 16.1248, 16.14, 16.7666, 16.1639, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.1128, 16.6696, 16.1128, 16.1136, 16.1128
3.32895, 13.9879, 17.3963, 16.2121, 3.99849, -3.40832, 0, 16.2121, 16.2147, 16.2127, 16.2241, 16.2393, 16.7746, 16.2643, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.7381, 16.2121, 16.2132, 16.2121
3.33683, 14.8266, 17.389, 16.3079, 4.10203, -2.56235, 0, 16.3079, 16.3105, 16.3084, 16.3199, 16.3352, 16.7937, 16.3611, 16.3079, 16.3079, 16.3079, 16.3079, 16.3079, 16.3079, 16.3079, 16.3079, 16.3079, 16.3079, 16.3079, 16.806, 16.3079, 16.3093, 16.3079
3.34471, 12.3084, 17.3939, 16.3996, 3.78264, -5.08551, 0, 16.3997, 16.4022, 16.4002, 16.4116, 16.4271, 16.8222, 16.4539, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3997, 16.8727, 16.3996, 16.4015, 16.3996
3.35259, 15.2024, 17.4091, 16.4871, 4.14758, -2.20673, 0, 16.4871, 16.4897, 16.4877, 16.4991, 16.5147, 16.8584, 16.5425, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.9374, 16.4871, 16.4895, 16.4871
3.36048, 10.1518, 17.4328, 16.5702, 3.48594, -7.28101, 0, 16.5702, 16.5728, 16.5708, 16.5822, 16.598, 16.9009, 16.6268, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.9997, 16.5702, 16.5731, 16.5702
3.36836, 11.2987, 17.4632, 16.649, 3.64674, -6.16441, 0, 16.649, 16.6516, 16.6495, 16.661, 16.6771, 16.9481, 16.7068, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 16.649, 17.0593, 16.649, 16.6526, 16.649
3.37624, 11.8411, 17.4989, 16.7237, 3.72036, -5.65782, 0, 16.7237, 16.7263, 16.7243, 16.7357, 16.7523, 16.9991, 16.7828, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 17.1163, 16.7237, 16.7281, 16.7237
3.38413, 8.84571, 17.5389, 16.7948, 3.29328, -8.69321, 0, 16.7948, 16.7974, 16.7954, 16.8068, 16.8241, 17.0528, 16.8555, 16.7948, 16.7948, 16.7948, 16.7948, 16.7948, 16.7948, 16.7948, 16.7948, 16.7948, 16.7948, 16.7948, 17.1707, 16.7948, 16.8, 16.7948
3.39201, 9.71812, 17.5826, 16.8629, 3.42317, -7.86452, 0, 16.8629, 16.8655, 16.8635, 16.8749, 16.8931, 17.1087, 16.9255, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 17.2228, 16.8629, 16.8691, 16.8629
3.39989, 9.55669, 17.6298, 16.9288, 3.39951, -8.07315, 0, 16.9288, 16.9314, 16.9294, 16.9408, 16.9601, 17.1667, 16.9938, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 17.2733, 16.9288, 16.936, 16.9288
3.40777, 7.12984, 17.6807, 16.9933, 3.02156, -10.5509, 0, 16.9933, 16.9959, 16.9938, 17.0053, 17.0263, 17.2267, 17.0615, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 17.3228, 16.9933, 17.0015, 16.9933
3.41566, 7.12559, 17.736, 17.0572, 3.02086, -10.6104, 0, 17.0572, 17.0598, 17.0578, 17.0692, 17.0924, 17.2888, 17.13, 17.0572, 17.0572, 17.0572, 17.0572, 17.0572, 17.0572, 17.0572, 17.0572, 17.0572, 17.0572, 17.0572, 17.372, 17.0572, 17.0665, 17.0572
3.42354, 10.3903, 17.7967, 17.1217, 3.51999, -7.40643, 0, 17.1217, 17.1243, 17.1222, 17.1337, 17.1599, 17.3536, 17.201, 17.1217, 17.1217, 17.1217, 17.1217, 17.1217, 17.1217, 17.1217, 17.1217, 17.1217, 17.1217, 17.1217, 17.4218, 17.1217, 17.132, 17.1217
3.43142, 14.183, 17.8647, 17.1875, 4.02281, -3.68163, 0, 17.1875, 17.1901, 17.1881, 17.1995, 17.2296, 17.4215, 17.2765, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.473, 17.1875, 17.1988, 17.1875
3.4393, 6.12297, 17.9421, 17.2556, 2.85008, -11.8191, 0, 17.2556, 17.2582, 17.2562, 17.2676, 17.303, 17.4931, 17.3589, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.5265, 17.2556, 17.2679, 17.2556
3.44719, 7.37342, 18.0321, 17.3268, 3.0616, -10.6586, 0, 17.3268, 17.3294, 17.3273, 17.3388, 17.381, 17.5688, 17.4513, 17.3268, 17.3268, 17.3268, 17.3268, 17.3268, 17.3268, 17.3268, 17.3268, 17.3268, 17.3268, 17.3268, 17.583, 17.3268, 17.3399, 17.3268
3.45507, 9.48204, 18.1386, 17.4017, 3.38852, -8.65656, 0, 17.4017, 17.4043, 17.4022, 17.4136, 17.4649, 17.6492, 17.5572, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.4017, 17.6433, 17.4017, 17.4155, 17.4017
3.46295, 6.99268, 18.2669, 17.4808, 2.99878, -11.2743, 0, 17.4808, 17.4834, 17.4814, 17.4928, 17.5558, 17.7346, 17.6817, 17.4808, 17.4808, 17.4808, 17.4808, 17.4808, 17.4808, 17.4808, 17.4808, 17.4808, 17.4808, 17.4808, 17.7079, 17.4808, 17.4951, 17.4808
3.47083, 9.99275, 18.4238, 17.5646, 3.46306, -8.43109, 0, 17.5646, 17.5672, 17.5652, 17.5766, 17.6547, 17.8253, 17.8307, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.7772, 17.5646, 17.5793, 17.5646
3.47872, 8.34719, 18.6179, 17.6533, 3.2167, -10.2707, 0, 17.6533, 17.6559, 17.6539, 17.6653, 17.7627, 17.9215, 18.0121, 17.6533, 17.6533, 17.6533, 17.6533, 17.6533, 17.6533, 17.6533, 17.6533, 17.6533, 17.6533, 17.6533, 17.8516, 17.6533, 17.6681, 17.6533
3.4866, 8.40711, 18.8601, 17.747, 3.22601, -10.453, 0, 17.747, 17.7496, 17.7475, 17.759, 17.881, 18.0232, 18.2358, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.9312, 17.747, 17.7617, 17.747
3.49448, 3.78994, 19.1639, 17.8455, 2.40623, -15.374, 0, 17.8455, 17.8481, 17.8461, 17.8575, 18.0105, 18.1302, 18.5142, 17.8455, 17.8455, 17.8455, 17.8455, 17.8455, 17.8455, 17.8455, 17.8455, 17.8455, 17.8455, 17.8455, 18.016, 17.8455, 17.8599, 17.8455
3.50237, 15.5378, 19.5459, 17.9488, 4.18782, -4.00811, 0, 17.9488, 17.9514, 17.9493, 17.9608, 18.1523, 18.2424, 18.8626, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 17.9488, 18.1058, 17.9488, 17.9627, 17.9488
3.51025, 18.3156, 20.0259, 18.0565, 4.50728, -1.71034, 0, 18.0565, 18.0591, 18.0571, 18.0685, 18.3078, 18.3595, 19.2992, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.2006, 18.0565, 18.0698, 18.0565
3.51813, 11.665, 20.6269, 18.1684, 3.69662, -8.96196, 0, 18.1684, 18.171, 18.1689, 18.1804, 18.4778, 18.4811, 19.8456, 18.1684, 18.1684, 18.1684, 18.1684, 18.1684, 18.1684, 18.1684, 18.1684, 18.1684, 18.1684, 18.1684, 18.3, 18.1684, 18.1809, 18.1684
3.52601, 10.9905, 21.375, 18.284, 3.60423, -10.3846, 0, 18.284, 18.2866, 18.2845, 18.296, 18.6637, 18.6068, 20.5261, 18.284, 18.284, 18.284, 18.284, 18.284, 18.284, 18.284, 18.284, 18.284, 18.284, 18.284, 18.4036, 18.284, 18.2956, 18.284
3.5339, 12.4962, 22.2988, 18.4029, 3.80739, -9.80258, 0, 18.4029, 18.4055, 18.4035, 18.4149, 18.8664, 18.7361, 21.368, 18.4029, 18.4029, 18.4029, 18.4029, 18.4029, 18.4029, 18.4029, 18.4029, 18.4029, 18.4029, 18.4029, 18.5113, 18.4029, 18.4135, 18.4029
3.54178, 19.9785, 23.4282, 18.5248, 4.68813, -3.44963, 0, 18.5248, 18.5274, 18.5253, 18.5368, 19.0866, 18.8688, 22.4, 18.5248, 18.5248, 18.5248, 18.5248, 18.5248, 18.5248, 18.5248, 18.5248, 18.5248, 18.5248, 18.5248, 18.6224, 18.5248, 18.5343, 18.5248
3.54966, 15.1707, 24.7932, 18.6492, 4.14375, -9.62252, 0, 18.6492, 18.6518, 18.6498, 18.6612, 19.3251, 19.0043, 23.651, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.7368, 18.6492, 18.6577, 18.6492
3.55754, 21.8795, 26.4221, 18.7758, 4.88666, -4.5426, 0, 18.7758, 18.7784, 18.7763, 18.7877, 19.5817, 19.1423, 25.1488, 18.7758, 18.7758, 18.7758, 18.7758, 18.7758, 18.7758, 18.7758, 18.7758, 18.7758, 18.7758, 18.7758, 18.854, 18.7758, 18.7832, 18.7758
3.56543, 24.1668, 28.3389, 18.9042, 5.11535, -4.1721, 0, 18.9042, 18.9068, 18.9047, 18.9161, 19.8562, 19.2824, 26.9175, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9042, 18.9737, 18.9042, 18.9106, 18.9042
3.57331, 38.9631, 30.5605, 19.0341, 6.40024, 8.40261, 0, 19.0341, 19.0367, 19.0346, 19.0461, 20.1473, 19.4243, 28.9748, 19.0341, 19.0341, 19.0341, 19.0341, 19.0341, 19.0341, 19.0341, 19.0341, 19.0341, 19.0341, 19.0341, 19.0956, 19.0341, 19.0396, 19.0341
3.58119, 30.0119, 33.0943, 19.1653, 5.65791, -3.08244, 0, 19.1653, 19.1679, 19.1659, 19.1773, 20.4532, 19.5678, 31.3299, 19.1653, 19.1653, 19.1653, 19.1653, 19.1653, 19.1653, 19.1653, 19.1653, 19.1653, 19.1653, 19.1653, 19.2195, 19.1653, 19.1699, 19.1653
3.58907, 53.4368, 35.935, 19.2976, 7.44559, 17.5018, 0, 19.2976, 19.3002, 19.2981, 19.3096, 20.7711, 19.7126, 33.9799, 19.2976, 19.2976, 19.2976, 19.2976, 19.2976, 19.2976, 19.2976, 19.2976, 19.2976, 19.2976, 19.2976, 19.3451, 19.2976, 19.3014, 19.2976
3.59696, 41.2834, 39.0625, 19.4307, 6.57902, 2.22092, 0, 19.4308, 19.4333, 19.4313, 19.4427, 21.0973, 19.8587, 36.9083, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4723, 19.4307, 19.4339, 19.4307
3.60484, 52.5835, 42.4395, 19.5647, 7.38807, 10.144, 0, 19.5647, 19.5673, 19.5652, 19.5767, 21.4274, 20.0057, 40.0821, 19.5647, 19.5647, 19.5647, 19.5647, 19.5647, 19.5647, 19.5647, 19.5647, 19.5647, 19.5647, 19.5647, 19.6007, 19.5647, 19.5672, 19.5647
3.61272, 57.2338, 46.0111, 19.6992, 7.69635, 11.2227, 0, 19.6992, 19.7018, 19.6998, 19.7112, 21.7562, 20.1536, 43.4515, 19.6992, 19.6992, 19.6992, 19.6992, 19.6992, 19.6992, 19.6992, 19.6992, 19.6992, 19.6992, 19.6992, 19.7304, 19.6992, 19.7012, 19.6992
3.62061, 58.0985, 49.7046, 19.8343, 7.75232, 8.39389, 0, 19.8343, 19.8369, 19.8349, 19.8463, 22.078, 20.3023, 46.9494, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8343, 19.8612, 19.8343, 19.8359, 19.8343
3.62849, 56.9445, 53.4314, 19.9699, 7.67753, 3.51315, 0, 19.9699, 19.9725, 19.9705, 19.9819, 22.3869, 20.4518, 50.4932, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9699, 19.9929, 19.9699, 19.9711, 19.9699
3.63637, 66.3634, 57.09, 20.106, 8.26822, 9.27338, 0, 20.106, 20.1086, 20.1066, 20.118, 22.6769, 20.6019, 53.9875, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.106, 20.1256, 20.106, 20.1069, 20.106
3.64425, 91.4703, 60.57, 20.2425, 9.668, 30.9003, 0, 20.2425, 20.245, 20.243, 20.2544, 22.9424, 20.7528, 57.3272, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2425, 20.2591, 20.2425, 20.2431, 20.2425
3.65214, 82.5855, 63.758, 20.3793, 9.19704, 18.8275, 0, 20.3793, 20.3819, 20.3799, 20.3913, 23.1785, 20.9042, 60.4041, 20.3793, 20.3793, 20.3793, 20.3793, 20.3793, 20.3793, 20.3793, 20.3793, 20.3793, 20.3793, 20.3793, 20.3934, 20.3793, 20.3798, 20.3793
3.66002, 79.1095, 66.5437, 20.5166, 9.00608, 12.5658, 0, 20.5166, 20.5191, 20.5171, 20.5285, 23.3813, 21.0563, 63.1119, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5284, 20.5166, 20.5169, 20.5166
3.6679, 95.4358, 68.8265, 20.6542, 9.87096, 26.6093, 0, 20.6542, 20.6568, 20.6547, 20.6661, 23.5479, 21.209, 65.3525, 20.6542, 20.6542, 20.6542, 20.6542, 20.6542, 20.6542, 20.6542, 20.6542, 20.6542, 20.6542, 20.6542, 20.6641, 20.6542, 20.6544, 20.6542
