   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.573867, 0, 0.000126139, 3.85627e-06, 1.41421, -0.000126139, 3.85627e-06, 3.85698e-06, 4.64186e-06, 3.86065e-06, 4.46462e-06, 1.26784e-05, 3.81826e-05, 1.48851e-05, 5.35818e-06, 5.76111e-06, 2.20782e-05, 4.00409e-06, 4.11739e-06, 3.87151e-06, 2.87671e-05, 4.18632e-06, 4.51416e-06, 3.85633e-06, 2.0053e-05, 3.85627e-06, 6.41414e-06
0.581723, 0, 0.000183905, 5.89564e-06, 1.41421, -0.000183905, 5.89564e-06, 5.89671e-06, 7.08389e-06, 5.90227e-06, 6.81581e-06, 1.92397e-05, 5.78162e-05, 2.38422e-05, 8.16736e-06, 8.77681e-06, 3.34574e-05, 6.0748e-06, 6.29059e-06, 5.9187e-06, 3.90443e-05, 6.4084e-06, 6.74708e-06, 5.89573e-06, 2.68844e-05, 5.89564e-06, 9.76466e-06
0.589578, 0, 0.000267204, 8.90027e-06, 1.41421, -0.000267204, 8.90027e-06, 8.90188e-06, 1.06752e-05, 8.91017e-06, 1.02747e-05, 2.88326e-05, 8.64552e-05, 3.77538e-05, 1.22936e-05, 1.32039e-05, 5.00699e-05, 9.11703e-06, 9.4902e-06, 8.93472e-06, 5.2874e-05, 9.68741e-06, 9.9998e-06, 8.90041e-06, 3.63542e-05, 8.90027e-06, 1.46797e-05
0.597434, 0, 0.00038637, 1.3268e-05, 1.41421, -0.00038637, 1.3268e-05, 1.32704e-05, 1.58864e-05, 1.32826e-05, 1.52956e-05, 4.26722e-05, 0.000127677, 5.90991e-05, 1.82738e-05, 1.96168e-05, 7.40015e-05, 1.35298e-05, 1.41383e-05, 1.33188e-05, 7.14308e-05, 1.44621e-05, 1.46852e-05, 1.32682e-05, 4.94906e-05, 1.3268e-05, 2.17941e-05
0.60529, 0, 0.000555377, 1.95325e-05, 1.41421, -0.000555377, 1.95325e-05, 1.9536e-05, 2.33474e-05, 1.95538e-05, 2.24868e-05, 6.2374e-05, 0.000186225, 9.145e-05, 2.6826e-05, 2.87826e-05, 0.00010802, 1.98482e-05, 2.08004e-05, 1.96066e-05, 9.62499e-05, 2.13226e-05, 2.13559e-05, 1.95328e-05, 6.76886e-05, 1.95325e-05, 3.19554e-05
0.613145, 0, 0.000792868, 2.83977e-05, 1.41421, -0.000792868, 2.83977e-05, 2.84027e-05, 3.38877e-05, 2.84283e-05, 3.26491e-05, 9.00499e-05, 0.000268282, 0.000139878, 3.88935e-05, 4.17093e-05, 0.000155739, 2.87778e-05, 3.02222e-05, 2.85043e-05, 0.000129325, 3.10502e-05, 3.074e-05, 2.83981e-05, 9.28133e-05, 2.83977e-05, 4.6276e-05
0.621001, 0, 0.00112339, 4.07758e-05, 1.41421, -0.00112339, 4.07758e-05, 4.07829e-05, 4.85797e-05, 4.08193e-05, 4.68191e-05, 0.000128413, 0.000381766, 0.000211475, 5.56954e-05, 5.9698e-05, 0.000221788, 4.12328e-05, 4.33692e-05, 4.09275e-05, 0.000173246, 4.46607e-05, 4.37798e-05, 4.07764e-05, 0.00012733, 4.07758e-05, 6.61909e-05
0.628857, 0, 0.00157869, 5.78285e-05, 1.41421, -0.00157869, 5.78285e-05, 5.78384e-05, 6.87866e-05, 5.78896e-05, 6.63143e-05, 0.000180887, 0.00053664, 0.000316001, 7.87783e-05, 8.43987e-05, 0.000312003, 5.83772e-05, 6.14698e-05, 5.80416e-05, 0.000231244, 6.34549e-05, 6.16745e-05, 5.78293e-05, 0.00017446, 5.78285e-05, 9.35186e-05
0.636713, 0, 0.00219949, 8.10077e-05, 1.41421, -0.00219949, 8.10077e-05, 8.10215e-05, 9.62086e-05, 8.10925e-05, 9.27791e-05, 0.000251713, 0.000745208, 0.000466677, 0.000110069, 0.000117866, 0.000433595, 8.16656e-05, 8.60585e-05, 8.13035e-05, 0.000307468, 8.90884e-05, 8.59222e-05, 8.10089e-05, 0.000238361, 8.10077e-05, 0.000130521
0.644568, 0, 0.00303697, 0.000112095, 1.41421, -0.00303697, 0.000112095, 0.000112114, 0.000132927, 0.000112211, 0.000128227, 0.000346046, 0.00102238, 0.000681115, 0.000151923, 0.000162608, 0.000595315, 0.000112882, 0.000119016, 0.0001125, 0.000407097, 0.000123554, 0.00011836, 0.000112096, 0.000324341, 0.000112095, 0.000179961
0.652424, 0, 0.00415472, 0.000153231, 1.41421, -0.00415472, 0.000153231, 0.000153257, 0.000181441, 0.000153388, 0.000175077, 0.000470028, 0.00138586, 0.000982379, 0.000207163, 0.000221632, 0.000807568, 0.000154172, 0.000162602, 0.000153781, 0.000536547, 0.000169304, 0.000161197, 0.000153233, 0.000439104, 0.000153231, 0.000245145
0.66028, 0, 0.00563042, 0.00020694, 1.41421, -0.00563042, 0.00020694, 0.000206974, 0.000244686, 0.00020715, 0.00023617, 0.000630827, 0.00185625, 0.00140014, 0.000279103, 0.000298463, 0.00108247, 0.000208062, 0.000219477, 0.000207677, 0.000703682, 0.000229251, 0.000217035, 0.000206942, 0.000591032, 0.00020694, 0.000329949
0.668135, 0, 0.00755749, 0.000276127, 1.41421, -0.00755749, 0.000276127, 0.000276173, 0.000326038, 0.000276406, 0.000314778, 0.000836621, 0.00245696, 0.00197185, 0.000371547, 0.000397146, 0.00143381, 0.000277463, 0.000292702, 0.000277104, 0.000918048, 0.000306793, 0.000288873, 0.000276131, 0.000790511, 0.000276127, 0.000438822
0.675991, 0, 0.0100465, 0.000364068, 1.41421, -0.0100465, 0.000364068, 0.000364127, 0.000429291, 0.000364432, 0.000414576, 0.00109653, 0.00321401, 0.00274392, 0.000488763, 0.000522217, 0.00187694, 0.000365652, 0.000385722, 0.000365347, 0.00119111, 0.000405819, 0.000380085, 0.000364073, 0.00105031, 0.000364068, 0.00057675
0.683847, 0, 0.0132258, 0.00047435, 1.41421, -0.0132258, 0.00047435, 0.000474427, 0.000558597, 0.00047482, 0.00053959, 0.00142044, 0.0041555, 0.0037726, 0.000635415, 0.000678625, 0.00242847, 0.000476225, 0.000502312, 0.000476008, 0.00153647, 0.000530693, 0.000494375, 0.000474357, 0.00138599, 0.00047435, 0.000749181
0.691703, 0, 0.0172423, 0.000610807, 1.41421, -0.0172423, 0.000610807, 0.000610904, 0.000718375, 0.000611407, 0.000694106, 0.00181879, 0.00531099, 0.00512464, 0.000816457, 0.000871629, 0.00310587, 0.000613017, 0.000646495, 0.000612932, 0.00197015, 0.000686224, 0.000635696, 0.000610815, 0.00181643, 0.000610807, 0.000961909
0.699558, 0, 0.0222607, 0.000777395, 1.41421, -0.0222607, 0.000777395, 0.000777518, 0.000913179, 0.000778152, 0.000882544, 0.00230224, 0.00671046, 0.00687737, 0.00103699, 0.00110663, 0.00392693, 0.000779991, 0.000822424, 0.000780091, 0.00251083, 0.000877613, 0.000808128, 0.000777405, 0.00236439, 0.000777395, 0.0012209
0.707414, 0, 0.0284618, 0.000978054, 1.41421, -0.0284618, 0.000978054, 0.000978207, 0.00114753, 0.000978999, 0.00110929, 0.00288123, 0.00838314, 0.00911804, 0.00130205, 0.00138898, 0.00490901, 0.00098109, 0.00103422, 0.000981441, 0.00318011, 0.00111041, 0.00101573, 0.000978067, 0.00305719, 0.000978054, 0.00153209
0.71527, 0, 0.0360406, 0.00121652, 1.41421, -0.0360406, 0.00121652, 0.00121671, 0.00142569, 0.00121769, 0.0013785, 0.00356548, 0.0103561, 0.0119422, 0.00161642, 0.0017237, 0.00606823, 0.00122006, 0.0012858, 0.00122074, 0.00400279, 0.00139045, 0.00126235, 0.00121654, 0.0039274, 0.00121652, 0.00190111
0.723126, 0, 0.0452019, 0.00149614, 1.41421, -0.0452019, 0.00149614, 0.00149637, 0.00175147, 0.00149757, 0.00169387, 0.00436349, 0.0126528, 0.0154511, 0.00198429, 0.00211525, 0.00741858, 0.00150023, 0.00158064, 0.00150134, 0.00500729, 0.00172391, 0.00155143, 0.00149616, 0.00501376, 0.00149614, 0.00233302
0.730981, 0, 0.0561564, 0.00181963, 1.41421, -0.0561564, 0.00181963, 0.00181991, 0.00212794, 0.00182135, 0.00205838, 0.00528191, 0.0152911, 0.0197473, 0.00240906, 0.00256719, 0.00897088, 0.00182434, 0.00192155, 0.00182599, 0.00622606, 0.00211737, 0.00188574, 0.00181965, 0.006362, 0.00181963, 0.00283201
0.738837, 0, 0.0691142, 0.00218887, 1.41421, -0.0691142, 0.00218887, 0.0021892, 0.00255718, 0.00219092, 0.00247408, 0.00632497, 0.0182821, 0.02493, 0.00289301, 0.00308192, 0.0107319, 0.00219426, 0.00231046, 0.00219659, 0.00769623, 0.00257805, 0.00226718, 0.0021889, 0.00802577, 0.00218887, 0.00340111
0.746693, 0, 0.0842796, 0.0026047, 1.41421, -0.0842796, 0.0026047, 0.00260509, 0.00304008, 0.00260713, 0.00294185, 0.00749401, 0.0216286, 0.0310879, 0.00343707, 0.00366037, 0.0127034, 0.00261084, 0.00274821, 0.00261402, 0.00946047, 0.00311433, 0.00269658, 0.00260473, 0.0100675, 0.0026047, 0.00404197
0.754548, 0, 0.101844, 0.00306675, 1.41421, -0.101844, 0.00306675, 0.00306721, 0.00357612, 0.00306959, 0.0034612, 0.00878698, 0.0253237, 0.0382917, 0.00404057, 0.00430183, 0.0148817, 0.00307368, 0.00323432, 0.00307793, 0.0115681, 0.00373644, 0.00317346, 0.00306678, 0.0125589, 0.00306675, 0.00475466
0.762404, 0, 0.121978, 0.00357329, 1.41421, -0.121978, 0.00357329, 0.00357383, 0.00416322, 0.00357658, 0.00403013, 0.0101982, 0.0293504, 0.0465858, 0.00470114, 0.00500371, 0.0172569, 0.00358108, 0.00376692, 0.00358666, 0.0140769, 0.00445774, 0.00369596, 0.00357334, 0.0155815, 0.00357329, 0.00553758
0.77026, 1, 0.144832, 0.00412122, 1.73205, 0.855168, 0.00412122, 0.00412184, 0.00479772, 0.004125, 0.0046451, 0.0117183, 0.0336809, 0.0559801, 0.00541457, 0.00576155, 0.0198128, 0.00412991, 0.00434263, 0.00413716, 0.0170547, 0.00529635, 0.00426075, 0.00412127, 0.0192262, 0.00412122, 0.00638754
0.778115, 0.947406, 0.170526, 0.00470604, 1.7168, 0.77688, 0.00470604, 0.00470674, 0.00547435, 0.00471033, 0.00530101, 0.0133341, 0.0382772, 0.0664413, 0.00617491, 0.00656897, 0.0225271, 0.00471565, 0.00495663, 0.00472501, 0.0205823, 0.00627756, 0.00486302, 0.0047061, 0.0235924, 0.00470604, 0.00729992
0.785971, 1.05259, 0.199152, 0.00532195, 1.74717, 0.853442, 0.00532195, 0.00532274, 0.00618636, 0.00532677, 0.00599134, 0.0150292, 0.0430921, 0.0778867, 0.00697454, 0.00741789, 0.025372, 0.00533252, 0.00560271, 0.00534452, 0.0247567, 0.00743692, 0.00549664, 0.00532202, 0.0287861, 0.00532195, 0.00826901
0.793827, 0, 0.230775, 0.00596206, 1.41421, -0.230775, 0.00596206, 0.00596294, 0.00692574, 0.00596744, 0.00670833, 0.0167842, 0.04807, 0.0901795, 0.00780444, 0.00829872, 0.0283148, 0.00597359, 0.00627351, 0.00598895, 0.029694, 0.00882418, 0.00615429, 0.00596214, 0.0349167, 0.00596206, 0.00928853
0.801683, 0, 0.26544, 0.00661862, 1.41421, -0.26544, 0.00661862, 0.00661959, 0.00768352, 0.00662456, 0.00744327, 0.0185774, 0.0531494, 0.103127, 0.00865452, 0.00920071, 0.0313193, 0.00663111, 0.00696072, 0.00665073, 0.035534, 0.0105081, 0.00682777, 0.0066187, 0.0420924, 0.00661862, 0.0103524
0.809538, 0.937764, 0.303178, 0.00728332, 1.71399, 0.634586, 0.00728332, 0.00728438, 0.00845009, 0.00728983, 0.00818685, 0.0203861, 0.0582651, 0.116481, 0.00951396, 0.0101124, 0.0343467, 0.00729674, 0.00765547, 0.00732179, 0.0424433, 0.0125823, 0.0075083, 0.00728341, 0.0504145, 0.00728332, 0.0114553
0.817394, 0.0622357, 0.344021, 0.00794767, 1.43605, -0.281785, 0.00794767, 0.00794882, 0.00921562, 0.00795475, 0.00892956, 0.0221867, 0.0633505, 0.129947, 0.0103718, 0.0110221, 0.037358, 0.007962, 0.00834866, 0.00799394, 0.050619, 0.0151711, 0.00818694, 0.00794777, 0.05997, 0.00794767, 0.0125943
0.82525, 0, 0.38801, 0.00860338, 1.41421, -0.38801, 0.00860338, 0.00860462, 0.00997052, 0.00861101, 0.00966208, 0.0239563, 0.0683404, 0.143189, 0.0112171, 0.0119183, 0.0403144, 0.00861856, 0.00903139, 0.00865925, 0.0602907, 0.0184369, 0.00885492, 0.00860349, 0.0708229, 0.00860338, 0.0137692
0.833106, 0, 0.435221, 0.00924272, 1.41421, -0.435221, 0.00924272, 0.00924405, 0.0107058, 0.00925088, 0.0103757, 0.0256735, 0.0731735, 0.155846, 0.0120399, 0.0127904, 0.04318, 0.00925868, 0.00969535, 0.00931044, 0.0717215, 0.0225865, 0.00950414, 0.00924283, 0.0830055, 0.00924272, 0.0149845
0.840961, 1, 0.485767, 0.00985883, 1.73205, 0.514233, 0.00985883, 0.00986024, 0.0114136, 0.0098675, 0.0110628, 0.027319, 0.0777949, 0.167548, 0.0128313, 0.0136287, 0.0459223, 0.0098755, 0.0103331, 0.00994119, 0.0852053, 0.0278774, 0.0101274, 0.00985894, 0.0965081, 0.00985883, 0.0162503
0.848817, 0.925714, 0.539822, 0.010446, 1.71047, 0.385892, 0.010446, 0.0104475, 0.0120872, 0.0104552, 0.011717, 0.0288766, 0.0821578, 0.177934, 0.0135837, 0.0144255, 0.0485138, 0.0104633, 0.0109386, 0.0105465, 0.101062, 0.0346223, 0.0107189, 0.0104462, 0.111271, 0.010446, 0.0175839
0.856673, 1.99758, 0.597619, 0.0110001, 1.9994, 1.39996, 0.0110001, 0.0110017, 0.0127217, 0.0110097, 0.0123333, 0.0303335, 0.0862249, 0.186671, 0.0142915, 0.0151745, 0.0509328, 0.0110179, 0.011507, 0.0111229, 0.119627, 0.0431909, 0.0112741, 0.0110002, 0.127175, 0.0110001, 0.0190114
0.864528, 1.0767, 0.659458, 0.0115182, 1.75405, 0.417245, 0.0115182, 0.0115199, 0.0133137, 0.0115282, 0.0129086, 0.0316809, 0.0899694, 0.193475, 0.0149508, 0.0158716, 0.0531636, 0.0115364, 0.0120353, 0.0116683, 0.141239, 0.0540087, 0.0117902, 0.0115184, 0.144038, 0.0115182, 0.0205686
0.872384, 0, 0.72569, 0.0119992, 1.41421, -0.72569, 0.0119992, 0.0120009, 0.0138615, 0.0120096, 0.0134414, 0.0329135, 0.0933752, 0.198128, 0.0155597, 0.0165149, 0.0551972, 0.0120177, 0.0125221, 0.0121826, 0.166219, 0.0675505, 0.0122662, 0.0119993, 0.161613, 0.0119992, 0.0223029
0.88024, 0, 0.796701, 0.0124432, 1.41421, -0.796701, 0.0124432, 0.012445, 0.0143655, 0.0124539, 0.0139318, 0.0340301, 0.0964362, 0.200486, 0.0161182, 0.0171042, 0.0570304, 0.0124619, 0.0129674, 0.0126672, 0.194845, 0.0843276, 0.0127026, 0.0124434, 0.179588, 0.0124432, 0.0242742
0.888095, 1, 0.872879, 0.012852, 1.73205, 0.127121, 0.0128519, 0.0128537, 0.0148271, 0.012863, 0.0143815, 0.0350329, 0.0991563, 0.200497, 0.0166281, 0.0176412, 0.0586661, 0.0128708, 0.0133731, 0.0131249, 0.227329, 0.104869, 0.0131011, 0.0128521, 0.197593, 0.012852, 0.0265556
0.895951, 1, 0.954572, 0.0132282, 1.73205, 0.0454282, 0.0132282, 0.01323, 0.0152494, 0.0132394, 0.0147934, 0.035927, 0.101548, 0.198196, 0.0170925, 0.0181292, 0.060112, 0.013247, 0.0137418, 0.0135599, 0.263781, 0.129695, 0.0134649, 0.0132283, 0.21521, 0.0132282, 0.0292342
0.903807, 0, 1.04203, 0.0135755, 1.41421, -1.04203, 0.0135755, 0.0135774, 0.0156365, 0.013587, 0.0151715, 0.03672, 0.103629, 0.193709, 0.0175157, 0.0185727, 0.0613798, 0.0135943, 0.0140777, 0.0139776, 0.304183, 0.159282, 0.0137982, 0.0135757, 0.231992, 0.0135755, 0.0324109
0.911663, 0, 1.13535, 0.0138983, 1.41421, -1.13535, 0.0138983, 0.0139002, 0.015993, 0.01391, 0.0155204, 0.0374213, 0.105425, 0.187241, 0.0179029, 0.0189773, 0.0624844, 0.0139169, 0.0143854, 0.0143844, 0.348356, 0.194025, 0.0141057, 0.0138985, 0.247477, 0.0138983, 0.036199
0.919518, 0.904013, 1.23442, 0.0142012, 1.70412, -0.33041, 0.0142012, 0.0142031, 0.0163241, 0.0142131, 0.0158452, 0.0380417, 0.106962, 0.179067, 0.0182599, 0.0193487, 0.0634429, 0.0142197, 0.01467, 0.0147876, 0.395938, 0.234192, 0.0143925, 0.0142014, 0.261213, 0.0142012, 0.0407228
0.927374, 4.8992, 1.33884, 0.014489, 2.62663, 3.56035, 0.014489, 0.014491, 0.0166354, 0.014501, 0.0161511, 0.0385922, 0.108272, 0.169512, 0.0185924, 0.0196933, 0.0642732, 0.0145073, 0.014937, 0.0151954, 0.446366, 0.279878, 0.0146638, 0.0144892, 0.272781, 0.014489, 0.0461138
0.93523, 2.99517, 1.44789, 0.0147664, 2.23499, 1.54728, 0.0147663, 0.0147684, 0.0169318, 0.0147785, 0.0164433, 0.0390842, 0.109385, 0.158935, 0.0189063, 0.020017, 0.0649937, 0.0147845, 0.0151918, 0.0156172, 0.498871, 0.330958, 0.0149247, 0.0147666, 0.281818, 0.0147664, 0.0525064
0.943085, 0.201623, 1.56047, 0.0150376, 1.48379, -1.35884, 0.0150375, 0.0150396, 0.0172184, 0.0150498, 0.0167264, 0.0395285, 0.11033, 0.147709, 0.019207, 0.0203255, 0.0656222, 0.0150556, 0.0154393, 0.0160639, 0.552488, 0.387056, 0.0151798, 0.0150378, 0.288036, 0.0150376, 0.0600316
0.950941, 2, 1.67511, 0.0153065, 2, 0.324889, 0.0153063, 0.0153085, 0.0174996, 0.0153187, 0.0170048, 0.0399352, 0.111135, 0.136199, 0.0194993, 0.0206242, 0.0661753, 0.0153244, 0.0156844, 0.016549, 0.606073, 0.447508, 0.0154333, 0.0153066, 0.29124, 0.0153065, 0.0688095
0.958797, 1, 1.78998, 0.0155762, 1.73205, -0.789979, 0.0155761, 0.0155782, 0.017779, 0.0155885, 0.017282, 0.0403132, 0.111826, 0.124748, 0.0197875, 0.0209173, 0.0666682, 0.0155943, 0.0159313, 0.01709, 0.658344, 0.511354, 0.0156885, 0.0155764, 0.291345, 0.0155762, 0.0789399
0.966653, 1, 1.9029, 0.0158495, 1.73205, -0.902897, 0.0158493, 0.0158515, 0.0180598, 0.0158619, 0.0175611, 0.0406705, 0.112426, 0.11366, 0.0200751, 0.0212088, 0.0671141, 0.0158679, 0.0161835, 0.0177101, 0.707929, 0.577345, 0.0159483, 0.0158497, 0.288374, 0.0158495, 0.0904927
0.974508, 1, 2.01143, 0.0161283, 1.73205, -1.01143, 0.0161279, 0.0161303, 0.0183442, 0.0161406, 0.0178443, 0.0410136, 0.112955, 0.103191, 0.0203648, 0.0215014, 0.0675243, 0.0161472, 0.0164444, 0.0184416, 0.753429, 0.643962, 0.0162147, 0.0161284, 0.282465, 0.0161283, 0.103497
0.982364, 2, 2.11297, 0.0164137, 2, -0.112973, 0.0164133, 0.0164157, 0.018634, 0.0164261, 0.0181331, 0.0413477, 0.11343, 0.0935368, 0.0206586, 0.0217974, 0.0679082, 0.0164336, 0.0167163, 0.0193296, 0.793487, 0.709473, 0.0164891, 0.0164139, 0.273857, 0.0164137, 0.117933
0.99022, 4.76463, 2.20488, 0.0167067, 2.60089, 2.55975, 0.0167061, 0.0167087, 0.0189302, 0.0167191, 0.0184286, 0.041677, 0.113864, 0.0848382, 0.0209577, 0.0220981, 0.0682732, 0.0167279, 0.0170015, 0.020437, 0.826861, 0.771996, 0.0167721, 0.0167068, 0.262883, 0.0167067, 0.133717
0.998075, 6.11529, 2.28458, 0.0170073, 2.84873, 3.8307, 0.0170065, 0.0170093, 0.0192332, 0.0170197, 0.018731, 0.0420043, 0.114269, 0.077175, 0.0212628, 0.0224045, 0.0686249, 0.0170304, 0.0173018, 0.021852, 0.852489, 0.829587, 0.0170639, 0.0170074, 0.249948, 0.0170073, 0.150701
1.00593, 5.12009, 2.34977, 0.0173153, 2.66835, 2.77032, 0.0173142, 0.0173173, 0.0195429, 0.0173277, 0.0190403, 0.0423318, 0.114653, 0.0705731, 0.0215741, 0.0227167, 0.0689671, 0.017341, 0.0176185, 0.0236959, 0.869553, 0.880339, 0.0173642, 0.0173154, 0.235508, 0.0173153, 0.168665
1.01379, 0.875066, 2.39849, 0.01763, 1.6956, -1.52343, 0.0176287, 0.0176321, 0.0198589, 0.0176425, 0.0193561, 0.0426605, 0.115022, 0.0650107, 0.0218913, 0.0230345, 0.0693024, 0.0176591, 0.0179531, 0.0261338, 0.877526, 0.922487, 0.0176723, 0.0176302, 0.220047, 0.01763, 0.187317
1.02164, 4.12493, 2.42933, 0.0179507, 2.47486, 1.6956, 0.0179489, 0.0179527, 0.0201805, 0.0179631, 0.0196774, 0.042991, 0.115381, 0.0604262, 0.0222136, 0.0233573, 0.0696322, 0.0179842, 0.0183068, 0.0293862, 0.8762, 0.95451, 0.0179871, 0.0179508, 0.204051, 0.0179507, 0.206295
1.0295, 1, 2.44149, 0.018276, 1.73205, -1.44149, 0.0182737, 0.018278, 0.0205064, 0.0182885, 0.0200032, 0.0433233, 0.115733, 0.0567281, 0.0225401, 0.0236841, 0.0699564, 0.0183153, 0.0186809, 0.0337436, 0.8657, 0.975221, 0.0183075, 0.0182762, 0.187989, 0.018276, 0.22518
1.03735, 5.86786, 2.43486, 0.0186047, 2.80497, 3.433, 0.0186018, 0.0186067, 0.0208355, 0.0186172, 0.0203323, 0.0436568, 0.11608, 0.053804, 0.0228697, 0.0240138, 0.0702744, 0.0186513, 0.0190768, 0.0395797, 0.846472, 0.983843, 0.0186319, 0.0186049, 0.172289, 0.0186047, 0.243506
1.04521, 5.13214, 2.41012, 0.0189353, 2.67061, 2.72202, 0.0189315, 0.0189374, 0.0211665, 0.0189478, 0.0206631, 0.0439907, 0.116424, 0.0515302, 0.0232008, 0.0243452, 0.0705845, 0.0189912, 0.0194959, 0.0473678, 0.819248, 0.980057, 0.0189589, 0.0189355, 0.157326, 0.0189353, 0.260781
1.05307, 4, 2.36867, 0.0192663, 2.44949, 1.63133, 0.0192614, 0.0192683, 0.0214976, 0.0192787, 0.0209942, 0.0443238, 0.116763, 0.0497798, 0.0235321, 0.0246766, 0.0708846, 0.0193338, 0.0199401, 0.0576926, 0.785013, 0.964022, 0.0192867, 0.0192664, 0.14341, 0.0192663, 0.276503
1.06092, 1.86063, 2.31268, 0.0195959, 1.96485, -0.452049, 0.0195897, 0.0195979, 0.0218273, 0.0196083, 0.0213239, 0.0446549, 0.117099, 0.04843, 0.023862, 0.0250065, 0.0711719, 0.0196781, 0.020411, 0.071263, 0.744931, 0.936363, 0.0196136, 0.0195961, 0.130775, 0.0195959, 0.290193
1.06878, 4.13937, 2.24493, 0.0199224, 2.47778, 1.89444, 0.0199145, 0.0199244, 0.0221539, 0.0199348, 0.0216504, 0.0449824, 0.117429, 0.0473672, 0.0241886, 0.0253332, 0.0714431, 0.0200229, 0.0209108, 0.0889147, 0.70029, 0.898132, 0.0199377, 0.0199225, 0.119587, 0.0199224, 0.30141
1.07663, 0, 2.16877, 0.0202439, 1.41421, -2.16877, 0.0202339, 0.0202459, 0.0224755, 0.0202564, 0.021972, 0.0453045, 0.117753, 0.0464919, 0.0245103, 0.0256549, 0.0716945, 0.0203673, 0.0214414, 0.111612, 0.652422, 0.850743, 0.0202573, 0.0202441, 0.109936, 0.0202439, 0.309783
1.08449, 2, 2.08797, 0.0205585, 2, -0.087965, 0.0205458, 0.0205605, 0.0227901, 0.020571, 0.0222867, 0.0456195, 0.118069, 0.0457207, 0.024825, 0.0259696, 0.0719223, 0.0207102, 0.0220052, 0.140431, 0.60265, 0.795885, 0.0205701, 0.0205587, 0.101847, 0.0205585, 0.315026
1.09234, 5, 2.00651, 0.0208641, 2.64575, 2.99349, 0.0208481, 0.0208661, 0.0230958, 0.0208766, 0.0225923, 0.0459254, 0.118375, 0.0449876, 0.0251306, 0.0262752, 0.0721227, 0.0210508, 0.0226041, 0.176539, 0.552214, 0.73542, 0.0208743, 0.0208643, 0.0952883, 0.0208641, 0.316957
1.1002, 1, 1.92849, 0.0211585, 1.73205, -0.928491, 0.0211385, 0.0211605, 0.0233901, 0.0211709, 0.0228867, 0.0462199, 0.11867, 0.0442443, 0.025425, 0.0265696, 0.0722918, 0.0213883, 0.0232399, 0.221148, 0.502238, 0.671285, 0.0211673, 0.0211587, 0.0901801, 0.0211585, 0.315509
1.10806, 1, 1.85791, 0.0214393, 1.73205, -0.857906, 0.0214143, 0.0214413, 0.0236709, 0.0214517, 0.0231674, 0.0465008, 0.118952, 0.0434587, 0.0257058, 0.0268504, 0.0724261, 0.0217217, 0.0239146, 0.275468, 0.453679, 0.605382, 0.0214469, 0.0214394, 0.0864047, 0.0214393, 0.310732
1.11591, 2, 1.79847, 0.0217039, 2, 0.20153, 0.0216728, 0.0217059, 0.0239356, 0.0217163, 0.0234321, 0.0467655, 0.119216, 0.0426135, 0.0259704, 0.0271151, 0.072523, 0.0220505, 0.0246296, 0.34062, 0.40732, 0.539501, 0.0217106, 0.0217041, 0.0838183, 0.0217039, 0.302793
1.12377, 3, 1.75344, 0.0219498, 2.23607, 1.24656, 0.0219112, 0.0219518, 0.0241814, 0.0219622, 0.023678, 0.0470114, 0.119462, 0.0417037, 0.0262163, 0.0273609, 0.0725807, 0.0223738, 0.0253863, 0.417563, 0.363751, 0.475228, 0.0219556, 0.0219499, 0.0822597, 0.0219498, 0.291963
1.13162, 5, 1.72549, 0.0221741, 2.64575, 3.27451, 0.0221264, 0.0221761, 0.0244057, 0.0221865, 0.0239022, 0.0472357, 0.119687, 0.0407338, 0.0264406, 0.0275852, 0.0725989, 0.0226911, 0.0261859, 0.506982, 0.323381, 0.41391, 0.0221791, 0.0221742, 0.0815594, 0.0221741, 0.278608
1.13948, 2.8365, 1.71651, 0.0223739, 2.1992, 1.11999, 0.0223153, 0.0223759, 0.0246055, 0.0223863, 0.0241021, 0.0474355, 0.119887, 0.0397152, 0.0266404, 0.0277851, 0.0725791, 0.0230017, 0.0270297, 0.609194, 0.286445, 0.356603, 0.0223783, 0.022374, 0.0815468, 0.0223739, 0.263158
1.14733, 0.163502, 1.72757, 0.0225463, 1.47088, -1.56407, 0.0224744, 0.0225483, 0.024778, 0.0225587, 0.0242745, 0.0476079, 0.120059, 0.0386639, 0.0268128, 0.0279575, 0.0725256, 0.0233049, 0.0279193, 0.724033, 0.253032, 0.304076, 0.0225501, 0.0225464, 0.0820562, 0.0225463, 0.246095
1.15519, 4.66339, 1.75876, 0.0226883, 2.58135, 2.90463, 0.0226005, 0.0226904, 0.02492, 0.0227008, 0.0244165, 0.04775, 0.120201, 0.0375974, 0.0269549, 0.0280995, 0.0724453, 0.0236003, 0.0288574, 0.850778, 0.223102, 0.256806, 0.0226916, 0.0226885, 0.0829308, 0.0226883, 0.227919
