   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.36923, 6.4912, 7.89761, 7.47666, 2.91397, -1.40641, 0, 7.47666, 7.48544, 7.87716, 7.47762, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.47666, 7.48736, 7.47666
7.37708, 4.92218, 7.92499, 7.43793, 2.631, -3.00281, 0, 7.43793, 7.44678, 7.90732, 7.43852, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.43793, 7.44615, 7.43793
7.38494, 8.83967, 7.9582, 7.39928, 3.29237, 0.881475, 0, 7.39928, 7.40821, 7.94265, 7.39964, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.39928, 7.40552, 7.39928
7.3928, 10.9105, 7.99583, 7.36058, 3.59311, 2.91462, 0, 7.36059, 7.36959, 7.9819, 7.3608, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36058, 7.36529, 7.36058
7.40065, 4.31797, 8.03625, 7.32181, 2.51356, -3.71827, 0, 7.32181, 7.33089, 8.02351, 7.32194, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32181, 7.32533, 7.32181
7.40851, 7.74256, 8.0774, 7.28277, 3.12131, -0.33484, 0, 7.28278, 7.29193, 8.06553, 7.28285, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.28277, 7.2854, 7.28277
7.41636, 6.07794, 8.11723, 7.24353, 2.84217, -2.03929, 0, 7.24353, 7.25276, 8.10597, 7.24357, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24551, 7.24353
7.42422, 6.99275, 8.15366, 7.20423, 2.99879, -1.16091, 0, 7.20424, 7.21354, 8.14279, 7.20426, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20423, 7.20576, 7.20423
7.43208, 11.7162, 8.18452, 7.16504, 3.70354, 3.53165, 0, 7.16504, 7.17443, 8.17387, 7.16505, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16504, 7.16628, 7.16504
7.43993, 13.2693, 8.20747, 7.12588, 3.9076, 5.06187, 0, 7.12588, 7.13534, 8.19691, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12588, 7.12696, 7.12588
7.44779, 11.6046, 8.22042, 7.08673, 3.68845, 3.3842, 0, 7.08673, 7.09627, 8.20982, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08673, 7.08778, 7.08673
7.45565, 7.48019, 8.22129, 7.04734, 3.07899, -0.741107, 0, 7.04734, 7.05696, 8.21054, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04847, 7.04734
7.4635, 4.09714, 8.20866, 7.00773, 2.46924, -4.11152, 0, 7.00773, 7.01743, 8.19764, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00773, 7.00903, 7.00773
7.47136, 5.78922, 8.18172, 6.96806, 2.79092, -2.3925, 0, 6.96806, 6.97784, 8.17035, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96806, 6.96965, 6.96806
7.47921, 6.88587, 8.14019, 6.92851, 2.98092, -1.25432, 0, 6.92851, 6.93837, 8.12835, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.92851, 6.93048, 6.92851
7.48707, 11.7725, 8.08419, 6.88908, 3.71113, 3.6883, 0, 6.88908, 6.89902, 8.07176, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.89156, 6.88908
7.49493, 12.7626, 8.01423, 6.84965, 3.84222, 4.74841, 0, 6.84966, 6.85968, 8.00108, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.84965, 6.85277, 6.84965
7.50278, 11.208, 7.93133, 6.81011, 3.63428, 3.27667, 0, 6.81011, 6.82022, 7.91733, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81011, 6.81399, 6.81011
7.51064, 15.3346, 7.83698, 6.77036, 4.16348, 7.49761, 0, 6.77037, 6.78056, 7.82198, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77036, 6.77516, 6.77036
7.5185, 7.99292, 7.73326, 6.73058, 3.16116, 0.259655, 0, 6.73059, 6.74087, 7.71711, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73058, 6.73645, 6.73058
7.52635, 7.99275, 7.62248, 6.69092, 3.16113, 0.370275, 0, 6.69092, 6.70129, 7.605, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69092, 6.69801, 6.69092
7.53421, 5.11629, 7.50693, 6.65143, 2.66764, -2.39064, 0, 6.65143, 6.6619, 7.48798, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.65143, 6.6599, 6.65143
7.54206, 5.12119, 7.38871, 6.61193, 2.66856, -2.26752, 0, 6.61194, 6.62251, 7.36812, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.61193, 6.62194, 6.61193
7.54992, 9.22732, 7.26997, 6.57245, 3.35072, 1.95735, 0, 6.57245, 6.58313, 7.24759, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.57245, 6.58414, 6.57245
7.55778, 9.5062, 7.15247, 6.53279, 3.39208, 2.35374, 0, 6.53279, 6.54359, 7.12816, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.53279, 6.54629, 6.53279
7.56563, 9.59317, 7.03802, 6.4931, 3.40487, 2.55515, 0, 6.49311, 6.50404, 7.01168, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.4931, 6.50851, 6.4931
7.57349, 6.66358, 6.92814, 6.45354, 2.9434, -0.264564, 0, 6.45355, 6.46463, 6.89967, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.45354, 6.47092, 6.45354
7.58135, 4.7215, 6.82394, 6.41421, 2.59259, -2.10244, 0, 6.41421, 6.42546, 6.7933, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.41421, 6.43359, 6.41421
7.5892, 7.85254, 6.72585, 6.37485, 3.13888, 1.12669, 0, 6.37486, 6.3863, 6.69302, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.37485, 6.39622, 6.37485
7.59706, 7.13333, 6.63436, 6.33562, 3.02214, 0.498977, 0, 6.33562, 6.34729, 6.59937, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.33562, 6.35892, 6.33562
7.60491, 9.84712, 6.5493, 6.29626, 3.44197, 3.29783, 0, 6.29627, 6.30821, 6.51223, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.29626, 6.32138, 6.29626
7.61277, 5.28584, 6.4706, 6.2569, 2.69923, -1.18476, 0, 6.2569, 6.26917, 6.43156, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.2569, 6.28367, 6.2569
7.62063, 8.39498, 6.39804, 6.21766, 3.22412, 1.99693, 0, 6.21766, 6.23031, 6.35717, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.21766, 6.24587, 6.21766
7.62848, 6.29015, 6.33127, 6.17867, 2.87926, -0.0411181, 0, 6.17868, 6.19178, 6.28875, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.17867, 6.20808, 6.17867
7.63634, 6.83569, 6.26944, 6.13968, 2.97249, 0.566251, 0, 6.13968, 6.15334, 6.22546, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.13968, 6.16998, 6.13968
7.6442, 11.1455, 6.21205, 6.1008, 3.62567, 4.93342, 0, 6.10081, 6.11512, 6.16684, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.1008, 6.13169, 6.1008
7.65205, 8.30967, 6.15846, 6.062, 3.21087, 2.15121, 0, 6.06201, 6.0771, 6.11221, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.062, 6.09314, 6.062
7.65991, 5.99506, 6.10798, 6.02319, 2.82755, -0.112915, 0, 6.0232, 6.03922, 6.0609, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.02319, 6.05424, 6.02319
7.66776, 3.99527, 6.06022, 5.98451, 2.44852, -2.06495, 0, 5.98451, 6.00163, 6.01248, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 5.98451, 6.01512, 5.98451
7.67562, 7.66113, 6.01483, 5.94608, 3.10824, 1.6463, 0, 5.94608, 5.96447, 5.96657, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.94608, 5.97593, 5.94608
7.68348, 5.32908, 5.97115, 5.90764, 2.70723, -0.642067, 0, 5.90765, 5.9275, 5.92248, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.90764, 5.93644, 5.90764
7.69133, 7.48005, 5.92897, 5.86933, 3.07897, 1.55108, 0, 5.86933, 5.89087, 5.87994, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.86933, 5.89681, 5.86933
7.69919, 7.16208, 5.88815, 5.83127, 3.02689, 1.27393, 0, 5.83128, 5.85471, 5.83877, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.83127, 5.85721, 5.83127
7.70705, 6.99033, 5.84822, 5.79321, 2.99839, 1.14211, 0, 5.79322, 5.81877, 5.79844, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.79321, 5.81743, 5.79321
7.7149, 4.34835, 5.80914, 5.75527, 2.51959, -1.46079, 0, 5.75528, 5.78317, 5.75888, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.75527, 5.77763, 5.75527
7.72276, 7.63257, 5.77094, 5.71762, 3.10364, 1.86163, 0, 5.71763, 5.74805, 5.72008, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.71762, 5.73805, 5.71762
7.73061, 3.35764, 5.73318, 5.67992, 2.31466, -2.37554, 0, 5.67992, 5.71307, 5.68157, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.67992, 5.69837, 5.67992
7.73847, 6.80902, 5.69595, 5.64233, 2.968, 1.11307, 0, 5.64234, 5.67835, 5.64344, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.64233, 5.65882, 5.64233
7.74633, 6.61574, 5.71013, 5.65584, 2.93526, 0.905608, 0, 5.65584, 5.69482, 5.65657, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.65584, 5.67041, 5.65584
7.75418, 3.56084, 5.72446, 5.66923, 2.35814, -2.16361, 0, 5.66924, 5.71123, 5.66971, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.68197, 5.66923
7.76204, 6.80186, 5.73898, 5.68264, 2.96679, 1.06288, 0, 5.68265, 5.72765, 5.68295, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.68264, 5.69366, 5.68264
7.7699, 2.38446, 5.75376, 5.69619, 2.09391, -3.3693, 0, 5.6962, 5.74413, 5.6964, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.69619, 5.70562, 5.69619
7.77775, 6.40278, 5.76845, 5.70964, 2.89875, 0.634323, 0, 5.70964, 5.76034, 5.70977, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.70964, 5.71761, 5.70964
7.78561, 8.58867, 5.78311, 5.72309, 3.25402, 2.80556, 0, 5.7231, 5.77635, 5.72318, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72309, 5.72976, 5.72309
7.79346, 7.79819, 5.79779, 5.73669, 3.13021, 2.0004, 0, 5.7367, 5.79221, 5.73675, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.73669, 5.74221, 5.73669
7.80132, 6.58414, 5.81215, 5.75018, 2.92987, 0.771984, 0, 5.75019, 5.80759, 5.75022, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75018, 5.75469, 5.75018
7.80918, 8.15861, 5.82627, 5.76369, 3.18726, 2.33235, 0, 5.76369, 5.82258, 5.76372, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76369, 5.76734, 5.76369
7.81703, 3.45311, 5.84019, 5.77733, 2.33519, -2.38708, 0, 5.77734, 5.83724, 5.77736, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.78026, 5.77733
7.82489, 7.57204, 5.85364, 5.79087, 3.09387, 1.71841, 0, 5.79088, 5.8513, 5.79089, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79087, 5.79319, 5.79087
7.83275, 7.42311, 5.8667, 5.80442, 3.06971, 1.55641, 0, 5.80443, 5.86486, 5.80444, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80442, 5.80443, 5.80442, 5.80442, 5.80624, 5.80442
7.8406, 8.12727, 5.87949, 5.81812, 3.18234, 2.24777, 0, 5.81812, 5.87806, 5.81814, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81812, 5.81953, 5.81812
7.84846, 4.86796, 5.89177, 5.8317, 2.62068, -1.02381, 0, 5.83171, 5.89066, 5.83172, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8317, 5.8328, 5.8317
7.85632, 7.55266, 5.90368, 5.84531, 3.09074, 1.64898, 0, 5.84531, 5.90281, 5.84532, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84531, 5.84615, 5.84531
7.86417, 10.0938, 5.91539, 5.85905, 3.47761, 4.17842, 0, 5.85905, 5.9147, 5.85906, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85905, 5.85971, 5.85905
7.87203, 9.66474, 5.92669, 5.87268, 3.41537, 3.73805, 0, 5.87268, 5.92614, 5.8727, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87268, 5.87321, 5.87268
7.87988, 5.99003, 5.93778, 5.88633, 2.82666, 0.0522466, 0, 5.88633, 5.93731, 5.88635, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88633, 5.88678, 5.88633
7.88774, 6.22261, 5.94885, 5.90012, 2.86751, 0.273762, 0, 5.90012, 5.94841, 5.90014, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90012, 5.90054, 5.90012
7.8956, 5.99279, 5.95973, 5.9138, 2.82715, 0.0330672, 0, 5.91381, 5.95927, 5.91382, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.9138, 5.91423, 5.9138
7.90345, 9.28211, 5.9706, 5.9275, 3.35889, 3.31151, 0, 5.9275, 5.97009, 5.92752, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.9275, 5.92799, 5.9275
7.91131, 5.70335, 5.98168, 5.94133, 2.77549, -0.278333, 0, 5.94134, 5.98105, 5.94135, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94133, 5.94194, 5.94133
7.91917, 4.23457, 5.99278, 5.95506, 2.49691, -1.7582, 0, 5.95507, 5.99198, 5.95508, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95506, 5.95584, 5.95506
7.92702, 7.75097, 6.00408, 5.96881, 3.12266, 1.74689, 0, 5.96881, 6.00304, 5.96883, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96881, 5.96983, 5.96881
7.93488, 6.99271, 6.01578, 5.98269, 2.99878, 0.97693, 0, 5.9827, 6.01441, 5.98271, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98269, 5.98403, 5.98269
7.94273, 11.2418, 6.02766, 5.99647, 3.63893, 5.21416, 0, 5.99647, 6.02586, 5.99649, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99647, 5.99824, 5.99647
7.95059, 6.74373, 6.03989, 6.01026, 2.95698, 0.703838, 0, 6.01027, 6.03755, 6.01029, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01026, 6.01257, 6.01026
7.95845, 6.24648, 6.05263, 6.02419, 2.87167, 0.193858, 0, 6.0242, 6.0496, 6.02423, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02419, 6.02718, 6.02419
7.9663, 8.22689, 6.06565, 6.03802, 3.19795, 2.16124, 0, 6.03802, 6.06178, 6.03806, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.03802, 6.04184, 6.03802
7.97416, 7.5052, 6.0791, 6.05186, 3.08305, 1.42611, 0, 6.05187, 6.0742, 6.05192, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.05186, 6.0567, 6.05186
7.98202, 2.77546, 6.0931, 6.06584, 2.18528, -3.31763, 0, 6.06584, 6.08697, 6.06592, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.06584, 6.07188, 6.06584
7.98987, 7.20985, 6.10741, 6.07971, 3.03477, 1.10244, 0, 6.07972, 6.09984, 6.07983, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.07971, 6.08717, 6.07971
7.99773, 5.7272, 6.12217, 6.0936, 2.77978, -0.394968, 0, 6.09361, 6.11291, 6.09377, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.0936, 6.10269, 6.0936
8.00558, 5.98991, 6.13747, 6.10763, 2.82664, -0.147561, 0, 6.10763, 6.12627, 6.10787, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.10763, 6.11858, 6.10763
8.01344, 6.99052, 6.15306, 6.12155, 2.99842, 0.837458, 0, 6.12156, 6.13967, 6.12191, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.12155, 6.13458, 6.12155
8.0213, 7.26357, 6.16904, 6.13549, 3.04361, 1.09453, 0, 6.13549, 6.15321, 6.136, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.13549, 6.15079, 6.13549
