   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.4774, 1, 0.427679, 0.424055, 1.73205, 0.572321, 0.424055, 0, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424055, 0.424057, 0.424055, 0.427677, 0.424055
16.4853, 0, 0.426296, 0.422622, 1.41421, -0.426296, 0.422622, 0, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422622, 0.422623, 0.422622, 0.426295, 0.422622
16.4932, 1.13535, 0.424917, 0.421191, 1.77069, 0.710433, 0.421191, 0, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421191, 0.421193, 0.421191, 0.424915, 0.421191
16.5011, 0.997703, 0.424842, 0.421064, 1.73139, 0.572861, 0.421064, 0, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421064, 0.421066, 0.421064, 0.42484, 0.421064
16.5089, 1.86695, 0.42421, 0.42038, 1.96646, 1.44274, 0.42038, 0, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.42038, 0.420382, 0.42038, 0.424209, 0.42038
16.5168, 1.25669, 0.423097, 0.419213, 1.80463, 0.833593, 0.419213, 0, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419213, 0.419215, 0.419213, 0.423095, 0.419213
16.5247, 1.99467, 0.421744, 0.417806, 1.99867, 1.57293, 0.417806, 0, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417806, 0.417808, 0.417806, 0.421743, 0.417806
16.5325, 2.74864, 0.420395, 0.416401, 2.17914, 2.32824, 0.416401, 0, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416401, 0.416403, 0.416401, 0.420393, 0.416401
16.5404, 0, 0.420053, 0.416004, 1.41421, -0.420053, 0.416004, 0, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416004, 0.416005, 0.416004, 0.420052, 0.416004
16.5483, 0, 0.419231, 0.415124, 1.41421, -0.419231, 0.415124, 0, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415124, 0.415126, 0.415124, 0.41923, 0.415124
16.5561, 1, 0.418, 0.413835, 1.73205, 0.582, 0.413835, 0, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413837, 0.413835, 0.417999, 0.413835
16.564, 1.11353, 0.416568, 0.412344, 1.76452, 0.696967, 0.412344, 0, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412344, 0.412345, 0.412344, 0.416566, 0.412344
16.5719, 0.886465, 0.415138, 0.410855, 1.69896, 0.471327, 0.410855, 0, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410855, 0.410856, 0.410855, 0.415137, 0.410855
16.5798, 3.21715, 0.414675, 0.41033, 2.28411, 2.80248, 0.41033, 0, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.41033, 0.410332, 0.41033, 0.414673, 0.41033
16.5876, 1.99593, 0.413825, 0.409419, 1.99898, 1.5821, 0.409419, 0, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.409419, 0.40942, 0.409419, 0.413823, 0.409419
16.5955, 1.89078, 0.41264, 0.408171, 1.97251, 1.47814, 0.408171, 0, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408173, 0.408171, 0.412639, 0.408171
16.6034, 0.896133, 0.41129, 0.406757, 1.7018, 0.484843, 0.406757, 0, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406757, 0.406758, 0.406757, 0.411288, 0.406757
16.6112, 1, 0.409943, 0.405345, 1.73205, 0.590057, 0.405345, 0, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405345, 0.405347, 0.405345, 0.409941, 0.405345
16.6191, 0.0971259, 0.409162, 0.404498, 1.44815, -0.312036, 0.404498, 0, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.404498, 0.4045, 0.404498, 0.40916, 0.404498
16.627, 0.902874, 0.408112, 0.403382, 1.70378, 0.494762, 0.403382, 0, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403382, 0.403383, 0.403382, 0.408111, 0.403382
16.6348, 1, 0.406834, 0.402035, 1.73205, 0.593166, 0.402035, 0, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402035, 0.402036, 0.402035, 0.406832, 0.402035
16.6427, 0, 0.405443, 0.400575, 1.41421, -0.405443, 0.400575, 0, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400575, 0.400576, 0.400575, 0.405441, 0.400575
16.6506, 0, 0.404055, 0.399117, 1.41421, -0.404055, 0.399117, 0, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399117, 0.399119, 0.399117, 0.404054, 0.399117
16.6584, 0, 0.403078, 0.398069, 1.41421, -0.403078, 0.398069, 0, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.398069, 0.39807, 0.398069, 0.403077, 0.398069
16.6663, 0, 0.401973, 0.396891, 1.41421, -0.401973, 0.396891, 0, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396891, 0.396892, 0.396891, 0.401971, 0.396891
16.6742, 0, 0.400762, 0.395606, 1.41421, -0.400762, 0.395606, 0, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395606, 0.395608, 0.395606, 0.400761, 0.395606
16.6821, 3, 0.399501, 0.394271, 2.23607, 2.6005, 0.394271, 0, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394271, 0.394272, 0.394271, 0.3995, 0.394271
16.6899, 1.07532, 0.39823, 0.392923, 1.75366, 0.677092, 0.392923, 0, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392923, 0.392924, 0.392923, 0.398228, 0.392923
16.6978, 1.92468, 0.396929, 0.391545, 1.98108, 1.52775, 0.391545, 0, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391545, 0.391547, 0.391545, 0.396928, 0.391545
16.7057, 1, 0.395617, 0.390154, 1.73205, 0.604383, 0.390154, 0, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390154, 0.390155, 0.390154, 0.395615, 0.390154
16.7135, 0, 0.394201, 0.388658, 1.41421, -0.394201, 0.388658, 0, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.388658, 0.38866, 0.388658, 0.394199, 0.388658
16.7214, 0, 0.392686, 0.387062, 1.41421, -0.392686, 0.387062, 0, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387062, 0.387063, 0.387062, 0.392684, 0.387062
16.7293, 1, 0.39108, 0.385374, 1.73205, 0.60892, 0.385374, 0, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385374, 0.385375, 0.385374, 0.391078, 0.385374
16.7371, 0, 0.38941, 0.38362, 1.41421, -0.38941, 0.38362, 0, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.38362, 0.383622, 0.38362, 0.389409, 0.38362
16.745, 1.05801, 0.387701, 0.381826, 1.74872, 0.670306, 0.381826, 0, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381826, 0.381827, 0.381826, 0.387699, 0.381826
16.7529, 1.05399, 0.385911, 0.379949, 1.74757, 0.668074, 0.379949, 0, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379949, 0.379951, 0.379949, 0.38591, 0.379949
16.7608, 1.94154, 0.384053, 0.378003, 1.98533, 1.55749, 0.378003, 0, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378003, 0.378005, 0.378003, 0.384052, 0.378003
16.7686, 0.946468, 0.382164, 0.376025, 1.71653, 0.564304, 0.376025, 0, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376025, 0.376027, 0.376025, 0.382163, 0.376025
16.7765, 1, 0.380282, 0.374052, 1.73205, 0.619718, 0.374052, 0, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374052, 0.374054, 0.374052, 0.380281, 0.374052
16.7844, 0, 0.378418, 0.372096, 1.41421, -0.378418, 0.372096, 0, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372096, 0.372098, 0.372096, 0.378417, 0.372096
16.7922, 0, 0.376467, 0.370051, 1.41421, -0.376467, 0.370051, 0, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370051, 0.370053, 0.370051, 0.376465, 0.370051
16.8001, 0, 0.374444, 0.367933, 1.41421, -0.374444, 0.367933, 0, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367933, 0.367935, 0.367933, 0.374442, 0.367933
16.808, 0, 0.372389, 0.365782, 1.41421, -0.372389, 0.365782, 0, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365782, 0.365783, 0.365782, 0.372388, 0.365782
16.8158, 0, 0.370342, 0.363636, 1.41421, -0.370342, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.370341, 0.363636
16.8237, 0, 0.369097, 0.362291, 1.41421, -0.369097, 0.362291, 0, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362291, 0.362293, 0.362291, 0.369095, 0.362291
16.8316, 0.0634606, 0.367856, 0.360949, 1.43648, -0.304395, 0.360949, 0, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.360949, 0.36095, 0.360949, 0.367854, 0.360949
16.8394, 1.93654, 0.366619, 0.359608, 1.98407, 1.56992, 0.359608, 0, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.359608, 0.35961, 0.359608, 0.366617, 0.359608
16.8473, 1, 0.365386, 0.358271, 1.73205, 0.634614, 0.358271, 0, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358271, 0.358272, 0.358271, 0.365384, 0.358271
16.8552, 0, 0.364155, 0.356934, 1.41421, -0.364155, 0.356934, 0, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356934, 0.356935, 0.356934, 0.364153, 0.356934
16.8631, 1, 0.362926, 0.355597, 1.73205, 0.637074, 0.355597, 0, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355597, 0.355599, 0.355597, 0.362925, 0.355597
16.8709, 2, 0.3617, 0.354261, 2, 1.6383, 0.354261, 0, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354261, 0.354263, 0.354261, 0.361698, 0.354261
16.8788, 0, 0.360465, 0.352915, 1.41421, -0.360465, 0.352915, 0, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352915, 0.352917, 0.352915, 0.360464, 0.352915
16.8867, 0, 0.359223, 0.35156, 1.41421, -0.359223, 0.35156, 0, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.35156, 0.351561, 0.35156, 0.359222, 0.35156
16.8945, 0.0123885, 0.357916, 0.350137, 1.41859, -0.345527, 0.350137, 0, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350137, 0.350139, 0.350137, 0.357914, 0.350137
16.9024, 1.98761, 0.356546, 0.348651, 1.9969, 1.63107, 0.348651, 0, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348651, 0.348653, 0.348651, 0.356545, 0.348651
16.9103, 0, 0.355133, 0.347119, 1.41421, -0.355133, 0.347119, 0, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.347119, 0.34712, 0.347119, 0.355131, 0.347119
16.9181, 1.00496, 0.353692, 0.345557, 1.73348, 0.651266, 0.345557, 0, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345557, 0.345559, 0.345557, 0.35369, 0.345557
16.926, 0.995042, 0.352236, 0.343979, 1.73062, 0.642806, 0.343979, 0, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343979, 0.343981, 0.343979, 0.352234, 0.343979
16.9339, 1, 0.350749, 0.342368, 1.73205, 0.649251, 0.342368, 0, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.342368, 0.34237, 0.342368, 0.350747, 0.342368
16.9418, 0, 0.349236, 0.340729, 1.41421, -0.349236, 0.340729, 0, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.34073, 0.340729, 0.349234, 0.340729
16.9496, 1, 0.347637, 0.339001, 1.73205, 0.652363, 0.339001, 0, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339001, 0.339003, 0.339001, 0.347635, 0.339001
16.9575, 0, 0.345961, 0.337195, 1.41421, -0.345961, 0.337195, 0, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337195, 0.337196, 0.337195, 0.345959, 0.337195
16.9654, 1, 0.344249, 0.335351, 1.73205, 0.655751, 0.335351, 0, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335351, 0.335353, 0.335351, 0.344248, 0.335351
16.9732, 1, 0.342545, 0.333513, 1.73205, 0.657455, 0.333513, 0, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333513, 0.333515, 0.333513, 0.342544, 0.333513
16.9811, 2, 0.341154, 0.331986, 2, 1.65885, 0.331986, 0, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331986, 0.331987, 0.331986, 0.341153, 0.331986
16.989, 1.9834, 0.339615, 0.330308, 1.99584, 1.64378, 0.330308, 0, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330308, 0.330309, 0.330308, 0.339613, 0.330308
16.9968, 0.0166047, 0.337939, 0.328491, 1.42007, -0.321334, 0.328491, 0, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328491, 0.328493, 0.328491, 0.337937, 0.328491
17.0047, 1.95689, 0.336198, 0.326608, 1.98919, 1.62069, 0.326608, 0, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.326608, 0.32661, 0.326608, 0.336197, 0.326608
17.0126, 1.04311, 0.334466, 0.324731, 1.74445, 0.708646, 0.324731, 0, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324731, 0.324733, 0.324731, 0.334464, 0.324731
17.0205, 0, 0.333119, 0.323237, 1.41421, -0.333119, 0.323237, 0, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323237, 0.323238, 0.323237, 0.333117, 0.323237
17.0283, 0, 0.331583, 0.321552, 1.41421, -0.331583, 0.321552, 0, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321552, 0.321554, 0.321552, 0.331581, 0.321552
17.0362, 0.968781, 0.329879, 0.319697, 1.72302, 0.638902, 0.319697, 0, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319697, 0.319698, 0.319697, 0.329878, 0.319697
17.0441, 1.03122, 0.328096, 0.317759, 1.74104, 0.703123, 0.317759, 0, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317759, 0.317761, 0.317759, 0.328094, 0.317759
17.0519, 0.964073, 0.326321, 0.315828, 1.72165, 0.637753, 0.315828, 0, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.315828, 0.31583, 0.315828, 0.326319, 0.315828
17.0598, 0.0359267, 0.325068, 0.314417, 1.42686, -0.289142, 0.314417, 0, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314417, 0.314419, 0.314417, 0.325067, 0.314417
17.0677, 1, 0.323586, 0.312774, 1.73205, 0.676414, 0.312774, 0, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312774, 0.312776, 0.312774, 0.323584, 0.312774
17.0755, 0, 0.321904, 0.310929, 1.41421, -0.321904, 0.310929, 0, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.310929, 0.31093, 0.310929, 0.321902, 0.310929
17.0834, 0.95441, 0.320127, 0.308986, 1.71884, 0.634284, 0.308986, 0, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308986, 0.308987, 0.308986, 0.320125, 0.308986
17.0913, 0.997758, 0.318358, 0.307049, 1.7314, 0.679401, 0.307049, 0, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307049, 0.307051, 0.307049, 0.318356, 0.307049
17.0991, 1.04783, 0.317157, 0.305678, 1.7458, 0.730674, 0.305678, 0, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.305678, 0.30568, 0.305678, 0.317156, 0.305678
17.107, 0.946977, 0.315699, 0.304046, 1.71668, 0.631279, 0.304046, 0, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304046, 0.304048, 0.304046, 0.315697, 0.304046
17.1149, 1.99799, 0.314021, 0.302193, 1.9995, 1.68397, 0.302193, 0, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302193, 0.302194, 0.302193, 0.314019, 0.302193
17.1228, 0.0550322, 0.312238, 0.300232, 1.43354, -0.257206, 0.300232, 0, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300232, 0.300234, 0.300232, 0.312237, 0.300232
17.1306, 0.94001, 0.310465, 0.298278, 1.71465, 0.629545, 0.298278, 0, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298278, 0.298279, 0.298278, 0.310463, 0.298278
