   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.197994, 0, 8.8482e-11, 0, 1.41421, -8.8482e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43976e-13, 0, 0, 1.23496e-12, 0, 1.14444e-13, 0, 8.65886e-11, 0, 0, 0
0.205849, 0, 1.26602e-10, 0, 1.41421, -1.26602e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78112e-13, 0, 0, 1.83137e-12, 0, 1.71251e-13, 0, 1.23821e-10, 0, 0, 0
0.213705, 0, 1.80349e-10, 0, 1.41421, -1.80349e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10812e-12, 0, 0, 2.71014e-12, 0, 2.55438e-13, 0, 1.76275e-10, 0, 0, 0
0.22156, 0, 2.55789e-10, 0, 1.41421, -2.55789e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57118e-12, 0, 0, 4.00333e-12, 0, 3.79834e-13, 0, 2.49835e-10, 0, 0, 0
0.229415, 0, 3.61208e-10, 6.44597e-44, 1.41421, -3.61208e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 2.21804e-12, 6.44597e-44, 6.44597e-44, 5.90448e-12, 6.44597e-44, 5.63119e-13, 6.44597e-44, 3.52523e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.23727, 0, 5.0787e-10, 1.12945e-42, 1.41421, -5.0787e-10, 0, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 3.11762e-12, 1.12945e-42, 1.12945e-42, 8.69761e-12, 1.12945e-42, 8.3244e-13, 1.12945e-42, 4.95223e-10, 1.12945e-42, 1.12945e-42, 1.12945e-42
0.245125, 0, 7.11016e-10, 1.63167e-41, 1.41421, -7.11016e-10, 0, 1.63167e-41, 1.63167e-41, 1.63167e-41, 1.63167e-41, 1.63167e-41, 1.63167e-41, 1.63167e-41, 1.63167e-41, 1.63167e-41, 1.63167e-41, 4.36318e-12, 1.63167e-41, 1.63167e-41, 1.27997e-11, 1.63167e-41, 1.22715e-12, 1.63167e-41, 6.92626e-10, 1.63167e-41, 1.63167e-41, 1.63167e-41
0.252981, 0, 9.91178e-10, 2.08275e-40, 1.41421, -9.91178e-10, 0, 2.08275e-40, 2.08275e-40, 2.08275e-40, 2.08275e-40, 2.08275e-40, 2.08275e-40, 2.08275e-40, 2.08275e-40, 2.08275e-40, 2.08275e-40, 6.08023e-12, 2.08275e-40, 2.08275e-40, 1.88236e-11, 2.08275e-40, 1.8042e-12, 2.08275e-40, 9.6447e-10, 2.08275e-40, 2.08275e-40, 2.08275e-40
0.260836, 0, 1.3759e-09, 2.38266e-39, 1.41421, -1.3759e-09, 0, 2.38266e-39, 2.38266e-39, 2.38266e-39, 2.38266e-39, 2.38266e-39, 2.38266e-39, 2.38266e-39, 2.38266e-39, 2.38266e-39, 2.38266e-39, 8.43698e-12, 2.38266e-39, 2.38266e-39, 2.7671e-11, 2.38266e-39, 2.64583e-12, 2.38266e-39, 1.33714e-09, 2.38266e-39, 2.38266e-39, 2.38266e-39
0.268691, 0, 1.90194e-09, 2.45904e-38, 1.41421, -1.90194e-09, 0, 2.45904e-38, 2.45904e-38, 2.45904e-38, 2.45904e-38, 2.45904e-38, 2.45904e-38, 2.45904e-38, 2.45904e-38, 2.45904e-38, 2.45904e-38, 1.16578e-11, 2.45904e-38, 2.45904e-38, 4.06694e-11, 2.45904e-38, 3.87057e-12, 2.45904e-38, 1.84574e-09, 2.45904e-38, 2.45904e-38, 2.45904e-38
0.276546, 0, 2.61822e-09, 2.30118e-37, 1.41421, -2.61822e-09, 0, 2.30118e-37, 2.30118e-37, 2.30118e-37, 2.30118e-37, 2.30118e-37, 2.30118e-37, 2.30118e-37, 2.30118e-37, 2.30118e-37, 2.30118e-37, 1.60407e-11, 2.30118e-37, 2.30118e-37, 5.97756e-11, 2.30118e-37, 5.64899e-12, 2.30118e-37, 2.53675e-09, 2.30118e-37, 2.30118e-37, 2.30118e-37
0.284402, 0, 3.58948e-09, 1.96219e-36, 1.41421, -3.58948e-09, 0, 1.96219e-36, 1.96219e-36, 1.96219e-36, 1.96219e-36, 1.96219e-36, 1.96219e-36, 1.96219e-36, 1.96219e-36, 1.96219e-36, 1.96219e-36, 2.19798e-11, 1.96219e-36, 1.96219e-36, 8.78756e-11, 1.96219e-36, 8.2261e-12, 1.96219e-36, 3.4714e-09, 1.96219e-36, 1.96219e-36, 1.96219e-36
0.292257, 0, 4.90117e-09, 1.53274e-35, 1.41421, -4.90117e-09, 0, 1.53274e-35, 1.53274e-35, 1.53274e-35, 1.53274e-35, 1.53274e-35, 1.53274e-35, 1.53274e-35, 1.53274e-35, 1.53274e-35, 1.53274e-35, 2.99939e-11, 1.53274e-35, 1.53274e-35, 1.29227e-10, 1.53274e-35, 1.19532e-11, 1.53274e-35, 4.72999e-09, 1.53274e-35, 1.53274e-35, 1.53274e-35
0.300112, 0, 6.66551e-09, 1.10226e-34, 1.41421, -6.66551e-09, 0, 1.10226e-34, 1.10226e-34, 1.10226e-34, 1.10226e-34, 1.10226e-34, 1.10226e-34, 1.10226e-34, 1.10226e-34, 1.10226e-34, 1.10226e-34, 4.07634e-11, 1.10226e-34, 1.10226e-34, 1.90112e-10, 1.10226e-34, 1.73331e-11, 1.10226e-34, 6.4173e-09, 1.10226e-34, 1.10226e-34, 1.10226e-34
0.307967, 0, 9.02949e-09, 7.29159e-34, 1.41421, -9.02949e-09, 0, 7.29159e-34, 7.29159e-34, 7.29159e-34, 7.29159e-34, 7.29159e-34, 7.29159e-34, 7.29159e-34, 7.29159e-34, 7.29159e-34, 7.29159e-34, 5.51766e-11, 7.29159e-34, 7.29159e-34, 2.79798e-10, 7.29159e-34, 2.50842e-11, 7.29159e-34, 8.66943e-09, 7.29159e-34, 7.29159e-34, 7.29159e-34
0.315822, 0, 1.21848e-08, 4.84967e-33, 1.41421, -1.21848e-08, 0, 4.84967e-33, 4.84967e-33, 4.84967e-33, 4.84967e-33, 4.84967e-33, 4.84967e-33, 4.84967e-33, 4.84967e-33, 4.84967e-33, 4.84967e-33, 7.43884e-11, 4.84967e-33, 4.84967e-33, 4.11947e-10, 4.84967e-33, 3.6231e-11, 4.84967e-33, 1.16623e-08, 4.84967e-33, 4.84967e-33, 4.84967e-33
0.323678, 0, 1.6381e-08, 3.06626e-32, 1.41421, -1.6381e-08, 0, 3.06626e-32, 3.06626e-32, 3.06626e-32, 3.06626e-32, 3.06626e-32, 3.06626e-32, 3.06626e-32, 3.06626e-32, 3.06626e-32, 3.06626e-32, 9.9895e-11, 3.06626e-32, 3.06626e-32, 6.06675e-10, 3.06626e-32, 5.22313e-11, 3.06626e-32, 1.56222e-08, 3.06626e-32, 3.06626e-32, 3.06626e-32
0.331533, 0, 2.19412e-08, 1.80814e-31, 1.41421, -2.19412e-08, 0, 1.80814e-31, 1.80814e-31, 1.80814e-31, 1.80814e-31, 1.80814e-31, 1.80814e-31, 1.80814e-31, 1.80814e-31, 1.80814e-31, 1.80814e-31, 1.33626e-10, 1.80814e-31, 1.80814e-31, 8.93559e-10, 1.80814e-31, 7.51552e-11, 1.80814e-31, 2.08388e-08, 1.80814e-31, 1.80814e-31, 1.80814e-31
0.339388, 0, 2.92836e-08, 9.97756e-31, 1.41421, -2.92836e-08, 0, 9.97756e-31, 9.97756e-31, 9.97756e-31, 9.97756e-31, 9.97756e-31, 9.97756e-31, 9.97756e-31, 9.97756e-31, 9.97756e-31, 9.97756e-31, 1.78062e-10, 9.97756e-31, 9.97756e-31, 1.316e-09, 9.97756e-31, 1.07934e-10, 9.97756e-31, 2.76816e-08, 9.97756e-31, 9.97756e-31, 9.97756e-31
0.347243, 0, 3.89476e-08, 5.15742e-30, 1.41421, -3.89476e-08, 0, 5.15742e-30, 5.15742e-30, 5.15742e-30, 5.15742e-30, 5.15742e-30, 5.15742e-30, 5.15742e-30, 5.15742e-30, 5.15742e-30, 5.15742e-30, 2.36378e-10, 5.15742e-30, 5.15742e-30, 1.93755e-09, 5.15742e-30, 1.54712e-10, 5.15742e-30, 3.6619e-08, 5.15742e-30, 5.15742e-30, 5.15742e-30
0.355098, 0, 5.16275e-08, 2.50375e-29, 1.41421, -5.16275e-08, 0, 2.50375e-29, 2.50375e-29, 2.50375e-29, 2.50375e-29, 2.50375e-29, 2.50375e-29, 2.50375e-29, 2.50375e-29, 2.50375e-29, 2.50375e-29, 3.12626e-10, 2.50375e-29, 2.50375e-29, 2.85097e-09, 2.50375e-29, 2.21323e-10, 2.50375e-29, 4.82425e-08, 2.50375e-29, 2.50375e-29, 2.50375e-29
0.362954, 0, 6.8215e-08, 1.14611e-28, 1.41421, -6.8215e-08, 0, 1.14611e-28, 1.14611e-28, 1.14611e-28, 1.14611e-28, 1.14611e-28, 1.14611e-28, 1.14611e-28, 1.14611e-28, 1.14611e-28, 1.14611e-28, 4.11955e-10, 1.14611e-28, 1.14611e-28, 4.1913e-09, 1.14611e-28, 3.15962e-10, 1.14611e-28, 6.32958e-08, 1.14611e-28, 1.14611e-28, 1.14611e-28
0.370809, 0, 8.98543e-08, 4.96165e-28, 1.41421, -8.98543e-08, 0, 4.96165e-28, 4.96165e-28, 4.96165e-28, 4.96165e-28, 4.96165e-28, 4.96165e-28, 4.96165e-28, 4.96165e-28, 4.96165e-28, 4.96165e-28, 5.40885e-10, 4.96165e-28, 4.96165e-28, 6.15437e-09, 4.96165e-28, 4.50098e-10, 4.96165e-28, 8.2709e-08, 4.96165e-28, 4.96165e-28, 4.96165e-28
0.378664, 0, 1.18011e-07, 2.03642e-27, 1.41421, -1.18011e-07, 0, 2.03642e-27, 2.03642e-27, 2.03642e-27, 2.03642e-27, 2.03642e-27, 2.03642e-27, 2.03642e-27, 2.03642e-27, 2.03642e-27, 2.03642e-27, 7.07649e-10, 2.03642e-27, 2.03642e-27, 9.02317e-09, 2.03642e-27, 6.39722e-10, 2.03642e-27, 1.07641e-07, 2.03642e-27, 2.03642e-27, 2.03642e-27
0.386519, 0, 1.54562e-07, 7.94457e-27, 1.41421, -1.54562e-07, 0, 7.94457e-27, 7.94457e-27, 7.94457e-27, 7.94457e-27, 7.94457e-27, 7.94457e-27, 7.94457e-27, 7.94457e-27, 7.94457e-27, 7.94457e-27, 9.22599e-10, 7.94457e-27, 7.94457e-27, 1.32049e-08, 7.94457e-27, 9.07041e-10, 7.94457e-27, 1.39528e-07, 7.94457e-27, 7.94457e-27, 7.94457e-27
0.394375, 0, 2.01908e-07, 2.95347e-26, 1.41421, -2.01908e-07, 0, 2.95347e-26, 2.95347e-26, 2.95347e-26, 2.95347e-26, 2.95347e-26, 2.95347e-26, 4.198e-13, 2.95347e-26, 2.95347e-26, 2.95347e-26, 1.19872e-09, 2.95347e-26, 2.95347e-26, 1.92831e-08, 2.95347e-26, 1.28277e-09, 2.95347e-26, 1.80143e-07, 2.95347e-26, 2.95347e-26, 2.95347e-26
0.40223, 0, 2.63118e-07, 1.04888e-25, 1.41421, -2.63118e-07, 0, 1.04888e-25, 1.04888e-25, 1.04888e-25, 1.04888e-25, 1.04888e-25, 1.04888e-25, 1.24223e-12, 1.04888e-25, 1.04888e-25, 1.04888e-25, 1.55221e-09, 1.04888e-25, 1.04888e-25, 2.80899e-08, 1.04888e-25, 1.80918e-09, 1.04888e-25, 2.31666e-07, 1.04888e-25, 1.04888e-25, 1.04888e-25
0.410085, 0, 3.42118e-07, 3.58523e-25, 1.41421, -3.42118e-07, 0, 3.58523e-25, 3.58523e-25, 3.58523e-25, 3.58523e-25, 3.58523e-25, 3.58523e-25, 2.82563e-12, 3.58523e-25, 3.58523e-25, 3.58523e-25, 2.00327e-09, 3.58523e-25, 3.58523e-25, 4.08066e-08, 3.58523e-25, 2.54419e-09, 3.58523e-25, 2.96761e-07, 3.58523e-25, 3.58523e-25, 3.58523e-25
0.41794, 0, 4.45352e-07, 6.81831e-11, 1.41421, -4.45352e-07, 6.81831e-11, 6.81912e-11, 7.83477e-11, 6.82504e-11, 7.66122e-11, 1.9326e-10, 8.18237e-10, 9.27145e-11, 9.20957e-11, 1.07444e-10, 3.4385e-10, 2.6452e-09, 7.17503e-11, 6.84624e-11, 5.917e-08, 6.8601e-11, 3.63491e-09, 6.81834e-11, 3.78793e-07, 6.81831e-11, 6.81831e-11, 1.20395e-10
0.425795, 0, 5.79181e-07, 2.00404e-10, 1.41421, -5.79181e-07, 2.00404e-10, 2.00428e-10, 2.30376e-10, 2.00602e-10, 2.25258e-10, 5.69211e-10, 2.41205e-09, 2.66989e-10, 2.70914e-10, 3.16171e-10, 1.01325e-09, 3.5048e-09, 2.10922e-10, 2.01227e-10, 8.55273e-08, 2.0825e-10, 5.18423e-09, 2.00405e-10, 4.81692e-07, 2.00404e-10, 2.00404e-10, 3.54359e-10
0.433651, 0, 7.53125e-07, 4.54047e-10, 1.41421, -7.53125e-07, 4.54047e-10, 4.54101e-10, 5.2203e-10, 4.54497e-10, 5.10422e-10, 1.29058e-09, 5.47055e-09, 6.00901e-10, 6.13979e-10, 7.16632e-10, 2.29776e-09, 4.67768e-09, 4.77905e-10, 4.55915e-10, 1.23214e-07, 4.78107e-10, 7.39377e-09, 4.54049e-10, 6.10412e-07, 4.54047e-10, 4.54047e-10, 8.03249e-10
0.441506, 0, 9.79904e-07, 9.33871e-10, 1.41421, -9.79904e-07, 9.33871e-10, 9.33982e-10, 1.07374e-09, 9.34796e-10, 1.04986e-09, 2.65503e-09, 1.12553e-08, 1.23176e-09, 1.26293e-09, 1.47414e-09, 4.72728e-09, 6.31553e-09, 9.82958e-10, 9.37714e-10, 1.76898e-07, 9.915e-10, 1.05616e-08, 9.33875e-10, 7.70842e-07, 9.33871e-10, 9.33871e-10, 1.65235e-09
0.449361, 0, 1.27706e-06, 1.8295e-09, 1.41421, -1.27706e-06, 1.8295e-09, 1.82972e-09, 2.10343e-09, 1.83131e-09, 2.05666e-09, 5.20029e-09, 2.20434e-08, 2.40718e-09, 2.47394e-09, 2.88758e-09, 9.25868e-09, 8.66543e-09, 1.92563e-09, 1.83702e-09, 2.53083e-07, 1.95342e-09, 1.51359e-08, 1.82951e-09, 9.7023e-07, 1.8295e-09, 1.8295e-09, 3.2366e-09
0.457216, 0, 1.66913e-06, 3.47807e-09, 1.41421, -1.66913e-06, 3.47807e-09, 3.47849e-09, 3.99854e-09, 3.48152e-09, 3.90967e-09, 9.88248e-09, 4.18838e-08, 4.60356e-09, 4.70249e-09, 5.48839e-09, 1.75933e-08, 1.21346e-08, 3.66073e-09, 3.49237e-09, 3.60795e-07, 3.72898e-09, 2.18115e-08, 3.47809e-09, 1.21746e-06, 3.47807e-09, 3.47807e-09, 6.15152e-09
0.465072, 0, 2.19124e-06, 6.47044e-09, 1.41421, -2.19124e-06, 6.47044e-09, 6.47122e-09, 7.43805e-09, 6.47685e-09, 7.27284e-09, 1.8377e-08, 7.7871e-08, 8.93528e-09, 8.74677e-09, 1.02079e-08, 3.27122e-08, 1.73991e-08, 6.81002e-09, 6.49703e-09, 5.12518e-07, 6.95913e-09, 3.16142e-08, 6.47047e-09, 1.52349e-06, 6.47044e-09, 6.47044e-09, 1.14407e-08
0.472927, 0, 2.89682e-06, 1.18268e-08, 1.41421, -2.89682e-06, 1.18268e-08, 1.18282e-08, 1.35943e-08, 1.18385e-08, 1.32925e-08, 3.35762e-08, 1.42253e-07, 1.99131e-08, 1.59849e-08, 1.86539e-08, 5.97622e-08, 2.55823e-08, 1.24471e-08, 1.18754e-08, 7.25464e-07, 1.27526e-08, 4.61615e-08, 1.18269e-08, 1.90199e-06, 1.18268e-08, 1.18268e-08, 2.09059e-08
0.480782, 0, 3.85969e-06, 2.12828e-08, 1.41421, -3.85969e-06, 2.12828e-08, 2.12853e-08, 2.44618e-08, 2.13038e-08, 2.3919e-08, 6.04005e-08, 2.55862e-07, 3.99994e-08, 2.87614e-08, 3.35617e-08, 1.07498e-07, 3.85446e-08, 2.23984e-08, 2.13701e-08, 1.02331e-06, 2.29995e-08, 6.79655e-08, 2.12829e-08, 2.37025e-06, 2.12828e-08, 2.12828e-08, 3.76121e-08
0.488637, 0, 5.19321e-06, 3.77481e-08, 1.41421, -5.19321e-06, 3.77481e-08, 3.77526e-08, 4.33838e-08, 3.77854e-08, 4.24216e-08, 1.07096e-07, 4.53613e-07, 7.62879e-08, 5.10063e-08, 5.95163e-08, 1.9059e-07, 5.93455e-08, 3.97259e-08, 3.7903e-08, 1.43949e-06, 4.08746e-08, 1.00941e-07, 3.77483e-08, 2.9505e-06, 3.77481e-08, 3.77481e-08, 6.66968e-08
0.496492, 0, 7.06486e-06, 6.60287e-08, 1.41421, -7.06486e-06, 6.60287e-08, 6.60365e-08, 7.58825e-08, 6.60939e-08, 7.42e-08, 1.87281e-07, 7.93149e-07, 1.40658e-07, 8.92101e-08, 1.04089e-07, 3.33266e-07, 9.29709e-08, 6.94868e-08, 6.62994e-08, 2.01735e-06, 7.16329e-08, 1.51194e-07, 6.6029e-08, 3.6719e-06, 6.60287e-08, 6.60287e-08, 1.16644e-07
0.504348, 0, 9.73066e-06, 1.13943e-07, 1.41421, -9.73066e-06, 1.13943e-07, 1.13957e-07, 1.30941e-07, 1.14056e-07, 1.28039e-07, 3.23102e-07, 1.36822e-06, 2.54114e-07, 1.53931e-07, 1.79597e-07, 5.74925e-07, 1.47455e-07, 1.19909e-07, 1.1441e-07, 2.81836e-06, 1.23843e-07, 2.2821e-07, 1.13944e-07, 4.57337e-06, 1.13943e-07, 1.13943e-07, 2.01254e-07
0.512203, 0, 1.3574e-05, 1.94028e-07, 1.41421, -1.3574e-05, 1.94028e-07, 1.94051e-07, 2.22961e-07, 1.94219e-07, 2.18021e-07, 5.50056e-07, 2.32905e-06, 4.48353e-07, 2.62095e-07, 3.05784e-07, 9.78709e-07, 2.3559e-07, 2.04182e-07, 1.94823e-07, 3.92583e-06, 2.11273e-07, 3.46664e-07, 1.94029e-07, 5.7082e-06, 1.94028e-07, 1.94028e-07, 3.42648e-07
0.520058, 0, 1.91797e-05, 3.26069e-07, 1.41421, -1.91797e-05, 3.26069e-07, 3.26108e-07, 3.74674e-07, 3.26391e-07, 3.66375e-07, 9.24151e-07, 3.91263e-06, 7.82031e-07, 4.40413e-07, 5.13805e-07, 1.64423e-06, 3.77468e-07, 3.43126e-07, 3.27404e-07, 5.4532e-06, 3.55712e-07, 5.29072e-07, 3.26071e-07, 7.15034e-06, 3.26069e-07, 3.26069e-07, 5.75732e-07
0.527913, 0, 2.74257e-05, 5.40848e-07, 1.41421, -2.74257e-05, 5.40848e-07, 5.40912e-07, 6.21435e-07, 5.41381e-07, 6.07675e-07, 1.53248e-06, 6.48743e-06, 1.34857e-06, 7.30432e-07, 8.52118e-07, 2.72639e-06, 6.04234e-07, 5.69129e-07, 5.43062e-07, 7.55502e-06, 5.91141e-07, 8.09695e-07, 5.40851e-07, 9.00418e-06, 5.40848e-07, 5.40848e-07, 9.54794e-07
0.535769, 0, 3.96275e-05, 8.85506e-07, 1.41421, -3.96275e-05, 8.85506e-07, 8.85612e-07, 1.01739e-06, 8.86379e-07, 9.94873e-07, 2.50836e-06, 1.06174e-05, 2.29922e-06, 1.19577e-06, 1.39491e-06, 4.46225e-06, 9.63462e-07, 9.3179e-07, 8.8913e-07, 1.04412e-05, 9.69746e-07, 1.2401e-06, 8.85511e-07, 1.14206e-05, 8.85506e-07, 8.85506e-07, 1.56295e-06
0.543624, 0, 5.77316e-05, 1.43115e-06, 1.41421, -5.77316e-05, 1.43115e-06, 1.43133e-06, 1.64421e-06, 1.43257e-06, 1.60783e-06, 4.05279e-06, 1.71525e-05, 3.87571e-06, 1.93237e-06, 2.25408e-06, 7.20921e-06, 1.52677e-06, 1.50592e-06, 1.43701e-06, 1.43963e-05, 1.57047e-06, 1.89702e-06, 1.43116e-06, 1.46096e-05, 1.43115e-06, 1.43115e-06, 2.52553e-06
0.551479, 0, 8.46012e-05, 2.28342e-06, 1.41421, -8.46012e-05, 2.28342e-06, 2.28369e-06, 2.62317e-06, 2.28566e-06, 2.56516e-06, 6.46415e-06, 2.73543e-05, 6.45935e-06, 3.0827e-06, 3.59574e-06, 1.14977e-05, 2.4004e-06, 2.40265e-06, 2.29275e-06, 1.98053e-05, 2.51095e-06, 2.89324e-06, 2.28343e-06, 1.88737e-05, 2.28342e-06, 2.28342e-06, 4.02862e-06
