   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.588321, 0, 8.87438e-05, 1.12553e-05, 1.41421, -8.87438e-05, 1.12553e-05, 1.12562e-05, 1.1259e-05, 1.12584e-05, 1.1267e-05, 1.12672e-05, 1.12764e-05, 1.12732e-05, 1.20455e-05, 1.15612e-05, 1.13267e-05, 7.3755e-05, 1.14307e-05, 1.12721e-05, 1.12564e-05, 1.13097e-05, 1.15475e-05, 1.12553e-05, 2.38992e-05, 1.12553e-05, 1.12553e-05, 1.18225e-05
0.596201, 0, 0.000148032, 1.9759e-05, 1.41421, -0.000148032, 1.9759e-05, 1.97605e-05, 1.97654e-05, 1.97644e-05, 1.97791e-05, 1.97794e-05, 1.97953e-05, 1.97898e-05, 2.12452e-05, 2.02863e-05, 1.98821e-05, 0.000127499, 1.99814e-05, 1.9788e-05, 1.97608e-05, 1.98362e-05, 2.01656e-05, 1.97591e-05, 3.63195e-05, 1.9759e-05, 1.9759e-05, 2.07367e-05
0.604081, 0, 0.00024494, 3.40367e-05, 1.41421, -0.00024494, 3.40367e-05, 3.40393e-05, 3.40476e-05, 3.40458e-05, 3.40707e-05, 3.40713e-05, 3.40981e-05, 3.40889e-05, 3.67889e-05, 3.49288e-05, 3.42449e-05, 0.0002163, 3.43178e-05, 3.40857e-05, 3.40398e-05, 3.41458e-05, 3.45998e-05, 3.40368e-05, 5.59595e-05, 3.40367e-05, 3.40367e-05, 3.56907e-05
0.611962, 0, 0.000400836, 5.75386e-05, 1.41421, -0.000400836, 5.75386e-05, 5.7543e-05, 5.75568e-05, 5.75538e-05, 5.75951e-05, 5.75961e-05, 5.76406e-05, 5.76253e-05, 6.25555e-05, 5.90199e-05, 5.78844e-05, 0.000360161, 5.78929e-05, 5.76201e-05, 5.75438e-05, 5.76918e-05, 5.8315e-05, 5.75389e-05, 8.69133e-05, 5.75386e-05, 5.75386e-05, 6.0285e-05
0.619842, 0, 0.000647424, 9.54682e-05, 1.41421, -0.000647424, 9.54682e-05, 9.54754e-05, 9.54978e-05, 9.54929e-05, 9.55603e-05, 9.55619e-05, 9.56345e-05, 9.56095e-05, 0.000104468, 9.78825e-05, 9.60317e-05, 0.000588689, 9.59133e-05, 9.56009e-05, 9.54767e-05, 9.56822e-05, 9.65342e-05, 9.54687e-05, 0.000135328, 9.54682e-05, 9.54682e-05, 9.99443e-05
0.627723, 0, 0.00103067, 0.00015549, 1.41421, -0.00103067, 0.00015549, 0.000155502, 0.000155538, 0.00015553, 0.000155638, 0.00015564, 0.000155756, 0.000155716, 0.000171378, 0.000159353, 0.000156392, 0.000944679, 0.000156048, 0.000155702, 0.000155504, 0.000155788, 0.000156949, 0.000155491, 0.000210237, 0.00015549, 0.00015549, 0.000162652
0.635603, 0, 0.00161568, 0.000248627, 1.41421, -0.00161568, 0.000248627, 0.000248645, 0.000248701, 0.000248689, 0.000248858, 0.000248862, 0.000249045, 0.000248982, 0.000276217, 0.000254696, 0.000250043, 0.00148851, 0.000249324, 0.00024896, 0.000248648, 0.000249039, 0.000250618, 0.000248628, 0.000324615, 0.000248627, 0.000248627, 0.000259879
0.643483, 0, 0.00249254, 0.000390355, 1.41421, -0.00249254, 0.000390355, 0.000390382, 0.000390469, 0.00039045, 0.000390712, 0.000390718, 0.000390999, 0.000390902, 0.000437482, 0.000399718, 0.00039254, 0.00230332, 0.000391225, 0.000390869, 0.000390387, 0.000390922, 0.000393064, 0.000390356, 0.000496689, 0.000390355, 0.000390355, 0.000407715
0.651364, 0, 0.00378291, 0.000601864, 1.41421, -0.00378291, 0.000601864, 0.000601906, 0.000602038, 0.000602009, 0.000602405, 0.000602414, 0.000602841, 0.000602694, 0.000681029, 0.000616054, 0.000605176, 0.00350071, 0.000602948, 0.000602644, 0.000601914, 0.000602644, 0.000605542, 0.000601867, 0.000751451, 0.000601864, 0.000601864, 0.000628172
0.659244, 0, 0.00564706, 0.000911443, 1.41421, -0.00564706, 0.000911443, 0.000911506, 0.000911702, 0.000911659, 0.000912249, 0.000912262, 0.000912898, 0.000912679, 0.0010422, 0.000932566, 0.000916373, 0.00522668, 0.00091279, 0.000912604, 0.000911517, 0.000912511, 0.000916424, 0.000911447, 0.00112236, 0.000911443, 0.000911443, 0.000950607
0.667124, 0, 0.00829095, 0.00135589, 1.41421, -0.00829095, 0.00135589, 0.00135598, 0.00135627, 0.00135621, 0.00135707, 0.00135709, 0.00135802, 0.0013577, 0.00156821, 0.00138678, 0.0013631, 0.00766724, 0.00135756, 0.00135759, 0.001356, 0.00135735, 0.00136262, 0.0013559, 0.00165314, 0.00135589, 0.00135589, 0.00141317
0.675005, 0, 0.0119723, 0.00198178, 1.41421, -0.0119723, 0.00198178, 0.00198191, 0.00198232, 0.00198223, 0.00198347, 0.0019835, 0.00198483, 0.00198437, 0.00232066, 0.00202618, 0.00199214, 0.0110527, 0.00198384, 0.00198422, 0.00198193, 0.00198376, 0.00199083, 0.00198178, 0.00239947, 0.00198178, 0.00198178, 0.0020641
0.682885, 0, 0.017005, 0.00284639, 1.41421, -0.017005, 0.00284639, 0.00284657, 0.00284716, 0.00284703, 0.00284878, 0.00284882, 0.00285071, 0.00285006, 0.00337802, 0.00290911, 0.00286103, 0.0156602, 0.00284894, 0.00284983, 0.00284661, 0.00284907, 0.00285851, 0.0028464, 0.00343043, 0.00284639, 0.00284639, 0.00296269
0.690766, 0, 0.0237606, 0.00401814, 1.41421, -0.0237606, 0.00401814, 0.00401839, 0.0040192, 0.00401903, 0.00402146, 0.00402151, 0.00402413, 0.00402323, 0.00483778, 0.00410524, 0.00403847, 0.0218126, 0.00402127, 0.00402292, 0.00401844, 0.00402176, 0.00403429, 0.00401815, 0.00482954, 0.00401814, 0.00401814, 0.00417965
0.698646, 0, 0.0326661, 0.00557608, 1.41421, -0.0326661, 0.00557608, 0.00557643, 0.00557754, 0.00557729, 0.00558061, 0.00558069, 0.00558427, 0.00558304, 0.00681787, 0.00569501, 0.00560384, 0.0298737, 0.00557991, 0.00558261, 0.00557649, 0.00558095, 0.00559747, 0.0055761, 0.006695, 0.00557608, 0.00557608, 0.00579664
0.706526, 0, 0.0441956, 0.00760841, 1.41421, -0.0441956, 0.00760841, 0.00760888, 0.00761036, 0.00761004, 0.0076145, 0.0076146, 0.0076194, 0.00761775, 0.00945704, 0.00776812, 0.00764569, 0.0402378, 0.00761308, 0.00761718, 0.00760897, 0.00761494, 0.00763652, 0.00760844, 0.00913903, 0.00760841, 0.00760841, 0.00790463
0.714407, 0, 0.0588587, 0.0102098, 1.41421, -0.0588587, 0.0102098, 0.0102104, 0.0102124, 0.0102119, 0.0102178, 0.010218, 0.0102243, 0.0102221, 0.0129138, 0.0104208, 0.010259, 0.0533146, 0.0102154, 0.0102214, 0.0102105, 0.0102185, 0.0102464, 0.0102098, 0.0122864, 0.0102098, 0.0102098, 0.0106012
0.722287, 0, 0.0771795, 0.013477, 1.41421, -0.0771795, 0.013477, 0.0134778, 0.0134803, 0.0134798, 0.0134874, 0.0134876, 0.0134959, 0.013493, 0.017363, 0.0137512, 0.013541, 0.0695073, 0.0134838, 0.013492, 0.0134779, 0.0134885, 0.0135243, 0.013477, 0.0162714, 0.013477, 0.013477, 0.0139858
0.730168, 0, 0.0996732, 0.0175037, 1.41421, -0.0996732, 0.0175037, 0.0175047, 0.017508, 0.0175073, 0.0175171, 0.0175173, 0.0175279, 0.0175242, 0.0229904, 0.0178545, 0.0175856, 0.0891865, 0.0175119, 0.017523, 0.0175049, 0.0175189, 0.0175641, 0.0175038, 0.0212347, 0.0175037, 0.0175037, 0.0181549
0.738048, 0.961873, 0.126817, 0.0223739, 1.72101, 0.835056, 0.0223739, 0.0223752, 0.0223793, 0.0223784, 0.0223907, 0.022391, 0.0224043, 0.0223997, 0.0299848, 0.0228158, 0.022477, 0.112662, 0.0223836, 0.0223981, 0.0223754, 0.0223939, 0.02245, 0.022374, 0.0273193, 0.0223739, 0.0223739, 0.0231945
0.745928, 0.0381267, 0.159018, 0.0281544, 1.42763, -0.120891, 0.0281544, 0.028156, 0.0281611, 0.0281599, 0.0281753, 0.0281756, 0.0281921, 0.0281864, 0.0385264, 0.0287025, 0.0282823, 0.140149, 0.0281658, 0.0281844, 0.0281563, 0.0281804, 0.0282493, 0.0281544, 0.034666, 0.0281544, 0.0281544, 0.0291728
0.753809, 0, 0.196582, 0.0348878, 1.41421, -0.196582, 0.0348878, 0.0348897, 0.034896, 0.0348946, 0.0349133, 0.0349137, 0.0349339, 0.034927, 0.0487743, 0.0355576, 0.0350441, 0.171744, 0.0349011, 0.0349245, 0.0348901, 0.0349215, 0.0350045, 0.0348879, 0.0434104, 0.0348878, 0.0348878, 0.0361333
0.761689, 1, 0.239685, 0.0425854, 1.73205, 0.760315, 0.0425854, 0.0425878, 0.0425953, 0.0425936, 0.0426162, 0.0426167, 0.042641, 0.0426326, 0.0608508, 0.043392, 0.0427737, 0.207395, 0.0426009, 0.0426296, 0.0425883, 0.0426288, 0.042727, 0.0425856, 0.0536806, 0.0425854, 0.0425854, 0.0440871
0.76957, 0, 0.288351, 0.0512219, 1.41421, -0.288351, 0.0512219, 0.0512247, 0.0512336, 0.0512317, 0.0512584, 0.051259, 0.0512878, 0.0512779, 0.074825, 0.0521794, 0.0514454, 0.246889, 0.0512396, 0.0512743, 0.0512254, 0.0512773, 0.0513911, 0.0512221, 0.0655962, 0.0512219, 0.0512219, 0.0530075
0.77745, 0, 0.342439, 0.060732, 1.41421, -0.342439, 0.060732, 0.0607353, 0.0607457, 0.0607434, 0.0607747, 0.0607755, 0.0608092, 0.0607976, 0.0906979, 0.0618531, 0.0609937, 0.289843, 0.0607521, 0.0607933, 0.0607361, 0.0608022, 0.0609313, 0.0607322, 0.0792706, 0.060732, 0.060732, 0.0628273
0.78533, 0, 0.401636, 0.0710093, 1.41421, -0.401636, 0.0710093, 0.0710131, 0.0710251, 0.0710225, 0.0710587, 0.0710595, 0.0710985, 0.0710851, 0.108387, 0.0723045, 0.0713117, 0.335713, 0.071032, 0.0710799, 0.0710141, 0.0710978, 0.0712406, 0.0710095, 0.094813, 0.0710093, 0.0710093, 0.0734371
0.793211, 0, 0.465467, 0.0819088, 1.41421, -0.465467, 0.0819088, 0.0819131, 0.0819269, 0.0819238, 0.0819651, 0.0819661, 0.0820105, 0.0819952, 0.127716, 0.0833859, 0.0822537, 0.383808, 0.0819341, 0.0819892, 0.0819145, 0.0820197, 0.0821731, 0.081909, 0.112333, 0.0819088, 0.0819088, 0.0846888
0.801091, 0, 0.533316, 0.0932523, 1.41421, -0.533316, 0.0932523, 0.0932572, 0.0932727, 0.0932693, 0.0933158, 0.0933169, 0.093367, 0.0933497, 0.14841, 0.094916, 0.0936409, 0.433323, 0.0932803, 0.0933426, 0.093259, 0.0933908, 0.0935496, 0.0932526, 0.131944, 0.0932523, 0.0932523, 0.0964007
0.808972, 0.940181, 0.604449, 0.104836, 1.7147, 0.335731, 0.104836, 0.104842, 0.104859, 0.104855, 0.104907, 0.104908, 0.104964, 0.104945, 0.170096, 0.106688, 0.105269, 0.48338, 0.104867, 0.104936, 0.104844, 0.105008, 0.105165, 0.104837, 0.153767, 0.104836, 0.104836, 0.108366
0.816852, 0.0598194, 0.67805, 0.116442, 1.43521, -0.61823, 0.116442, 0.116448, 0.116467, 0.116463, 0.11652, 0.116521, 0.116582, 0.116561, 0.192312, 0.118479, 0.116918, 0.533069, 0.116475, 0.116551, 0.116451, 0.116655, 0.1168, 0.116442, 0.177924, 0.116442, 0.116442, 0.120364
0.824732, 1, 0.753254, 0.127847, 1.73205, 0.246746, 0.127847, 0.127853, 0.127874, 0.127869, 0.127931, 0.127933, 0.128, 0.127977, 0.214524, 0.130065, 0.128365, 0.581502, 0.127882, 0.127965, 0.127857, 0.12811, 0.128231, 0.127847, 0.204535, 0.127847, 0.127847, 0.132173
0.832613, 0, 0.829186, 0.138837, 1.41421, -0.829186, 0.138837, 0.138844, 0.138867, 0.138862, 0.138929, 0.13893, 0.139002, 0.138977, 0.23615, 0.141228, 0.139396, 0.627857, 0.138875, 0.138964, 0.13885, 0.139163, 0.139243, 0.138838, 0.233703, 0.138837, 0.138837, 0.143581
0.840493, 0, 0.904983, 0.149219, 1.41421, -0.904983, 0.149219, 0.149227, 0.149251, 0.149246, 0.149317, 0.149319, 0.149395, 0.149369, 0.256589, 0.151772, 0.149816, 0.671417, 0.149259, 0.149353, 0.149234, 0.149621, 0.149641, 0.14922, 0.265487, 0.149219, 0.149219, 0.1544
0.848373, 0.928115, 0.979818, 0.158828, 1.71117, -0.0517027, 0.158828, 0.158836, 0.158861, 0.158856, 0.158931, 0.158933, 0.159014, 0.158986, 0.275261, 0.161529, 0.15946, 0.711605, 0.158869, 0.158968, 0.158846, 0.159323, 0.159259, 0.158828, 0.299881, 0.158828, 0.158828, 0.164473
0.856254, 0.0718849, 1.05291, 0.167535, 1.4394, -0.981022, 0.167535, 0.167543, 0.167569, 0.167564, 0.167643, 0.167645, 0.16773, 0.167701, 0.291636, 0.17037, 0.168198, 0.748002, 0.167577, 0.16768, 0.167557, 0.168146, 0.167969, 0.167535, 0.336776, 0.167535, 0.167535, 0.173689
0.864134, 1.9233, 1.12351, 0.175251, 1.98073, 0.799784, 0.175251, 0.17526, 0.175287, 0.175281, 0.175364, 0.175366, 0.175455, 0.175424, 0.305274, 0.178206, 0.175942, 0.780353, 0.175295, 0.175399, 0.175278, 0.176005, 0.175682, 0.175251, 0.375926, 0.175251, 0.175251, 0.181982
0.872015, 3.83939, 1.19094, 0.181931, 2.41648, 2.64845, 0.181931, 0.18194, 0.181968, 0.181962, 0.182048, 0.18205, 0.182142, 0.18211, 0.31585, 0.18499, 0.182647, 0.80857, 0.181975, 0.182081, 0.181964, 0.18286, 0.182352, 0.181931, 0.416921, 0.181931, 0.181931, 0.189334
0.879895, 1.15578, 1.25452, 0.187569, 1.77645, -0.0987352, 0.187569, 0.187578, 0.187608, 0.187601, 0.187689, 0.187691, 0.187786, 0.187754, 0.323178, 0.190717, 0.188306, 0.832708, 0.187614, 0.187719, 0.18761, 0.18871, 0.187974, 0.187569, 0.459165, 0.187569, 0.187569, 0.195781
0.887775, 1.9976, 1.3136, 0.192195, 1.9994, 0.683995, 0.192195, 0.192204, 0.192235, 0.192228, 0.192318, 0.19232, 0.192418, 0.192384, 0.327218, 0.195418, 0.19295, 0.85295, 0.19224, 0.192344, 0.192246, 0.193593, 0.192579, 0.192195, 0.501866, 0.192195, 0.192195, 0.201406
0.895656, 0.0839284, 1.36757, 0.19587, 1.44358, -1.28364, 0.19587, 0.19588, 0.19591, 0.195904, 0.195996, 0.195998, 0.196097, 0.196063, 0.328081, 0.199155, 0.19664, 0.86958, 0.195914, 0.196016, 0.195934, 0.197573, 0.196229, 0.195871, 0.544053, 0.19587, 0.19587, 0.206336
0.903536, 0.911247, 1.41581, 0.198678, 1.70624, -0.504565, 0.198678, 0.198688, 0.198719, 0.198713, 0.198806, 0.198808, 0.198909, 0.198874, 0.326012, 0.202013, 0.19946, 0.882952, 0.198722, 0.198821, 0.198758, 0.20074, 0.19901, 0.198679, 0.584602, 0.198678, 0.198678, 0.210738
0.911417, 2.08875, 1.45778, 0.20072, 2.02207, 0.630977, 0.20072, 0.20073, 0.200762, 0.200755, 0.20085, 0.200852, 0.200954, 0.200919, 0.321373, 0.204094, 0.201512, 0.893459, 0.200763, 0.200857, 0.200818, 0.203196, 0.201022, 0.200721, 0.622289, 0.20072, 0.20072, 0.214818
0.919297, 0, 1.49298, 0.202105, 1.41421, -1.49298, 0.202105, 0.202115, 0.202147, 0.20214, 0.202235, 0.202237, 0.20234, 0.202305, 0.314613, 0.205509, 0.202904, 0.901511, 0.202147, 0.202235, 0.202225, 0.20505, 0.202376, 0.202105, 0.655861, 0.202105, 0.202105, 0.218807
0.927177, 1.90401, 1.52104, 0.202943, 1.97586, 0.382972, 0.202943, 0.202953, 0.202986, 0.202978, 0.203075, 0.203077, 0.203181, 0.203145, 0.306234, 0.206371, 0.203748, 0.907513, 0.202984, 0.203066, 0.20309, 0.206412, 0.203185, 0.202944, 0.684115, 0.202943, 0.202943, 0.222962
0.935058, 1.99759, 1.54175, 0.203344, 1.9994, 0.455842, 0.203344, 0.203355, 0.203387, 0.20338, 0.203477, 0.203479, 0.203583, 0.203547, 0.296761, 0.20679, 0.204154, 0.911844, 0.203384, 0.203459, 0.203523, 0.207382, 0.203557, 0.203345, 0.705983, 0.203344, 0.203344, 0.22756
0.942938, 1.99758, 1.55509, 0.203409, 1.9994, 0.442497, 0.203409, 0.20342, 0.203452, 0.203445, 0.203542, 0.203544, 0.203649, 0.203613, 0.2867, 0.206868, 0.204222, 0.91485, 0.203447, 0.203515, 0.203625, 0.208053, 0.203595, 0.20341, 0.720619, 0.203409, 0.203409, 0.232883
0.950819, 2.99759, 1.56126, 0.203229, 2.23553, 1.43633, 0.203229, 0.20324, 0.203272, 0.203265, 0.203362, 0.203365, 0.20347, 0.203434, 0.276522, 0.206696, 0.204045, 0.916833, 0.203266, 0.203327, 0.203487, 0.208501, 0.20339, 0.20323, 0.727461, 0.203229, 0.203229, 0.239219
0.958699, 0.997583, 1.56073, 0.202884, 1.73135, -0.563149, 0.202884, 0.202894, 0.202927, 0.20292, 0.203017, 0.20302, 0.203125, 0.203089, 0.266632, 0.206357, 0.203701, 0.918052, 0.202919, 0.202972, 0.203191, 0.208789, 0.203022, 0.202884, 0.726288, 0.202884, 0.202884, 0.246841
0.966579, 0.105637, 1.55422, 0.20244, 1.45108, -1.44858, 0.20244, 0.20245, 0.202483, 0.202476, 0.202574, 0.202576, 0.202682, 0.202645, 0.257357, 0.205918, 0.203258, 0.91872, 0.202475, 0.20252, 0.202805, 0.208963, 0.202558, 0.202441, 0.717238, 0.20244, 0.20244, 0.255998
0.97446, 1.88955, 1.54264, 0.201953, 1.97219, 0.346902, 0.201953, 0.201964, 0.201996, 0.201989, 0.202087, 0.202089, 0.202195, 0.202159, 0.248943, 0.205433, 0.202772, 0.919009, 0.201987, 0.202026, 0.202384, 0.209057, 0.202054, 0.201954, 0.700808, 0.201953, 0.201953, 0.266896
0.98234, 1.11045, 1.52713, 0.201467, 1.76365, -0.416675, 0.201467, 0.201477, 0.20151, 0.201503, 0.201601, 0.201603, 0.201709, 0.201672, 0.241549, 0.204948, 0.202287, 0.919053, 0.201501, 0.201533, 0.201976, 0.209092, 0.201552, 0.201467, 0.677817, 0.201467, 0.201467, 0.279681
0.990221, 2, 1.50889, 0.201014, 2, 0.491113, 0.201014, 0.201024, 0.201057, 0.20105, 0.201148, 0.20115, 0.201256, 0.20122, 0.235256, 0.204496, 0.201834, 0.918955, 0.201048, 0.201074, 0.201617, 0.20908, 0.201087, 0.201015, 0.649354, 0.201014, 0.201014, 0.294416
0.998101, 1, 1.48917, 0.20062, 1.73205, -0.489165, 0.20062, 0.20063, 0.200663, 0.200656, 0.200754, 0.200756, 0.200862, 0.200826, 0.230079, 0.204103, 0.201441, 0.918789, 0.200656, 0.200676, 0.201339, 0.209028, 0.200682, 0.200621, 0.616699, 0.20062, 0.20062, 0.311067
1.00598, 0.879911, 1.46915, 0.200302, 1.69703, -0.589242, 0.200302, 0.200313, 0.200345, 0.200338, 0.200436, 0.200439, 0.200544, 0.200508, 0.225973, 0.203785, 0.201123, 0.918607, 0.20034, 0.200357, 0.201171, 0.20894, 0.200355, 0.200303, 0.581238, 0.200302, 0.200302, 0.32948
1.01386, 1.99759, 1.4499, 0.200073, 1.9994, 0.547691, 0.200072, 0.200083, 0.200116, 0.200109, 0.200207, 0.200209, 0.200315, 0.200279, 0.222852, 0.203556, 0.200894, 0.918446, 0.200113, 0.200127, 0.20114, 0.208817, 0.200117, 0.200073, 0.544373, 0.200073, 0.200073, 0.34938
1.02174, 0.997568, 1.43223, 0.199939, 1.73135, -0.434666, 0.199938, 0.199949, 0.199982, 0.199975, 0.200073, 0.200075, 0.200181, 0.200145, 0.220601, 0.203422, 0.20076, 0.918324, 0.199984, 0.199996, 0.20128, 0.208665, 0.199977, 0.19994, 0.507445, 0.199939, 0.199939, 0.370361
1.02962, 0.124934, 1.41675, 0.199905, 1.45772, -1.29182, 0.199904, 0.199915, 0.199948, 0.19994, 0.200039, 0.200041, 0.200147, 0.20011, 0.219088, 0.203387, 0.200726, 0.918251, 0.199955, 0.199968, 0.201634, 0.208489, 0.199937, 0.199905, 0.47166, 0.199905, 0.199905, 0.391896
1.0375, 0.870264, 1.40376, 0.199971, 1.69419, -0.5335, 0.19997, 0.199982, 0.200015, 0.200007, 0.200106, 0.200108, 0.200214, 0.200177, 0.218174, 0.203454, 0.200792, 0.918226, 0.20003, 0.200046, 0.20226, 0.2083, 0.199999, 0.199972, 0.438033, 0.199971, 0.199971, 0.413355
1.04538, 0.129736, 1.39331, 0.200139, 1.45936, -1.26357, 0.200138, 0.20015, 0.200182, 0.200175, 0.200273, 0.200276, 0.200381, 0.200345, 0.217725, 0.203622, 0.20096, 0.918239, 0.200208, 0.200229, 0.203242, 0.20811, 0.200163, 0.20014, 0.407364, 0.200139, 0.200139, 0.434031
1.05326, 0, 1.38521, 0.200406, 1.41421, -1.38521, 0.200404, 0.200416, 0.200449, 0.200442, 0.20054, 0.200542, 0.200648, 0.200612, 0.217614, 0.203888, 0.201227, 0.918271, 0.200489, 0.200516, 0.204694, 0.207935, 0.200427, 0.200407, 0.380215, 0.200406, 0.200406, 0.453182
1.06114, 1, 1.3791, 0.200769, 1.73205, -0.379099, 0.200766, 0.200779, 0.200812, 0.200805, 0.200903, 0.200905, 0.201011, 0.200975, 0.217728, 0.204251, 0.20159, 0.918297, 0.200869, 0.200907, 0.20677, 0.20779, 0.200787, 0.200769, 0.356922, 0.200769, 0.200769, 0.470068
1.06902, 0, 1.37454, 0.201223, 1.41421, -1.37454, 0.201219, 0.201233, 0.201266, 0.201259, 0.201357, 0.201359, 0.201465, 0.201429, 0.217974, 0.204705, 0.202044, 0.918283, 0.201345, 0.201396, 0.209677, 0.207692, 0.201238, 0.201223, 0.337605, 0.201223, 0.201223, 0.484005
1.0769, 2.7164, 1.37109, 0.201762, 2.17173, 1.3453, 0.201757, 0.201772, 0.201805, 0.201798, 0.201896, 0.201898, 0.202004, 0.201968, 0.218274, 0.205244, 0.202583, 0.918186, 0.201913, 0.201979, 0.213683, 0.207654, 0.201775, 0.201762, 0.322207, 0.201762, 0.201762, 0.494405
1.08479, 1.2836, 1.36837, 0.202377, 1.81207, -0.0847673, 0.202371, 0.202387, 0.20242, 0.202413, 0.202511, 0.202513, 0.202619, 0.202583, 0.218569, 0.205859, 0.203198, 0.917953, 0.202565, 0.202649, 0.219121, 0.207687, 0.202388, 0.202378, 0.31052, 0.202377, 0.202377, 0.500823
1.09267, 1, 1.36616, 0.203057, 1.73205, -0.366156, 0.20305, 0.203068, 0.2031, 0.203093, 0.203192, 0.203194, 0.2033, 0.203263, 0.218818, 0.206539, 0.203878, 0.917527, 0.203292, 0.203396, 0.226397, 0.207795, 0.203067, 0.203058, 0.302228, 0.203057, 0.203057, 0.502982
1.10055, 0, 1.36443, 0.203788, 1.41421, -1.36443, 0.203778, 0.203799, 0.203831, 0.203824, 0.203922, 0.203925, 0.20403, 0.203994, 0.218993, 0.20727, 0.204609, 0.916842, 0.204082, 0.204206, 0.235988, 0.207977, 0.203797, 0.203789, 0.296941, 0.203788, 0.203788, 0.500799
1.10843, 1, 1.3634, 0.204551, 1.73205, -0.363404, 0.204538, 0.204561, 0.204594, 0.204587, 0.204685, 0.204687, 0.204793, 0.204757, 0.219078, 0.208033, 0.205372, 0.915825, 0.20492, 0.205063, 0.248426, 0.208226, 0.204558, 0.204552, 0.294225, 0.204551, 0.204551, 0.494381
1.11631, 3, 1.36352, 0.205323, 2.23607, 1.63648, 0.205307, 0.205333, 0.205366, 0.205359, 0.205457, 0.205459, 0.205565, 0.205529, 0.219062, 0.208805, 0.206144, 0.914406, 0.205788, 0.205944, 0.264286, 0.208523, 0.205329, 0.205323, 0.29363, 0.205323, 0.205323, 0.484023
1.12419, 0.843745, 1.36541, 0.206076, 1.68634, -0.521665, 0.206055, 0.206086, 0.206119, 0.206112, 0.20621, 0.206212, 0.206318, 0.206282, 0.21894, 0.209558, 0.206897, 0.912516, 0.206661, 0.206823, 0.284145, 0.208847, 0.206081, 0.206077, 0.294714, 0.206076, 0.206076, 0.470179
1.13207, 0.997586, 1.36985, 0.206777, 1.73135, -0.372261, 0.206751, 0.206788, 0.20682, 0.206813, 0.206911, 0.206914, 0.207019, 0.206983, 0.218708, 0.210259, 0.207598, 0.910097, 0.207513, 0.207668, 0.308543, 0.209165, 0.206782, 0.206778, 0.297051, 0.206777, 0.206777, 0.453426
1.13995, 1.15867, 1.37765, 0.207388, 1.77726, -0.218981, 0.207356, 0.207399, 0.207431, 0.207424, 0.207522, 0.207525, 0.20763, 0.207594, 0.218358, 0.21087, 0.208209, 0.907105, 0.208312, 0.208441, 0.337927, 0.209437, 0.207392, 0.207389, 0.300246, 0.207388, 0.207388, 0.434427
1.14783, 1.673, 1.38959, 0.207866, 1.91651, 0.283408, 0.207826, 0.207876, 0.207909, 0.207902, 0.208, 0.208003, 0.208108, 0.208072, 0.217874, 0.211348, 0.208687, 0.903525, 0.209022, 0.209101, 0.372582, 0.209619, 0.207869, 0.207867, 0.303937, 0.207866, 0.207866, 0.413877
1.15571, 3.82933, 1.40628, 0.208163, 2.4144, 2.42305, 0.208113, 0.208173, 0.208206, 0.208199, 0.208297, 0.208299, 0.208405, 0.208369, 0.217238, 0.211645, 0.208984, 0.899374, 0.209602, 0.209599, 0.412567, 0.209659, 0.208166, 0.208164, 0.307799, 0.208163, 0.208163, 0.392463
1.16359, 1.32937, 1.42807, 0.208228, 1.82466, -0.0986995, 0.208165, 0.208238, 0.208271, 0.208264, 0.208362, 0.208364, 0.20847, 0.208434, 0.21642, 0.21171, 0.209049, 0.894719, 0.210009, 0.209886, 0.457651, 0.209503, 0.20823, 0.208228, 0.311542, 0.208228, 0.208228, 0.370822
1.17147, 0.168303, 1.455, 0.208007, 1.47252, -1.2867, 0.20793, 0.208017, 0.20805, 0.208043, 0.208141, 0.208143, 0.208249, 0.208213, 0.215385, 0.211489, 0.208828, 0.889682, 0.210197, 0.209908, 0.507255, 0.209093, 0.208009, 0.208008, 0.314908, 0.208007, 0.208007, 0.349511
1.17935, 1.65372, 1.48671, 0.207447, 1.91147, 0.167014, 0.207352, 0.207457, 0.20749, 0.207483, 0.207581, 0.207583, 0.207689, 0.207652, 0.214091, 0.210929, 0.208268, 0.884455, 0.210118, 0.209611, 0.560428, 0.208371, 0.207448, 0.207447, 0.317671, 0.207447, 0.207447, 0.328977
1.18723, 2.99517, 1.52243, 0.206494, 2.23499, 1.47274, 0.206378, 0.206505, 0.206537, 0.20653, 0.206628, 0.206631, 0.206736, 0.2067, 0.212491, 0.209976, 0.207315, 0.879313, 0.209725, 0.208943, 0.615834, 0.20728, 0.206495, 0.206495, 0.319635, 0.206494, 0.206494, 0.309555
1.19511, 1.3511, 1.56104, 0.2051, 1.8306, -0.209939, 0.204959, 0.205111, 0.205143, 0.205136, 0.205234, 0.205237, 0.205342, 0.205306, 0.210538, 0.208582, 0.205921, 0.87462, 0.208971, 0.207857, 0.671788, 0.205769, 0.205101, 0.205101, 0.320629, 0.2051, 0.2051, 0.291459
