   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_623.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0802502, 0, 2.27309e-14, 0, 1.41421, -2.27309e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60934e-17, 0, 0, 1.33406e-16, 0, 2.3831e-17, 0, 2.25176e-14, 0, 0, 0
0.0881036, 0, 3.66455e-14, 0, 1.41421, -3.66455e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04177e-17, 0, 0, 2.19216e-16, 0, 3.94976e-17, 0, 3.62963e-14, 0, 0, 0
0.095957, 0, 5.87611e-14, 0, 1.41421, -5.87611e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44964e-16, 0, 0, 3.58381e-16, 0, 6.51526e-17, 0, 5.81926e-14, 0, 0, 0
0.10381, 0, 9.3723e-14, 0, 1.41421, -9.3723e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3118e-16, 0, 0, 5.82937e-16, 0, 1.06967e-16, 0, 9.28019e-14, 0, 0, 0
0.111664, 0, 1.48697e-13, 0, 1.41421, -1.48697e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66725e-16, 0, 0, 9.43475e-16, 0, 1.74804e-16, 0, 1.47212e-13, 0, 0, 0
0.119517, 0, 2.34681e-13, 0, 1.41421, -2.34681e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7869e-16, 0, 0, 1.51951e-15, 0, 2.84353e-16, 0, 2.32299e-13, 0, 0, 0
0.127371, 0, 3.68456e-13, 0, 1.41421, -3.68456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08412e-16, 0, 0, 2.43539e-15, 0, 4.60482e-16, 0, 3.64652e-13, 0, 0, 0
0.135224, 0, 5.75492e-13, 0, 1.41421, -5.75492e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41861e-15, 0, 0, 3.88474e-15, 0, 7.42404e-16, 0, 5.69446e-13, 0, 0, 0
0.143078, 0, 8.94231e-13, 0, 1.41421, -8.94231e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20395e-15, 0, 0, 6.1676e-15, 0, 1.19166e-15, 0, 8.84667e-13, 0, 0, 0
0.150931, 0, 1.38239e-12, 0, 1.41421, -1.38239e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40649e-15, 0, 0, 9.74697e-15, 0, 1.9045e-15, 0, 1.36733e-12, 0, 0, 0
0.158784, 0, 2.12614e-12, 0, 1.41421, -2.12614e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23832e-15, 0, 0, 1.53343e-14, 0, 3.03071e-15, 0, 2.10253e-12, 0, 0, 0
0.166638, 0, 3.25345e-12, 0, 1.41421, -3.25345e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01433e-15, 0, 0, 2.40198e-14, 0, 4.80258e-15, 0, 3.21661e-12, 0, 0, 0
0.174491, 0, 4.95332e-12, 0, 1.41421, -4.95332e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21995e-14, 0, 0, 3.74648e-14, 0, 7.57876e-15, 0, 4.89608e-12, 0, 0, 0
0.182345, 0, 7.50342e-12, 0, 1.41421, -7.50342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84768e-14, 0, 0, 5.81947e-14, 0, 1.1911e-14, 0, 7.41484e-12, 0, 0, 0
0.190198, 0, 1.13094e-11, 0, 1.41421, -1.13094e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7844e-14, 0, 0, 9.00356e-14, 0, 1.86446e-14, 0, 1.11729e-11, 0, 0, 0
0.198051, 0, 1.69609e-11, 0, 1.41421, -1.69609e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17506e-14, 0, 0, 1.38767e-13, 0, 2.90705e-14, 0, 1.67513e-11, 0, 0, 0
0.205905, 0, 2.53101e-11, 0, 1.41421, -2.53101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22919e-14, 0, 0, 2.13098e-13, 0, 4.51527e-14, 0, 2.49895e-11, 0, 0, 0
0.213758, 0, 3.75821e-11, 0, 1.41421, -3.75821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24794e-14, 0, 0, 3.26123e-13, 0, 6.98692e-14, 0, 3.70936e-11, 0, 0, 0
0.221612, 0, 5.55292e-11, 0, 1.41421, -5.55292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3662e-13, 0, 0, 4.97497e-13, 0, 1.07722e-13, 0, 5.47874e-11, 0, 0, 0
0.229465, 0, 8.16435e-11, 0, 1.41421, -8.16435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00838e-13, 0, 0, 7.56673e-13, 0, 1.65496e-13, 0, 8.05205e-11, 0, 0, 0
0.237319, 0, 1.19452e-10, 0, 1.41421, -1.19452e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93799e-13, 0, 0, 1.14776e-12, 0, 2.53387e-13, 0, 1.17757e-10, 0, 0, 0
0.245172, 0, 1.73916e-10, 0, 1.41421, -1.73916e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27699e-13, 0, 0, 1.73676e-12, 0, 3.86676e-13, 0, 1.71365e-10, 0, 0, 0
0.253025, 0, 2.51984e-10, 9.10844e-44, 1.41421, -2.51984e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 6.19609e-13, 9.10844e-44, 9.10844e-44, 2.62245e-12, 9.10844e-44, 5.88211e-13, 9.10844e-44, 2.48154e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.260879, 0, 3.63334e-10, 1.54984e-42, 1.41421, -3.63334e-10, 0, 1.54984e-42, 1.54984e-42, 1.54984e-42, 1.54984e-42, 1.54984e-42, 1.54984e-42, 1.54984e-42, 1.54984e-42, 1.54984e-42, 1.54984e-42, 8.93309e-13, 1.54984e-42, 1.54984e-42, 3.95261e-12, 1.54984e-42, 8.92076e-13, 1.54984e-42, 3.57596e-10, 1.54984e-42, 1.54984e-42, 1.54984e-42
0.268732, 0, 5.21371e-10, 2.22022e-41, 1.41421, -5.21371e-10, 0, 2.22022e-41, 2.22022e-41, 2.22022e-41, 2.22022e-41, 2.22022e-41, 2.22022e-41, 2.22022e-41, 2.22022e-41, 2.22022e-41, 2.22022e-41, 1.28174e-12, 2.22022e-41, 2.22022e-41, 5.94857e-12, 2.22022e-41, 1.349e-12, 2.22022e-41, 5.12792e-10, 2.22022e-41, 2.22022e-41, 2.22022e-41
0.276586, 0, 7.44572e-10, 2.81759e-40, 1.41421, -7.44572e-10, 0, 2.81759e-40, 2.81759e-40, 2.81759e-40, 2.81759e-40, 2.81759e-40, 2.81759e-40, 2.81759e-40, 2.81759e-40, 2.81759e-40, 2.81759e-40, 1.83031e-12, 2.81759e-40, 2.81759e-40, 8.94191e-12, 2.81759e-40, 2.03436e-12, 2.81759e-40, 7.31766e-10, 2.81759e-40, 2.81759e-40, 2.81759e-40
0.284439, 0, 1.05828e-09, 3.20512e-39, 1.41421, -1.05828e-09, 0, 3.20512e-39, 3.20512e-39, 3.20512e-39, 3.20512e-39, 3.20512e-39, 3.20512e-39, 3.20512e-39, 3.20512e-39, 3.20512e-39, 3.20512e-39, 2.6013e-12, 3.20512e-39, 3.20512e-39, 1.34299e-11, 3.20512e-39, 3.05991e-12, 3.20512e-39, 1.03918e-09, 3.20512e-39, 3.20512e-39, 3.20512e-39
0.292292, 0, 1.49705e-09, 3.28996e-38, 1.41421, -1.49705e-09, 0, 3.28996e-38, 3.28996e-38, 3.28996e-38, 3.28996e-38, 3.28996e-38, 3.28996e-38, 3.28996e-38, 3.28996e-38, 3.28996e-38, 3.28996e-38, 3.67966e-12, 3.28996e-38, 3.28996e-38, 2.01592e-11, 3.28996e-38, 4.59111e-12, 3.28996e-38, 1.46862e-09, 3.28996e-38, 3.28996e-38, 3.28996e-38
0.300146, 0, 2.10784e-09, 3.06308e-37, 1.41421, -2.10784e-09, 0, 3.06308e-37, 3.06308e-37, 3.06308e-37, 3.06308e-37, 3.06308e-37, 3.06308e-37, 3.06308e-37, 3.06308e-37, 3.06308e-37, 3.06308e-37, 5.1808e-12, 3.06308e-37, 3.06308e-37, 3.02517e-11, 3.06308e-37, 6.87255e-12, 3.06308e-37, 2.06554e-09, 3.06308e-37, 3.06308e-37, 3.06308e-37
0.307999, 0, 2.95404e-09, 2.59931e-36, 1.41421, -2.95404e-09, 0, 2.59931e-36, 2.59931e-36, 2.59931e-36, 2.59931e-36, 2.59931e-36, 2.59931e-36, 2.59931e-36, 2.59931e-36, 2.59931e-36, 2.59931e-36, 7.26055e-12, 2.59931e-36, 2.59931e-36, 4.53947e-11, 2.59931e-36, 1.02651e-11, 2.59931e-36, 2.89112e-09, 2.59931e-36, 2.59931e-36, 2.59931e-36
0.315853, 0, 4.12092e-09, 2.02122e-35, 1.41421, -4.12092e-09, 0, 2.02122e-35, 2.02122e-35, 2.02122e-35, 2.02122e-35, 2.02122e-35, 2.02122e-35, 2.02122e-35, 2.02122e-35, 2.02122e-35, 2.02122e-35, 1.01285e-11, 2.02122e-35, 2.02122e-35, 6.81277e-11, 2.02122e-35, 1.53006e-11, 2.02122e-35, 4.02736e-09, 2.02122e-35, 2.02122e-35, 2.02122e-35
0.323706, 0, 5.72255e-09, 1.44726e-34, 1.41421, -5.72255e-09, 0, 1.44726e-34, 1.44726e-34, 1.44726e-34, 1.44726e-34, 1.44726e-34, 1.44726e-34, 1.44726e-34, 1.44726e-34, 1.44726e-34, 1.44726e-34, 1.40652e-11, 1.44726e-34, 1.44726e-34, 1.02274e-10, 1.44726e-34, 2.27614e-11, 1.44726e-34, 5.58345e-09, 1.44726e-34, 1.44726e-34, 1.44726e-34
0.33156, 0, 7.91096e-09, 9.56339e-34, 1.41421, -7.91096e-09, 0, 9.56339e-34, 9.56339e-34, 9.56339e-34, 9.56339e-34, 9.56339e-34, 9.56339e-34, 9.56339e-34, 9.56339e-34, 9.56339e-34, 9.56339e-34, 1.9444e-11, 9.56339e-34, 9.56339e-34, 1.5359e-10, 9.56339e-34, 3.37968e-11, 9.56339e-34, 7.70413e-09, 9.56339e-34, 9.56339e-34, 9.56339e-34
0.339413, 0, 1.08877e-08, 6.33075e-33, 1.41421, -1.08877e-08, 0, 6.33075e-33, 6.33075e-33, 6.33075e-33, 6.33075e-33, 6.33075e-33, 6.33075e-33, 6.33075e-33, 6.33075e-33, 6.33075e-33, 6.33075e-33, 2.67602e-11, 6.33075e-33, 6.33075e-33, 2.30741e-10, 6.33075e-33, 5.00917e-11, 6.33075e-33, 1.05801e-08, 6.33075e-33, 6.33075e-33, 6.33075e-33
0.347266, 0, 1.49191e-08, 3.98481e-32, 1.41421, -1.49191e-08, 0, 3.98481e-32, 3.98481e-32, 3.98481e-32, 3.98481e-32, 3.98481e-32, 3.98481e-32, 3.98481e-32, 3.98481e-32, 3.98481e-32, 3.98481e-32, 3.66675e-11, 3.98481e-32, 3.98481e-32, 3.46756e-10, 3.98481e-32, 7.41123e-11, 3.98481e-32, 1.44615e-08, 3.98481e-32, 3.98481e-32, 3.98481e-32
0.35512, 0, 2.03553e-08, 2.34e-31, 1.41421, -2.03553e-08, 0, 2.34e-31, 2.34e-31, 2.34e-31, 2.34e-31, 2.34e-31, 2.34e-31, 2.34e-31, 2.34e-31, 2.34e-31, 2.34e-31, 5.00247e-11, 2.34e-31, 2.34e-31, 5.21206e-10, 2.34e-31, 1.0946e-10, 2.34e-31, 1.96746e-08, 2.34e-31, 2.34e-31, 2.34e-31
0.362973, 0, 2.76555e-08, 1.28647e-30, 1.41421, -2.76555e-08, 0, 1.28647e-30, 1.28647e-30, 1.28647e-30, 1.28647e-30, 1.28647e-30, 1.28647e-30, 1.28647e-30, 1.28647e-30, 1.28647e-30, 1.28647e-30, 6.79556e-11, 1.28647e-30, 1.28647e-30, 7.83435e-10, 1.28647e-30, 1.61381e-10, 1.28647e-30, 2.66427e-08, 1.28647e-30, 1.28647e-30, 1.28647e-30
0.370827, 0, 3.74188e-08, 6.62766e-30, 1.41421, -3.74188e-08, 0, 6.62766e-30, 6.62766e-30, 6.62766e-30, 6.62766e-30, 6.62766e-30, 6.62766e-30, 6.62766e-30, 6.62766e-30, 6.62766e-30, 6.62766e-30, 9.1924e-11, 6.62766e-30, 6.62766e-30, 1.17734e-09, 6.62766e-30, 2.37498e-10, 6.62766e-30, 3.5912e-08, 6.62766e-30, 6.62766e-30, 6.62766e-30
0.37868, 0, 5.04255e-08, 3.20785e-29, 1.41421, -5.04255e-08, 0, 3.20785e-29, 3.20785e-29, 3.20785e-29, 3.20785e-29, 3.20785e-29, 3.20785e-29, 3.20785e-29, 3.20785e-29, 3.20785e-29, 3.20785e-29, 1.2383e-10, 3.20785e-29, 3.20785e-29, 1.76841e-09, 3.20785e-29, 3.48859e-10, 3.20785e-29, 4.81844e-08, 3.20785e-29, 3.20785e-29, 3.20785e-29
0.386533, 0, 6.76874e-08, 1.46464e-28, 1.41421, -6.76874e-08, 0, 1.46464e-28, 1.46464e-28, 1.46464e-28, 1.46464e-28, 1.46464e-28, 1.46464e-28, 1.46464e-28, 1.46464e-28, 1.46464e-28, 1.46464e-28, 1.66127e-10, 1.46464e-28, 1.46464e-28, 2.65407e-09, 1.46464e-28, 5.1141e-10, 1.46464e-28, 6.43558e-08, 1.46464e-28, 1.46464e-28, 1.46464e-28
0.394387, 0, 9.05145e-08, 6.32587e-28, 1.41421, -9.05145e-08, 0, 6.32587e-28, 6.32587e-28, 6.32587e-28, 6.32587e-28, 6.32587e-28, 6.32587e-28, 6.32587e-28, 6.32587e-28, 6.32587e-28, 6.32587e-28, 2.21977e-10, 6.32587e-28, 6.32587e-28, 3.97867e-09, 6.32587e-28, 7.481e-10, 6.32587e-28, 8.55658e-08, 6.32587e-28, 6.32587e-28, 6.32587e-28
0.40224, 0, 1.20597e-07, 2.59108e-27, 1.41421, -1.20597e-07, 0, 2.59108e-27, 2.59108e-27, 2.59108e-27, 2.59108e-27, 2.59108e-27, 2.59108e-27, 2.59108e-27, 2.59108e-27, 2.59108e-27, 2.59108e-27, 2.95428e-10, 2.59108e-27, 2.59108e-27, 5.95535e-09, 2.59108e-27, 1.09181e-09, 2.59108e-27, 1.13255e-07, 2.59108e-27, 2.59108e-27, 2.59108e-27
0.410094, 0, 1.60113e-07, 1.00906e-26, 1.41421, -1.60113e-07, 0, 1.00906e-26, 1.00906e-26, 1.00906e-26, 1.00906e-26, 1.00906e-26, 1.00906e-26, 1.00906e-26, 1.00906e-26, 1.00906e-26, 1.00906e-26, 3.91656e-10, 1.00906e-26, 1.00906e-26, 8.89736e-09, 1.00906e-26, 1.58945e-09, 1.00906e-26, 1.49235e-07, 1.00906e-26, 1.00906e-26, 1.00906e-26
0.417947, 0, 2.11864e-07, 3.74596e-26, 1.41421, -2.11864e-07, 0, 3.74596e-26, 3.74596e-26, 3.74596e-26, 3.74596e-26, 3.74596e-26, 3.74596e-26, 5.28097e-13, 3.74596e-26, 3.74596e-26, 3.74596e-26, 5.17245e-10, 3.74596e-26, 3.74596e-26, 1.32631e-08, 3.74596e-26, 2.30765e-09, 3.74596e-26, 1.95775e-07, 3.74596e-26, 3.74596e-26, 3.74596e-26
0.425801, 0, 2.79445e-07, 1.32883e-25, 1.41421, -2.79445e-07, 0, 1.32883e-25, 1.32883e-25, 1.32883e-25, 1.32883e-25, 1.32883e-25, 1.32883e-25, 1.59822e-12, 1.32883e-25, 1.32883e-25, 1.32883e-25, 6.80537e-10, 1.32883e-25, 1.32883e-25, 1.97199e-08, 1.32883e-25, 3.34053e-09, 1.32883e-25, 2.55702e-07, 1.32883e-25, 1.32883e-25, 1.32883e-25
0.433654, 0, 3.67469e-07, 4.53849e-25, 1.41421, -3.67469e-07, 0, 4.53849e-25, 4.53849e-25, 4.53849e-25, 4.53849e-25, 4.53849e-25, 4.53849e-25, 3.72799e-12, 4.53849e-25, 4.53849e-25, 4.53849e-25, 8.92072e-10, 4.53849e-25, 4.53849e-25, 2.92346e-08, 4.53849e-25, 4.82035e-09, 4.53849e-25, 3.32518e-07, 4.53849e-25, 4.53849e-25, 4.53849e-25
0.441507, 0, 4.83602e-07, 1.94316e-10, 1.41421, -4.83602e-07, 1.94316e-10, 1.9432e-10, 2.04148e-10, 1.94486e-10, 2.04756e-10, 3.24153e-10, 1.0687e-09, 2.2551e-10, 2.12867e-10, 2.42928e-10, 5.13766e-10, 1.35945e-09, 1.98947e-10, 1.94636e-10, 4.33941e-08, 1.94825e-10, 7.12619e-09, 1.94317e-10, 4.30798e-07, 1.94316e-10, 1.94316e-10, 2.53416e-10
0.449361, 0, 6.35453e-07, 5.80398e-10, 1.41421, -6.35453e-07, 5.80398e-10, 5.8041e-10, 6.10058e-10, 5.80911e-10, 6.11893e-10, 9.7208e-10, 3.21817e-09, 6.66608e-10, 6.3636e-10, 7.27046e-10, 1.54409e-09, 2.09674e-09, 5.94368e-10, 5.81363e-10, 6.41978e-08, 5.90129e-10, 1.05122e-08, 5.804e-10, 5.55841e-07, 5.80398e-10, 5.80398e-10, 7.58685e-10
0.457214, 0, 8.34559e-07, 1.34156e-09, 1.41421, -8.34559e-07, 1.34156e-09, 1.34159e-09, 1.41057e-09, 1.34275e-09, 1.41485e-09, 2.25297e-09, 7.47947e-09, 1.53626e-09, 1.47178e-09, 1.6828e-09, 3.58399e-09, 3.308e-09, 1.37407e-09, 1.3438e-09, 9.46712e-08, 1.37188e-09, 1.55158e-08, 1.34156e-09, 7.14507e-07, 1.34156e-09, 1.34156e-09, 1.75642e-09
0.465068, 0, 1.09655e-06, 2.82325e-09, 1.41421, -1.09655e-06, 2.82325e-09, 2.82331e-09, 2.96918e-09, 2.82578e-09, 2.97821e-09, 4.75037e-09, 1.58014e-08, 3.22867e-09, 3.09859e-09, 3.54478e-09, 7.56473e-09, 5.36453e-09, 2.89199e-09, 2.828e-09, 1.39191e-07, 2.89741e-09, 2.29678e-08, 2.82326e-09, 9.15122e-07, 2.82325e-09, 2.82325e-09, 3.70045e-09
0.472921, 0, 1.44345e-06, 5.66677e-09, 1.41421, -1.44345e-06, 5.66677e-09, 5.66689e-09, 5.96071e-09, 5.67185e-09, 5.97891e-09, 9.54857e-09, 3.18087e-08, 6.47471e-09, 6.22139e-09, 7.12014e-09, 1.52175e-08, 8.9396e-09, 5.80522e-09, 5.67633e-09, 2.04075e-07, 5.82999e-09, 3.4173e-08, 5.66679e-09, 1.16818e-06, 5.66677e-09, 5.66677e-09, 7.4337e-09
0.480774, 0, 1.9069e-06, 1.10474e-08, 1.41421, -1.9069e-06, 1.10474e-08, 1.10476e-08, 1.16219e-08, 1.10573e-08, 1.16574e-08, 1.86339e-08, 6.21385e-08, 1.26576e-08, 1.21313e-08, 1.38878e-08, 2.97131e-08, 1.5248e-08, 1.1318e-08, 1.10661e-08, 2.98445e-07, 1.13861e-08, 5.12434e-08, 1.10474e-08, 1.48695e-06, 1.10474e-08, 1.10474e-08, 1.45006e-08
0.488628, 0, 2.53354e-06, 2.10779e-08, 1.41421, -2.53354e-06, 2.10779e-08, 2.10784e-08, 2.2176e-08, 2.10969e-08, 2.2244e-08, 3.55796e-08, 1.18739e-07, 2.4606e-08, 2.31499e-08, 2.65074e-08, 5.67577e-08, 2.64511e-08, 2.15951e-08, 2.11136e-08, 4.35467e-07, 2.17546e-08, 7.74576e-08, 2.1078e-08, 1.88841e-06, 2.10779e-08, 2.10779e-08, 2.76788e-08
0.496481, 0, 3.3965e-06, 3.94973e-08, 1.41421, -3.3965e-06, 3.94973e-08, 3.94982e-08, 4.15582e-08, 3.9533e-08, 4.16857e-08, 6.67123e-08, 2.22776e-07, 5.04829e-08, 4.33857e-08, 4.96868e-08, 1.06457e-07, 4.63474e-08, 4.0468e-08, 3.95644e-08, 6.34173e-07, 4.08125e-08, 1.18187e-07, 3.94975e-08, 2.39475e-06, 3.94973e-08, 3.94973e-08, 5.18851e-08
0.504335, 0, 4.60157e-06, 7.28114e-08, 1.41421, -4.60157e-06, 7.28114e-08, 7.2813e-08, 7.66154e-08, 7.28772e-08, 7.68508e-08, 1.23046e-07, 4.11116e-07, 9.82755e-08, 7.99888e-08, 9.16196e-08, 1.96408e-07, 8.15152e-08, 7.46031e-08, 7.29352e-08, 9.22091e-07, 7.53127e-08, 1.82095e-07, 7.28116e-08, 3.03553e-06, 7.28114e-08, 7.28114e-08, 9.56774e-08
0.512188, 0, 6.31631e-06, 1.32158e-07, 1.41421, -6.31631e-06, 1.32158e-07, 1.32161e-07, 1.39071e-07, 1.32278e-07, 1.39499e-07, 2.23448e-07, 7.46946e-07, 1.8534e-07, 1.45202e-07, 1.66338e-07, 3.56766e-07, 1.43181e-07, 1.35415e-07, 1.32383e-07, 1.34002e-06, 1.36828e-07, 2.83172e-07, 1.32159e-07, 3.85124e-06, 1.32158e-07, 1.32158e-07, 1.73712e-07
0.520042, 0, 8.79887e-06, 2.36286e-07, 1.41421, -8.79887e-06, 2.36286e-07, 2.36291e-07, 2.4866e-07, 2.365e-07, 2.49425e-07, 3.99692e-07, 1.33674e-06, 3.41339e-07, 2.59633e-07, 2.97466e-07, 6.38328e-07, 2.502e-07, 2.42114e-07, 2.36688e-07, 1.94481e-06, 2.44859e-07, 4.43912e-07, 2.36287e-07, 4.89841e-06, 2.36286e-07, 2.36286e-07, 3.10666e-07
0.527895, 0, 1.24562e-05, 4.16226e-07, 1.41421, -1.24562e-05, 4.16226e-07, 4.16235e-07, 4.38048e-07, 4.16604e-07, 4.39399e-07, 7.04405e-07, 2.35696e-06, 6.17894e-07, 4.574e-07, 5.24122e-07, 1.12526e-06, 4.33732e-07, 4.26505e-07, 4.16936e-07, 2.82106e-06, 4.31721e-07, 7.00254e-07, 4.16227e-07, 6.25814e-06, 4.16226e-07, 4.16226e-07, 5.474e-07
0.535748, 0, 1.79186e-05, 7.2248e-07, 1.41421, -1.79186e-05, 7.2248e-07, 7.22496e-07, 7.60403e-07, 7.23136e-07, 7.6275e-07, 1.22329e-06, 4.09515e-06, 1.09766e-06, 7.94033e-07, 9.09985e-07, 1.95466e-06, 7.44436e-07, 7.40342e-07, 7.23714e-07, 4.09087e-06, 7.50068e-07, 1.10909e-06, 7.22482e-07, 8.04825e-06, 7.2248e-07, 7.2248e-07, 9.50438e-07
0.543602, 0, 2.61723e-05, 1.23586e-06, 1.41421, -2.61723e-05, 1.23586e-06, 1.23589e-06, 1.30081e-06, 1.23698e-06, 1.30483e-06, 2.09357e-06, 7.01207e-06, 1.92496e-06, 1.35841e-06, 1.55699e-06, 3.34615e-06, 1.26331e-06, 1.26645e-06, 1.23797e-06, 5.93111e-06, 1.28427e-06, 1.75955e-06, 1.23586e-06, 1.04423e-05, 1.23586e-06, 1.23586e-06, 1.62627e-06
0.551455, 0, 3.87353e-05, 2.08346e-06, 1.41421, -3.87353e-05, 2.08346e-06, 2.0835e-06, 2.19309e-06, 2.08535e-06, 2.19987e-06, 3.53122e-06, 1.18334e-05, 3.33295e-06, 2.29031e-06, 2.62551e-06, 5.64553e-06, 2.11767e-06, 2.13509e-06, 2.08702e-06, 8.59712e-06, 2.16718e-06, 2.78951e-06, 2.08346e-06, 1.36972e-05, 2.08346e-06, 2.08346e-06, 2.74246e-06
0.559309, 0, 5.79302e-05, 3.46173e-06, 1.41421, -5.79302e-05, 3.46173e-06, 3.46181e-06, 3.64412e-06, 3.46488e-06, 3.65541e-06, 5.87039e-06, 1.96829e-05, 5.69811e-06, 3.80587e-06, 4.36355e-06, 9.38799e-06, 3.50425e-06, 3.54764e-06, 3.46766e-06, 1.24562e-05, 3.60451e-06, 4.40941e-06, 3.46174e-06, 1.81969e-05, 3.46173e-06, 3.46173e-06, 4.55811e-06
