   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5997, 0, 0.142338, 0, 1.41421, -0.142338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58357e-06, 0, 0.14233, 0
18.6076, 0, 0.144349, 0, 1.41421, -0.144349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.109e-06, 0, 0.144342, 0
18.6154, 0, 0.146297, 0, 1.41421, -0.146297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64678e-06, 0, 0.146291, 0
18.6233, 0, 0.148173, 0, 1.41421, -0.148173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19935e-06, 0, 0.148167, 0
18.6312, 0.474727, 0.149969, 0, 1.57313, 0.324758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76881e-06, 0, 0.149963, 0
18.639, 0.525273, 0.151677, 0, 1.58911, 0.373596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35697e-06, 0, 0.151671, 0
18.6469, 0, 0.153288, 0, 1.41421, -0.153288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96527e-06, 0, 0.153283, 0
18.6547, 0, 0.154796, 0, 1.41421, -0.154796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59484e-06, 0, 0.154791, 0
18.6626, 0, 0.156193, 0, 1.41421, -0.156193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24641e-06, 0, 0.156188, 0
18.6705, 0, 0.15747, 0, 1.41421, -0.15747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9207e-06, 0, 0.157467, 0
18.6783, 0, 0.158623, 0, 1.41421, -0.158623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61769e-06, 0, 0.15862, 0
18.6862, 0, 0.159645, 0, 1.41421, -0.159645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33732e-06, 0, 0.159642, 0
18.6941, 0, 0.16053, 0, 1.41421, -0.16053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07949e-06, 0, 0.160527, 0
18.7019, 0, 0.161272, 0, 1.41421, -0.161272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84346e-06, 0, 0.16127, 0
18.7098, 0, 0.161869, 0, 1.41421, -0.161869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62854e-06, 0, 0.161866, 0
18.7176, 0, 0.162315, 0, 1.41421, -0.162315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43398e-06, 0, 0.162313, 0
18.7255, 0, 0.162609, 0, 1.41421, -0.162609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25877e-06, 0, 0.162607, 0
18.7334, 0, 0.162748, 0, 1.41421, -0.162748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1017e-06, 0, 0.162746, 0
18.7412, 0, 0.162732, 0, 1.41421, -0.162732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96173e-06, 0, 0.16273, 0
18.7491, 0, 0.162559, 0, 1.41421, -0.162559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83765e-06, 0, 0.162558, 0
18.7569, 0, 0.162232, 0, 1.41421, -0.162232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72815e-06, 0, 0.16223, 0
18.7648, 0, 0.16175, 0, 1.41421, -0.16175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6321e-06, 0, 0.161749, 0
18.7727, 0, 0.161118, 0, 1.41421, -0.161118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54829e-06, 0, 0.161117, 0
18.7805, 0, 0.160338, 0, 1.41421, -0.160338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47549e-06, 0, 0.160336, 0
18.7884, 0, 0.159414, 0, 1.41421, -0.159414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41264e-06, 0, 0.159413, 0
18.7963, 0, 0.158352, 0, 1.41421, -0.158352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35867e-06, 0, 0.158351, 0
18.8041, 0, 0.157157, 0, 1.41421, -0.157157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31258e-06, 0, 0.157155, 0
18.812, 0, 0.155835, 0, 1.41421, -0.155835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27343e-06, 0, 0.155834, 0
18.8198, 0, 0.154393, 0, 1.41421, -0.154393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24036e-06, 0, 0.154392, 0
18.8277, 0, 0.15284, 0, 1.41421, -0.15284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21263e-06, 0, 0.152839, 0
18.8356, 0, 0.151183, 0, 1.41421, -0.151183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18949e-06, 0, 0.151182, 0
18.8434, 0, 0.149429, 0, 1.41421, -0.149429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17032e-06, 0, 0.149428, 0
18.8513, 1, 0.147589, 0, 1.73205, 0.852411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15455e-06, 0, 0.147588, 0
18.8591, 1, 0.14567, 0, 1.73205, 0.85433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14168e-06, 0, 0.145669, 0
18.867, 0, 0.14368, 0, 1.41421, -0.14368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13126e-06, 0, 0.143679, 0
18.8749, 0, 0.14163, 2.14049e-24, 1.41421, -0.14163, 2.14049e-24, 0, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 2.14049e-24, 1.12291e-06, 2.14049e-24, 0.141629, 2.14049e-24
18.8827, 0, 0.139528, 3.92976e-24, 1.41421, -0.139528, 3.92976e-24, 0, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 3.92976e-24, 1.11629e-06, 3.92976e-24, 0.139527, 3.92976e-24
18.8906, 0, 0.137381, 2.61341e-24, 1.41421, -0.137381, 2.61341e-24, 0, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 2.61341e-24, 1.11112e-06, 2.61341e-24, 0.13738, 2.61341e-24
18.8985, 0, 0.135199, 6.53351e-25, 1.41421, -0.135199, 6.53351e-25, 0, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 6.53351e-25, 1.10714e-06, 6.53351e-25, 0.135198, 6.53351e-25
18.9063, 0, 0.13299, 0, 1.41421, -0.13299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10415e-06, 0, 0.132989, 0
18.9142, 0, 0.130759, 5.28442e-24, 1.41421, -0.130759, 5.28442e-24, 0, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 5.28442e-24, 1.10197e-06, 5.28442e-24, 0.130758, 5.28442e-24
18.922, 0, 0.128517, 9.5266e-24, 1.41421, -0.128517, 9.5266e-24, 0, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 9.5266e-24, 1.10046e-06, 9.5266e-24, 0.128516, 9.5266e-24
18.9299, 0, 0.126269, 6.30931e-24, 1.41421, -0.126269, 6.30931e-24, 0, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 6.30931e-24, 1.09947e-06, 6.30931e-24, 0.126267, 6.30931e-24
18.9378, 0, 0.124019, 1.57738e-24, 1.41421, -0.124019, 1.57738e-24, 0, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.57738e-24, 1.09893e-06, 1.57738e-24, 0.124018, 1.57738e-24
18.9456, 0, 0.121776, 1.94327e-33, 1.41421, -0.121776, 1.94327e-33, 0, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.09873e-06, 1.94327e-33, 0.121775, 1.94327e-33
18.9535, 0.375867, 0.119543, 6.41101e-24, 1.54138, 0.256324, 6.41101e-24, 0, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 6.41101e-24, 1.0988e-06, 6.41101e-24, 0.119542, 6.41101e-24
18.9613, 0.624133, 0.117326, 1.15358e-23, 1.61992, 0.506807, 1.15358e-23, 0, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.15358e-23, 1.0991e-06, 1.15358e-23, 0.117325, 1.15358e-23
18.9692, 0, 0.115129, 7.63671e-24, 1.41421, -0.115129, 7.63671e-24, 0, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 7.63671e-24, 1.09958e-06, 7.63671e-24, 0.115127, 7.63671e-24
18.9771, 0, 0.112954, 1.9093e-24, 1.41421, -0.112954, 1.9093e-24, 0, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.9093e-24, 1.10019e-06, 1.9093e-24, 0.112953, 1.9093e-24
18.9849, 0, 0.110806, 7.7731e-33, 1.41421, -0.110806, 7.7731e-33, 0, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 1.10091e-06, 7.7731e-33, 0.110805, 7.7731e-33
18.9928, 0, 0.108686, 4.93438e-24, 1.41421, -0.108686, 4.93438e-24, 0, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 4.93438e-24, 1.10171e-06, 4.93438e-24, 0.108685, 4.93438e-24
19.0006, 0.361497, 0.106597, 8.86014e-24, 1.53672, 0.254899, 8.86014e-24, 0, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 8.86014e-24, 1.10258e-06, 8.86014e-24, 0.106596, 8.86014e-24
19.0085, 0.638503, 0.104541, 5.86262e-24, 1.62435, 0.533962, 5.86262e-24, 0, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 5.86262e-24, 1.1035e-06, 5.86262e-24, 0.10454, 5.86262e-24
19.0164, 0, 0.102519, 1.46576e-24, 1.41421, -0.102519, 1.46576e-24, 0, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.46576e-24, 1.10446e-06, 1.46576e-24, 0.102518, 1.46576e-24
19.0242, 0, 0.100531, 7.7731e-33, 1.41421, -0.100531, 7.7731e-33, 0, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 1.10545e-06, 7.7731e-33, 0.10053, 7.7731e-33
19.0321, 0, 0.0985784, 2.61916e-24, 1.41421, -0.0985784, 2.61916e-24, 0, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 2.61916e-24, 1.10646e-06, 2.61916e-24, 0.0985773, 2.61916e-24
19.04, 0, 0.0966623, 4.77674e-24, 1.41421, -0.0966623, 4.77674e-24, 0, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 4.77674e-24, 1.1075e-06, 4.77674e-24, 0.0966612, 4.77674e-24
19.0478, 0, 0.0947814, 3.17197e-24, 1.41421, -0.0947814, 3.17197e-24, 0, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 3.17197e-24, 1.10854e-06, 3.17197e-24, 0.0947803, 3.17197e-24
19.0557, 0, 0.0929356, 7.9307e-25, 1.41421, -0.0929356, 7.9307e-25, 0, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 7.9307e-25, 1.1096e-06, 7.9307e-25, 0.0929345, 7.9307e-25
19.0635, 0, 0.091126, 7.7731e-33, 1.41421, -0.091126, 7.7731e-33, 0, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 7.7731e-33, 1.11066e-06, 7.7731e-33, 0.0911249, 7.7731e-33
19.0714, 0, 0.0893502, 4.10765e-25, 1.41421, -0.0893502, 4.10765e-25, 0, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 4.10765e-25, 1.11173e-06, 4.10765e-25, 0.0893491, 4.10765e-25
19.0793, 0, 0.0876089, 7.29663e-25, 1.41421, -0.0876089, 7.29663e-25, 0, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 7.29663e-25, 1.1128e-06, 7.29663e-25, 0.0876078, 7.29663e-25
19.0871, 0, 0.0859015, 4.81626e-25, 1.41421, -0.0859015, 4.81626e-25, 0, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 4.81626e-25, 1.11388e-06, 4.81626e-25, 0.0859004, 4.81626e-25
19.095, 0.332672, 0.0842259, 1.20429e-25, 1.52731, 0.248446, 1.20429e-25, 0, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.20429e-25, 1.11496e-06, 1.20429e-25, 0.0842247, 1.20429e-25
19.1028, 0.667328, 0.0825823, 4.37237e-33, 1.6332, 0.584745, 4.37237e-33, 0, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 4.37237e-33, 1.11605e-06, 4.37237e-33, 0.0825812, 4.37237e-33
19.1107, 0, 0.0809697, 3.03637e-33, 1.41421, -0.0809697, 3.03637e-33, 0, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 3.03637e-33, 1.11713e-06, 3.03637e-33, 0.0809685, 3.03637e-33
19.1186, 0, 0.079387, 1.94327e-33, 1.41421, -0.079387, 1.94327e-33, 0, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.94327e-33, 1.11822e-06, 1.94327e-33, 0.0793858, 1.94327e-33
19.1264, 0, 0.0778333, 1.09309e-33, 1.41421, -0.0778333, 1.09309e-33, 0, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.09309e-33, 1.11931e-06, 1.09309e-33, 0.0778322, 1.09309e-33
19.1343, 0, 0.0763078, 4.85819e-34, 1.41421, -0.0763078, 4.85819e-34, 0, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 4.85819e-34, 1.1204e-06, 4.85819e-34, 0.0763067, 4.85819e-34
19.1422, 0, 0.0748096, 1.21455e-34, 1.41421, -0.0748096, 1.21455e-34, 0, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.21455e-34, 1.12149e-06, 1.21455e-34, 0.0748085, 1.21455e-34
19.15, 0, 0.0733378, 0, 1.41421, -0.0733378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12259e-06, 0, 0.0733367, 0
19.1579, 0, 0.0718917, 0, 1.41421, -0.0718917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12369e-06, 0, 0.0718905, 0
19.1657, 0, 0.07047, 0, 1.41421, -0.07047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12479e-06, 0, 0.0704688, 0
19.1736, 0, 0.069073, 0, 1.41421, -0.069073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12589e-06, 0, 0.0690719, 0
19.1815, 0, 0.067699, 0, 1.41421, -0.067699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12699e-06, 0, 0.0676979, 0
19.1893, 0, 0.0663474, 0, 1.41421, -0.0663474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1281e-06, 0, 0.0663462, 0
19.1972, 0, 0.0650184, 0, 1.41421, -0.0650184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12921e-06, 0, 0.0650173, 0
19.205, 0, 0.0637105, 0, 1.41421, -0.0637105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13033e-06, 0, 0.0637093, 0
19.2129, 0, 0.0624231, 0, 1.41421, -0.0624231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13145e-06, 0, 0.0624219, 0
19.2208, 0, 0.0611566, 0, 1.41421, -0.0611566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13259e-06, 0, 0.0611554, 0
19.2286, 0, 0.0599096, 0, 1.41421, -0.0599096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13374e-06, 0, 0.0599084, 0
19.2365, 0, 0.0586816, 0, 1.41421, -0.0586816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1349e-06, 0, 0.0586804, 0
19.2444, 0, 0.0574727, 0, 1.41421, -0.0574727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1361e-06, 0, 0.0574716, 0
19.2522, 0, 0.0562826, 0, 1.41421, -0.0562826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13732e-06, 0, 0.0562814, 0
19.2601, 0, 0.0551099, 0, 1.41421, -0.0551099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1386e-06, 0, 0.0551088, 0
19.2679, 0, 0.0539552, 0, 1.41421, -0.0539552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13993e-06, 0, 0.0539541, 0
19.2758, 0, 0.0528181, 0, 1.41421, -0.0528181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14136e-06, 0, 0.052817, 0
19.2837, 0, 0.0516975, 0, 1.41421, -0.0516975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14289e-06, 0, 0.0516963, 0
19.2915, 0, 0.0505938, 2.5495e-22, 1.41421, -0.0505938, 2.5495e-22, 0, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 2.5495e-22, 1.14458e-06, 2.5495e-22, 0.0505926, 2.5495e-22
19.2994, 0, 0.0495065, 8.9631e-22, 1.41421, -0.0495065, 8.9631e-22, 0, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 8.9631e-22, 1.14648e-06, 8.9631e-22, 0.0495054, 8.9631e-22
19.3072, 0, 0.0484354, 1.75677e-21, 1.41421, -0.0484354, 1.75677e-21, 0, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.75677e-21, 1.14864e-06, 1.75677e-21, 0.0484342, 1.75677e-21
19.3151, 0, 0.0473801, 2.79748e-21, 1.41421, -0.0473801, 2.79748e-21, 0, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 2.79748e-21, 1.15116e-06, 2.79748e-21, 0.0473789, 2.79748e-21
19.323, 0, 0.0463402, 4.07921e-21, 1.41421, -0.0463402, 4.07921e-21, 0, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 4.07921e-21, 1.15414e-06, 4.07921e-21, 0.0463391, 4.07921e-21
19.3308, 1, 0.0453163, 3.27856e-18, 1.73205, 0.954684, 3.27856e-18, 0, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 3.27856e-18, 1.15772e-06, 3.27856e-18, 0.0453151, 3.27856e-18
