   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.31343, 106.078, 107.067, 29.9637, 10.3961, -0.988838, 29.9637, 0, 29.9637, 104.364, 32.6502, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9637, 29.9804
7.32129, 108.327, 122.422, 29.8517, 10.5037, -14.095, 29.8517, 0, 29.8517, 120.46, 31.8007, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8517, 29.8651
7.32915, 139.902, 140.386, 29.7239, 11.9123, -0.484146, 29.7239, 0, 29.7239, 138.975, 31.1245, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7346
7.33701, 175.453, 161.002, 29.5798, 13.3211, 14.451, 29.5798, 0, 29.5798, 159.996, 30.577, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5884
7.34487, 173.313, 184.265, 29.4212, 13.2406, -10.9516, 29.4212, 0, 29.4212, 183.555, 30.1245, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4279
7.35274, 189.984, 210.091, 29.2472, 13.8558, -20.107, 29.2472, 0, 29.2472, 209.594, 29.7386, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2472, 29.2525
7.3606, 242.598, 238.323, 29.0592, 15.6396, 4.27426, 29.0592, 0, 29.0592, 237.979, 29.3993, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0633
7.36846, 279.763, 268.707, 28.8555, 16.7858, 11.0561, 28.8555, 0, 28.8555, 268.471, 29.0887, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8555, 28.8586
7.37632, 321.437, 300.885, 28.637, 17.9844, 20.5521, 28.637, 0, 28.637, 300.724, 28.7954, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.637, 28.6393
7.38418, 317.598, 334.404, 28.4037, 17.8773, -16.8065, 28.4037, 0, 28.4037, 334.296, 28.5103, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4037, 28.4054
7.39205, 394.615, 368.72, 28.1576, 19.9152, 25.895, 28.1576, 0, 28.1576, 368.647, 28.2287, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1576, 28.1589
7.39991, 405.055, 403.19, 27.8984, 20.1756, 1.86493, 27.8984, 0, 27.8984, 403.142, 27.9454, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8984, 27.8994
7.40777, 434.478, 437.116, 27.6275, 20.8921, -2.63797, 27.6275, 0, 27.6276, 437.085, 27.6583, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6275, 27.6283
7.41563, 448.769, 469.738, 27.343, 21.2313, -20.969, 27.343, 0, 27.343, 469.717, 27.363, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.343, 27.3435
7.42349, 524.643, 500.282, 27.0453, 22.9487, 24.3608, 27.0453, 0, 27.0453, 500.269, 27.0582, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0453, 27.0458
7.43136, 531.429, 527.982, 26.7348, 23.0961, 3.44659, 26.7348, 0, 26.7349, 527.974, 26.743, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7352
7.43922, 509.397, 552.109, 26.4136, 22.6141, -42.7117, 26.4136, 0, 26.4136, 552.103, 26.4187, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4136, 26.4139
7.44708, 557.501, 572.004, 26.0816, 23.6538, -14.5027, 26.0816, 0, 26.0816, 572, 26.0848, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.0816, 26.082
7.45494, 576.073, 587.111, 25.7405, 24.0431, -11.0378, 25.7405, 0, 25.7405, 587.108, 25.7425, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7405, 25.7409
7.4628, 618.626, 596.991, 25.3886, 24.9124, 21.6348, 25.3886, 0, 25.3886, 596.99, 25.3898, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3886, 25.3891
7.47067, 593.612, 601.36, 25.0264, 24.4052, -7.74738, 25.0264, 0, 25.0264, 601.358, 25.0272, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0264, 25.0271
7.47853, 626.618, 600.085, 24.6542, 25.0723, 26.5336, 24.6542, 0, 24.6542, 600.084, 24.6546, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.6542, 24.655
7.48639, 564.829, 593.204, 24.2737, 23.8082, -28.3757, 24.2737, 0, 24.2737, 593.203, 24.274, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2747
7.49425, 585.059, 580.916, 23.8853, 24.2293, 4.14282, 23.8853, 0, 23.8853, 580.915, 23.8854, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8853, 23.8865
7.50211, 556.459, 563.573, 23.4904, 23.6317, -7.11407, 23.4904, 0, 23.4904, 563.571, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.4904, 23.492
7.50998, 569.794, 541.659, 23.088, 23.9122, 28.135, 23.088, 0, 23.088, 541.657, 23.0881, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.0901
7.51784, 533.892, 515.772, 22.6791, 23.1493, 18.1198, 22.6791, 0, 22.6791, 515.77, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6791, 22.6816
7.5257, 514.006, 486.599, 22.2638, 22.7158, 27.4072, 22.2638, 0, 22.2638, 486.596, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2638, 22.2669
7.53356, 455.824, 454.876, 21.8439, 21.3968, 0.947968, 21.8439, 0, 21.8439, 454.872, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8439, 21.8476
7.54142, 444.829, 421.368, 21.4192, 21.1383, 23.4608, 21.4192, 0, 21.4192, 421.364, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4192, 21.4236
7.54929, 409.733, 386.83, 20.9906, 20.2912, 22.9026, 20.9906, 0, 20.9906, 386.825, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9906, 20.9959
7.55715, 370.563, 351.98, 20.558, 19.3019, 18.5827, 20.558, 0, 20.558, 351.974, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.558, 20.5643
7.56501, 317.347, 317.488, 20.1222, 17.8703, -0.140289, 20.1222, 0, 20.1222, 317.48, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1222, 20.1296
7.57287, 279.942, 283.938, 19.684, 16.7911, -3.99539, 19.684, 0, 19.684, 283.929, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.684, 19.6925
7.58073, 249.879, 251.827, 19.2446, 15.8707, -1.94789, 19.2446, 0, 19.2446, 251.817, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2446, 19.2543
7.5886, 258.602, 221.559, 18.8037, 16.1432, 37.0426, 18.8037, 0, 18.8037, 221.548, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8147
7.59646, 194.877, 193.429, 18.3617, 14.0313, 1.4474, 18.3617, 0, 18.3617, 193.417, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.3617, 18.374
7.60432, 218.322, 167.644, 17.9191, 14.8432, 50.6779, 17.9191, 0, 17.9191, 167.63, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9327
7.61218, 187.672, 144.313, 17.4766, 13.7722, 43.3592, 17.4766, 0, 17.4766, 144.298, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4916
7.62004, 138.828, 123.462, 17.0352, 11.8671, 15.366, 17.0352, 0, 17.0353, 123.446, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0352, 17.0516
7.62791, 113.008, 105.053, 16.5955, 10.7242, 7.9549, 16.5955, 0, 16.5955, 105.036, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.5955, 16.6131
7.63577, 96.8051, 88.9859, 16.1573, 9.94007, 7.81923, 16.1573, 0, 16.1573, 88.9671, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1761
7.64363, 72.9011, 75.1166, 15.7213, 8.65454, -2.21549, 15.7213, 0, 15.7213, 75.0968, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7213, 15.7411
7.65149, 81.1307, 63.2725, 15.2872, 9.1176, 17.8581, 15.2872, 0, 15.2872, 63.2518, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.2872, 15.3079
7.65935, 61, 53.2588, 14.8554, 7.93726, 7.74125, 14.8554, 0, 14.8554, 53.2373, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8554, 14.8769
7.66722, 53.1113, 44.8748, 14.4269, 7.4237, 8.23648, 14.4269, 0, 14.4269, 44.8527, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4489
7.67508, 44.9771, 37.918, 14.0023, 6.85399, 7.05914, 14.0023, 0, 14.0024, 37.8956, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0023, 14.0247
7.68294, 28.6515, 32.1928, 13.5826, 5.53638, -3.54128, 13.5826, 0, 13.5826, 32.1702, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.5826, 13.6052
7.6908, 32.1576, 27.5156, 13.1675, 5.84445, 4.64203, 13.1675, 0, 13.1675, 27.4931, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1675, 13.1899
7.69866, 26.6846, 23.7175, 12.757, 5.3558, 2.9671, 12.757, 0, 12.757, 23.6953, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.757, 12.7791
7.70653, 19.9976, 20.6478, 12.3517, 4.69016, -0.650194, 12.3517, 0, 12.3517, 20.6261, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3733
7.71439, 19.4606, 18.1749, 11.9522, 4.63256, 1.28571, 11.9522, 0, 11.9522, 18.154, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9522, 11.9731
7.72225, 15.6278, 16.1841, 11.5583, 4.19855, -0.556217, 11.5583, 0, 11.5584, 16.164, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5583, 11.5784
7.73011, 10.5365, 14.5783, 11.17, 3.54069, -4.04185, 11.17, 0, 11.17, 14.5593, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.189
7.73797, 11.4342, 13.2768, 10.7871, 3.66526, -1.84258, 10.7871, 0, 10.7872, 13.2589, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.805
7.74584, 17.3631, 12.2131, 10.4099, 4.40035, 5.14996, 10.4099, 0, 10.4099, 12.1965, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4099, 10.4265
7.7537, 8.37224, 11.3341, 10.0386, 3.2206, -2.9619, 10.0386, 0, 10.0386, 11.3188, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0386, 10.0539
7.76156, 7.99529, 10.5974, 9.67369, 3.16153, -2.60207, 9.67369, 0, 9.67371, 10.5833, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.68768
7.76942, 6.79935, 9.96871, 9.31481, 2.96637, -3.16936, 9.31481, 0, 9.31484, 9.95604, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.31481, 9.32747
7.77728, 6.39792, 9.42196, 8.9619, 2.89792, -3.02405, 8.9619, 0, 8.96192, 9.41061, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.9619, 8.97323
7.78515, 9.5874, 8.93747, 8.61539, 3.40403, 0.649928, 8.61539, 0, 8.61542, 8.92739, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.62545
7.79301, 6.9929, 8.50047, 8.27572, 2.99882, -1.50757, 8.27572, 0, 8.27575, 8.49159, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.27572, 8.28457
7.80087, 10.1983, 8.36526, 8.20857, 3.4926, 1.83301, 8.20857, 0, 8.20859, 8.35752, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.20857, 8.21628
7.80873, 6.99517, 8.33509, 8.22557, 2.99919, -1.33992, 8.22557, 0, 8.2256, 8.32839, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.22557, 8.23225
7.81659, 8.57453, 8.31946, 8.24236, 3.25185, 0.25507, 8.24236, 0, 8.24239, 8.31369, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.24236, 8.2481
7.82446, 7.20305, 8.31384, 8.25885, 3.03365, -1.1108, 8.25885, 0, 8.25888, 8.30891, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.25885, 8.26376
7.83232, 11.9169, 8.31476, 8.2747, 3.73053, 3.6021, 8.2747, 0, 8.27473, 8.31054, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.2747, 8.27889
7.84018, 7.63352, 8.31985, 8.28978, 3.10379, -0.686324, 8.28978, 0, 8.28981, 8.31623, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.28978, 8.29338
7.84804, 8.20811, 8.32763, 8.30417, 3.19501, -0.119523, 8.30417, 0, 8.30419, 8.32448, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30729
7.8559, 9.21252, 8.33714, 8.31793, 3.34851, 0.875376, 8.31793, 0, 8.31796, 8.33432, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.31793, 8.32072
7.86377, 8.76815, 8.3475, 8.33091, 3.28149, 0.420658, 8.33091, 0, 8.33094, 8.34487, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33091, 8.33351
7.87163, 6.21758, 8.35824, 8.3431, 2.86663, -2.14066, 8.3431, 0, 8.34312, 8.35565, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.3431, 8.34566
7.87949, 8.76285, 8.3686, 8.35399, 3.28068, 0.394241, 8.35399, 0, 8.35401, 8.36588, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35669
7.88735, 8.75855, 8.37833, 8.36345, 3.28002, 0.380221, 8.36345, 0, 8.36347, 8.37526, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36345, 8.36649
7.89521, 8.98799, 8.38756, 8.37163, 3.31481, 0.600434, 8.37163, 0, 8.37165, 8.38391, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37163, 8.37525
7.90307, 13.2247, 8.39662, 8.37875, 3.90189, 4.82809, 8.37875, 0, 8.37877, 8.39211, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.37875, 8.38324
7.91094, 11.2725, 8.40559, 8.38467, 3.64314, 2.8669, 8.38467, 0, 8.38469, 8.39988, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.38467, 8.39036
7.9188, 11.1917, 8.41486, 8.38941, 3.63204, 2.77684, 8.38941, 0, 8.38943, 8.40754, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.38941, 8.39671
7.92666, 7.50688, 8.42433, 8.39238, 3.08332, -0.917454, 8.39238, 0, 8.3924, 8.41492, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.39238, 8.40177
7.93452, 11.9903, 8.43459, 8.39341, 3.74036, 3.55569, 8.39341, 0, 8.39343, 8.42253, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.39341, 8.40545
7.94238, 8.23947, 8.44685, 8.39273, 3.19992, -0.207387, 8.39273, 0, 8.39274, 8.43147, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.40809
7.95025, 14.9872, 8.46284, 8.39065, 4.12156, 6.52438, 8.39065, 0, 8.39067, 8.44336, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.39065, 8.41012
7.95811, 6.25187, 8.48418, 8.38699, 2.87261, -2.23231, 8.38699, 0, 8.387, 8.45971, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.38699, 8.41144
7.96597, 9.48302, 8.51337, 8.38177, 3.38866, 0.969651, 8.38177, 0, 8.38178, 8.48291, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.38177, 8.41222
7.97383, 13.7321, 8.55301, 8.37439, 3.96637, 5.17909, 8.37439, 0, 8.3744, 8.51543, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.41195
7.98169, 5.29244, 8.60713, 8.36473, 2.70045, -3.31469, 8.36473, 0, 8.36474, 8.56122, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.36473, 8.41063
7.98956, 8.94647, 8.68138, 8.3531, 3.30854, 0.265084, 8.3531, 0, 8.35311, 8.62583, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.3531, 8.40865
7.99742, 7.25632, 8.78291, 8.33987, 3.04242, -1.52659, 8.33987, 0, 8.33988, 8.71633, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.33987, 8.40645
8.00528, 12.2607, 8.9199, 8.3248, 3.77633, 3.34079, 8.3248, 0, 8.32481, 8.84086, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.3248, 8.40382
