   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9211, 1, 0.974108, 0.974105, 1.73205, 0.025892, 0.974105, 0, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974105, 0.974108, 0.974105, 0.974105, 0.974105, 0.974105
14.9291, 4.27856, 0.971641, 0.971638, 2.50571, 3.30692, 0.971638, 0, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971638, 0.971641, 0.971638, 0.971638, 0.971638, 0.971638
14.937, 1.35824, 0.968851, 0.968848, 1.83255, 0.38939, 0.968848, 0, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968848, 0.968851, 0.968848, 0.968848, 0.968848, 0.968848
14.9449, 4.99765, 0.965902, 0.9659, 2.64531, 4.03174, 0.9659, 0, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.9659, 0.965902, 0.9659, 0.9659, 0.9659, 0.9659
14.9528, 1.36555, 0.962959, 0.962956, 1.83454, 0.402593, 0.962956, 0, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962956, 0.962959, 0.962956, 0.962956, 0.962956, 0.962956
14.9607, 1, 0.960628, 0.960625, 1.73205, 0.0393723, 0.960625, 0, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960625, 0.960628, 0.960625, 0.960625, 0.960625, 0.960625
14.9687, 1, 0.958099, 0.958096, 1.73205, 0.0419012, 0.958096, 0, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958096, 0.958099, 0.958096, 0.958096, 0.958096, 0.958096
14.9766, 0, 0.955386, 0.955383, 1.41421, -0.955386, 0.955383, 0, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955386, 0.955383, 0.955383, 0.955383, 0.955383
14.9845, 0, 0.952485, 0.952482, 1.41421, -0.952485, 0.952482, 0, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952482, 0.952485, 0.952482, 0.952482, 0.952482, 0.952482
14.9924, 2, 0.949444, 0.949441, 2, 1.05056, 0.949441, 0, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949441, 0.949444, 0.949441, 0.949441, 0.949441, 0.949441
15.0003, 2.6176, 0.946312, 0.946309, 2.14886, 1.67128, 0.946309, 0, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946309, 0.946312, 0.946309, 0.946309, 0.946309, 0.946309
15.0082, 0.997522, 0.943033, 0.94303, 1.73134, 0.054489, 0.94303, 0, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.94303, 0.943033, 0.94303, 0.94303, 0.94303, 0.94303
15.0162, 0.99757, 0.939631, 0.939628, 1.73135, 0.0579386, 0.939628, 0, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939628, 0.939631, 0.939628, 0.939628, 0.939628, 0.939628
15.0241, 0.387313, 0.936105, 0.936102, 1.54509, -0.548793, 0.936102, 0, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936105, 0.936102, 0.936102, 0.936102, 0.936102
15.032, 1, 0.932487, 0.932485, 1.73205, 0.0675125, 0.932485, 0, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932485, 0.932487, 0.932485, 0.932485, 0.932485, 0.932485
15.0399, 2.81673, 0.928828, 0.928825, 2.1947, 1.8879, 0.928825, 0, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928825, 0.928828, 0.928825, 0.928825, 0.928825, 0.928825
15.0478, 1.78637, 0.925171, 0.925168, 1.94586, 0.861198, 0.925168, 0, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925168, 0.925171, 0.925168, 0.925168, 0.925168, 0.925168
15.0558, 1.99752, 0.921395, 0.921392, 1.99938, 1.07613, 0.921392, 0, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921392, 0.921395, 0.921392, 0.921392, 0.921392, 0.921392
15.0637, 1.39938, 0.917482, 0.917479, 1.84374, 0.481899, 0.917479, 0, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917479, 0.917482, 0.917479, 0.917479, 0.917479, 0.917479
15.0716, 0.595787, 0.913463, 0.913461, 1.61114, -0.317676, 0.913461, 0, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913463, 0.913461, 0.913461, 0.913461, 0.913461
15.0795, 0.997522, 0.909397, 0.909394, 1.73134, 0.0881248, 0.909394, 0, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909394, 0.909397, 0.909394, 0.909394, 0.909394, 0.909394
15.0874, 1.58885, 0.905339, 0.905337, 1.89443, 0.683508, 0.905337, 0, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905337, 0.905339, 0.905337, 0.905337, 0.905337, 0.905337
15.0954, 0.817844, 0.901504, 0.901501, 1.67864, -0.0836601, 0.901501, 0, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901501, 0.901504, 0.901501, 0.901501, 0.901501, 0.901501
15.1033, 0, 0.897392, 0.897389, 1.41421, -0.897392, 0.897389, 0, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897389, 0.897392, 0.897389, 0.897389, 0.897389, 0.897389
15.1112, 1, 0.893045, 0.893043, 1.73205, 0.106955, 0.893043, 0, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893043, 0.893045, 0.893043, 0.893043, 0.893043, 0.893043
15.1191, 1, 0.888589, 0.888586, 1.73205, 0.111411, 0.888586, 0, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888586, 0.888589, 0.888586, 0.888586, 0.888586, 0.888586
15.127, 0, 0.884143, 0.884141, 1.41421, -0.884143, 0.884141, 0, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884141, 0.884143, 0.884141, 0.884141, 0.884141, 0.884141
15.1349, 1, 0.880555, 0.880552, 1.73205, 0.119445, 0.880552, 0, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880552, 0.880555, 0.880552, 0.880552, 0.880552, 0.880552
15.1429, 1.5741, 0.876553, 0.87655, 1.89053, 0.697548, 0.87655, 0, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.87655, 0.876553, 0.87655, 0.87655, 0.87655, 0.87655
15.1508, 1.99752, 0.872208, 0.872205, 1.99938, 1.12531, 0.872205, 0, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872205, 0.872208, 0.872205, 0.872205, 0.872205, 0.872205
15.1587, 1.42838, 0.867697, 0.867695, 1.85159, 0.560679, 0.867695, 0, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867695, 0.867697, 0.867695, 0.867695, 0.867695, 0.867695
15.1666, 1, 0.863198, 0.863196, 1.73205, 0.136802, 0.863196, 0, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863196, 0.863198, 0.863196, 0.863196, 0.863196, 0.863196
15.1745, 0.56449, 0.859506, 0.859504, 1.6014, -0.295016, 0.859504, 0, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859504, 0.859506, 0.859504, 0.859504, 0.859504, 0.859504
15.1825, 1.43551, 0.855307, 0.855304, 1.85351, 0.580203, 0.855304, 0, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855304, 0.855307, 0.855304, 0.855304, 0.855304, 0.855304
15.1904, 1.5596, 0.850679, 0.850676, 1.88669, 0.708924, 0.850676, 0, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850676, 0.850679, 0.850676, 0.850676, 0.850676, 0.850676
15.1983, 1.4404, 0.845845, 0.845842, 1.85483, 0.594552, 0.845842, 0, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845845, 0.845842, 0.845842, 0.845842, 0.845842
15.2062, 0, 0.841025, 0.841022, 1.41421, -0.841025, 0.841022, 0, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841022, 0.841025, 0.841022, 0.841022, 0.841022, 0.841022
15.2141, 0, 0.83758, 0.837578, 1.41421, -0.83758, 0.837578, 0, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.837578, 0.83758, 0.837578, 0.837578, 0.837578, 0.837578
15.2221, 1, 0.833498, 0.833496, 1.73205, 0.166502, 0.833496, 0, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833496, 0.833498, 0.833496, 0.833496, 0.833496, 0.833496
15.23, 1, 0.82888, 0.828878, 1.73205, 0.17112, 0.828878, 0, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.828878, 0.82888, 0.828878, 0.828878, 0.828878, 0.828878
15.2379, 0.545162, 0.824003, 0.824, 1.59536, -0.278841, 0.824, 0, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824, 0.824003, 0.824, 0.824, 0.824, 0.824
15.2458, 1.99759, 0.81914, 0.819137, 1.9994, 1.17845, 0.819137, 0, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.819137, 0.81914, 0.819137, 0.819137, 0.819137, 0.819137
15.2537, 0.457249, 0.815633, 0.81563, 1.56756, -0.358384, 0.81563, 0, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.815633, 0.81563, 0.81563, 0.81563, 0.81563
15.2616, 0, 0.811388, 0.811386, 1.41421, -0.811388, 0.811386, 0, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811386, 0.811388, 0.811386, 0.811386, 0.811386, 0.811386
15.2696, 1.60706, 0.80652, 0.806517, 1.89923, 0.800543, 0.806517, 0, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.806517, 0.80652, 0.806517, 0.806517, 0.806517, 0.806517
15.2775, 2.92615, 0.80135, 0.801347, 2.21949, 2.1248, 0.801347, 0, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.801347, 0.80135, 0.801347, 0.801347, 0.801347, 0.801347
15.2854, 2.46679, 0.796197, 0.796194, 2.11348, 1.67059, 0.796194, 0, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796194, 0.796197, 0.796194, 0.796194, 0.796194, 0.796194
15.2933, 2.05675, 0.79295, 0.792947, 2.01414, 1.2638, 0.792947, 0, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.792947, 0.79295, 0.792947, 0.792947, 0.792947, 0.792947
15.3012, 1.94325, 0.788833, 0.78883, 1.98576, 1.15441, 0.78883, 0, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.78883, 0.788833, 0.78883, 0.78883, 0.78883, 0.78883
15.3092, 2, 0.78398, 0.783977, 2, 1.21602, 0.783977, 0, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.783977, 0.78398, 0.783977, 0.783977, 0.783977, 0.783977
15.3171, 0.52119, 0.778771, 0.778768, 1.58783, -0.257581, 0.778768, 0, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778768, 0.778771, 0.778768, 0.778768, 0.778768, 0.778768
15.325, 2.99752, 0.773579, 0.773576, 2.23551, 2.22394, 0.773576, 0, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773576, 0.773579, 0.773576, 0.773576, 0.773576, 0.773576
15.3329, 1.51375, 0.770327, 0.770325, 1.8745, 0.743427, 0.770325, 0, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770325, 0.770327, 0.770325, 0.770325, 0.770325, 0.770325
15.3408, 0.967534, 0.766093, 0.76609, 1.72265, 0.201441, 0.76609, 0, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.76609, 0.766093, 0.76609, 0.76609, 0.76609, 0.76609
15.3488, 0, 0.761026, 0.761023, 1.41421, -0.761026, 0.761023, 0, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761023, 0.761026, 0.761023, 0.761023, 0.761023, 0.761023
15.3567, 2, 0.755555, 0.755552, 2, 1.24445, 0.755552, 0, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755552, 0.755555, 0.755552, 0.755552, 0.755552, 0.755552
15.3646, 1, 0.750104, 0.750101, 1.73205, 0.249896, 0.750101, 0, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750101, 0.750104, 0.750101, 0.750101, 0.750101, 0.750101
15.3725, 2.50421, 0.747132, 0.747129, 2.12231, 1.75708, 0.747129, 0, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747129, 0.747132, 0.747129, 0.747129, 0.747129, 0.747129
15.3804, 0.495787, 0.74304, 0.743037, 1.57981, -0.247253, 0.743037, 0, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.743037, 0.74304, 0.743037, 0.743037, 0.743037, 0.743037
15.3883, 1, 0.737992, 0.73799, 1.73205, 0.262008, 0.73799, 0, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.73799, 0.737992, 0.73799, 0.73799, 0.73799, 0.73799
15.3963, 0.496964, 0.732481, 0.732478, 1.58018, -0.235517, 0.732478, 0, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732478, 0.732481, 0.732478, 0.732478, 0.732478, 0.732478
15.4042, 2.99758, 0.726991, 0.726988, 2.23553, 2.27059, 0.726988, 0, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726991, 0.726988, 0.726988, 0.726988, 0.726988
15.4121, 0.997646, 0.724053, 0.72405, 1.73137, 0.273593, 0.72405, 0, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.72405, 0.724053, 0.72405, 0.72405, 0.72405, 0.72405
15.42, 2.50781, 0.71989, 0.719888, 2.12316, 1.78792, 0.719888, 0, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.719888, 0.71989, 0.719888, 0.719888, 0.719888, 0.719888
15.4279, 1, 0.714674, 0.714672, 1.73205, 0.285326, 0.714672, 0, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714672, 0.714674, 0.714672, 0.714672, 0.714672, 0.714672
15.4359, 1, 0.708947, 0.708944, 1.73205, 0.291053, 0.708944, 0, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708944, 0.708947, 0.708944, 0.708944, 0.708944, 0.708944
15.4438, 1.96506, 0.703242, 0.703239, 1.99124, 1.26181, 0.703239, 0, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703239, 0.703242, 0.703239, 0.70324, 0.703239, 0.703239
15.4517, 1.03494, 0.700577, 0.700574, 1.74211, 0.334367, 0.700574, 0, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700574, 0.700577, 0.700574, 0.700574, 0.700574, 0.700574
15.4596, 1, 0.696559, 0.696556, 1.73205, 0.303441, 0.696556, 0, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696556, 0.696559, 0.696556, 0.696556, 0.696556, 0.696556
15.4675, 1.47522, 0.691373, 0.69137, 1.86419, 0.783844, 0.69137, 0, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.69137, 0.691373, 0.69137, 0.69137, 0.69137, 0.69137
15.4754, 1.52478, 0.685619, 0.685616, 1.87744, 0.839164, 0.685616, 0, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685616, 0.685619, 0.685616, 0.685616, 0.685616, 0.685616
15.4834, 1.47051, 0.679889, 0.679886, 1.86293, 0.790619, 0.679886, 0, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679886, 0.679888, 0.679886, 0.679886, 0.679886, 0.679886
15.4913, 1.46555, 0.677294, 0.677291, 1.8616, 0.788257, 0.677291, 0, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677291, 0.677293, 0.677291, 0.677291, 0.677291, 0.677291
15.4992, 3.06394, 0.673248, 0.673245, 2.25032, 2.39069, 0.673245, 0, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673245, 0.673247, 0.673245, 0.673245, 0.673245, 0.673245
15.5071, 2.46326, 0.667943, 0.667939, 2.11264, 1.79532, 0.667939, 0, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667939, 0.667942, 0.667939, 0.66794, 0.667939, 0.667939
15.515, 1.99746, 0.662026, 0.662022, 1.99936, 1.33543, 0.662022, 0, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662025, 0.662022, 0.662023, 0.662022, 0.662022
15.523, 2.99777, 0.656135, 0.656131, 2.23557, 2.34163, 0.656131, 0, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656134, 0.656131, 0.656132, 0.656131, 0.656131
15.5309, 1.54151, 0.653799, 0.653795, 1.88189, 0.887712, 0.653795, 0, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653795, 0.653798, 0.653795, 0.653797, 0.653795, 0.653795
15.5388, 0.453532, 0.649896, 0.649892, 1.56638, -0.196365, 0.649892, 0, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649894, 0.649892, 0.649894, 0.649892, 0.649892
15.5467, 0.546468, 0.644632, 0.644626, 1.59577, -0.0981633, 0.644626, 0, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644626, 0.644629, 0.644626, 0.644629, 0.644626, 0.644626
15.5546, 1.89765, 0.638705, 0.638699, 1.97425, 1.25894, 0.638699, 0, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638699, 0.638702, 0.638699, 0.638702, 0.638699, 0.638699
