   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.2505, 16.7491, 31.0695, 25.9995, 4.33002, -14.3204, 0, 25.9995, 26.003, 25.9995, 26.0021, 26.4302, 30.6322, 25.9998, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9995, 25.9997, 25.9995
4.25836, 27.1483, 32.4858, 26.1244, 5.39892, -5.33751, 0, 26.1244, 26.1279, 26.1244, 26.127, 26.5279, 32.0757, 26.1246, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1244, 26.1246, 26.1244
4.26621, 37.8734, 34.4989, 26.2495, 6.31454, 3.37457, 0, 26.2495, 26.253, 26.2496, 26.2521, 26.6242, 34.1176, 26.2497, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2495, 26.2499, 26.2495
4.27406, 29.9225, 37.3492, 26.375, 5.65, -7.42673, 0, 26.375, 26.3785, 26.375, 26.3776, 26.7198, 36.9978, 26.3751, 26.375, 26.375, 26.375, 26.375, 26.375, 26.375, 26.375, 26.375, 26.375, 26.375, 26.375, 26.375, 26.375, 26.3755, 26.375
4.28192, 42.8225, 41.3549, 26.5009, 6.69496, 1.46764, 0, 26.5009, 26.5044, 26.5009, 26.5035, 26.8156, 41.0334, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5009, 26.5015, 26.5009
4.28977, 50.9157, 46.9296, 26.627, 7.27432, 3.98611, 0, 26.627, 26.6305, 26.627, 26.6296, 26.9123, 46.6374, 26.6271, 26.627, 26.627, 26.627, 26.627, 26.627, 26.627, 26.627, 26.627, 26.627, 26.627, 26.627, 26.627, 26.627, 26.6278, 26.627
4.29762, 61.3545, 54.6014, 26.7535, 7.95955, 6.75306, 0, 26.7535, 26.757, 26.7535, 26.7561, 27.0105, 54.3373, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7535, 26.7546, 26.7535
4.30548, 59.3434, 65.0283, 26.8803, 7.8322, -5.68497, 0, 26.8803, 26.8838, 26.8803, 26.8829, 27.1108, 64.7904, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8803, 26.8817, 26.8803
4.31333, 99.1073, 79.0164, 27.0074, 10.0552, 20.0909, 0, 27.0074, 27.0109, 27.0074, 27.01, 27.2135, 78.8025, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0074, 27.0091, 27.0074
4.32119, 125.923, 97.5312, 27.1349, 11.3103, 28.3916, 0, 27.1349, 27.1384, 27.1349, 27.1375, 27.319, 97.3389, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.1349, 27.137, 27.1349
4.32904, 141.359, 121.691, 27.2627, 11.9732, 19.6676, 0, 27.2627, 27.2661, 27.2627, 27.2653, 27.4272, 121.518, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2627, 27.2652, 27.2627
4.33689, 177.746, 152.774, 27.3907, 13.4069, 24.9716, 0, 27.3907, 27.3942, 27.3907, 27.3934, 27.5384, 152.617, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3907, 27.3938, 27.3907
4.34475, 226.593, 192.179, 27.5191, 15.1193, 34.4144, 0, 27.5191, 27.5226, 27.5191, 27.5218, 27.6524, 192.036, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5228, 27.5191
4.3526, 273.326, 241.397, 27.6478, 16.593, 31.9288, 0, 27.6478, 27.6513, 27.6478, 27.6505, 27.769, 241.266, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6521, 27.6478
4.36045, 354.734, 301.952, 27.7768, 18.8874, 52.7826, 0, 27.7768, 27.7803, 27.7768, 27.7796, 27.8882, 301.829, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7768, 27.7818, 27.7768
4.36831, 419.919, 375.299, 27.9061, 20.5407, 44.6201, 0, 27.9061, 27.9096, 27.9061, 27.909, 28.0096, 375.184, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9061, 27.9119, 27.9061
4.37616, 524.174, 462.755, 28.0357, 22.9385, 61.4196, 0, 28.0357, 28.0392, 28.0357, 28.0386, 28.1331, 462.644, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0357, 28.0422, 28.0357
4.38402, 612.584, 565.364, 28.1656, 24.7908, 47.2193, 0, 28.1656, 28.1691, 28.1656, 28.1687, 28.2585, 565.258, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1656, 28.1729, 28.1656
4.39187, 777.157, 683.756, 28.2958, 27.9134, 93.4001, 0, 28.2958, 28.2992, 28.2958, 28.2991, 28.3854, 683.652, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.2958, 28.3038, 28.2958
4.39972, 866.686, 818.056, 28.4262, 29.4735, 48.6302, 0, 28.4262, 28.4297, 28.4263, 28.4298, 28.5137, 817.952, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.4262, 28.435, 28.4262
4.40758, 1011.43, 967.704, 28.557, 31.8344, 43.7258, 0, 28.557, 28.5605, 28.557, 28.5609, 28.6432, 967.601, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.557, 28.5664, 28.557
4.41543, 1226.08, 1131.41, 28.688, 35.044, 94.6719, 0, 28.688, 28.6915, 28.6881, 28.6924, 28.7736, 1131.31, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.688, 28.698, 28.688
4.42328, 1339.81, 1307.06, 28.8194, 36.6307, 32.7469, 0, 28.8194, 28.8229, 28.8194, 28.8243, 28.9049, 1306.96, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8194, 28.8298, 28.8194
4.43114, 1553.17, 1491.66, 28.951, 39.4356, 61.5065, 0, 28.951, 28.9545, 28.951, 28.9568, 29.037, 1491.55, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.9618, 28.951
4.43899, 1658.6, 1681.42, 29.0829, 40.7505, -22.8199, 0, 29.0829, 29.0864, 29.0829, 29.0897, 29.1697, 1681.31, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0829, 29.0939, 29.0829
4.44684, 1781, 1871.83, 29.2151, 42.2256, -90.8269, 0, 29.2151, 29.2186, 29.2151, 29.2231, 29.3029, 1871.72, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2151, 29.2261, 29.2151
4.4547, 1948.73, 2057.76, 29.3475, 44.1671, -109.03, 0, 29.3475, 29.351, 29.3475, 29.3573, 29.4366, 2057.65, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3475, 29.3585, 29.3475
4.46255, 2133.04, 2233.76, 29.4802, 46.2065, -100.714, 0, 29.4802, 29.4837, 29.4803, 29.4921, 29.5707, 2233.64, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.491, 29.4802
4.47041, 2328.42, 2394.23, 29.6132, 48.2745, -65.8018, 0, 29.6132, 29.6167, 29.6132, 29.6277, 29.7052, 2394.11, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6132, 29.6236, 29.6132
4.47826, 2258.25, 2533.77, 29.7464, 47.5421, -275.522, 0, 29.7464, 29.7499, 29.7465, 29.7643, 29.8401, 2533.64, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7464, 29.7564, 29.7464
4.48611, 2495.28, 2647.47, 29.8799, 49.9728, -152.187, 0, 29.8799, 29.8834, 29.8799, 29.9018, 29.9753, 2647.34, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8799, 29.8893, 29.8799
4.49397, 2485.02, 2731.16, 30.0137, 49.8701, -246.14, 0, 30.0137, 30.0172, 30.0137, 30.0406, 30.1107, 2731.03, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0224, 30.0137
4.50182, 2532.96, 2781.72, 30.1476, 50.3484, -248.76, 0, 30.1476, 30.1511, 30.1477, 30.1806, 30.2465, 2781.57, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1476, 30.1557, 30.1476
4.50968, 2649.75, 2797.21, 30.2819, 51.4951, -147.461, 0, 30.2819, 30.2854, 30.2819, 30.3221, 30.3826, 2797.06, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2819, 30.2892, 30.2819
4.51753, 2571.09, 2777.05, 30.4163, 50.7256, -205.963, 0, 30.4163, 30.4198, 30.4164, 30.465, 30.5189, 2776.89, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4163, 30.4228, 30.4163
4.52538, 2488.69, 2722.03, 30.551, 49.9068, -233.336, 0, 30.551, 30.5545, 30.551, 30.6096, 30.6555, 2721.85, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.551, 30.5568, 30.551
4.53324, 2439.12, 2634.25, 30.6859, 49.4077, -195.136, 0, 30.6859, 30.6894, 30.6859, 30.7559, 30.7923, 2634.07, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6909, 30.6859
4.54109, 2308.8, 2517.03, 30.821, 48.0708, -208.226, 0, 30.821, 30.8245, 30.8211, 30.9039, 30.9293, 2516.83, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.8254, 30.821
4.54894, 2188.52, 2374.62, 30.9564, 46.803, -186.094, 0, 30.9564, 30.9599, 30.9564, 31.0536, 31.0666, 2374.4, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9564, 30.9601, 30.9564
4.5568, 2124.65, 2212.05, 31.0919, 46.1156, -87.395, 0, 31.0919, 31.0954, 31.092, 31.2049, 31.2042, 2211.81, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.0919, 31.095, 31.0919
4.56465, 1962.82, 2034.74, 31.2277, 44.3263, -71.9181, 0, 31.2277, 31.2312, 31.2277, 31.3577, 31.3419, 2034.49, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2277, 31.2302, 31.2277
4.5725, 1777.58, 1848.27, 31.3637, 42.1851, -70.6919, 0, 31.3637, 31.3671, 31.3637, 31.5117, 31.4799, 1848, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3637, 31.3657, 31.3637
4.58036, 1652.53, 1658.07, 31.4998, 40.676, -5.53955, 0, 31.4998, 31.5033, 31.4998, 31.6666, 31.6181, 1657.78, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.5015, 31.4998
4.58821, 1473.81, 1469.15, 31.6361, 38.4163, 4.65906, 0, 31.6361, 31.6396, 31.6362, 31.8221, 31.7565, 1468.84, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6375, 31.6361
4.59607, 1334.82, 1285.95, 31.7727, 36.5626, 48.874, 0, 31.7727, 31.7762, 31.7727, 31.9777, 31.8951, 1285.62, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7727, 31.7737, 31.7727
4.60392, 1126.26, 1112.13, 31.9094, 33.5896, 14.1298, 0, 31.9094, 31.9129, 31.9094, 32.1329, 32.0339, 1111.78, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9102, 31.9094
4.61177, 994.215, 950.534, 32.0463, 31.5629, 43.6812, 0, 32.0463, 32.0498, 32.0463, 32.2872, 32.1729, 950.162, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0469, 32.0463
4.61963, 800.443, 803.187, 32.1834, 28.3274, -2.7439, 0, 32.1834, 32.1869, 32.1834, 32.4401, 32.3121, 802.797, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1834, 32.1838, 32.1834
4.62748, 736.002, 671.267, 32.3206, 27.1662, 64.7352, 0, 32.3206, 32.3241, 32.3206, 32.591, 32.4515, 670.862, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.3206, 32.321, 32.3206
4.63533, 650.544, 555.22, 32.458, 25.5449, 95.3246, 0, 32.458, 32.4615, 32.458, 32.7395, 32.5911, 554.801, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.458, 32.4583, 32.458
4.64319, 520.397, 454.877, 32.5956, 22.856, 65.5199, 0, 32.5956, 32.5991, 32.5956, 32.8852, 32.7308, 454.448, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5956, 32.5958, 32.5956
4.65104, 419.415, 369.536, 32.7333, 20.5284, 49.879, 0, 32.7333, 32.7368, 32.7333, 33.0278, 32.8708, 369.1, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7335, 32.7333
4.6589, 375.681, 298.138, 32.8712, 19.434, 77.5423, 0, 32.8712, 32.8747, 32.8712, 33.167, 33.0108, 297.699, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8712, 32.8713, 32.8712
4.66675, 283.8, 239.359, 33.0092, 16.9056, 44.4409, 0, 33.0092, 33.0126, 33.0092, 33.3028, 33.151, 238.92, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092, 33.0092
4.6746, 269.219, 191.742, 33.1472, 16.4687, 77.4773, 0, 33.1472, 33.1507, 33.1472, 33.4353, 33.2913, 191.306, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1472, 33.1473, 33.1472
4.68246, 214.115, 153.801, 33.2854, 14.7008, 60.3137, 0, 33.2854, 33.2889, 33.2854, 33.5646, 33.4318, 153.372, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854, 33.2854
4.69031, 175.112, 124.084, 33.4236, 13.3083, 51.0271, 0, 33.4236, 33.4271, 33.4236, 33.691, 33.5722, 123.665, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236, 33.4236
4.69816, 129.654, 101.244, 33.5617, 11.474, 28.4093, 0, 33.5617, 33.5652, 33.5618, 33.8148, 33.7127, 100.837, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5617, 33.5618, 33.5617
4.70602, 120.385, 84.0823, 33.6998, 11.0628, 36.3031, 0, 33.6998, 33.7033, 33.6998, 33.9364, 33.8531, 83.6889, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998, 33.6998
4.71387, 94.4413, 71.5575, 33.8376, 9.82045, 22.8838, 0, 33.8376, 33.8411, 33.8377, 34.0562, 33.9932, 71.1798, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8377, 33.8376
4.72172, 93.0856, 62.8101, 33.9751, 9.75119, 30.2755, 0, 33.9751, 33.9786, 33.9751, 34.1746, 34.133, 62.4492, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751, 33.9751
4.72958, 80.0452, 57.1534, 34.1119, 9.05788, 22.8918, 0, 34.1119, 34.1154, 34.1119, 34.2919, 34.2722, 56.8096, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119, 34.1119
4.73743, 76.9815, 54.068, 34.2479, 8.88715, 22.9135, 0, 34.2479, 34.2513, 34.2479, 34.4083, 34.4105, 53.7414, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479, 34.2479
4.74529, 86.3815, 53.188, 34.3824, 9.40115, 33.1935, 0, 34.3824, 34.3859, 34.3824, 34.5237, 34.5474, 52.8782, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824, 34.3824
4.75314, 68.7794, 54.2827, 34.515, 8.41305, 14.4967, 0, 34.515, 34.5185, 34.515, 34.6381, 34.6824, 53.9887, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515
4.76099, 66.5413, 57.2379, 34.6448, 8.27897, 9.30338, 0, 34.6448, 34.6483, 34.6448, 34.7508, 34.8146, 56.9587, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448, 34.6448
4.76885, 91.0709, 62.035, 34.7708, 9.64733, 29.036, 0, 34.7709, 34.7743, 34.7709, 34.861, 34.9431, 61.7691, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708
4.7767, 97.6184, 68.7301, 34.8917, 9.9809, 28.8883, 0, 34.8917, 34.8952, 34.8918, 34.9676, 35.0664, 68.476, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917, 34.8917
4.78455, 109.478, 77.4297, 35.0058, 10.5583, 32.048, 0, 35.0058, 35.0092, 35.0058, 35.069, 35.1828, 77.1858, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058, 35.0058
4.79241, 125.534, 88.2694, 35.1107, 11.2931, 37.2648, 0, 35.1108, 35.1142, 35.1108, 35.1629, 35.2903, 88.0342, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107
4.80026, 131.262, 101.389, 35.2041, 11.5439, 29.8731, 0, 35.2041, 35.2076, 35.2041, 35.2467, 35.3861, 101.161, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041, 35.2041
4.80812, 168.46, 116.903, 35.2826, 13.056, 51.5563, 0, 35.2826, 35.2861, 35.2826, 35.3171, 35.467, 116.681, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826, 35.2826
4.81597, 189.395, 134.884, 35.3424, 13.8346, 54.5109, 0, 35.3424, 35.3459, 35.3424, 35.3702, 35.5294, 134.666, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424, 35.3424
4.82382, 224.367, 155.332, 35.3793, 15.0455, 69.0348, 0, 35.3793, 35.3828, 35.3793, 35.4015, 35.5687, 155.117, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793, 35.3793
4.83168, 234.789, 178.15, 35.3882, 15.3879, 56.6387, 0, 35.3882, 35.3917, 35.3882, 35.4059, 35.5801, 177.937, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882
4.83953, 260.179, 203.135, 35.3636, 16.192, 57.0444, 0, 35.3636, 35.3671, 35.3636, 35.3777, 35.5581, 202.923, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636, 35.3636
4.84738, 301.026, 229.954, 35.2997, 17.4076, 71.0724, 0, 35.2997, 35.3032, 35.2997, 35.311, 35.4967, 229.742, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997, 35.2997
4.85524, 337.402, 258.149, 35.1903, 18.4229, 79.2538, 0, 35.1903, 35.1937, 35.1903, 35.1994, 35.3898, 257.937, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903, 35.1903
4.86309, 336.641, 287.136, 35.0289, 18.4022, 49.5054, 0, 35.0289, 35.0324, 35.0289, 35.0364, 35.231, 286.923, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289
4.87095, 353.521, 316.213, 34.8096, 18.8553, 37.3077, 0, 34.8096, 34.8131, 34.8096, 34.8158, 35.0142, 315.998, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096, 34.8096
4.8788, 395.98, 344.594, 34.5266, 19.9494, 51.3861, 0, 34.5266, 34.5301, 34.5266, 34.5318, 34.7338, 344.378, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266
4.88665, 464.217, 371.435, 34.1749, 21.5921, 92.7823, 0, 34.1749, 34.1784, 34.1749, 34.1795, 34.3847, 371.217, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749, 34.1749
4.89451, 451.896, 395.866, 33.7508, 21.3048, 56.03, 0, 33.7508, 33.7543, 33.7508, 33.7549, 33.9631, 395.646, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508, 33.7508
