   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.7966, 3.8342, 3.93049, 3.467, 2.41541, -0.0962915, 3.467, 0, 3.93049, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.467, 3.46701, 3.467, 3.467, 3.467
11.8045, 2.99752, 3.98869, 3.46232, 2.23551, -0.991169, 3.46232, 0, 3.98869, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232, 3.46232
11.8123, 6.29591, 4.04987, 3.45763, 2.88026, 2.24604, 3.45763, 0, 4.04987, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763, 3.45763
11.8202, 5.98885, 4.11728, 3.45709, 2.82645, 1.87157, 3.45709, 0, 4.11728, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.45709, 3.4571, 3.45709, 3.45709, 3.45709
11.8281, 3.84762, 4.18387, 3.45476, 2.41819, -0.336248, 3.45476, 0, 4.18387, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476, 3.45476
11.836, 4.69426, 4.24861, 3.45086, 2.58733, 0.445656, 3.45086, 0, 4.24861, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086, 3.45086
11.8439, 5.29145, 4.31095, 3.44618, 2.70027, 0.980503, 3.44618, 0, 4.31095, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44618, 3.44619, 3.44618, 3.44618, 3.44618
11.8518, 2.86741, 4.37023, 3.44151, 2.20622, -1.50282, 3.44151, 0, 4.37022, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151
11.8596, 3.67782, 4.42885, 3.44071, 2.38282, -0.75103, 3.44071, 0, 4.42885, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071, 3.44071
11.8675, 7.66468, 4.47991, 3.43829, 3.10881, 3.18477, 3.43829, 0, 4.47991, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.43829, 3.4383, 3.43829, 3.43829, 3.43829
11.8754, 5.76109, 4.52226, 3.43447, 2.78587, 1.23883, 3.43447, 0, 4.52226, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447, 3.43447
11.8833, 3.43952, 4.5554, 3.42994, 2.33228, -1.11588, 3.42994, 0, 4.5554, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42994, 3.42995, 3.42994, 3.42994, 3.42994
11.8912, 1.99543, 4.57901, 3.42542, 1.99886, -2.58359, 3.42542, 0, 4.57901, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542, 3.42542
11.8991, 3.44696, 4.59539, 3.42395, 2.33387, -1.14842, 3.42395, 0, 4.59539, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42395, 3.42396, 3.42395, 3.42395, 3.42395
11.9069, 3.45192, 4.59953, 3.42107, 2.33493, -1.14761, 3.42107, 0, 4.59953, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107, 3.42107
11.9148, 3.63011, 4.59143, 3.41695, 2.37279, -0.961317, 3.41695, 0, 4.59143, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695, 3.41695
11.9227, 4.45167, 4.57179, 3.41221, 2.54001, -0.120121, 3.41221, 0, 4.57179, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221, 3.41221
11.9306, 4.53363, 4.54165, 3.40748, 2.5561, -0.00802231, 3.40748, 0, 4.54165, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748, 3.40748
11.9385, 5.06488, 4.50473, 3.40579, 2.65798, 0.560151, 3.40579, 0, 4.50473, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579, 3.40579
11.9464, 9.45403, 4.45767, 3.40284, 3.38438, 4.99636, 3.40284, 0, 4.45767, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284, 3.40284
11.9542, 4.92813, 4.40177, 3.39879, 2.63213, 0.526355, 3.39879, 0, 4.40177, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879, 3.39879
11.9621, 4.05304, 4.33893, 3.39418, 2.46029, -0.285895, 3.39418, 0, 4.33893, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418, 3.39418
11.97, 5.46369, 4.27109, 3.38958, 2.73198, 1.1926, 3.38958, 0, 4.27109, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958, 3.38958
11.9779, 3.94486, 4.20188, 3.38712, 2.43821, -0.25702, 3.38712, 0, 4.20188, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712, 3.38712
11.9858, 1.99765, 4.12957, 3.38361, 1.99941, -2.13193, 3.38361, 0, 4.12957, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361, 3.38361
11.9937, 6.03574, 4.0557, 3.37917, 2.83474, 1.98005, 3.37917, 0, 4.05569, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917, 3.37917
12.0015, 4.47603, 3.98202, 3.37427, 2.5448, 0.494009, 3.37427, 0, 3.98202, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427, 3.37427
12.0094, 1.99529, 3.91018, 3.36938, 1.99882, -1.91489, 3.36938, 0, 3.91018, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938, 3.36938
12.0173, 6.01884, 3.84329, 3.36662, 2.83175, 2.17555, 3.36662, 0, 3.84329, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662, 3.36662
12.0252, 3.46208, 3.77917, 3.36302, 2.33711, -0.317091, 3.36302, 0, 3.77917, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36302, 3.36303, 3.36302, 3.36302, 3.36302
12.0331, 6.51908, 3.71854, 3.35868, 2.91875, 2.80054, 3.35868, 0, 3.71854, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868, 3.35868
12.041, 5.49448, 3.66219, 3.35395, 2.73761, 1.83229, 3.35395, 0, 3.66219, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35395, 3.35396, 3.35395, 3.35395, 3.35395
12.0488, 6.97912, 3.61073, 3.34923, 2.99652, 3.36839, 3.34923, 0, 3.61073, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34923, 3.34924, 3.34923, 3.34923, 3.34923
12.0567, 3.99727, 3.56528, 3.34555, 2.44893, 0.43199, 3.34555, 0, 3.56528, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555, 3.34555
12.0646, 5.49517, 3.52417, 3.34129, 2.73773, 1.971, 3.34129, 0, 3.52417, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129, 3.34129
12.0725, 1.99554, 3.48727, 3.33651, 1.99888, -1.49173, 3.33651, 0, 3.48727, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651, 3.33651
12.0804, 3.50235, 3.45457, 3.33148, 2.34571, 0.0477893, 3.33148, 0, 3.45456, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148, 3.33148
12.0883, 2.97794, 3.42599, 3.32645, 2.23113, -0.448044, 3.32645, 0, 3.42599, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32645, 3.32646, 3.32645, 3.32645, 3.32645
12.0961, 5.01735, 3.40205, 3.32233, 2.64903, 1.6153, 3.32233, 0, 3.40205, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233, 3.32233
12.104, 5.93923, 3.38116, 3.31793, 2.81766, 2.55807, 3.31793, 0, 3.38116, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793, 3.31793
12.1119, 5.53859, 3.36291, 3.31323, 2.74565, 2.17568, 3.31323, 0, 3.36291, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323, 3.31323
12.1198, 5.95688, 3.34697, 3.30831, 2.82079, 2.60991, 3.30831, 0, 3.34697, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831, 3.30831
12.1277, 5.07732, 3.33298, 3.30319, 2.66032, 1.74434, 3.30319, 0, 3.33298, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319, 3.30319
12.1356, 3, 3.32064, 3.29789, 2.23607, -0.320637, 3.29789, 0, 3.32064, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.29789, 3.2979, 3.29789, 3.29789, 3.29789
12.1434, 3.47348, 3.30964, 3.29245, 2.33955, 0.163838, 3.29245, 0, 3.30964, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245
12.1513, 4.46841, 3.29974, 3.28687, 2.54331, 1.16867, 3.28687, 0, 3.29974, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687, 3.28687
12.1592, 4.52663, 3.29069, 3.28114, 2.55473, 1.23594, 3.28114, 0, 3.29069, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28114, 3.28115, 3.28114, 3.28114, 3.28114
12.1671, 1.92999, 3.28232, 3.27531, 1.98242, -1.35234, 3.27531, 0, 3.28232, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531, 3.27531
12.175, 4.06518, 3.27444, 3.26934, 2.46276, 0.790738, 3.26934, 0, 3.27444, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934, 3.26934
12.1829, 4.92032, 3.26691, 3.26324, 2.63065, 1.65341, 3.26324, 0, 3.26691, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324, 3.26324
12.1907, 7.53395, 3.25958, 3.25695, 3.08771, 4.27437, 3.25695, 0, 3.25958, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25696, 3.25695, 3.25695, 3.25695
12.1986, 2.53854, 3.25238, 3.25052, 2.13038, -0.713843, 3.25052, 0, 3.25238, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25052, 3.25053, 3.25052, 3.25052, 3.25052
12.2065, 4.90595, 3.24529, 3.24398, 2.62792, 1.66066, 3.24398, 0, 3.24528, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24398, 3.24399, 3.24398, 3.24398, 3.24398
12.2144, 6.08929, 3.23824, 3.23734, 2.84417, 2.85105, 3.23734, 0, 3.23824, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734, 3.23734
12.2223, 3.99745, 3.23124, 3.23062, 2.44897, 0.766215, 3.23062, 0, 3.23124, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062, 3.23062
12.2302, 0.997646, 3.22418, 3.22376, 1.73137, -2.22654, 3.22376, 0, 3.22418, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376
12.238, 2.44213, 3.21707, 3.21678, 2.10764, -0.774941, 3.21678, 0, 3.21707, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21678, 3.21679, 3.21678, 3.21678, 3.21678
12.2459, 6.99504, 3.20995, 3.20976, 2.99917, 3.78509, 3.20976, 0, 3.20995, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976, 3.20976
12.2538, 3.11599, 3.20287, 3.20274, 2.26185, -0.0868828, 3.20274, 0, 3.20287, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274, 3.20274
12.2617, 5.18622, 3.19591, 3.19582, 2.68071, 1.99031, 3.19582, 0, 3.19591, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19582, 3.19583, 3.19582, 3.19582, 3.19582
12.2696, 7.68317, 3.18882, 3.18876, 3.11178, 4.49435, 3.18876, 0, 3.18882, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876, 3.18876
12.2775, 3.29294, 3.1816, 3.18156, 2.30064, 0.111341, 3.18156, 0, 3.18159, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156, 3.18156
12.2853, 12.9876, 3.17429, 3.17426, 3.87138, 9.81332, 3.17426, 0, 3.17428, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426, 3.17426
12.2932, 7.98761, 3.16689, 3.16687, 3.16032, 4.82071, 3.16687, 0, 3.16689, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16687, 3.16688, 3.16687, 3.16687, 3.16687
12.3011, 6.56357, 3.15945, 3.15943, 2.92636, 3.40412, 3.15943, 0, 3.15945, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15944, 3.15943, 3.15943, 3.15943
12.309, 9.14449, 3.15181, 3.1518, 3.33834, 5.99268, 3.1518, 0, 3.15181, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518, 3.1518
12.3169, 4.99504, 3.144, 3.14399, 2.64481, 1.85105, 3.14399, 0, 3.144, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399, 3.14399
12.3248, 3.41348, 3.1361, 3.13609, 2.32669, 0.277374, 3.13609, 0, 3.1361, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.13609, 3.1361, 3.13609, 3.13609, 3.13609
12.3326, 8.57686, 3.12822, 3.12821, 3.25221, 5.44864, 3.12821, 0, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821, 3.12821
12.3405, 2.99504, 3.12084, 3.12083, 2.23496, -0.125797, 3.12083, 0, 3.12084, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12083, 3.12084, 3.12083, 3.12083, 3.12083
12.3484, 5.8171, 3.11322, 3.11321, 2.79591, 2.70388, 3.11321, 0, 3.11322, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11321, 3.11322, 3.11321, 3.11321, 3.11321
12.3563, 6.99009, 3.10537, 3.10537, 2.99835, 3.88471, 3.10537, 0, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537
12.3642, 3.77261, 3.09742, 3.09741, 2.40263, 0.675195, 3.09741, 0, 3.09742, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09741, 3.09742, 3.09741, 3.09741, 3.09741
12.3721, 3.99772, 3.08948, 3.08947, 2.44902, 0.908243, 3.08947, 0, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947, 3.08947
12.38, 2.39844, 3.08151, 3.0815, 2.09725, -0.683069, 3.0815, 0, 3.08151, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815, 3.0815
12.3878, 3.79257, 3.07327, 3.07326, 2.40677, 0.719298, 3.07326, 0, 3.07327, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326, 3.07326
12.3957, 3.40545, 3.06477, 3.06476, 2.32496, 0.340687, 3.06476, 0, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476, 3.06476
12.4036, 4.57522, 3.05614, 3.05614, 2.56422, 1.51908, 3.05614, 0, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614, 3.05614
12.4115, 4.42478, 3.04753, 3.04752, 2.53472, 1.37726, 3.04752, 0, 3.04753, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752, 3.04752
12.4194, 1.3891, 3.03977, 3.03976, 1.84095, -1.65067, 3.03976, 0, 3.03977, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03976, 3.03977, 3.03976, 3.03976, 3.03976
12.4272, 1.99752, 3.03163, 3.03163, 1.99938, -1.03411, 3.03163, 0, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163, 3.03163
12.4351, 4.38181, 3.02315, 3.02314, 2.52623, 1.35866, 3.02314, 0, 3.02315, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02314, 3.02315, 3.02314, 3.02314, 3.02314
12.443, 5.14049, 3.0145, 3.0145, 2.67217, 2.12599, 3.0145, 0, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145
12.4509, 3.84969, 3.00587, 3.00586, 2.41861, 0.843824, 3.00586, 0, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586
