   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.87592, 91, 18.0305, 0.688017, 9.64365, 72.9695, 0.000569483, 0.688021, 0.689661, 0.688019, 0.689048, 0.703045, 0.744554, 0.690631, 0.697503, 1.63435, 16.9891, 0.689439, 0.688018, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.691752, 0.688017, 0.688017, 0.691567
1.88378, 76, 15.2479, 0.711866, 8.83176, 60.7521, 0.000514265, 0.71187, 0.713557, 0.711868, 0.712919, 0.727156, 0.769188, 0.714528, 0.721974, 1.87699, 13.986, 0.713164, 0.711867, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.715643, 0.711866, 0.711866, 0.715448
1.89163, 70, 12.9694, 0.736839, 8.48528, 57.0306, 0.000461008, 0.736843, 0.738573, 0.736841, 0.737913, 0.752373, 0.794893, 0.739555, 0.747587, 2.15626, 11.4515, 0.738022, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.736839, 0.74066, 0.736839, 0.736839, 0.740451
1.89949, 64, 11.1498, 0.763012, 8.12404, 52.8502, 0.000410178, 0.763017, 0.764786, 0.763014, 0.764104, 0.778768, 0.821738, 0.76579, 0.774421, 2.47296, 9.33975, 0.764091, 0.763012, 0.763012, 0.763012, 0.763012, 0.763012, 0.763012, 0.766881, 0.763012, 0.763012, 0.766653
1.90734, 52, 9.73928, 0.790443, 7.34847, 42.2607, 0.00036218, 0.790447, 0.792252, 0.790445, 0.791552, 0.806399, 0.849774, 0.79329, 0.80253, 2.82633, 7.60167, 0.791424, 0.790443, 0.790443, 0.790443, 0.790443, 0.790443, 0.790443, 0.794362, 0.790443, 0.790443, 0.79411
1.9152, 45, 8.68579, 0.819174, 6.85565, 36.3142, 0.000317332, 0.819179, 0.821014, 0.819176, 0.820298, 0.835308, 0.879044, 0.822101, 0.831957, 3.21398, 6.18774, 0.820066, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.823147, 0.819174, 0.819174, 0.822864
1.92305, 51, 7.93752, 0.849228, 7.28011, 43.0625, 0.00027587, 0.849233, 0.851096, 0.84923, 0.850365, 0.865518, 0.909569, 0.852246, 0.862725, 3.63152, 5.05052, 0.850037, 0.849228, 0.849228, 0.849228, 0.849228, 0.849228, 0.849228, 0.853259, 0.849228, 0.849228, 0.852939
1.9309, 38, 7.44408, 0.880617, 6.32456, 30.5559, 0.000237938, 0.880622, 0.882508, 0.880619, 0.881765, 0.897041, 0.941365, 0.883739, 0.894844, 4.0726, 4.14597, 0.881349, 0.880617, 0.880617, 0.880617, 0.880617, 0.880617, 0.880617, 0.88471, 0.880617, 0.880617, 0.884347
1.93876, 42, 7.15757, 0.913335, 6.63325, 34.8424, 0.000203595, 0.913341, 0.915247, 0.913338, 0.914493, 0.929873, 0.97443, 0.916577, 0.92831, 4.5289, 3.43451, 0.913997, 0.913335, 0.913335, 0.913335, 0.913335, 0.913335, 0.913336, 0.917498, 0.913335, 0.913335, 0.917081
1.94661, 26, 7.03321, 0.947369, 5.2915, 18.9668, 0.000172821, 0.947374, 0.949296, 0.947371, 0.948534, 0.964002, 1.00875, 0.950746, 0.963106, 4.99032, 2.88143, 0.947964, 0.947369, 0.947369, 0.947369, 0.947369, 0.947369, 0.947369, 0.951606, 0.947369, 0.947369, 0.951128
1.95447, 32, 7.02971, 0.982694, 5.83095, 24.9703, 0.000145523, 0.982699, 0.984636, 0.982696, 0.983866, 0.999406, 1.04432, 0.986226, 0.999211, 5.44536, 2.45691, 0.983228, 0.982694, 0.982694, 0.982694, 0.982694, 0.982694, 0.982694, 0.987015, 0.982694, 0.982694, 0.986466
1.96232, 26, 7.10948, 1.01928, 5.2915, 18.8905, 0.000121551, 1.01929, 1.02123, 1.01928, 1.02046, 1.03606, 1.0811, 1.02299, 1.0366, 5.88153, 2.13579, 1.01976, 1.01928, 1.01928, 1.01928, 1.01928, 1.01928, 1.01928, 1.0237, 1.01928, 1.01928, 1.02306
1.97018, 19, 7.23888, 1.0571, 4.58258, 11.7611, 0.000100709, 1.0571, 1.05906, 1.0571, 1.05828, 1.07392, 1.11907, 1.061, 1.07523, 6.28605, 1.89719, 1.05752, 1.0571, 1.0571, 1.0571, 1.0571, 1.0571, 1.0571, 1.06162, 1.0571, 1.0571, 1.06089
1.97803, 14, 7.38837, 1.09611, 4, 6.61163, 8.27642e-05, 1.09611, 1.09807, 1.09611, 1.09729, 1.11297, 1.15821, 1.10023, 1.11507, 6.64645, 1.72397, 1.09648, 1.09611, 1.09611, 1.09611, 1.09611, 1.09611, 1.09611, 1.10075, 1.09611, 1.09611, 1.09991
1.98589, 20, 7.5327, 1.13627, 4.69042, 12.4673, 6.74636e-05, 1.13627, 1.13824, 1.13627, 1.13746, 1.15317, 1.19847, 1.14064, 1.1561, 6.95132, 1.60226, 1.1366, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.13627, 1.14105, 1.13627, 1.13627, 1.14008
1.99374, 11, 7.65113, 1.17755, 3.60555, 3.34887, 5.45415e-05, 1.17756, 1.17953, 1.17756, 1.17874, 1.19448, 1.23983, 1.1822, 1.19828, 7.19102, 1.52087, 1.17785, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17756, 1.18249, 1.17755, 1.17755, 1.18138
2.0016, 10, 7.7275, 1.21993, 3.4641, 2.2725, 4.37318e-05, 1.21993, 1.22191, 1.21993, 1.22112, 1.23687, 1.28226, 1.22487, 1.2416, 7.35824, 1.47092, 1.22019, 1.21993, 1.21993, 1.21993, 1.21993, 1.21993, 1.21993, 1.22503, 1.21993, 1.21993, 1.22376
2.00945, 11, 7.75036, 1.26336, 3.60555, 3.24964, 3.47739e-05, 1.26336, 1.26534, 1.26336, 1.26455, 1.28032, 1.32573, 1.26863, 1.28603, 7.44851, 1.44538, 1.26359, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26336, 1.26865, 1.26336, 1.26336, 1.2672
2.01731, 4, 7.71285, 1.30781, 2.44949, -3.71285, 2.742e-05, 1.30782, 1.3098, 1.30782, 1.30901, 1.32478, 1.37022, 1.31344, 1.33159, 7.46043, 1.43869, 1.30801, 1.30781, 1.30781, 1.30781, 1.30781, 1.30781, 1.30781, 1.31333, 1.30781, 1.30781, 1.31168
2.02516, 10, 7.61254, 1.35327, 3.4641, 2.38746, 2.14388e-05, 1.35328, 1.35526, 1.35327, 1.35447, 1.37025, 1.4157, 1.35928, 1.37829, 7.39583, 1.44654, 1.35344, 1.35327, 1.35327, 1.35327, 1.35327, 1.35327, 1.35327, 1.35903, 1.35327, 1.35327, 1.35716
2.03302, 4, 7.45102, 1.3997, 2.44949, -3.45102, 1.66195e-05, 1.39971, 1.40169, 1.39971, 1.4009, 1.41669, 1.46215, 1.40613, 1.42617, 7.25958, 1.46555, 1.39985, 1.3997, 1.3997, 1.3997, 1.3997, 1.3997, 1.39971, 1.40573, 1.3997, 1.3997, 1.40362
2.04087, 9, 7.2334, 1.44709, 3.31662, 1.7666, 1.27724e-05, 1.4471, 1.44908, 1.4471, 1.44829, 1.46408, 1.50956, 1.45396, 1.47531, 7.05924, 1.49313, 1.44722, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.4471, 1.45342, 1.44709, 1.44709, 1.45104
2.04873, 2, 6.96765, 1.49542, 2, -4.96765, 9.72995e-06, 1.49543, 1.49741, 1.49542, 1.49662, 1.51241, 1.55789, 1.50276, 1.52584, 6.80463, 1.52728, 1.49553, 1.49542, 1.49542, 1.49542, 1.49542, 1.49542, 1.49542, 1.50208, 1.49542, 1.49542, 1.49941
2.05658, 3, 6.66386, 1.54467, 2.23607, -3.66386, 7.34661e-06, 1.54467, 1.54666, 1.54467, 1.54586, 1.56166, 1.60714, 1.55251, 1.57794, 6.50711, 1.56649, 1.54476, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.55168, 1.54467, 1.54467, 1.54871
2.06444, 3, 6.33344, 1.59482, 2.23607, -3.33344, 5.49725e-06, 1.59482, 1.59681, 1.59482, 1.59601, 1.61181, 1.65729, 1.60319, 1.63189, 6.17896, 1.6096, 1.5949, 1.59482, 1.59482, 1.59482, 1.59482, 1.59482, 1.59482, 1.60222, 1.59482, 1.59482, 1.59892
2.07229, 5, 5.98835, 1.64586, 2.64575, -0.988355, 4.07581e-06, 1.64586, 1.64785, 1.64586, 1.64705, 1.66285, 1.70834, 1.65479, 1.68806, 5.83256, 1.65576, 1.64593, 1.64586, 1.64586, 1.64586, 1.64586, 1.64586, 1.64586, 1.65369, 1.64586, 1.64586, 1.65004
2.08015, 2, 5.64046, 1.69778, 2, -3.64046, 2.99393e-06, 1.69778, 1.69977, 1.69778, 1.69897, 1.71477, 1.76026, 1.70729, 1.74697, 5.47989, 1.70434, 1.69784, 1.69778, 1.69778, 1.69778, 1.69778, 1.69778, 1.69778, 1.70608, 1.69778, 1.69778, 1.70205
2.088, 0, 5.30084, 1.75057, 1.41421, -5.30084, 2.17852e-06, 1.75057, 1.75256, 1.75057, 1.75176, 1.76756, 1.81305, 1.76069, 1.80929, 5.13179, 1.75487, 1.75062, 1.75057, 1.75057, 1.75057, 1.75057, 1.75057, 1.75057, 1.75937, 1.75057, 1.75057, 1.75495
2.09585, 4, 4.97944, 1.80422, 2.44949, -0.979441, 1.57003e-06, 1.80423, 1.80621, 1.80422, 1.80542, 1.82122, 1.86671, 1.81498, 1.87593, 4.79762, 1.807, 1.80426, 1.80422, 1.80422, 1.80422, 1.80422, 1.80422, 1.80422, 1.81357, 1.80422, 1.80422, 1.80874
2.10371, 4, 4.68471, 1.85873, 2.44949, -0.684706, 1.12052e-06, 1.85874, 1.86072, 1.85874, 1.85993, 1.87573, 1.92122, 1.87016, 1.948, 4.48492, 1.86051, 1.85877, 1.85873, 1.85873, 1.85873, 1.85873, 1.85873, 1.85873, 1.86867, 1.85873, 1.85873, 1.8634
2.11156, 1, 4.4235, 1.9141, 1.73205, -3.4235, 7.91818e-07, 1.9141, 1.91609, 1.9141, 1.91529, 1.93109, 1.97658, 1.92621, 2.02692, 4.19932, 1.91522, 1.91412, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.9141, 1.92467, 1.9141, 1.9141, 1.91894
2.11942, 3, 4.20112, 1.97031, 2.23607, -1.20112, 5.53945e-07, 1.97032, 1.9723, 1.97032, 1.97151, 1.98731, 2.0328, 1.98314, 2.11438, 3.94449, 1.97102, 1.97034, 1.97031, 1.97031, 1.97031, 1.97031, 1.97031, 1.97031, 1.9816, 1.97031, 1.97031, 1.97537
2.12727, 3, 4.02138, 2.02738, 2.23607, -1.02138, 3.836e-07, 2.02739, 2.02937, 2.02739, 2.02858, 2.04438, 2.08987, 2.04095, 2.21239, 3.72234, 2.02782, 2.0274, 2.02738, 2.02738, 2.02738, 2.02738, 2.02738, 2.02738, 2.03945, 2.02738, 2.02738, 2.03267
2.13513, 2, 3.8869, 2.08531, 2, -1.8869, 2.62908e-07, 2.08531, 2.0873, 2.08531, 2.0865, 2.1023, 2.14779, 2.09963, 2.32327, 3.53317, 2.08557, 2.08532, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.08531, 2.09825, 2.08531, 2.08531, 2.09085
2.14298, 1, 3.79927, 2.14409, 1.73205, -2.79927, 1.78313e-07, 2.14409, 2.14608, 2.14409, 2.14528, 2.16108, 2.20657, 2.15919, 2.4496, 3.37603, 2.14425, 2.1441, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.14409, 2.15802, 2.14409, 2.14409, 2.14993
2.15084, 2, 3.75936, 2.20373, 2, -1.75936, 1.19661e-07, 2.20374, 2.20572, 2.20373, 2.20493, 2.22073, 2.26622, 2.21964, 2.59417, 3.24899, 2.20382, 2.20374, 2.20373, 2.20373, 2.20373, 2.20373, 2.20373, 2.20373, 2.2188, 2.20373, 2.20373, 2.2099
2.15869, 2, 3.76749, 2.26424, 2, -1.76749, 7.94475e-08, 2.26424, 2.26623, 2.26424, 2.26543, 2.28123, 2.32672, 2.28097, 2.75984, 3.14948, 2.26429, 2.26424, 2.26424, 2.26424, 2.26424, 2.26424, 2.26424, 2.26424, 2.28063, 2.26424, 2.26424, 2.27077
2.16655, 2, 3.82361, 2.32561, 2, -1.82361, 5.21792e-08, 2.32561, 2.3276, 2.32561, 2.3268, 2.3426, 2.38809, 2.3432, 2.94946, 3.07457, 2.32564, 2.32561, 2.32561, 2.32561, 2.32561, 2.32561, 2.32561, 2.32561, 2.34356, 2.32561, 2.32561, 2.33254
2.1744, 4, 3.92733, 2.38785, 2.44949, 0.0726671, 3.38969e-08, 2.38786, 2.38984, 2.38786, 2.38905, 2.40485, 2.45034, 2.40631, 3.16564, 3.02121, 2.38787, 2.38786, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.38785, 2.40767, 2.38785, 2.38785, 2.39522
2.18226, 5, 4.07791, 2.45097, 2.64575, 0.922086, 2.17781e-08, 2.45098, 2.45296, 2.45097, 2.45217, 2.46797, 2.51346, 2.47032, 3.41053, 2.98645, 2.45098, 2.45098, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.45097, 2.47301, 2.45097, 2.45097, 2.4588
2.19011, 0, 4.27414, 2.51496, 1.41421, -4.27414, 1.38372e-08, 2.51496, 2.51695, 2.51496, 2.51615, 2.53195, 2.57745, 2.53522, 3.68555, 2.96755, 2.51496, 2.51496, 2.51496, 2.51496, 2.51496, 2.51496, 2.51496, 2.51496, 2.53968, 2.51496, 2.51496, 2.52329
2.19797, 5, 4.51421, 2.57982, 2.64575, 0.485792, 8.69328e-09, 2.57983, 2.58181, 2.57982, 2.58102, 2.59681, 2.64231, 2.60101, 3.99124, 2.96208, 2.57982, 2.57982, 2.57982, 2.57982, 2.57982, 2.57982, 2.57982, 2.57982, 2.60779, 2.57982, 2.57982, 2.5887
2.20582, 4, 4.79545, 2.64555, 2.44949, -0.795451, 5.39988e-09, 2.64556, 2.64754, 2.64555, 2.64675, 2.66255, 2.70804, 2.66769, 4.32689, 2.96796, 2.64555, 2.64555, 2.64555, 2.64555, 2.64555, 2.64555, 2.64555, 2.64555, 2.67744, 2.64555, 2.64555, 2.655
2.21368, 3, 5.11414, 2.71214, 2.23607, -2.11414, 3.31598e-09, 2.71215, 2.71413, 2.71215, 2.71334, 2.72914, 2.77463, 2.73524, 4.6904, 2.98344, 2.71214, 2.71214, 2.71214, 2.71214, 2.71214, 2.71214, 2.71214, 2.71214, 2.74874, 2.71214, 2.71214, 2.72221
2.22153, 9, 5.46533, 2.77959, 3.31662, 3.53467, 2.01286e-09, 2.77959, 2.78158, 2.77959, 2.78078, 2.79658, 2.84207, 2.80367, 5.07808, 3.00712, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.82183, 2.77959, 2.77959, 2.7903
2.22939, 12, 5.84276, 2.84788, 3.74166, 6.15724, 1.20753e-09, 2.84789, 2.84987, 2.84789, 2.84908, 2.86488, 2.91037, 2.87297, 5.48469, 3.03786, 2.84788, 2.84788, 2.84788, 2.84788, 2.84788, 2.84788, 2.84788, 2.84788, 2.89682, 2.84788, 2.84788, 2.85927
2.23724, 6.49659, 6.23878, 2.91701, 2.91489, 0.257808, 7.15759e-10, 2.91702, 2.919, 2.91702, 2.91821, 2.93401, 2.9795, 2.94312, 5.90335, 3.07475, 2.91701, 2.91701, 2.91701, 2.91701, 2.91701, 2.91701, 2.91701, 2.91701, 2.97384, 2.91701, 2.91701, 2.92911
2.2451, 8.50341, 6.64447, 2.98696, 3.2409, 1.85894, 4.1909e-10, 2.98697, 2.98896, 2.98697, 2.98816, 3.00396, 3.04945, 3.01411, 6.32572, 3.11706, 2.98696, 2.98697, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98697, 3.05297, 2.98696, 2.98696, 2.9998
2.25295, 9, 7.04986, 3.05772, 3.31662, 1.95014, 2.4232e-10, 3.05773, 3.05971, 3.05772, 3.05892, 3.07472, 3.12021, 3.08592, 6.74233, 3.16421, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.13428, 3.05772, 3.05772, 3.07132
2.2608, 13, 7.44433, 3.12927, 3.87298, 5.55567, 1.38366e-10, 3.12928, 3.13127, 3.12928, 3.13047, 3.14627, 3.19176, 3.15854, 7.143, 3.2157, 3.12927, 3.12927, 3.12927, 3.12927, 3.12927, 3.12927, 3.12927, 3.12927, 3.21783, 3.12927, 3.12927, 3.14368
2.26866, 17, 7.81694, 3.2016, 4.3589, 9.18306, 7.80274e-11, 3.20161, 3.20359, 3.2016, 3.2028, 3.2186, 3.26409, 3.23196, 7.51719, 3.27109, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.30359, 3.2016, 3.2016, 3.21683
2.27651, 11, 8.15708, 3.27469, 3.60555, 2.84292, 4.34602e-11, 3.27469, 3.27668, 3.27469, 3.27588, 3.29168, 3.33717, 3.30616, 7.85471, 3.33001, 3.27469, 3.27469, 3.27469, 3.27469, 3.27469, 3.27469, 3.27469, 3.27469, 3.3915, 3.27469, 3.27469, 3.29077
2.28437, 6, 8.45496, 3.34852, 2.82843, -2.45496, 2.39071e-11, 3.34852, 3.35051, 3.34852, 3.34971, 3.36551, 3.411, 3.38113, 8.14622, 3.3921, 3.34852, 3.34852, 3.34852, 3.34852, 3.34852, 3.34852, 3.34852, 3.34852, 3.48143, 3.34852, 3.34852, 3.36548
2.29222, 5, 8.70219, 3.42307, 2.64575, -3.70219, 1.2956e-11, 3.42307, 3.42506, 3.42307, 3.42426, 3.44006, 3.48555, 3.45685, 8.3838, 3.45703, 3.42307, 3.42307, 3.42307, 3.42307, 3.42307, 3.42307, 3.42307, 3.42307, 3.57317, 3.42307, 3.42307, 3.44094
2.30008, 10, 8.89227, 3.49832, 3.4641, 1.10773, 6.8899e-12, 3.49833, 3.50031, 3.49832, 3.49952, 3.51532, 3.56081, 3.53332, 8.56148, 3.52448, 3.49832, 3.49832, 3.49832, 3.49832, 3.49832, 3.49832, 3.49832, 3.49832, 3.66646, 3.49832, 3.49832, 3.51713
2.30793, 11, 9.02095, 3.57426, 3.60555, 1.97905, 3.56701e-12, 3.57427, 3.57625, 3.57426, 3.57546, 3.59125, 3.63675, 3.61054, 8.6756, 3.59418, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.76097, 3.57426, 3.57426, 3.59403
2.31579, 15, 9.08654, 3.65086, 4.12311, 5.91346, 1.77323e-12, 3.65087, 3.65286, 3.65087, 3.65206, 3.66786, 3.71335, 3.68851, 8.72504, 3.66585, 3.65086, 3.65086, 3.65086, 3.65086, 3.65086, 3.65086, 3.65086, 3.65086, 3.8563, 3.65086, 3.65086, 3.67161
2.32364, 10, 9.08999, 3.72811, 3.4641, 0.910011, 8.26865e-13, 3.72812, 3.73011, 3.72812, 3.72931, 3.74511, 3.7906, 3.76728, 8.71134, 3.73926, 3.72811, 3.72811, 3.72811, 3.72811, 3.72811, 3.72811, 3.72811, 3.72812, 3.95202, 3.72811, 3.72811, 3.74987
2.3315, 10, 9.03478, 3.80599, 3.4641, 0.965222, 3.53092e-13, 3.80599, 3.80798, 3.80599, 3.80718, 3.82298, 3.86848, 3.84689, 8.63856, 3.81417, 3.80599, 3.80599, 3.80599, 3.80599, 3.80599, 3.80599, 3.80599, 3.80599, 4.04766, 3.80599, 3.80599, 3.82878
2.33935, 17, 8.92671, 3.88447, 4.3589, 8.07329, 1.32096e-13, 3.88447, 3.88646, 3.88447, 3.88566, 3.90146, 3.94696, 3.92742, 8.51301, 3.8904, 3.88447, 3.88447, 3.88447, 3.88447, 3.88447, 3.88447, 3.88447, 3.88447, 4.14276, 3.88447, 3.88447, 3.90831
2.34721, 16.4628, 8.77359, 3.96353, 4.29684, 7.68924, 4.09251e-14, 3.96353, 3.96552, 3.96353, 3.96472, 3.98052, 4.02602, 4.00904, 8.3429, 3.96778, 3.96353, 3.96353, 3.96353, 3.96353, 3.96353, 3.96353, 3.96353, 3.96353, 4.23686, 3.96353, 3.96353, 3.98844
2.35506, 10.5372, 8.58463, 4.04315, 3.54079, 1.95254, 1.11426e-14, 4.04315, 4.04514, 4.04315, 4.04434, 4.06014, 4.10564, 4.09194, 8.13772, 4.04615, 4.04315, 4.04315, 4.04315, 4.04315, 4.04315, 4.04315, 4.04315, 4.04315, 4.32957, 4.04315, 4.04315, 4.06916
2.36292, 8, 8.37008, 4.12331, 3.16228, -0.370083, 2.48017e-15, 4.12332, 4.12531, 4.12332, 4.12451, 4.14031, 4.18581, 4.17647, 7.90777, 4.12541, 4.12331, 4.12331, 4.12331, 4.12331, 4.12331, 4.12331, 4.12331, 4.12331, 4.42056, 4.12331, 4.12331, 4.15045
2.37077, 8, 8.14054, 4.204, 3.16228, -0.140539, 4.41569e-16, 4.204, 4.20599, 4.204, 4.20519, 4.22099, 4.2665, 4.26309, 7.66347, 4.20544, 4.204, 4.204, 4.204, 4.204, 4.204, 4.204, 4.204, 4.204, 4.50956, 4.204, 4.204, 4.23227
2.37863, 9.45315, 7.90657, 4.28517, 3.38425, 1.54658, 6.0323e-17, 4.28518, 4.28717, 4.28518, 4.28637, 4.30217, 4.34769, 4.35245, 7.4149, 4.28616, 4.28517, 4.28517, 4.28517, 4.28517, 4.28517, 4.28517, 4.28517, 4.28517, 4.59644, 4.28517, 4.28517, 4.31461
2.38648, 9.54685, 7.67818, 4.36683, 3.39807, 1.86867, 5.05312e-18, 4.36684, 4.36882, 4.36684, 4.36803, 4.38383, 4.42936, 4.44548, 7.17119, 4.3675, 4.36683, 4.36683, 4.36683, 4.36683, 4.36683, 4.36683, 4.36683, 4.36683, 4.68118, 4.36683, 4.36683, 4.39745
2.39434, 10, 7.46457, 4.44895, 3.4641, 2.53543, 4.38111e-19, 4.44896, 4.45095, 4.44896, 4.45015, 4.46595, 4.51151, 4.54339, 6.94022, 4.44939, 4.44895, 4.44895, 4.44895, 4.44895, 4.44895, 4.44895, 4.44895, 4.44896, 4.76388, 4.44895, 4.44895, 4.48077
2.40219, 5, 7.27391, 4.53151, 2.64575, -2.27391, 2.86891e-20, 4.53152, 4.53351, 4.53152, 4.53271, 4.54851, 4.59411, 4.64778, 6.72831, 4.5318, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53152, 4.84475, 4.53151, 4.53151, 4.56455
2.41004, 1.44354, 7.1133, 4.6145, 1.85568, -5.66976, 1.00426e-21, 4.6145, 4.61649, 4.6145, 4.61569, 4.63149, 4.67715, 4.76074, 6.54011, 4.61469, 4.6145, 4.6145, 4.6145, 4.6145, 4.6145, 4.6145, 4.6145, 4.6145, 4.92415, 4.6145, 4.6145, 4.64878
2.4179, 5.55646, 6.9888, 4.6979, 2.7489, -1.43234, 3.03533e-23, 4.6979, 4.69989, 4.6979, 4.69909, 4.71489, 4.76063, 4.88488, 6.37855, 4.69802, 4.6979, 4.6979, 4.6979, 4.6979, 4.6979, 4.6979, 4.6979, 4.6979, 5.00258, 4.6979, 4.6979, 4.73344
2.42575, 5, 6.90562, 4.7817, 2.64575, -1.90562, 1.68865e-25, 4.78171, 4.78369, 4.7817, 4.7829, 4.79869, 4.84456, 5.02346, 6.24497, 4.78177, 4.7817, 4.7817, 4.7817, 4.7817, 4.7817, 4.7817, 4.7817, 4.7817, 5.08066, 4.7817, 4.7817, 4.81851
2.43361, 4, 6.86841, 4.86589, 2.44949, -2.86841, 0, 4.8659, 4.86788, 4.8659, 4.86709, 4.88289, 4.92893, 5.18038, 6.1393, 4.86594, 4.86589, 4.86589, 4.86589, 4.86589, 4.86589, 4.86589, 4.86589, 4.86589, 5.15913, 4.86589, 4.86589, 4.904
2.44146, 3, 6.88146, 4.95046, 2.23607, -3.88146, 0, 4.95047, 4.95245, 4.95047, 4.95166, 4.96746, 5.01377, 5.36022, 6.06032, 4.95049, 4.95046, 4.95046, 4.95046, 4.95046, 4.95046, 4.95046, 4.95046, 4.95046, 5.23891, 4.95046, 4.95046, 4.98989
2.44932, 7, 6.94908, 5.03542, 3, 0.0509205, 0, 5.03543, 5.03741, 5.03542, 5.03662, 5.05241, 5.0991, 5.56826, 6.0059, 5.03544, 5.03542, 5.03542, 5.03542, 5.03542, 5.03542, 5.03542, 5.03542, 5.03542, 5.32112, 5.03542, 5.03542, 5.07618
2.45717, 9, 7.07578, 5.12075, 3.31662, 1.92422, 0, 5.12075, 5.12274, 5.12075, 5.12194, 5.13774, 5.18497, 5.81032, 5.97335, 5.12076, 5.12075, 5.12075, 5.12075, 5.12075, 5.12075, 5.12075, 5.12075, 5.12075, 5.40709, 5.12075, 5.12075, 5.16286
2.46503, 4, 7.26653, 5.20645, 2.44949, -3.26653, 0, 5.20646, 5.20844, 5.20646, 5.20765, 5.22345, 5.27142, 6.09266, 5.95966, 5.20646, 5.20645, 5.20645, 5.20645, 5.20645, 5.20645, 5.20645, 5.20645, 5.20645, 5.49848, 5.20645, 5.20645, 5.24993
2.47288, 6, 7.52674, 5.29252, 2.82843, -1.52674, 0, 5.29253, 5.29451, 5.29253, 5.29372, 5.30952, 5.35853, 6.42169, 5.96176, 5.29253, 5.29252, 5.29252, 5.29252, 5.29252, 5.29252, 5.29252, 5.29252, 5.29252, 5.59726, 5.29252, 5.29252, 5.33739
2.48074, 4, 7.86236, 5.37897, 2.44949, -3.86236, 0, 5.37898, 5.38096, 5.37897, 5.38017, 5.39597, 5.44642, 6.80372, 5.97672, 5.37897, 5.37897, 5.37897, 5.37897, 5.37897, 5.37897, 5.37897, 5.37897, 5.37897, 5.70595, 5.37897, 5.37897, 5.42525
2.48859, 5, 8.27958, 5.46579, 2.64575, -3.27958, 0, 5.4658, 5.46778, 5.46579, 5.46699, 5.48279, 5.53522, 7.24441, 6.00188, 5.46579, 5.46579, 5.46579, 5.46579, 5.46579, 5.46579, 5.46579, 5.46579, 5.46579, 5.82753, 5.46579, 5.46579, 5.51351
2.49645, 4, 8.78459, 5.55298, 2.44949, -4.78459, 0, 5.55298, 5.55497, 5.55298, 5.55417, 5.56997, 5.62508, 7.74839, 6.03498, 5.55298, 5.55298, 5.55298, 5.55298, 5.55298, 5.55298, 5.55298, 5.55298, 5.55298, 5.96568, 5.55298, 5.55298, 5.60217
2.5043, 5, 9.38318, 5.64054, 2.64575, -4.38318, 0, 5.64054, 5.64253, 5.64054, 5.64173, 5.65753, 5.71625, 8.31866, 6.07418, 5.64054, 5.64054, 5.64054, 5.64054, 5.64054, 5.64054, 5.64054, 5.64054, 5.64054, 6.12478, 5.64054, 5.64054, 5.69126
2.51216, 7.41221, 10.0802, 5.72846, 3.06793, -2.66804, 0, 5.72846, 5.73045, 5.72846, 5.72965, 5.74545, 5.80901, 8.95605, 6.11806, 5.72846, 5.72846, 5.72846, 5.72846, 5.72846, 5.72846, 5.72846, 5.72846, 5.72846, 6.30998, 5.72846, 5.72846, 5.78078
2.52001, 6.58779, 10.8792, 5.81674, 2.93049, -4.29141, 0, 5.81674, 5.81873, 5.81674, 5.81793, 5.83373, 5.90374, 9.65863, 6.16563, 5.81674, 5.81674, 5.81674, 5.81674, 5.81674, 5.81674, 5.81674, 5.81674, 5.81674, 6.52719, 5.81674, 5.81674, 5.87077
