   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5279, 0.945973, 1.73097, 1.71242, 1.71638, -0.785001, 1.71242, 0, 1.73097, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242
13.5358, 0.0981291, 1.72187, 1.70608, 1.44849, -1.62374, 1.70608, 0, 1.72186, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70608, 1.70609, 1.70608, 1.70608, 1.70608, 1.70608
13.5437, 4.04202, 1.72393, 1.71079, 2.45805, 2.31809, 1.71079, 0, 1.72393, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079, 1.71079
13.5516, 4.85985, 1.72148, 1.71076, 2.61913, 3.13837, 1.71076, 0, 1.72148, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076, 1.71076
13.5595, 0, 1.71515, 1.70658, 1.41421, -1.71515, 1.70658, 0, 1.71514, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658, 1.70658
13.5673, 1.07906, 1.70704, 1.70034, 1.75472, -0.627979, 1.70034, 0, 1.70704, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034, 1.70034
13.5752, 3.92094, 1.69924, 1.6941, 2.4333, 2.2217, 1.6941, 0, 1.69924, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.6941, 1.69411, 1.6941, 1.6941, 1.6941, 1.6941
13.5831, 2.06914, 1.70228, 1.69843, 2.01721, 0.366861, 1.69843, 0, 1.70227, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843, 1.69843
13.591, 2.93086, 1.7011, 1.69827, 2.22055, 1.22977, 1.69827, 0, 1.7011, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827, 1.69827
13.5989, 1, 1.69623, 1.6942, 1.73205, -0.69623, 1.6942, 0, 1.69623, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942, 1.6942
13.6068, 2.05452, 1.68961, 1.68818, 2.01358, 0.364915, 1.68818, 0, 1.68961, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818, 1.68818
13.6147, 2.99554, 1.68315, 1.68217, 2.23507, 1.31239, 1.68217, 0, 1.68315, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217, 1.68217
13.6226, 2.94994, 1.68658, 1.68592, 2.22485, 1.26335, 1.68592, 0, 1.68658, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592, 1.68592
13.6304, 2.06059, 1.6859, 1.68546, 2.01509, 0.374699, 1.68546, 0, 1.68589, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546, 1.68546
13.6383, 2.93941, 1.6816, 1.68132, 2.22248, 1.2578, 1.68132, 0, 1.6816, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132, 1.68132
13.6462, 2.04609, 1.67553, 1.67535, 2.01149, 0.370564, 1.67535, 0, 1.67553, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535, 1.67535
13.6541, 3.97968, 1.6695, 1.66939, 2.44534, 2.31018, 1.66939, 0, 1.6695, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939
13.662, 3.97423, 1.67284, 1.67277, 2.44422, 2.30138, 1.67277, 0, 1.67284, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277, 1.67277
13.6699, 0.0322181, 1.67223, 1.67219, 1.42556, -1.64002, 1.67219, 0, 1.67223, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219, 1.67219
13.6778, 3.99058, 1.66818, 1.66816, 2.44757, 2.3224, 1.66816, 0, 1.66818, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816, 1.66816
13.6857, 5.98389, 1.66242, 1.6624, 2.82558, 4.32148, 1.6624, 0, 1.66241, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624, 1.6624
13.6935, 3.99331, 1.65666, 1.65666, 2.44812, 2.33664, 1.65666, 0, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666, 1.65666
13.7014, 0, 1.65945, 1.65944, 1.41421, -1.65945, 1.65944, 0, 1.65945, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944, 1.65944
13.7093, 1.99207, 1.65853, 1.65853, 1.99802, 0.333537, 1.65853, 0, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853, 1.65853
13.7172, 2.99504, 1.6544, 1.6544, 2.23496, 1.34064, 1.6544, 0, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544, 1.6544
13.7251, 2.00409, 1.64867, 1.64867, 2.00102, 0.355416, 1.64867, 0, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867, 1.64867
13.733, 2.99765, 1.64295, 1.64295, 2.23554, 1.35469, 1.64295, 0, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295, 1.64295
13.7409, 2.01115, 1.64521, 1.64521, 2.00279, 0.365941, 1.64521, 0, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521
13.7487, 0, 1.64414, 1.64414, 1.41421, -1.64414, 1.64414, 0, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414
13.7566, 1, 1.64016, 1.64016, 1.73205, -0.640159, 1.64016, 0, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016, 1.64016
13.7645, 3.95812, 1.63473, 1.63473, 2.44093, 2.32339, 1.63473, 0, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473
13.7724, 0.0418783, 1.62931, 1.62931, 1.42894, -1.58743, 1.62931, 0, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931, 1.62931
13.7803, 4.92305, 1.63073, 1.63073, 2.63117, 3.29232, 1.63073, 0, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073
13.7882, 0.0769517, 1.62924, 1.62924, 1.44116, -1.55229, 1.62924, 0, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924, 1.62924
13.7961, 0.969641, 1.6252, 1.6252, 1.72326, -0.655564, 1.6252, 0, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252, 1.6252
13.804, 4.96444, 1.6199, 1.6199, 2.63902, 3.34455, 1.6199, 0, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199, 1.6199
13.8118, 1.03048, 1.6146, 1.6146, 1.74083, -0.584126, 1.6146, 0, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146, 1.6146
13.8197, 4.9601, 1.61527, 1.61526, 2.6382, 3.34483, 1.61526, 0, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61527, 1.61526, 1.61526, 1.61526, 1.61526
13.8276, 3.07534, 1.61354, 1.61354, 2.25285, 1.4618, 1.61354, 0, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354, 1.61354
13.8355, 1, 1.60971, 1.60971, 1.73205, -0.60971, 1.60971, 0, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971, 1.60971
13.8434, 1.95514, 1.60483, 1.60483, 1.98875, 0.35031, 1.60483, 0, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483, 1.60483
13.8513, 0.0448575, 1.59996, 1.59996, 1.42999, -1.5551, 1.59996, 0, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996, 1.59996
13.8592, 1.95019, 1.59946, 1.59946, 1.98751, 0.350729, 1.59946, 0, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946, 1.59946
13.8671, 1.99765, 1.59718, 1.59718, 1.99941, 0.40047, 1.59718, 0, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718, 1.59718
13.8749, 2.94287, 1.59337, 1.59337, 2.22326, 1.3495, 1.59337, 0, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337, 1.59337
13.8828, 3.93829, 1.58879, 1.58879, 2.43686, 2.3495, 1.58879, 0, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879, 1.58879
13.8907, 3.11165, 1.58422, 1.58421, 2.2609, 1.52743, 1.58421, 0, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58421, 1.58422, 1.58421, 1.58421, 1.58421, 1.58421
13.8986, 2.99752, 1.58268, 1.58268, 2.23551, 1.41484, 1.58268, 0, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268, 1.58268
13.9065, 2.93346, 1.58006, 1.58006, 2.22114, 1.35339, 1.58006, 0, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006, 1.58006
13.9144, 3.12838, 1.57653, 1.57652, 2.26459, 1.55185, 1.57652, 0, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57652, 1.57653, 1.57652, 1.57652, 1.57652, 1.57652
13.9223, 2.79257, 1.57253, 1.57253, 2.18919, 1.22003, 1.57253, 0, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253, 1.57253
13.9302, 4.13594, 1.56855, 1.56855, 2.47708, 2.56739, 1.56855, 0, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855, 1.56855
13.938, 2.99765, 1.56532, 1.56531, 2.23554, 1.43233, 1.56531, 0, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56531, 1.56532, 1.56531, 1.56531, 1.56531, 1.56531
13.9459, 0.997522, 1.5618, 1.5618, 1.73134, -0.564281, 1.5618, 0, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618
13.9538, 3.84027, 1.55829, 1.55829, 2.41667, 2.28198, 1.55829, 0, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829
13.9617, 4.99294, 1.55472, 1.55472, 2.64442, 3.43822, 1.55472, 0, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472, 1.55472
13.9696, 2.24312, 1.55073, 1.55073, 2.05988, 0.692389, 1.55073, 0, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073, 1.55073
13.9775, 2, 1.54635, 1.54635, 2, 0.453653, 1.54635, 0, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635, 1.54635
13.9854, 1.91165, 1.54176, 1.54176, 1.97779, 0.369883, 1.54176, 0, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176, 1.54176
13.9932, 1.99752, 1.53719, 1.53719, 1.99938, 0.460332, 1.53719, 0, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719, 1.53719
14.0011, 1.90471, 1.53246, 1.53246, 1.97603, 0.372246, 1.53246, 0, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246, 1.53246
14.009, 3.09058, 1.52757, 1.52757, 2.25623, 1.56301, 1.52757, 0, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757, 1.52757
14.0169, 0.095539, 1.52268, 1.52268, 1.4476, -1.42714, 1.52268, 0, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268, 1.52268
14.0248, 3, 1.51847, 1.51847, 2.23607, 1.48153, 1.51847, 0, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847
14.0327, 2.69145, 1.51367, 1.51366, 2.16598, 1.17778, 1.51366, 0, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51367, 1.51366, 1.51366, 1.51366, 1.51366
14.0406, 1.20322, 1.50831, 1.50831, 1.78975, -0.305091, 1.50831, 0, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831, 1.50831
14.0485, 1.99777, 1.50269, 1.50269, 1.99944, 0.495079, 1.50269, 0, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269, 1.50269
14.0563, 2.10756, 1.49708, 1.49708, 2.02671, 0.610479, 1.49708, 0, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708
14.0642, 1.77497, 1.49298, 1.49298, 1.94293, 0.28199, 1.49298, 0, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298, 1.49298
14.0721, 7.76605, 1.48823, 1.48823, 3.12507, 6.27782, 1.48823, 0, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823, 1.48823
14.08, 4.22454, 1.4829, 1.4829, 2.4949, 2.74163, 1.4829, 0, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829, 1.4829
14.0879, 0.234449, 1.47729, 1.47729, 1.49481, -1.24284, 1.47729, 0, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729, 1.47729
14.0958, 1.75589, 1.47169, 1.47169, 1.93801, 0.284191, 1.47169, 0, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169, 1.47169
14.1037, 2.11958, 1.46729, 1.46729, 2.02967, 0.652292, 1.46729, 0, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729, 1.46729
14.1116, 4.74349, 1.46244, 1.46244, 2.59682, 3.28106, 1.46244, 0, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244
14.1194, 2.2518, 1.45717, 1.45717, 2.06199, 0.794625, 1.45717, 0, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717
14.1273, 4.12924, 1.4517, 1.4517, 2.47573, 2.67754, 1.4517, 0, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517
14.1352, 2.73163, 1.44625, 1.44625, 2.17523, 1.28538, 1.44625, 0, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625, 1.44625
14.1431, 0.268368, 1.44114, 1.44114, 1.50611, -1.17277, 1.44114, 0, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114, 1.44114
14.151, 2.86097, 1.43581, 1.43581, 2.20476, 1.42515, 1.43581, 0, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581, 1.43581
14.1589, 1.13903, 1.43028, 1.43028, 1.77173, -0.291243, 1.43028, 0, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028
