   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6018, 0, 0.0101737, 0, 1.41421, -0.0101737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108409, 0, 0.0100653, 0, 0
20.6097, 0, 0.0103467, 0, 1.41421, -0.0103467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13713e-05, 0, 0.0102653, 0, 0
20.6176, 0, 0.0105306, 0, 1.41421, -0.0105306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07385e-05, 0, 0.0104698, 0, 0
20.6254, 0, 0.0107239, 0, 1.41421, -0.0107239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50956e-05, 0, 0.0106788, 0, 0
20.6333, 0, 0.0109256, 0, 1.41421, -0.0109256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33038e-05, 0, 0.0108923, 0, 0
20.6412, 0, 0.011135, 0, 1.41421, -0.011135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44664e-05, 0, 0.0111106, 0, 0
20.649, 0, 0.0113513, 0, 1.41421, -0.0113513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78864e-05, 0, 0.0113334, 0, 0
20.6569, 0, 0.0115739, 0, 1.41421, -0.0115739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30153e-05, 0, 0.0115608, 0, 0
20.6648, 0, 0.0118024, 0, 1.41421, -0.0118024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43067e-06, 0, 0.011793, 0, 0
20.6727, 0, 0.0120364, 0, 1.41421, -0.0120364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8104e-06, 0, 0.0120296, 0, 0
20.6805, 0, 0.0122755, 0, 1.41421, -0.0122755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90599e-06, 0, 0.0122706, 0, 0
20.6884, 0, 0.0125194, 0, 1.41421, -0.0125194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53283e-06, 0, 0.0125159, 0, 0
20.6963, 0, 0.0127676, 0, 1.41421, -0.0127676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54982e-06, 0, 0.0127651, 0, 0
20.7041, 0, 0.0130199, 0, 1.41421, -0.0130199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85161e-06, 0, 0.013018, 0, 0
20.712, 1, 0.0132756, 0, 1.73205, 0.986724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36079e-06, 0, 0.0132742, 0, 0
20.7199, 0, 0.0135342, 0, 1.41421, -0.0135342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02023e-06, 0, 0.0135332, 0, 0
20.7277, 0, 0.0137952, 0, 1.41421, -0.0137952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87973e-07, 0, 0.0137945, 0, 0
20.7356, 0, 0.0140581, 0, 1.41421, -0.0140581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33621e-07, 0, 0.0140575, 0, 0
20.7435, 0, 0.0143219, 0, 1.41421, -0.0143219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35334e-07, 0, 0.0143214, 0, 0
20.7514, 0, 0.014586, 0, 1.41421, -0.014586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77356e-07, 0, 0.0145855, 0, 0
20.7592, 0, 0.0148495, 0, 1.41421, -0.0148495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48505e-07, 0, 0.014849, 0, 0
20.7671, 0, 0.0151113, 0, 1.41421, -0.0151113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40872e-07, 0, 0.0151109, 0, 0
20.775, 0, 0.0153706, 0, 1.41421, -0.0153706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48869e-07, 0, 0.0153701, 0, 0
20.7828, 0, 0.0156262, 0, 1.41421, -0.0156262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68579e-07, 0, 0.0156257, 0, 0
20.7907, 0, 0.0158768, 0, 1.41421, -0.0158768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97233e-07, 0, 0.0158763, 0, 0
20.7986, 0, 0.0161215, 0, 1.41421, -0.0161215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32882e-07, 0, 0.016121, 0, 0
20.8064, 0, 0.0163589, 0, 1.41421, -0.0163589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74072e-07, 0, 0.0163584, 0, 0
20.8143, 0, 0.0165878, 0, 1.41421, -0.0165878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1959e-07, 0, 0.0165872, 0, 0
20.8222, 0, 0.016807, 0, 1.41421, -0.016807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6693e-07, 0, 0.0168063, 0, 0
20.8301, 0, 0.0170151, 0, 1.41421, -0.0170151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20113e-07, 0, 0.0170143, 0, 0
20.8379, 0, 0.0172109, 0, 1.41421, -0.0172109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75701e-07, 0, 0.0172101, 0, 0
20.8458, 0, 0.0173934, 0, 1.41421, -0.0173934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32971e-07, 0, 0.0173926, 0, 0
20.8537, 0, 0.0175613, 0, 1.41421, -0.0175613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9136e-07, 0, 0.0175604, 0, 0
20.8615, 0, 0.0177136, 0, 1.41421, -0.0177136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50342e-07, 0, 0.0177127, 0, 0
20.8694, 0, 0.0178495, 0, 1.41421, -0.0178495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00937e-06, 0, 0.0178485, 0, 0
20.8773, 0, 0.017968, 0, 1.41421, -0.017968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06781e-06, 0, 0.0179669, 0, 0
20.8851, 0, 0.0180683, 0, 1.41421, -0.0180683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12505e-06, 0, 0.0180672, 0, 0
20.893, 0, 0.0181501, 0, 1.41421, -0.0181501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18048e-06, 0, 0.0181489, 0, 0
20.9009, 0, 0.0182128, 0, 1.41421, -0.0182128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23342e-06, 0, 0.0182115, 0, 0
20.9088, 0, 0.018256, 0, 1.41421, -0.018256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28323e-06, 0, 0.0182547, 0, 0
20.9166, 0, 0.0182798, 0, 1.41421, -0.0182798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32931e-06, 0, 0.0182785, 0, 0
20.9245, 0, 0.0182841, 0, 1.41421, -0.0182841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37104e-06, 0, 0.0182827, 0, 0
20.9324, 0, 0.0182691, 0, 1.41421, -0.0182691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40787e-06, 0, 0.0182677, 0, 0
20.9402, 0, 0.0182352, 0, 1.41421, -0.0182352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43933e-06, 0, 0.0182338, 0, 0
20.9481, 0, 0.0181828, 0, 1.41421, -0.0181828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46495e-06, 0, 0.0181814, 0, 0
20.956, 1, 0.0181126, 0, 1.73205, 0.981887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4844e-06, 0, 0.0181111, 0, 0
20.9638, 0, 0.0180253, 0, 1.41421, -0.0180253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49739e-06, 0, 0.0180239, 0, 0
20.9717, 0, 0.0179219, 0, 1.41421, -0.0179219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50376e-06, 0, 0.0179204, 0, 0
20.9796, 0, 0.0178033, 0, 1.41421, -0.0178033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5034e-06, 0, 0.0178018, 0, 0
20.9875, 0, 0.0176706, 0, 1.41421, -0.0176706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49633e-06, 0, 0.0176691, 0, 0
20.9953, 0, 0.0175248, 0, 1.41421, -0.0175248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48266e-06, 0, 0.0175234, 0, 0
21.0032, 0, 0.0173674, 0, 1.41421, -0.0173674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46259e-06, 0, 0.0173659, 0, 0
21.0111, 0, 0.0171993, 0, 1.41421, -0.0171993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4364e-06, 0, 0.0171978, 0, 0
21.0189, 0, 0.0170219, 0, 1.41421, -0.0170219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40448e-06, 0, 0.0170205, 0, 0
21.0268, 0, 0.0168365, 0, 1.41421, -0.0168365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36727e-06, 0, 0.0168351, 0, 0
21.0347, 0, 0.0166442, 0, 1.41421, -0.0166442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32528e-06, 0, 0.0166428, 0, 0
21.0425, 0, 0.0164463, 0, 1.41421, -0.0164463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27909e-06, 0, 0.016445, 0, 0
21.0504, 0, 0.0162439, 0, 1.41421, -0.0162439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22928e-06, 0, 0.0162426, 0, 0
21.0583, 0, 0.0160381, 0, 1.41421, -0.0160381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17652e-06, 0, 0.016037, 0, 0
21.0662, 0, 0.0158301, 0, 1.41421, -0.0158301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12145e-06, 0, 0.015829, 0, 0
21.074, 0, 0.0156206, 0, 1.41421, -0.0156206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0647e-06, 0, 0.0156195, 0, 0
21.0819, 0, 0.0154107, 0, 1.41421, -0.0154107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00695e-06, 0, 0.0154097, 0, 0
21.0898, 0, 0.0152011, 0, 1.41421, -0.0152011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48804e-07, 0, 0.0152001, 0, 0
21.0976, 0, 0.0149924, 0, 1.41421, -0.0149924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90846e-07, 0, 0.0149916, 0, 0
21.1055, 0, 0.0147855, 0, 1.41421, -0.0147855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33655e-07, 0, 0.0147847, 0, 0
21.1134, 0, 0.0145807, 0, 1.41421, -0.0145807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77725e-07, 0, 0.0145799, 0, 0
21.1212, 0, 0.0143784, 0, 1.41421, -0.0143784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23495e-07, 0, 0.0143777, 0, 0
21.1291, 0.71294, 0.0141791, 0, 1.6471, 0.698761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71388e-07, 0, 0.0141784, 0, 0
21.137, 0.28706, 0.013983, 0, 1.5123, 0.273077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21732e-07, 0, 0.0139824, 0, 0
21.1449, 0, 0.0137902, 0, 1.41421, -0.0137902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74791e-07, 0, 0.0137896, 0, 0
21.1527, 0, 0.0136009, 0, 1.41421, -0.0136009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30809e-07, 0, 0.0136004, 0, 0
21.1606, 0, 0.0134151, 0, 1.41421, -0.0134151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89936e-07, 0, 0.0134147, 0, 0
21.1685, 0, 0.0132328, 0, 1.41421, -0.0132328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52269e-07, 0, 0.0132324, 0, 0
21.1763, 0, 0.013054, 0, 1.41421, -0.013054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17883e-07, 0, 0.0130536, 0, 0
21.1842, 0, 0.0128784, 0, 1.41421, -0.0128784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86779e-07, 0, 0.0128781, 0, 0
21.1921, 0, 0.012706, 0, 1.41421, -0.012706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58918e-07, 0, 0.0127056, 0, 0
21.1999, 0, 0.0125365, 0, 1.41421, -0.0125365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34246e-07, 0, 0.0125362, 0, 0
21.2078, 0, 0.0123698, 0, 1.41421, -0.0123698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12652e-07, 0, 0.0123695, 0, 0
21.2157, 0, 0.0122055, 0, 1.41421, -0.0122055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94018e-07, 0, 0.0122052, 0, 0
21.2236, 0, 0.0120436, 0, 1.41421, -0.0120436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78202e-07, 0, 0.0120433, 0, 0
21.2314, 0, 0.0118836, 0, 1.41421, -0.0118836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65036e-07, 0, 0.0118833, 0, 0
21.2393, 0, 0.0117254, 0, 1.41421, -0.0117254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54344e-07, 0, 0.0117251, 0, 0
21.2472, 0, 0.0115687, 0, 1.41421, -0.0115687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4595e-07, 0, 0.0115684, 0, 0
21.255, 0, 0.0114133, 0, 1.41421, -0.0114133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39662e-07, 0, 0.0114131, 0, 0
21.2629, 0, 0.0112589, 0, 1.41421, -0.0112589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3529e-07, 0, 0.0112587, 0, 0
21.2708, 0, 0.0111054, 0, 1.41421, -0.0111054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32645e-07, 0, 0.0111052, 0, 0
21.2786, 0, 0.0109526, 0, 1.41421, -0.0109526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31538e-07, 0, 0.0109524, 0, 0
21.2865, 0, 0.0108003, 0, 1.41421, -0.0108003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31782e-07, 0, 0.0108001, 0, 0
21.2944, 0.662289, 0.0106484, 0, 1.63165, 0.651641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33196e-07, 0, 0.0106482, 0, 0
21.3022, 0.337711, 0.0104968, 0, 1.52896, 0.327214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35604e-07, 0, 0.0104965, 0, 0
21.3101, 0, 0.0103454, 0, 1.41421, -0.0103454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38834e-07, 0, 0.0103451, 0, 0
21.318, 0, 0.0101941, 0, 1.41421, -0.0101941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42721e-07, 0, 0.0101939, 0, 0
21.3259, 0, 0.010043, 0, 1.41421, -0.010043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4711e-07, 0, 0.0100427, 0, 0
21.3337, 0, 0.00989197, 0, 1.41421, -0.00989197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51846e-07, 0, 0.00989172, 0, 0
21.3416, 0, 0.00974112, 0, 1.41421, -0.00974112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56786e-07, 0, 0.00974087, 0, 0
21.3495, 0, 0.00959043, 0, 1.41421, -0.00959043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61798e-07, 0, 0.00959017, 0, 0
21.3573, 0, 0.00944003, 0, 1.41421, -0.00944003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6675e-07, 0, 0.00943976, 0, 0
21.3652, 0, 0.00928997, 0, 1.41421, -0.00928997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71525e-07, 0, 0.0092897, 0, 0
21.3731, 0, 0.00914031, 0, 1.41421, -0.00914031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76016e-07, 0, 0.00914003, 0, 0
21.3809, 0, 0.00899123, 0, 1.41421, -0.00899123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80122e-07, 0, 0.00899095, 0, 0
21.3888, 0, 0.00884281, 0, 1.41421, -0.00884281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83755e-07, 0, 0.00884253, 0, 0
21.3967, 0, 0.00869516, 0, 1.41421, -0.00869516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86838e-07, 0, 0.00869487, 0, 0
21.4046, 0, 0.00854845, 0, 1.41421, -0.00854845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89304e-07, 0, 0.00854816, 0, 0
21.4124, 0, 0.00840281, 0, 1.41421, -0.00840281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91101e-07, 0, 0.00840252, 0, 0
21.4203, 0, 0.00825832, 0, 1.41421, -0.00825832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92187e-07, 0, 0.00825803, 0, 0
21.4282, 0, 0.00811518, 0, 1.41421, -0.00811518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92533e-07, 0, 0.00811489, 0, 0
21.436, 0, 0.00797348, 0, 1.41421, -0.00797348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92123e-07, 0, 0.00797319, 0, 0
21.4439, 0, 0.00783331, 0, 1.41421, -0.00783331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90953e-07, 0, 0.00783302, 0, 0
21.4518, 0, 0.00769484, 0, 1.41421, -0.00769484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89031e-07, 0, 0.00769455, 0, 0
21.4596, 0, 0.00755812, 0, 1.41421, -0.00755812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86377e-07, 0, 0.00755783, 0, 0
21.4675, 0, 0.00742325, 0, 1.41421, -0.00742325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83019e-07, 0, 0.00742297, 0, 0
21.4754, 0, 0.00729036, 0, 1.41421, -0.00729036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79001e-07, 0, 0.00729008, 0, 0
21.4833, 0, 0.00715949, 0, 1.41421, -0.00715949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74369e-07, 0, 0.00715921, 0, 0
21.4911, 0, 0.00703065, 0, 1.41421, -0.00703065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6918e-07, 0, 0.00703038, 0, 0
21.499, 0, 0.00690396, 0, 1.41421, -0.00690396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63498e-07, 0, 0.00690369, 0, 0
21.5069, 0, 0.00677941, 0, 1.41421, -0.00677941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5739e-07, 0, 0.00677916, 0, 0
21.5147, 0, 0.00665702, 0, 1.41421, -0.00665702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50927e-07, 0, 0.00665677, 0, 0
21.5226, 0, 0.00653684, 0, 1.41421, -0.00653684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44183e-07, 0, 0.0065366, 0, 0
21.5305, 0, 0.00641883, 0, 1.41421, -0.00641883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37231e-07, 0, 0.00641859, 0, 0
21.5383, 0, 0.00630303, 0, 1.41421, -0.00630303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30146e-07, 0, 0.0063028, 0, 0
21.5462, 0, 0.00618941, 0, 1.41421, -0.00618941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22999e-07, 0, 0.00618919, 0, 0
21.5541, 0, 0.00607792, 0, 1.41421, -0.00607792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15854e-07, 0, 0.0060777, 0, 0
21.562, 0, 0.00596859, 0, 1.41421, -0.00596859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0878e-07, 0, 0.00596838, 0, 0
21.5698, 0, 0.00586137, 0, 1.41421, -0.00586137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01833e-07, 0, 0.00586116, 0, 0
21.5777, 0, 0.00575618, 0, 1.41421, -0.00575618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95065e-07, 0, 0.00575598, 0, 0
21.5856, 0, 0.00565305, 0, 1.41421, -0.00565305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88525e-07, 0, 0.00565287, 0, 0
21.5934, 1, 0.00555191, 0, 1.73205, 0.994448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82252e-07, 0, 0.00555173, 0, 0
21.6013, 1, 0.00545269, 0, 1.73205, 0.994547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76276e-07, 0, 0.00545251, 0, 0
21.6092, 0, 0.00535539, 0, 1.41421, -0.00535539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70627e-07, 0, 0.00535522, 0, 0
