   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.02205, 54.8181, 66.5761, 19.5553, 7.53778, -11.758, 0, 19.5553, 19.6428, 19.5556, 66.4651, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5553, 19.5786, 19.5553
7.02995, 59.8274, 68.7073, 19.1975, 7.86304, -8.87992, 0, 19.1975, 19.2709, 19.1977, 68.6052, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.1975, 19.226, 19.1975
7.03785, 51.1937, 70.3606, 18.8361, 7.2934, -19.1669, 0, 18.8361, 18.8973, 18.8363, 70.2647, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8361, 18.8705, 18.8361
7.04576, 59.6979, 71.4688, 18.4713, 7.8548, -11.7709, 0, 18.4713, 18.5221, 18.4716, 71.3767, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.4713, 18.5124, 18.4713
7.05366, 61.9248, 71.9817, 18.1038, 7.9953, -10.0569, 0, 18.1038, 18.1458, 18.1041, 71.8909, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1038, 18.1524, 18.1038
7.06156, 51.8912, 71.8691, 17.7342, 7.34106, -19.9779, 0, 17.7343, 17.7688, 17.7345, 71.7774, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7911, 17.7342
7.06947, 62.6068, 71.1226, 17.3633, 8.03783, -8.51586, 0, 17.3633, 17.3918, 17.3635, 71.028, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.3633, 17.4291, 17.3633
7.07737, 47.3449, 69.7564, 16.9918, 7.02459, -22.4116, 0, 16.9918, 17.0155, 16.9921, 69.6571, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 16.9918, 17.0673, 16.9918
7.08527, 67.5351, 67.8059, 16.6207, 8.33877, -0.270767, 0, 16.6207, 16.6405, 16.621, 67.7003, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.7063, 16.6207
7.09318, 46.0432, 65.3259, 16.2509, 6.93132, -19.2828, 0, 16.2509, 16.2676, 16.2512, 65.213, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.2509, 16.3469, 16.2509
7.10108, 57.982, 62.3879, 15.8833, 7.74481, -4.40583, 0, 15.8833, 15.8975, 15.8835, 62.2667, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.8833, 15.9899, 15.8833
7.10898, 56.5735, 59.0754, 15.5186, 7.65333, -2.50192, 0, 15.5186, 15.531, 15.5189, 58.9455, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.5186, 15.6358, 15.5186
7.11689, 36.054, 55.4804, 15.1578, 6.16879, -19.4264, 0, 15.1578, 15.1688, 15.1581, 55.3415, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.1578, 15.2853, 15.1578
7.12479, 46.8449, 51.6973, 14.8014, 6.98892, -4.85235, 0, 14.8014, 14.8114, 14.8017, 51.5496, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.9387, 14.8014
7.13269, 27.9758, 47.82, 14.4501, 5.47501, -19.8443, 0, 14.4501, 14.4594, 14.4504, 47.664, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.4501, 14.5966, 14.4501
7.1406, 36.9256, 43.9369, 14.1042, 6.23904, -7.0113, 0, 14.1042, 14.113, 14.1046, 43.7732, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.2589, 14.1042
7.1485, 34.9275, 40.1279, 13.7641, 6.0768, -5.20035, 0, 13.7641, 13.7725, 13.7645, 39.9575, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.9257, 13.7641
7.1564, 29.9561, 36.4604, 13.4298, 5.65298, -6.50425, 0, 13.4298, 13.4379, 13.4303, 36.2846, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.597, 13.4298
7.16431, 23.96, 32.9907, 13.1013, 5.0951, -9.03067, 0, 13.1013, 13.1092, 13.1018, 32.8108, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.1013, 13.2726, 13.1013
7.17221, 30.9385, 29.7597, 12.7783, 5.73921, 1.17881, 0, 12.7783, 12.7862, 12.779, 29.5773, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.7783, 12.9521, 12.7783
7.18011, 24.0208, 26.7954, 12.4606, 5.10106, -2.77456, 0, 12.4606, 12.4684, 12.4615, 26.612, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.4606, 12.6352, 12.4606
7.18801, 21.9662, 24.1131, 12.1479, 4.89552, -2.14697, 0, 12.1479, 12.1557, 12.1491, 23.9304, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.1479, 12.3215, 12.1479
7.19592, 21.9812, 21.716, 11.8396, 4.89706, 0.265213, 0, 11.8396, 11.8475, 11.8414, 21.5354, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 12.0106, 11.8396
7.20382, 21.0385, 19.5986, 11.5354, 4.79984, 1.43993, 0, 11.5354, 11.5433, 11.5378, 19.4215, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.5354, 11.7022, 11.5354
7.21173, 13.9782, 17.7465, 11.2346, 3.99728, -3.76824, 0, 11.2346, 11.2425, 11.238, 17.5742, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.2346, 11.3956, 11.2346
7.21963, 20.8444, 16.1404, 10.9366, 4.77958, 4.70398, 0, 10.9366, 10.9445, 10.9414, 15.9738, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 11.0905, 10.9366
7.22753, 13.162, 14.7573, 10.6408, 3.89384, -1.59533, 0, 10.6408, 10.6489, 10.6476, 14.5968, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.6408, 10.7865, 10.6408
7.23544, 10.0372, 13.5715, 10.3467, 3.46947, -3.53429, 0, 10.3467, 10.3548, 10.3562, 13.4175, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.4831, 10.3467
7.24334, 12.9876, 12.5579, 10.0537, 3.87138, 0.429739, 0, 10.0537, 10.0619, 10.067, 12.4098, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.1803, 10.0537
7.25124, 11.9244, 11.6912, 9.76147, 3.73154, 0.233235, 0, 9.76147, 9.7697, 9.77988, 11.5483, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.76147, 9.87767, 9.76147
7.25914, 11.9488, 10.9482, 9.46952, 3.73481, 1.00059, 0, 9.46952, 9.47782, 9.49479, 10.809, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.46952, 9.57514, 9.46952
7.26705, 10.9802, 10.3078, 9.17749, 3.6028, 0.6724, 0, 9.1775, 9.18587, 9.21184, 10.17, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.27251, 9.17749
7.27495, 6.25527, 9.75137, 8.88512, 2.8732, -3.49611, 0, 8.88513, 8.89357, 8.93135, 9.61209, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.88512, 8.96974, 8.88512
7.28285, 6.95613, 9.26311, 8.59214, 2.99268, -2.30698, 0, 8.59215, 8.60066, 8.65369, 9.11846, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.59214, 8.66671, 8.59214
7.29076, 6.86309, 8.82983, 8.29843, 2.97709, -1.96674, 0, 8.29844, 8.30703, 8.37951, 8.67511, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.29843, 8.36347, 8.29843
7.29866, 5.9879, 8.27079, 7.83387, 2.82629, -2.28289, 0, 7.83388, 7.84254, 7.9395, 8.10036, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.83387, 7.89001, 7.83387
7.30656, 5.08575, 8.10321, 7.72407, 2.66191, -3.01746, 0, 7.72408, 7.73282, 7.86015, 7.91044, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72407, 7.72408, 7.72407, 7.72407, 7.77202, 7.72407
7.31447, 8.83887, 8.04466, 7.69313, 3.29224, 0.794209, 0, 7.69314, 7.70196, 7.86647, 7.82198, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.69313, 7.73365, 7.69313
7.32237, 10.0391, 8.0112, 7.66206, 3.46975, 2.02794, 0, 7.66207, 7.67096, 7.88036, 7.75012, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.66206, 7.69594, 7.66206
7.33027, 5.98823, 7.99917, 7.63088, 2.82635, -2.01094, 0, 7.63088, 7.63986, 7.90267, 7.69038, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.63088, 7.6589, 7.63088
7.33818, 13.9295, 8.0058, 7.59955, 3.99118, 5.9237, 0, 7.59956, 7.60861, 7.93406, 7.6393, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.62249, 7.59955
7.34608, 6.22876, 8.02912, 7.56819, 2.86858, -1.80037, 0, 7.56819, 7.57732, 7.97517, 7.59444, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.56819, 7.58676, 7.56819
7.35398, 8.86877, 8.06726, 7.5366, 3.29678, 0.801501, 0, 7.5366, 7.54581, 8.02604, 7.55373, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.5366, 7.55147, 7.5366
7.36189, 11.5963, 8.11877, 7.50479, 3.68732, 3.47755, 0, 7.5048, 7.51408, 8.08662, 7.51585, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.50479, 7.51658, 7.50479
7.36979, 5.45225, 8.18226, 7.47292, 2.72988, -2.73001, 0, 7.47292, 7.48229, 8.15657, 7.47998, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.47292, 7.48217, 7.47292
7.37769, 6.92243, 8.25622, 7.44111, 2.98704, -1.33379, 0, 7.44112, 7.45057, 8.23512, 7.44557, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.44111, 7.4483, 7.44111
7.3856, 7.99058, 8.33873, 7.40938, 3.16079, -0.348148, 0, 7.40939, 7.41892, 8.32087, 7.41216, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40938, 7.40939, 7.40938, 7.40938, 7.41493, 7.40938
7.3935, 8.83941, 8.42743, 7.37763, 3.29233, 0.411979, 0, 7.37764, 7.38725, 8.41185, 7.37935, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.37763, 7.38188, 7.37763
7.4014, 8.14104, 8.51962, 7.34577, 3.1845, -0.37859, 0, 7.34577, 7.35546, 8.50563, 7.34682, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34577, 7.34902, 7.34577
7.40931, 7.99056, 8.61229, 7.3137, 3.16079, -0.62173, 0, 7.31371, 7.32348, 8.59938, 7.31434, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.3137, 7.31371, 7.3137, 7.3137, 7.3162, 7.3137
7.41721, 5.07269, 8.70237, 7.28158, 2.65945, -3.62967, 0, 7.28158, 7.29144, 8.69017, 7.28195, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28158, 7.28354, 7.28158
7.42511, 5.90773, 8.78661, 7.24952, 2.81207, -2.87888, 0, 7.24953, 7.25946, 8.77485, 7.24974, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.24952, 7.25111, 7.24952
7.43302, 7.99058, 8.86168, 7.2176, 3.16079, -0.871096, 0, 7.2176, 7.22762, 8.85014, 7.21772, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.2176, 7.21897, 7.2176
7.44092, 7.721, 8.92409, 7.18563, 3.11785, -1.20309, 0, 7.18563, 7.19573, 8.91262, 7.1857, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18563, 7.18691, 7.18563
7.44882, 10.7987, 8.97086, 7.15364, 3.57753, 1.82784, 0, 7.15364, 7.16383, 8.95931, 7.15368, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15364, 7.15495, 7.15364
7.45673, 8.35672, 8.99919, 7.12146, 3.21819, -0.64247, 0, 7.12146, 7.13173, 8.98744, 7.12148, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.12146, 7.1229, 7.12146
7.46463, 15.1147, 9.00716, 7.08922, 4.13699, 6.1075, 0, 7.08922, 7.09958, 8.9951, 7.08923, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.08922, 7.09089, 7.08922
7.47253, 12.4629, 8.99352, 7.05705, 3.80301, 3.46936, 0, 7.05705, 7.06749, 8.98105, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05705, 7.05906, 7.05705
7.48043, 10.2843, 8.95775, 7.02505, 3.5049, 1.32658, 0, 7.02506, 7.03559, 8.94476, 7.02506, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.02505, 7.0275, 7.02505
7.48834, 7.88166, 8.89976, 6.993, 3.14351, -1.0181, 0, 6.99301, 7.00363, 8.88613, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.993, 6.996, 6.993
7.49624, 9.08934, 8.82061, 6.96102, 3.33007, 0.268735, 0, 6.96103, 6.97174, 8.80623, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96102, 6.96468, 6.96102
7.50414, 9.98587, 8.72169, 6.92886, 3.46206, 1.26419, 0, 6.92887, 6.93967, 8.70644, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.92886, 6.93329, 6.92886
7.51205, 7.87409, 8.60537, 6.89665, 3.14231, -0.731287, 0, 6.89665, 6.90755, 8.58914, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.89665, 6.90197, 6.89665
7.51995, 10.9826, 8.47459, 6.8645, 3.60314, 2.50801, 0, 6.86451, 6.87551, 8.45724, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.8645, 6.86451, 6.8645, 6.8645, 6.87085, 6.8645
7.52785, 6.33218, 8.33259, 6.83258, 2.88655, -2.0004, 0, 6.83258, 6.84369, 8.31399, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.83258, 6.84007, 6.83258
7.53576, 9.397, 8.18238, 6.80058, 3.37594, 1.21462, 0, 6.80059, 6.8118, 8.16241, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80058, 6.80933, 6.80058
7.54366, 6.46276, 8.02744, 6.76866, 2.90908, -1.56467, 0, 6.76867, 6.78, 8.00599, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.76866, 6.77877, 6.76866
7.55156, 11.4937, 7.87087, 6.73671, 3.67338, 3.62288, 0, 6.73671, 6.74817, 7.84783, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.73671, 6.74827, 6.73671
7.55947, 10.9788, 7.71558, 6.70468, 3.60261, 3.26324, 0, 6.70469, 6.71628, 7.69087, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.70468, 6.71778, 6.70468
7.56737, 8.49124, 7.56429, 6.67273, 3.23902, 0.926956, 0, 6.67273, 6.68449, 7.53783, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.68742, 6.67273
7.57527, 11.5955, 7.41931, 6.64101, 3.68721, 4.17619, 0, 6.64102, 6.65295, 7.39106, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.64101, 6.65733, 6.64101
7.58318, 10.2471, 7.28201, 6.60921, 3.49959, 2.96512, 0, 6.60921, 6.62135, 7.25193, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.60921, 6.62715, 6.60921
7.59108, 8.7142, 7.15374, 6.57748, 3.27326, 1.56046, 0, 6.57749, 6.58986, 7.12183, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.57748, 6.59701, 6.57748
7.59898, 7.3948, 7.03524, 6.54587, 3.06509, 0.359557, 0, 6.54587, 6.55852, 7.00152, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.54587, 6.56693, 6.54587
7.60689, 4.98823, 6.92662, 6.51417, 2.64353, -1.93839, 0, 6.51417, 6.52714, 6.89115, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.51417, 6.53666, 6.51417
7.61479, 6.84548, 6.82795, 6.48254, 2.97413, 0.0175242, 0, 6.48255, 6.4959, 6.79079, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.48254, 6.50633, 6.48254
7.62269, 5.13009, 6.73904, 6.45117, 2.67022, -1.60895, 0, 6.45117, 6.46499, 6.70029, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.45117, 6.4761, 6.45117
7.6306, 6.28347, 6.65893, 6.41969, 2.8781, -0.375459, 0, 6.4197, 6.43406, 6.61868, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.41969, 6.44557, 6.41969
7.6385, 7.69267, 6.58702, 6.38829, 3.11331, 1.10566, 0, 6.3883, 6.40331, 6.54539, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.38829, 6.4149, 6.38829
7.6464, 6.29264, 6.52263, 6.35715, 2.87969, -0.229987, 0, 6.35716, 6.37294, 6.47973, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35715, 6.35716, 6.35715, 6.35715, 6.38426, 6.35715
7.65431, 8.68315, 6.46449, 6.32591, 3.26851, 2.21866, 0, 6.32591, 6.3426, 6.42044, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.32591, 6.35326, 6.32591
