   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.210031, 0, 3.93529e-10, 0, 1.41421, -3.93529e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21976e-12, 0, 0, 2.20897e-12, 0, 5.26393e-13, 0, 3.88574e-10, 0, 0, 0
0.217891, 0, 5.53529e-10, 1.12104e-44, 1.41421, -5.53529e-10, 0, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 1.12104e-44, 3.12274e-12, 1.12104e-44, 1.12104e-44, 3.24183e-12, 1.12104e-44, 7.78252e-13, 1.12104e-44, 5.46387e-10, 1.12104e-44, 1.12104e-44, 1.12104e-44
0.225751, 0, 7.75258e-10, 2.36819e-43, 1.41421, -7.75258e-10, 0, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 4.37445e-12, 2.36819e-43, 2.36819e-43, 4.75135e-12, 2.36819e-43, 1.14726e-12, 2.36819e-43, 7.64985e-10, 2.36819e-43, 2.36819e-43, 2.36819e-43
0.233611, 0, 1.08119e-09, 3.42758e-42, 1.41421, -1.08119e-09, 0, 3.42758e-42, 3.42758e-42, 3.42758e-42, 3.42758e-42, 3.42758e-42, 3.42758e-42, 3.42758e-42, 3.42758e-42, 3.42758e-42, 3.42758e-42, 6.10212e-12, 3.42758e-42, 3.42758e-42, 6.95653e-12, 3.42758e-42, 1.68645e-12, 3.42758e-42, 1.06644e-09, 3.42758e-42, 3.42758e-42, 3.42758e-42
0.241471, 0, 1.50147e-09, 4.57174e-41, 1.41421, -1.50147e-09, 0, 4.57174e-41, 4.57174e-41, 4.57174e-41, 4.57174e-41, 4.57174e-41, 4.57174e-41, 4.57174e-41, 4.57174e-41, 4.57174e-41, 4.57174e-41, 8.47657e-12, 4.57174e-41, 4.57174e-41, 1.01774e-11, 4.57174e-41, 2.4723e-12, 4.57174e-41, 1.48034e-09, 4.57174e-41, 4.57174e-41, 4.57174e-41
0.249331, 0, 2.07633e-09, 5.47705e-40, 1.41421, -2.07633e-09, 0, 5.47705e-40, 5.47705e-40, 5.47705e-40, 5.47705e-40, 5.47705e-40, 5.47705e-40, 5.47705e-40, 5.47705e-40, 5.47705e-40, 5.47705e-40, 1.17261e-11, 5.47705e-40, 5.47705e-40, 1.48819e-11, 5.47705e-40, 3.61482e-12, 5.47705e-40, 2.04611e-09, 5.47705e-40, 5.47705e-40, 5.47705e-40
0.257192, 0, 2.85928e-09, 5.91193e-39, 1.41421, -2.85928e-09, 0, 5.91193e-39, 5.91193e-39, 5.91193e-39, 5.91193e-39, 5.91193e-39, 5.91193e-39, 5.91193e-39, 5.91193e-39, 5.91193e-39, 5.91193e-39, 1.61544e-11, 5.91193e-39, 5.91193e-39, 2.17555e-11, 5.91193e-39, 5.27206e-12, 5.91193e-39, 2.8161e-09, 5.91193e-39, 5.91193e-39, 5.91193e-39
0.265052, 0, 3.92107e-09, 5.77278e-38, 1.41421, -3.92107e-09, 0, 5.77278e-38, 5.77278e-38, 5.77278e-38, 5.77278e-38, 5.77278e-38, 5.77278e-38, 5.77278e-38, 5.77278e-38, 5.77278e-38, 5.77278e-38, 2.2164e-11, 5.77278e-38, 5.77278e-38, 3.18027e-11, 5.77278e-38, 7.67044e-12, 5.77278e-38, 3.85944e-09, 5.77278e-38, 5.77278e-38, 5.77278e-38
0.272912, 0, 5.35494e-09, 5.12498e-37, 1.41421, -5.35494e-09, 0, 5.12498e-37, 5.12498e-37, 5.12498e-37, 5.12498e-37, 5.12498e-37, 5.12498e-37, 5.12498e-37, 5.12498e-37, 5.12498e-37, 5.12498e-37, 3.02859e-11, 5.12498e-37, 5.12498e-37, 4.64967e-11, 5.12498e-37, 1.11341e-11, 5.12498e-37, 5.26703e-09, 5.12498e-37, 5.12498e-37, 5.12498e-37
0.280772, 0, 7.28313e-09, 4.15834e-36, 1.41421, -7.28313e-09, 0, 4.15834e-36, 4.15834e-36, 4.15834e-36, 4.15834e-36, 4.15834e-36, 4.15834e-36, 4.15834e-36, 4.15834e-36, 4.15834e-36, 4.15834e-36, 4.12175e-11, 4.15834e-36, 4.15834e-36, 6.79999e-11, 4.15834e-36, 1.61257e-11, 4.15834e-36, 7.15779e-09, 4.15834e-36, 4.15834e-36, 4.15834e-36
0.288632, 0, 9.8653e-09, 3.09975e-35, 1.41421, -9.8653e-09, 0, 3.09975e-35, 3.09975e-35, 3.09975e-35, 3.09975e-35, 3.09975e-35, 3.09975e-35, 3.09975e-35, 3.09975e-35, 3.09975e-35, 3.09975e-35, 5.58714e-11, 3.09975e-35, 3.09975e-35, 9.94867e-11, 3.09975e-35, 2.33052e-11, 3.09975e-35, 9.68664e-09, 3.09975e-35, 3.09975e-35, 3.09975e-35
0.296492, 0, 1.3309e-08, 2.11234e-34, 1.41421, -1.3309e-08, 0, 2.11234e-34, 2.11234e-34, 2.11234e-34, 2.11234e-34, 2.11234e-34, 2.11234e-34, 2.11234e-34, 2.11234e-34, 2.11234e-34, 2.11234e-34, 7.54366e-11, 2.11234e-34, 2.11234e-34, 1.45617e-10, 2.11234e-34, 3.36118e-11, 2.11234e-34, 1.30544e-08, 2.11234e-34, 2.11234e-34, 2.11234e-34
0.304352, 0, 1.78831e-08, 1.41888e-33, 1.41421, -1.78831e-08, 0, 1.41888e-33, 1.41888e-33, 1.41888e-33, 1.41888e-33, 1.41888e-33, 1.41888e-33, 1.41888e-33, 1.41888e-33, 1.41888e-33, 1.41888e-33, 1.01456e-10, 1.41888e-33, 1.41888e-33, 2.13228e-10, 1.41888e-33, 4.83797e-11, 1.41888e-33, 1.75201e-08, 1.41888e-33, 1.41888e-33, 1.41888e-33
0.312212, 0, 2.39343e-08, 9.18491e-33, 1.41421, -2.39343e-08, 0, 9.18491e-33, 9.18491e-33, 9.18491e-33, 9.18491e-33, 9.18491e-33, 9.18491e-33, 9.18491e-33, 9.18491e-33, 9.18491e-33, 9.18491e-33, 1.35925e-10, 9.18491e-33, 9.18491e-33, 3.12345e-10, 9.18491e-33, 6.95007e-11, 9.18491e-33, 2.34166e-08, 9.18491e-33, 9.18491e-33, 9.18491e-33
0.320072, 0, 3.1908e-08, 5.57976e-32, 1.41421, -3.1908e-08, 0, 5.57976e-32, 5.57976e-32, 5.57976e-32, 5.57976e-32, 5.57976e-32, 5.57976e-32, 5.57976e-32, 5.57976e-32, 5.57976e-32, 5.57976e-32, 1.8141e-10, 5.57976e-32, 5.57976e-32, 4.57649e-10, 5.57976e-32, 9.96516e-11, 5.57976e-32, 3.11693e-08, 5.57976e-32, 5.57976e-32, 5.57976e-32
0.327932, 0, 4.23741e-08, 3.17187e-31, 1.41421, -4.23741e-08, 0, 3.17187e-31, 3.17187e-31, 3.17187e-31, 3.17187e-31, 3.17187e-31, 3.17187e-31, 3.17187e-31, 3.17187e-31, 3.17187e-31, 3.17187e-31, 2.41207e-10, 3.17187e-31, 3.17187e-31, 6.70601e-10, 3.17187e-31, 1.42612e-10, 3.17187e-31, 4.13196e-08, 3.17187e-31, 3.17187e-31, 3.17187e-31
0.335793, 0, 5.60593e-08, 1.68709e-30, 1.41421, -5.60593e-08, 0, 1.68709e-30, 1.68709e-30, 1.68709e-30, 1.68709e-30, 1.68709e-30, 1.68709e-30, 1.68709e-30, 1.68709e-30, 1.68709e-30, 1.68709e-30, 3.19527e-10, 1.68709e-30, 1.68709e-30, 9.8251e-10, 1.68709e-30, 2.03705e-10, 1.68709e-30, 5.45536e-08, 1.68709e-30, 1.68709e-30, 1.68709e-30
0.343653, 0, 7.38873e-08, 8.4163e-30, 1.41421, -7.38873e-08, 0, 8.4163e-30, 8.4163e-30, 8.4163e-30, 8.4163e-30, 8.4163e-30, 8.4163e-30, 8.4163e-30, 8.4163e-30, 8.4163e-30, 8.4163e-30, 4.21733e-10, 8.4163e-30, 8.4163e-30, 1.43894e-09, 8.4163e-30, 2.9041e-10, 8.4163e-30, 7.17362e-08, 8.4163e-30, 8.4163e-30, 8.4163e-30
0.351513, 0, 9.70275e-08, 3.9511e-29, 1.41421, -9.70275e-08, 0, 3.9511e-29, 3.9511e-29, 3.9511e-29, 3.9511e-29, 3.9511e-29, 3.9511e-29, 3.9511e-29, 3.9511e-29, 3.9511e-29, 3.9511e-29, 5.54629e-10, 3.9511e-29, 3.9511e-29, 2.10602e-09, 3.9511e-29, 4.13204e-10, 3.9511e-29, 9.39536e-08, 3.9511e-29, 3.9511e-29, 3.9511e-29
0.359373, 0, 1.26956e-07, 1.75211e-28, 1.41421, -1.26956e-07, 0, 1.75211e-28, 1.75211e-28, 1.75211e-28, 1.75211e-28, 1.75211e-28, 1.75211e-28, 1.75211e-28, 1.75211e-28, 1.75211e-28, 1.75211e-28, 7.26824e-10, 1.75211e-28, 1.75211e-28, 3.07941e-09, 1.75211e-28, 5.8672e-10, 1.75211e-28, 1.22563e-07, 1.75211e-28, 1.75211e-28, 1.75211e-28
0.367233, 0, 1.65531e-07, 7.35691e-28, 1.41421, -1.65531e-07, 0, 7.35691e-28, 7.35691e-28, 7.35691e-28, 7.35691e-28, 7.35691e-28, 7.35691e-28, 7.35691e-28, 7.35691e-28, 7.35691e-28, 7.35691e-28, 9.49161e-10, 7.35691e-28, 7.35691e-28, 4.49695e-09, 7.35691e-28, 8.31325e-10, 7.35691e-28, 1.59254e-07, 7.35691e-28, 7.35691e-28, 7.35691e-28
0.375093, 0, 2.15086e-07, 2.93269e-27, 1.41421, -2.15086e-07, 0, 2.93269e-27, 2.93269e-27, 2.93269e-27, 2.93269e-27, 2.93269e-27, 2.93269e-27, 2.93269e-27, 2.93269e-27, 2.93269e-27, 2.93269e-27, 1.23527e-09, 2.93269e-27, 2.93269e-27, 6.55663e-09, 2.93269e-27, 1.17527e-09, 2.93269e-27, 2.06119e-07, 2.93269e-27, 2.93269e-27, 2.93269e-27
0.382953, 0, 2.7854e-07, 1.11284e-26, 1.41421, -2.7854e-07, 0, 1.11284e-26, 1.11284e-26, 1.11284e-26, 1.11284e-26, 1.11284e-26, 1.11284e-26, 1.11284e-26, 1.11284e-26, 1.11284e-26, 1.11284e-26, 1.60219e-09, 1.11284e-26, 1.11284e-26, 9.54151e-09, 1.11284e-26, 1.65758e-09, 1.11284e-26, 2.65738e-07, 1.11284e-26, 1.11284e-26, 1.11284e-26
0.390813, 0, 3.59541e-07, 4.02944e-26, 1.41421, -3.59541e-07, 0, 4.02944e-26, 4.02944e-26, 4.02944e-26, 4.02944e-26, 4.02944e-26, 4.02944e-26, 4.197e-13, 4.02944e-26, 4.02944e-26, 4.02944e-26, 2.07122e-09, 4.02944e-26, 4.02944e-26, 1.38547e-08, 4.02944e-26, 2.33196e-09, 4.02944e-26, 3.41283e-07, 4.02944e-26, 4.02944e-26, 4.02944e-26
0.398673, 0, 4.62636e-07, 1.39551e-25, 1.41421, -4.62636e-07, 0, 1.39551e-25, 1.39551e-25, 1.39551e-25, 1.39551e-25, 1.39551e-25, 1.39551e-25, 1.23991e-12, 1.39551e-25, 1.39551e-25, 1.39551e-25, 2.6688e-09, 1.39551e-25, 1.39551e-25, 2.00672e-08, 1.39551e-25, 3.27194e-09, 1.39551e-25, 4.36627e-07, 1.39551e-25, 1.39551e-25, 1.39551e-25
0.406534, 0, 5.947e-07, 4.69392e-25, 1.41421, -5.947e-07, 0, 8.88126e-15, 4.65123e-12, 8.1719e-14, 5.69004e-12, 6.70856e-11, 7.4694e-10, 2.13945e-11, 1.3445e-11, 2.36352e-11, 2.18279e-10, 3.42782e-09, 2.60061e-12, 1.67951e-13, 2.8985e-08, 2.85877e-13, 4.5778e-09, 4.1727e-16, 5.5655e-07, 4.69392e-25, 4.69392e-25, 5.56529e-11
0.414394, 0, 7.62763e-07, 6.64734e-11, 1.41421, -7.62763e-07, 6.64734e-11, 6.64996e-11, 8.01683e-11, 6.6714e-11, 8.3227e-11, 2.63997e-10, 2.26573e-09, 1.26974e-10, 1.0606e-10, 1.36064e-10, 7.09165e-10, 4.45523e-09, 7.41306e-11, 6.69679e-11, 4.18068e-08, 6.98935e-11, 6.45203e-09, 6.64747e-11, 7.06833e-07, 6.64734e-11, 6.64734e-11, 2.30336e-10
0.422254, 0, 9.76569e-07, 1.92706e-10, 1.41421, -9.76569e-07, 1.92706e-10, 1.92766e-10, 2.23725e-10, 1.93251e-10, 2.30653e-10, 6.40097e-10, 5.17401e-09, 3.27967e-10, 2.82371e-10, 3.50329e-10, 1.6484e-09, 5.79427e-09, 2.1005e-10, 1.93827e-10, 6.01063e-08, 2.04714e-10, 9.07147e-09, 1.92709e-10, 8.94436e-07, 1.92706e-10, 1.92706e-10, 5.63853e-10
0.430114, 0, 1.24896e-06, 4.31858e-10, 1.41421, -1.24896e-06, 4.31858e-10, 4.3198e-10, 4.95595e-10, 4.32978e-10, 5.0983e-10, 1.35115e-09, 1.06674e-08, 7.08038e-10, 6.16098e-10, 7.55737e-10, 3.42299e-09, 7.55936e-09, 4.67495e-10, 4.34159e-10, 8.61317e-08, 4.61973e-10, 1.27355e-08, 4.31864e-10, 1.12793e-06, 4.31858e-10, 4.31858e-10, 1.19448e-09
0.437974, 0, 1.59678e-06, 8.81105e-10, 1.41421, -1.59678e-06, 8.81105e-10, 8.81343e-10, 1.00579e-09, 8.83295e-10, 1.03363e-09, 2.67943e-09, 2.09039e-08, 1.41929e-09, 1.24152e-09, 1.51468e-09, 6.73239e-09, 9.92262e-09, 9.50818e-10, 8.85607e-10, 1.23016e-07, 9.47347e-10, 1.78706e-08, 8.81116e-10, 1.4175e-06, 8.81105e-10, 8.81105e-10, 2.37296e-09
0.445834, 0, 2.04286e-06, 1.7152e-09, 1.41421, -2.04286e-06, 1.7152e-09, 1.71566e-09, 1.95188e-09, 1.71936e-09, 2.00474e-09, 5.12883e-09, 3.9723e-08, 2.73351e-09, 2.39935e-09, 2.91788e-09, 1.28223e-08, 1.31502e-08, 1.84754e-09, 1.72375e-09, 1.75106e-07, 1.85109e-09, 2.50894e-08, 1.71523e-09, 1.77558e-06, 1.7152e-09, 1.7152e-09, 4.54709e-09
0.453694, 0, 2.61899e-06, 3.24525e-09, 1.41421, -2.61899e-06, 3.24525e-09, 3.24609e-09, 3.68497e-09, 3.25298e-09, 3.78317e-09, 9.58734e-09, 7.3859e-08, 5.44968e-09, 4.51631e-09, 5.47967e-09, 2.38808e-08, 1.76641e-08, 3.49111e-09, 3.26113e-09, 2.48426e-07, 3.51216e-09, 3.5303e-08, 3.24529e-09, 2.21726e-06, 3.24525e-09, 3.24525e-09, 8.50653e-09
0.461554, 0, 3.36948e-06, 6.01535e-09, 1.41421, -3.36948e-06, 6.01535e-09, 6.01689e-09, 6.81825e-09, 6.02946e-09, 6.99757e-09, 1.75957e-08, 1.34953e-07, 1.039e-08, 8.33625e-09, 1.00953e-08, 4.36949e-08, 2.4143e-08, 6.46427e-09, 6.04434e-09, 3.5129e-07, 6.52411e-09, 4.97823e-08, 6.01542e-09, 2.76094e-06, 6.01535e-09, 6.01535e-09, 1.56222e-08
0.469414, 0, 4.3623e-06, 1.0964e-08, 1.41421, -4.3623e-06, 1.0964e-08, 1.09668e-08, 1.24079e-08, 1.09894e-08, 1.27304e-08, 3.17897e-08, 2.4284e-07, 2.32228e-08, 1.51378e-08, 1.83012e-08, 7.87254e-08, 3.36874e-08, 1.17713e-08, 1.10161e-08, 4.95165e-07, 1.19119e-08, 7.0471e-08, 1.09641e-08, 3.42932e-06, 1.0964e-08, 1.0964e-08, 2.82406e-08
0.477274, 0, 5.69116e-06, 1.96867e-08, 1.41421, -5.69116e-06, 1.96867e-08, 1.96916e-08, 2.22469e-08, 1.97317e-08, 2.28187e-08, 5.66134e-08, 4.30834e-07, 4.66685e-08, 2.70874e-08, 3.26965e-08, 1.39837e-07, 4.8088e-08, 2.11182e-08, 1.97791e-08, 6.95996e-07, 2.14204e-08, 1.00254e-07, 1.96869e-08, 4.25063e-06, 1.96867e-08, 1.96867e-08, 5.03204e-08
0.485135, 0, 7.49832e-06, 3.48572e-08, 1.41421, -7.49832e-06, 3.48572e-08, 3.48657e-08, 3.93357e-08, 3.49359e-08, 4.0336e-08, 9.94523e-08, 7.54068e-07, 8.89351e-08, 4.78031e-08, 5.7615e-08, 2.45033e-07, 7.02523e-08, 3.73613e-08, 3.50189e-08, 9.75413e-07, 3.79773e-08, 1.43471e-07, 3.48576e-08, 5.26057e-06, 3.48572e-08, 3.48572e-08, 8.84441e-08
0.492995, 0, 9.99762e-06, 6.08912e-08, 1.41421, -9.99762e-06, 6.08912e-08, 6.0906e-08, 6.86227e-08, 6.10271e-08, 7.03494e-08, 1.72403e-07, 1.30248e-06, 1.64034e-07, 8.32401e-08, 1.00179e-07, 4.23723e-07, 1.04876e-07, 6.52141e-08, 6.11704e-08, 1.36312e-06, 6.64247e-08, 2.0668e-07, 6.08919e-08, 6.50491e-06, 6.08912e-08, 6.08912e-08, 1.534e-07
0.500855, 0, 1.35092e-05, 1.04974e-07, 1.41421, -1.35092e-05, 1.04974e-07, 1.04999e-07, 1.18148e-07, 1.05206e-07, 1.21091e-07, 2.94989e-07, 2.22062e-06, 2.92192e-07, 1.43056e-07, 1.71919e-07, 7.23232e-07, 1.59477e-07, 1.1234e-07, 1.0545e-07, 1.90015e-06, 1.14653e-07, 2.99804e-07, 1.04975e-07, 8.0438e-06, 1.04974e-07, 1.04974e-07, 2.62607e-07
0.508715, 0, 1.85242e-05, 1.78631e-07, 1.41421, -1.85242e-05, 1.78631e-07, 1.78674e-07, 2.00793e-07, 1.79021e-07, 2.05742e-07, 4.98266e-07, 3.73749e-06, 5.14675e-07, 2.42691e-07, 2.91243e-07, 1.21864e-06, 2.45978e-07, 1.91022e-07, 1.79432e-07, 2.64274e-06, 1.95341e-07, 4.37866e-07, 1.78633e-07, 9.95757e-06, 1.78631e-07, 1.78631e-07, 4.43794e-07
0.516575, 0, 2.57816e-05, 3.00072e-07, 1.41421, -2.57816e-05, 3.00072e-07, 3.00142e-07, 3.36876e-07, 3.00718e-07, 3.45096e-07, 8.30902e-07, 6.21042e-06, 8.96496e-07, 4.06459e-07, 4.87091e-07, 2.02726e-06, 3.83059e-07, 3.2065e-07, 3.01401e-07, 3.66802e-06, 3.28549e-07, 6.43511e-07, 3.00075e-07, 1.23557e-05, 3.00072e-07, 3.00072e-07, 7.40439e-07
0.524435, 0, 3.63909e-05, 4.97642e-07, 1.41421, -3.63909e-05, 4.97642e-07, 4.97757e-07, 5.5799e-07, 4.98702e-07, 5.71468e-07, 1.36805e-06, 1.01888e-05, 1.54429e-06, 6.72085e-07, 8.04298e-07, 3.32971e-06, 5.99625e-07, 5.31384e-07, 4.99821e-07, 5.08173e-06, 5.45568e-07, 9.50711e-07, 4.97648e-07, 1.5389e-05, 4.97642e-07, 4.97642e-07, 1.21971e-06
0.532295, 0, 5.20118e-05, 8.14821e-07, 1.41421, -5.20118e-05, 8.14821e-07, 8.15007e-07, 9.12525e-07, 8.16537e-07, 9.34346e-07, 2.22402e-06, 1.65051e-05, 2.63077e-06, 1.09725e-06, 1.3113e-06, 5.4e-06, 9.39815e-07, 8.69449e-07, 8.18349e-07, 7.02872e-06, 8.94481e-07, 1.41006e-06, 8.14829e-07, 1.92721e-05, 8.14821e-07, 8.14821e-07, 1.98387e-06
0.540155, 0, 7.50911e-05, 1.31729e-06, 1.41421, -7.50911e-05, 1.31729e-06, 1.31759e-06, 1.47349e-06, 1.32003e-06, 1.50837e-06, 3.57015e-06, 2.6401e-05, 4.43211e-06, 1.7688e-06, 2.111e-06, 8.64751e-06, 1.47009e-06, 1.40462e-06, 1.32293e-06, 9.70701e-06, 1.44808e-06, 2.09622e-06, 1.3173e-06, 2.42999e-05, 1.31729e-06, 1.31729e-06, 3.18622e-06
0.548015, 0, 0.000109214, 2.10278e-06, 1.41421, -0.000109214, 2.10278e-06, 2.10325e-06, 2.34936e-06, 2.10711e-06, 2.40443e-06, 5.65929e-06, 4.17015e-05, 7.38422e-06, 2.81556e-06, 3.35579e-06, 1.36747e-05, 2.28912e-06, 2.24064e-06, 2.11168e-06, 1.33867e-05, 2.31492e-06, 3.11828e-06, 2.1028e-06, 3.08915e-05, 2.10278e-06, 2.10278e-06, 5.05319e-06
