   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1463, 0, 0.070248, 6.79436e-21, 1.41421, -0.070248, 6.79436e-21, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 1.25433e-06, 6.79436e-21, 0.0702467, 6.79436e-21, 6.79436e-21
19.1541, 0, 0.068823, 1.52242e-11, 1.41421, -0.068823, 1.52242e-11, 0, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.52242e-11, 1.25558e-06, 1.52242e-11, 0.0688217, 1.52242e-11, 1.52242e-11
19.162, 0, 0.0674247, 2.69624e-11, 1.41421, -0.0674247, 2.69624e-11, 0, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 2.69624e-11, 1.25682e-06, 2.69624e-11, 0.0674234, 2.69624e-11, 2.69624e-11
19.1699, 0, 0.0660521, 1.77839e-11, 1.41421, -0.0660521, 1.77839e-11, 0, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.77839e-11, 1.25803e-06, 1.77839e-11, 0.0660508, 1.77839e-11, 1.77839e-11
19.1777, 0, 0.0647041, 4.44609e-12, 1.41421, -0.0647041, 4.44609e-12, 0, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 4.44609e-12, 1.25925e-06, 4.44609e-12, 0.0647028, 4.44609e-12, 4.44609e-12
19.1856, 0.308226, 0.0633806, 3.01972e-21, 1.51928, 0.244845, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 1.26048e-06, 3.01972e-21, 0.0633794, 3.01972e-21, 3.01972e-21
19.1935, 0.691774, 0.0620808, 1.41573e-11, 1.64066, 0.629693, 1.41573e-11, 0, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.41573e-11, 1.26173e-06, 1.41573e-11, 0.0620795, 1.41573e-11, 1.41573e-11
19.2014, 0, 0.0608036, 2.51154e-11, 1.41421, -0.0608036, 2.51154e-11, 0, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 2.51154e-11, 1.26297e-06, 2.51154e-11, 0.0608023, 2.51154e-11, 2.51154e-11
19.2092, 0, 0.059549, 1.65721e-11, 1.41421, -0.059549, 1.65721e-11, 0, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.65721e-11, 1.2642e-06, 1.65721e-11, 0.0595478, 1.65721e-11, 1.65721e-11
19.2171, 1, 0.0583163, 4.14307e-12, 1.73205, 0.941684, 4.14307e-12, 0, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 4.14307e-12, 1.26543e-06, 4.14307e-12, 0.0583151, 4.14307e-12, 4.14307e-12
19.225, 0, 0.0571046, 7.54929e-22, 1.41421, -0.0571046, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 1.26667e-06, 7.54929e-22, 0.0571033, 7.54929e-22, 7.54929e-22
19.2328, 0, 0.055914, 1.20385e-11, 1.41421, -0.055914, 1.20385e-11, 0, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.20385e-11, 1.26792e-06, 1.20385e-11, 0.0559127, 1.20385e-11, 1.20385e-11
19.2407, 0, 0.0547439, 2.14552e-11, 1.41421, -0.0547439, 2.14552e-11, 0, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 2.14552e-11, 1.26918e-06, 2.14552e-11, 0.0547426, 2.14552e-11, 2.14552e-11
19.2486, 0, 0.0535931, 1.41719e-11, 1.41421, -0.0535931, 1.41719e-11, 0, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.41719e-11, 1.27043e-06, 1.41719e-11, 0.0535918, 1.41719e-11, 1.41719e-11
19.2564, 0, 0.0524619, 3.54298e-12, 1.41421, -0.0524619, 3.54298e-12, 0, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 3.54298e-12, 1.27168e-06, 3.54298e-12, 0.0524606, 3.54298e-12, 3.54298e-12
19.2643, 0, 0.0513496, 0, 1.41421, -0.0513496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27296e-06, 0, 0.0513484, 0, 0
19.2722, 0, 0.0502556, 9.38324e-12, 1.41421, -0.0502556, 9.38324e-12, 0, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 9.38324e-12, 1.27426e-06, 9.38324e-12, 0.0502543, 9.38324e-12, 9.38324e-12
19.2801, 0, 0.0491798, 1.6757e-11, 1.41421, -0.0491798, 1.6757e-11, 0, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.6757e-11, 1.27558e-06, 1.6757e-11, 0.0491786, 1.6757e-11, 1.6757e-11
19.2879, 0, 0.0481219, 1.10738e-11, 1.41421, -0.0481219, 1.10738e-11, 0, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.10738e-11, 1.27692e-06, 1.10738e-11, 0.0481206, 1.10738e-11, 1.10738e-11
19.2958, 0, 0.0470809, 2.76845e-12, 1.41421, -0.0470809, 2.76845e-12, 0, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 2.76845e-12, 1.27831e-06, 2.76845e-12, 0.0470796, 2.76845e-12, 2.76845e-12
19.3037, 0, 0.0460572, 0, 1.41421, -0.0460572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27976e-06, 0, 0.0460559, 0, 0
19.3115, 0.269708, 0.0450497, 6.6103e-12, 1.50655, 0.224658, 6.6103e-12, 0, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 6.6103e-12, 1.28131e-06, 6.6103e-12, 0.0450485, 6.6103e-12, 6.6103e-12
19.3194, 0.730292, 0.0440589, 1.18673e-11, 1.65236, 0.686234, 1.18673e-11, 0, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.18673e-11, 1.28299e-06, 1.18673e-11, 0.0440576, 1.18673e-11, 1.18673e-11
19.3273, 1, 0.0430839, 7.85192e-12, 1.73205, 0.956916, 7.85192e-12, 0, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 7.85192e-12, 1.28482e-06, 7.85192e-12, 0.0430826, 7.85192e-12, 7.85192e-12
19.3351, 0, 0.0421243, 1.96298e-12, 1.41421, -0.0421243, 1.96298e-12, 0, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.96298e-12, 1.28687e-06, 1.96298e-12, 0.0421231, 1.96298e-12, 1.96298e-12
19.343, 0, 0.0411803, 0, 1.41421, -0.0411803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28925e-06, 0, 0.0411791, 0, 0
19.3509, 0, 0.0402516, 4.07096e-12, 1.41421, -0.0402516, 4.07096e-12, 0, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 4.07096e-12, 1.29205e-06, 4.07096e-12, 0.0402504, 4.07096e-12, 4.07096e-12
19.3588, 1, 0.0393373, 7.34694e-12, 1.73205, 0.960663, 7.34694e-12, 0, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 7.34694e-12, 1.29543e-06, 7.34694e-12, 0.039336, 7.34694e-12, 7.34694e-12
19.3666, 0, 0.0384376, 4.86692e-12, 1.41421, -0.0384376, 4.86692e-12, 0, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 4.86692e-12, 1.29956e-06, 4.86692e-12, 0.0384363, 4.86692e-12, 4.86692e-12
19.3745, 0, 0.0375523, 1.21673e-12, 1.41421, -0.0375523, 1.21673e-12, 0, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.21673e-12, 1.30471e-06, 1.21673e-12, 0.037551, 1.21673e-12, 1.21673e-12
19.3824, 0, 0.0366808, 0, 1.41421, -0.0366808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3112e-06, 0, 0.0366795, 0, 0
19.3902, 0, 0.0358233, 1.96848e-12, 1.41421, -0.0358233, 1.96848e-12, 0, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.96848e-12, 1.31944e-06, 1.96848e-12, 0.035822, 1.96848e-12, 1.96848e-12
19.3981, 0, 0.0349794, 3.58911e-12, 1.41421, -0.0349794, 3.58911e-12, 0, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 3.58911e-12, 1.32998e-06, 3.58911e-12, 0.0349781, 3.58911e-12, 3.58911e-12
19.406, 0, 0.0341488, 2.38313e-12, 1.41421, -0.0341488, 2.38313e-12, 0, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 2.38313e-12, 1.34349e-06, 2.38313e-12, 0.0341474, 2.38313e-12, 2.38313e-12
19.4138, 0, 0.0333315, 5.95781e-13, 1.41421, -0.0333315, 5.95781e-13, 0, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 5.95781e-13, 1.36081e-06, 5.95781e-13, 0.0333302, 5.95781e-13, 5.95781e-13
19.4217, 0, 0.0325274, 0, 1.41421, -0.0325274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38302e-06, 0, 0.032526, 0, 0
19.4296, 0, 0.0317359, 3.03742e-13, 1.41421, -0.0317359, 3.03742e-13, 0, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 3.03742e-13, 1.41143e-06, 3.03742e-13, 0.0317345, 3.03742e-13, 3.03742e-13
19.4374, 0.231417, 0.0309573, 5.38052e-13, 1.49379, 0.20046, 5.38052e-13, 0, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 5.38052e-13, 1.44765e-06, 5.38052e-13, 0.0309558, 5.38052e-13, 5.38052e-13
19.4453, 0.997388, 0.0301913, 3.54904e-13, 1.7313, 0.967197, 3.54904e-13, 0, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 3.54904e-13, 1.49366e-06, 3.54904e-13, 0.0301898, 3.54904e-13, 3.54904e-13
19.4532, 0.771195, 0.0294376, 8.8726e-14, 1.66469, 0.741757, 8.8726e-14, 0, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 8.8726e-14, 1.55189e-06, 8.8726e-14, 0.029436, 8.8726e-14, 8.8726e-14
19.4611, 0, 0.0286965, 0, 1.41421, -0.0286965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62519e-06, 0, 0.0286949, 0, 0
19.4689, 0, 0.0279676, 0, 1.41421, -0.0279676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71726e-06, 0, 0.0279659, 0, 0
19.4768, 0, 0.0272507, 0, 1.41421, -0.0272507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83365e-06, 0, 0.0272488, 0, 0
19.4847, 0, 0.026546, 0, 1.41421, -0.026546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97673e-06, 0, 0.026544, 0, 0
19.4925, 0, 0.0258534, 0, 1.41421, -0.0258534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15322e-06, 0, 0.0258512, 0, 0
19.5004, 0, 0.0251726, 0, 1.41421, -0.0251726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36997e-06, 0, 0.0251702, 0, 0
19.5083, 0, 0.024504, 0, 1.41421, -0.024504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63466e-06, 0, 0.0245013, 0, 0
19.5161, 0, 0.0238473, 0, 1.41421, -0.0238473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95632e-06, 0, 0.0238444, 0, 0
19.524, 0, 0.0232025, 0, 1.41421, -0.0232025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34539e-06, 0, 0.0231992, 0, 0
19.5319, 0, 0.0225699, 0, 1.41421, -0.0225699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81353e-06, 0, 0.0225661, 0, 0
19.5398, 0, 0.0219492, 0, 1.41421, -0.0219492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37443e-06, 0, 0.0219449, 0, 0
19.5476, 0, 0.0213405, 0, 1.41421, -0.0213405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04391e-06, 0, 0.0213355, 0, 0
19.5555, 0, 0.0207441, 0, 1.41421, -0.0207441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83962e-06, 0, 0.0207382, 0, 0
19.5634, 0, 0.0201596, 0, 1.41421, -0.0201596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78285e-06, 0, 0.0201529, 0, 0
19.5712, 0, 0.0195877, 0, 1.41421, -0.0195877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89721e-06, 0, 0.0195798, 0, 0
19.5791, 1, 0.019028, 0, 1.73205, 0.980972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21225e-06, 0, 0.0190188, 0, 0
19.587, 0, 0.0184805, 0, 1.41421, -0.0184805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07625e-05, 0, 0.0184698, 0, 0
19.5948, 0, 0.0179457, 0, 1.41421, -0.0179457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25888e-05, 0, 0.0179331, 0, 0
19.6027, 0, 0.0174235, 0, 1.41421, -0.0174235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47425e-05, 0, 0.0174087, 0, 0
19.6106, 0, 0.0169139, 0, 1.41421, -0.0169139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72875e-05, 0, 0.0168966, 0, 0
19.6185, 0, 0.0164173, 0, 1.41421, -0.0164173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03046e-05, 0, 0.016397, 0, 0
19.6263, 0, 0.0159338, 0, 1.41421, -0.0159338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38887e-05, 0, 0.0159099, 0, 0
19.6342, 0, 0.0154635, 0, 1.41421, -0.0154635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81691e-05, 0, 0.0154353, 0, 0
19.6421, 0, 0.0150068, 0, 1.41421, -0.0150068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33043e-05, 0, 0.0149735, 0, 0
19.6499, 0, 0.0145639, 0, 1.41421, -0.0145639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94992e-05, 0, 0.0145244, 0, 0
19.6578, 0, 0.0141349, 0, 1.41421, -0.0141349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70153e-05, 0, 0.0140879, 0, 0
19.6657, 0, 0.0137206, 0, 1.41421, -0.0137206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61774e-05, 0, 0.0136645, 0, 0
19.6735, 0, 0.0133213, 0, 1.41421, -0.0133213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74024e-05, 0, 0.0132539, 0, 0
19.6814, 0, 0.0129375, 0, 1.41421, -0.0129375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12116e-05, 0, 0.0128563, 0, 0
19.6893, 0, 0.0125699, 0, 1.41421, -0.0125699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82562e-05, 0, 0.0124716, 0, 0
19.6971, 1, 0.0122193, 0, 1.73205, 0.987781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119344, 0, 0.0120999, 0, 0
19.705, 0, 0.0118866, 0, 1.41421, -0.0118866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145478, 0, 0.0117411, 0, 0
19.7129, 0, 0.0115731, 0, 1.41421, -0.0115731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177864, 0, 0.0113952, 0, 0
19.7208, 0, 0.0112802, 0, 1.41421, -0.0112802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217985, 0, 0.0110622, 0, 0
19.7286, 0, 0.0110095, 0, 1.41421, -0.0110095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267634, 0, 0.0107418, 0, 0
19.7365, 0, 0.010763, 0, 1.41421, -0.010763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328914, 0, 0.0104341, 0, 0
19.7444, 0, 0.0105431, 0, 1.41421, -0.0105431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040435, 0, 0.0101388, 0, 0
19.7522, 0, 0.0103525, 0, 1.41421, -0.0103525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496925, 0, 0.0098556, 0, 0
19.7601, 0, 0.0101945, 0, 1.41421, -0.0101945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610029, 0, 0.00958446, 0, 0
19.768, 0, 0.0100727, 8.92055e-23, 1.41421, -0.0100727, 8.92055e-23, 0, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 8.92055e-23, 0.00074765, 8.92055e-23, 0.00932504, 8.92055e-23, 8.92055e-23
19.7758, 0, 0.00999132, 3.40787e-22, 1.41421, -0.00999132, 3.40787e-22, 0, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 3.40787e-22, 0.000914363, 3.40787e-22, 0.00907696, 3.40787e-22, 3.40787e-22
19.7837, 0, 0.00995524, 7.54929e-22, 1.41421, -0.00995524, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 0.00111521, 7.54929e-22, 0.00884003, 7.54929e-22, 7.54929e-22
19.7916, 0, 0.00996981, 1.36315e-21, 1.41421, -0.00996981, 1.36315e-21, 0, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 1.36315e-21, 0.00135592, 1.36315e-21, 0.00861389, 1.36315e-21, 1.36315e-21
19.7995, 0, 0.0100411, 2.11015e-21, 1.41421, -0.0100411, 2.11015e-21, 0, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 2.11015e-21, 0.00164307, 2.11015e-21, 0.00839799, 2.11015e-21, 2.11015e-21
