   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.37307, 36.7431, 48.7097, 31.5973, 6.22439, -11.9666, 31.5973, 0, 31.5973, 31.6092, 31.6936, 31.6026, 31.7778, 48.4156, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973, 31.5973
4.38093, 33.8338, 53.0872, 31.742, 5.98614, -19.2534, 31.742, 0, 31.7421, 31.754, 31.8424, 31.7466, 31.9135, 52.7989, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742
4.38878, 43.6175, 58.1921, 31.8871, 6.75407, -14.5746, 31.8871, 0, 31.8871, 31.899, 31.9929, 31.8911, 32.052, 57.9054, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871, 31.8871
4.39664, 61.1731, 64.0487, 32.0324, 7.94815, -2.87559, 32.0324, 0, 32.0324, 32.0444, 32.1456, 32.036, 32.1928, 63.7597, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324, 32.0324
4.40449, 69.6019, 70.6519, 32.178, 8.46179, -1.05008, 32.178, 0, 32.178, 32.19, 32.3009, 32.1814, 32.3356, 70.3562, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178
4.41235, 64.1458, 77.9667, 32.3239, 8.13301, -13.8209, 32.3239, 0, 32.3239, 32.3358, 32.4597, 32.3271, 32.48, 77.6597, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239, 32.3239
4.4202, 80.079, 85.918, 32.4701, 9.05975, -5.839, 32.4701, 0, 32.4701, 32.482, 32.6228, 32.4731, 32.6258, 85.5945, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701
4.42806, 91.5038, 94.3923, 32.6165, 9.66974, -2.88844, 32.6165, 0, 32.6165, 32.6284, 32.7915, 32.6195, 32.7728, 94.046, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165
4.43591, 96.1413, 103.238, 32.7632, 9.90663, -7.09652, 32.7632, 0, 32.7632, 32.7751, 32.967, 32.7661, 32.9207, 102.861, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632
4.44376, 115.593, 112.262, 32.9101, 10.8441, 3.33099, 32.9101, 0, 32.9101, 32.9221, 33.1513, 32.9131, 33.0695, 111.847, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101, 32.9101
4.45162, 124.184, 121.244, 33.0573, 11.2332, 2.9403, 33.0573, 0, 33.0573, 33.0693, 33.3463, 33.0603, 33.2189, 120.779, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573, 33.0573
4.45947, 144.355, 129.94, 33.2048, 12.0977, 14.4149, 33.2048, 0, 33.2048, 33.2168, 33.5545, 33.2078, 33.3688, 129.411, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048
4.46733, 141.787, 138.09, 33.3525, 11.9911, 3.69724, 33.3525, 0, 33.3525, 33.3645, 33.7789, 33.3555, 33.5193, 137.482, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525, 33.3525
4.47518, 168.496, 145.441, 33.5005, 13.0574, 23.0556, 33.5005, 0, 33.5005, 33.5125, 34.0229, 33.5036, 33.6702, 144.734, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005
4.48304, 183.017, 151.75, 33.6488, 13.6021, 31.2671, 33.6488, 0, 33.6488, 33.6607, 34.2902, 33.6519, 33.8215, 150.92, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488
4.49089, 167.682, 156.805, 33.7973, 13.0262, 10.8763, 33.7973, 0, 33.7973, 33.8092, 34.5848, 33.8004, 33.9731, 155.827, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973
4.49875, 181.067, 160.438, 33.946, 13.5302, 20.6288, 33.946, 0, 33.946, 33.9579, 34.9111, 33.9492, 34.1251, 159.279, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946, 33.946
4.5066, 196.747, 162.529, 34.0949, 14.0978, 34.2182, 34.0949, 0, 34.0949, 34.1068, 35.2735, 34.0982, 34.2773, 161.153, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949, 34.0949
4.51445, 153.069, 163.019, 34.244, 12.4527, -9.95033, 34.244, 0, 34.244, 34.256, 35.6762, 34.2475, 34.4298, 161.386, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244
4.52231, 181.484, 161.914, 34.3934, 13.5456, 19.5702, 34.3934, 0, 34.3934, 34.4054, 36.1231, 34.397, 34.5826, 159.98, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934, 34.3934
4.53016, 187.659, 159.28, 34.543, 13.7717, 28.3792, 34.543, 0, 34.543, 34.5549, 36.6173, 34.5467, 34.7357, 156.997, 34.543, 34.543, 34.543, 34.543, 34.543, 34.543, 34.543, 34.543, 34.543, 34.543, 34.543, 34.543, 34.543
4.53802, 164.884, 155.241, 34.6928, 12.9183, 9.64215, 34.6928, 0, 34.6928, 34.7047, 37.1607, 34.6967, 34.889, 152.561, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928, 34.6928
4.54587, 179.641, 149.972, 34.8427, 13.4774, 29.6686, 34.8427, 0, 34.8428, 34.8547, 37.7539, 34.8469, 35.0425, 146.845, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427, 34.8427
4.55373, 147.494, 143.685, 34.9929, 12.2268, 3.80937, 34.9929, 0, 34.9929, 35.0048, 38.3957, 34.9974, 35.1962, 140.062, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929, 34.9929
4.56158, 131.054, 136.615, 35.1432, 11.5349, -5.56155, 35.1432, 0, 35.1432, 35.1551, 39.0825, 35.1481, 35.3502, 132.452, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432
4.56944, 138.155, 129.014, 35.2937, 11.8387, 9.14175, 35.2937, 0, 35.2937, 35.3056, 39.8086, 35.299, 35.5043, 124.271, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937, 35.2937
4.57729, 132.428, 121.126, 35.4443, 11.5943, 11.3029, 35.4443, 0, 35.4443, 35.4563, 40.5654, 35.4502, 35.6587, 115.772, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443, 35.4443
4.58515, 115.088, 113.181, 35.5952, 10.8207, 1.90708, 35.5952, 0, 35.5952, 35.6071, 41.3425, 35.6017, 35.8132, 107.197, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952, 35.5952
4.593, 111.026, 105.386, 35.7461, 10.6314, 5.64013, 35.7461, 0, 35.7461, 35.7581, 42.1265, 35.7534, 35.968, 98.7645, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461, 35.7461
4.60085, 106.909, 97.9146, 35.8972, 10.4359, 8.99421, 35.8972, 0, 35.8972, 35.9092, 42.9025, 35.9054, 36.1229, 90.6636, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972
4.60871, 90.5962, 90.9022, 36.0485, 9.62269, -0.305962, 36.0485, 0, 36.0485, 36.0604, 43.6539, 36.0577, 36.278, 83.0461, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485, 36.0485
4.61656, 91.7611, 84.4459, 36.1999, 9.68303, 7.31516, 36.1999, 0, 36.1999, 36.2118, 44.3636, 36.2103, 36.4332, 76.0265, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999, 36.1999
4.62442, 72.2324, 78.6036, 36.3514, 8.61582, -6.37119, 36.3514, 0, 36.3514, 36.3634, 45.0146, 36.3632, 36.5887, 69.6794, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514, 36.3514
4.63227, 71.0367, 73.4003, 36.5031, 8.54615, -2.36368, 36.5031, 0, 36.5031, 36.515, 45.5907, 36.5164, 36.7443, 64.0462, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031, 36.5031
4.64013, 52.0586, 68.8305, 36.6549, 7.35246, -16.7719, 36.6549, 0, 36.6549, 36.6668, 46.0775, 36.6699, 36.9, 59.1357, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549, 36.6549
4.64798, 33.8902, 64.864, 36.8068, 5.99084, -30.9738, 36.8068, 0, 36.8068, 36.8187, 46.4635, 36.8237, 37.0559, 54.9293, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068
4.65584, 37.647, 61.455, 36.9588, 6.29658, -23.808, 36.9588, 0, 36.9588, 36.9707, 46.7401, 36.9777, 37.212, 51.3896, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588
4.66369, 34.7853, 58.5457, 37.1109, 6.06508, -23.7604, 37.1109, 0, 37.1109, 37.1229, 46.9027, 37.1319, 37.3682, 48.4637, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109, 37.1109
4.67155, 26.43, 56.0736, 37.2632, 5.33198, -29.6435, 37.2632, 0, 37.2632, 37.2751, 46.9508, 37.2863, 37.5245, 46.0895, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632, 37.2632
4.6794, 22.416, 53.9757, 37.4155, 4.94125, -31.5597, 37.4155, 0, 37.4155, 37.4274, 46.8878, 37.4409, 37.6809, 44.2007, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155, 37.4155
4.68725, 26.2313, 52.1932, 37.5679, 5.31331, -25.962, 37.5679, 0, 37.5679, 37.5798, 46.7212, 37.5954, 37.8374, 42.7308, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679, 37.5679
4.69511, 29.215, 50.6734, 37.7203, 5.58704, -21.4585, 37.7203, 0, 37.7203, 37.7323, 46.4619, 37.75, 37.9941, 41.6164, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203, 37.7203
4.70296, 23.2093, 49.372, 37.8728, 5.02089, -26.1627, 37.8728, 0, 37.8728, 37.8848, 46.1237, 37.9045, 38.1508, 40.7995, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728, 37.8728
4.71082, 11.9797, 48.2532, 38.0254, 3.73894, -36.2736, 38.0254, 0, 38.0254, 38.0373, 45.7222, 38.0589, 38.3075, 40.2288, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254, 38.0254
4.71867, 21.4416, 47.2908, 38.1779, 4.84166, -25.8491, 38.1779, 0, 38.1779, 38.1898, 45.2745, 38.213, 38.4643, 39.8607, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779, 38.1779
4.72653, 20.9933, 46.4663, 38.3304, 4.79513, -25.473, 38.3304, 0, 38.3304, 38.3423, 44.7978, 38.3667, 38.6211, 39.6599, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304, 38.3304
4.73438, 16.9712, 45.7689, 38.4829, 4.35559, -28.7977, 38.4829, 0, 38.4829, 38.4948, 44.309, 38.5201, 38.7779, 39.5984, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829, 38.4829
4.74224, 19.2337, 45.1936, 38.6352, 4.608, -25.9599, 38.6352, 0, 38.6352, 38.6471, 43.8237, 38.6731, 38.9345, 39.6559, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352, 38.6352
4.75009, 20.3816, 44.7406, 38.7874, 4.73092, -24.359, 38.7874, 0, 38.7874, 38.7993, 43.3558, 38.8255, 39.091, 39.8185, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874, 38.7874
4.75794, 12.8336, 44.4134, 38.9393, 3.85144, -31.5798, 38.9393, 0, 38.9393, 38.9512, 42.9167, 38.9772, 39.2473, 40.078, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393, 38.9393
4.7658, 19.7058, 44.2177, 39.0909, 4.65894, -24.512, 39.0909, 0, 39.0909, 39.1028, 42.5156, 39.1283, 39.4033, 40.4312, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909
4.77365, 18.4279, 44.1607, 39.242, 4.51972, -25.7329, 39.242, 0, 39.242, 39.2539, 42.1592, 39.2785, 39.5588, 40.8782, 39.242, 39.242, 39.242, 39.242, 39.242, 39.242, 39.242, 39.242, 39.242, 39.242, 39.242, 39.242, 39.242
4.78151, 16.2441, 44.2497, 39.3925, 4.27131, -28.0056, 39.3925, 0, 39.3925, 39.4044, 41.8513, 39.4278, 39.7138, 41.4223, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925, 39.3925
4.78936, 16.1393, 44.4911, 39.5422, 4.25902, -28.3518, 39.5422, 0, 39.5422, 39.5541, 41.5938, 39.576, 39.8679, 42.0678, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422, 39.5422
4.79722, 21.403, 44.8897, 39.6908, 4.83766, -23.4867, 39.6908, 0, 39.6908, 39.7028, 41.3865, 39.723, 40.021, 42.8197, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908
4.80507, 19.2421, 45.448, 39.8382, 4.60892, -26.2058, 39.8382, 0, 39.8382, 39.8501, 41.2272, 39.8685, 40.1729, 43.6819, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382, 39.8382
4.81293, 22.5398, 46.165, 39.9839, 4.95376, -23.6252, 39.9839, 0, 39.9839, 39.9958, 41.1129, 40.0122, 40.3231, 44.6564, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839, 39.9839
4.82078, 31.0781, 47.0357, 40.1276, 5.75135, -15.9577, 40.1276, 0, 40.1276, 40.1395, 41.0392, 40.1539, 40.4713, 45.7421, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276, 40.1276
4.82863, 37.6363, 48.0507, 40.2689, 6.29573, -10.4145, 40.2689, 0, 40.2689, 40.2808, 41.0013, 40.2933, 40.6172, 46.9337, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689, 40.2689
4.83649, 41.4653, 49.1952, 40.4074, 6.59282, -7.72989, 40.4074, 0, 40.4074, 40.4193, 40.9942, 40.4298, 40.7603, 48.2211, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074, 40.4074
4.84434, 38.9685, 50.4489, 40.5425, 6.40067, -11.4804, 40.5425, 0, 40.5425, 40.5545, 41.0127, 40.563, 40.9, 49.5888, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425, 40.5425
4.8522, 47.8838, 51.7864, 40.6738, 7.06285, -3.90258, 40.6738, 0, 40.6738, 40.6858, 41.0519, 40.6926, 41.0359, 51.0155, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738, 40.6738
4.86005, 48.6834, 53.177, 40.8008, 7.11923, -4.49357, 40.8008, 0, 40.8008, 40.8127, 41.1072, 40.818, 41.1675, 52.4748, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008, 40.8008
4.86791, 57.3938, 54.5855, 40.923, 7.70674, 2.80827, 40.923, 0, 40.923, 40.9349, 41.1742, 40.9387, 41.2943, 53.9352, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923, 40.923
4.87576, 65.762, 55.9738, 41.0399, 8.23176, 9.7882, 41.0399, 0, 41.0399, 41.0518, 41.2495, 41.0543, 41.4159, 55.3617, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399
4.88362, 61.0979, 57.3013, 41.1511, 7.94342, 3.79657, 41.1511, 0, 41.1511, 41.1631, 41.3297, 41.1645, 41.5318, 56.7167, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511, 41.1511
4.89147, 72.5592, 58.5278, 41.2564, 8.63477, 14.0314, 41.2564, 0, 41.2565, 41.2684, 41.4123, 41.2689, 41.6419, 57.9621, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564, 41.2564
4.89933, 90.1781, 59.6144, 41.3557, 9.60094, 30.5637, 41.3557, 0, 41.3557, 41.3676, 41.4952, 41.3673, 41.7459, 59.061, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557, 41.3557
4.90718, 86.3229, 60.5258, 41.4488, 9.39803, 25.7971, 41.4488, 0, 41.4488, 41.4607, 41.5768, 41.4598, 41.8438, 59.9798, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488
4.91503, 71.9938, 61.2325, 41.5359, 8.60196, 10.7613, 41.5359, 0, 41.5359, 41.5478, 41.6561, 41.5464, 41.9357, 60.69, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359, 41.5359
4.92289, 77.2146, 61.7114, 41.6172, 8.90026, 15.5032, 41.6172, 0, 41.6172, 41.6291, 41.7323, 41.6273, 42.0219, 61.1696, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172, 41.6172
4.93074, 86.3264, 61.9485, 41.6932, 9.39821, 24.3779, 41.6932, 0, 41.6932, 41.7051, 41.8052, 41.7031, 42.1027, 61.4051, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932, 41.6932
4.9386, 90.4405, 61.9382, 41.7645, 9.6146, 28.5023, 41.7645, 0, 41.7645, 41.7764, 41.8748, 41.7741, 42.1789, 61.3918, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645, 41.7645
4.94645, 88.4813, 61.6846, 41.8318, 9.51217, 26.7966, 41.8318, 0, 41.8318, 41.8437, 41.9415, 41.8413, 42.2512, 61.134, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318, 41.8318
4.95431, 88.4978, 61.2008, 41.896, 9.51303, 27.297, 41.896, 0, 41.896, 41.9079, 42.0058, 41.9054, 42.3203, 60.6452, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896
4.96216, 91.1962, 60.5079, 41.958, 9.65382, 30.6883, 41.958, 0, 41.958, 41.9699, 42.0685, 41.9675, 42.3874, 59.9466, 41.958, 41.958, 41.958, 41.958, 41.958, 41.958, 41.958, 41.958, 41.958, 41.958, 41.958, 41.958, 41.958
4.97002, 82.5005, 59.634, 42.0189, 9.19242, 22.8665, 42.0189, 0, 42.0189, 42.0308, 42.1305, 42.0284, 42.4533, 59.0665, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189
4.97787, 80.1995, 58.6122, 42.0797, 9.06639, 21.5873, 42.0797, 0, 42.0797, 42.0916, 42.1926, 42.0892, 42.5191, 58.0383, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797, 42.0797
4.98572, 97.4509, 57.4793, 42.1413, 9.97251, 39.9716, 42.1413, 0, 42.1413, 42.1533, 42.2559, 42.151, 42.5859, 56.8986, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413, 42.1413
4.99358, 85.9024, 56.2731, 42.2049, 9.37563, 29.6292, 42.2049, 0, 42.2049, 42.2168, 42.3213, 42.2146, 42.6546, 55.6854, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049, 42.2049
5.00143, 68.3043, 55.0311, 42.2712, 8.38477, 13.2732, 42.2712, 0, 42.2713, 42.2832, 42.3895, 42.2811, 42.7262, 54.4361, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712, 42.2712
5.00929, 83.0573, 53.7884, 42.3411, 9.22265, 29.2689, 42.3411, 0, 42.3411, 42.353, 42.4614, 42.3511, 42.8013, 53.1859, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411, 42.3411
5.01714, 84.807, 52.5767, 42.4151, 9.31703, 32.2303, 42.4151, 0, 42.4151, 42.427, 42.5377, 42.4252, 42.8807, 51.9665, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151, 42.4151
5.025, 79.7386, 51.4229, 42.4937, 9.04094, 28.3157, 42.4937, 0, 42.4937, 42.5056, 42.6186, 42.5039, 42.9648, 50.8046, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937, 42.4937
5.03285, 63.9922, 50.3487, 42.5772, 8.12356, 13.6435, 42.5772, 0, 42.5772, 42.5892, 42.7047, 42.5876, 43.0541, 49.7219, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772, 42.5772
5.04071, 64.8923, 49.3702, 42.6658, 8.17877, 15.5221, 42.6658, 0, 42.6658, 42.6778, 42.7961, 42.6764, 43.1489, 48.7343, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658
5.04856, 57.8167, 48.4982, 42.7595, 7.73412, 9.31844, 42.7595, 0, 42.7595, 42.7715, 42.8929, 42.7702, 43.2494, 47.8523, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595, 42.7595
5.05642, 63.402, 47.7385, 42.8582, 8.08715, 15.6635, 42.8582, 0, 42.8582, 42.8702, 42.995, 42.8691, 43.356, 47.0812, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582
5.06427, 45.8804, 47.0925, 42.9617, 6.91957, -1.21207, 42.9617, 0, 42.9617, 42.9737, 43.1023, 42.9727, 43.4689, 46.4218, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617, 42.9617
