   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.118463, 0, 3.57799e-14, 0, 1.41421, -3.57799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13158e-17, 0, 0, 1.58423e-16, 0, 2.44756e-18, 0, 3.55277e-14, 0, 0, 0
0.126318, 0, 5.868e-14, 0, 1.41421, -5.868e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49748e-16, 0, 0, 2.64846e-16, 0, 4.12177e-18, 0, 5.82613e-14, 0, 0, 0
0.134173, 0, 9.56771e-14, 0, 1.41421, -9.56771e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4414e-16, 0, 0, 4.40335e-16, 0, 6.90584e-18, 0, 9.49857e-14, 0, 0, 0
0.142027, 0, 1.55099e-13, 0, 1.41421, -1.55099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95733e-16, 0, 0, 7.28144e-16, 0, 1.15122e-17, 0, 1.53964e-13, 0, 0, 0
0.149882, 0, 2.49984e-13, 0, 1.41421, -2.49984e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37774e-16, 0, 0, 1.19765e-15, 0, 1.90962e-17, 0, 2.4813e-13, 0, 0, 0
0.157737, 0, 4.00621e-13, 0, 1.41421, -4.00621e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02199e-15, 0, 0, 1.95957e-15, 0, 3.15217e-17, 0, 3.97608e-13, 0, 0, 0
0.165592, 0, 6.38393e-13, 0, 1.41421, -6.38393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62841e-15, 0, 0, 3.18964e-15, 0, 5.17845e-17, 0, 6.33523e-13, 0, 0, 0
0.173447, 0, 1.01155e-12, 0, 1.41421, -1.01155e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58002e-15, 0, 0, 5.16555e-15, 0, 8.46702e-17, 0, 1.00372e-12, 0, 0, 0
0.181302, 0, 1.59384e-12, 0, 1.41421, -1.59384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06483e-15, 0, 0, 8.3239e-15, 0, 1.37795e-16, 0, 1.58131e-12, 0, 0, 0
0.189156, 0, 2.49731e-12, 0, 1.41421, -2.49731e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36844e-15, 0, 0, 1.33482e-14, 0, 2.23224e-16, 0, 2.47738e-12, 0, 0, 0
0.197011, 0, 3.8912e-12, 0, 1.41421, -3.8912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92218e-15, 0, 0, 2.13049e-14, 0, 3.59988e-16, 0, 3.85961e-12, 0, 0, 0
0.204866, 0, 6.02954e-12, 0, 1.41421, -6.02954e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53736e-14, 0, 0, 3.3849e-14, 0, 5.77974e-16, 0, 5.97974e-12, 0, 0, 0
0.212721, 0, 9.29153e-12, 0, 1.41421, -9.29153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3689e-14, 0, 0, 5.35413e-14, 0, 9.2394e-16, 0, 9.21338e-12, 0, 0, 0
0.220576, 0, 1.42397e-11, 0, 1.41421, -1.42397e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63023e-14, 0, 0, 8.43308e-14, 0, 1.47073e-15, 0, 1.41176e-11, 0, 0, 0
0.228431, 0, 2.17037e-11, 0, 1.41421, -2.17037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53281e-14, 0, 0, 1.32288e-13, 0, 2.33143e-15, 0, 2.15138e-11, 0, 0, 0
0.236285, 0, 3.29e-11, 0, 1.41421, -3.29e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38673e-14, 0, 0, 2.06725e-13, 0, 3.68096e-15, 0, 3.26058e-11, 0, 0, 0
0.24414, 0, 4.96014e-11, 0, 1.41421, -4.96014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2644e-13, 0, 0, 3.21885e-13, 0, 5.78893e-15, 0, 4.91473e-11, 0, 0, 0
0.251995, 0, 7.4377e-11, 0, 1.41421, -7.4377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89596e-13, 0, 0, 4.99533e-13, 0, 9.06969e-15, 0, 7.36788e-11, 0, 0, 0
0.25985, 0, 1.10927e-10, 0, 1.41421, -1.10927e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82775e-13, 0, 0, 7.72872e-13, 0, 1.4158e-14, 0, 1.09857e-10, 0, 0, 0
0.267705, 0, 1.64551e-10, 4.90454e-44, 1.41421, -1.64551e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.19496e-13, 4.90454e-44, 4.90454e-44, 1.19252e-12, 4.90454e-44, 2.20238e-14, 4.90454e-44, 1.62917e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.27556, 0, 2.42792e-10, 8.54792e-43, 1.41421, -2.42792e-10, 0, 8.54792e-43, 8.54792e-43, 8.54792e-43, 8.54792e-43, 8.54792e-43, 8.54792e-43, 8.54792e-43, 8.54792e-43, 8.54792e-43, 8.54792e-43, 6.19016e-13, 8.54792e-43, 8.54792e-43, 1.83563e-12, 8.54792e-43, 3.41454e-14, 8.54792e-43, 2.40303e-10, 8.54792e-43, 8.54792e-43, 8.54792e-43
0.283415, 0, 3.56328e-10, 1.25206e-41, 1.41421, -3.56328e-10, 0, 1.25206e-41, 1.25206e-41, 1.25206e-41, 1.25206e-41, 1.25206e-41, 1.25206e-41, 1.25206e-41, 1.25206e-41, 1.25206e-41, 1.25206e-41, 9.08606e-13, 1.25206e-41, 1.25206e-41, 2.81977e-12, 1.25206e-41, 5.27704e-14, 1.25206e-41, 3.52547e-10, 1.25206e-41, 1.25206e-41, 1.25206e-41
0.291269, 0, 5.20185e-10, 1.61905e-40, 1.41421, -5.20185e-10, 0, 1.61905e-40, 1.61905e-40, 1.61905e-40, 1.61905e-40, 1.61905e-40, 1.61905e-40, 1.61905e-40, 1.61905e-40, 1.61905e-40, 1.61905e-40, 1.32666e-12, 1.61905e-40, 1.61905e-40, 4.32425e-12, 1.61905e-40, 8.131e-14, 1.61905e-40, 5.14453e-10, 1.61905e-40, 1.61905e-40, 1.61905e-40
0.299124, 0, 7.55387e-10, 1.87431e-39, 1.41421, -7.55387e-10, 0, 1.87431e-39, 1.87431e-39, 1.87431e-39, 1.87431e-39, 1.87431e-39, 1.87431e-39, 1.87431e-39, 1.87431e-39, 1.87431e-39, 1.87431e-39, 1.92696e-12, 1.87431e-39, 1.87431e-39, 6.62268e-12, 1.87431e-39, 1.2493e-13, 1.87431e-39, 7.46713e-10, 1.87431e-39, 1.87431e-39, 1.87431e-39
0.306979, 0, 1.09118e-09, 1.95677e-38, 1.41421, -1.09118e-09, 0, 1.95677e-38, 1.95677e-38, 1.95677e-38, 1.95677e-38, 1.95677e-38, 1.95677e-38, 1.95677e-38, 1.95677e-38, 1.95677e-38, 1.95677e-38, 2.78436e-12, 1.95677e-38, 1.95677e-38, 1.0133e-11, 1.95677e-38, 1.91444e-13, 1.95677e-38, 1.07807e-09, 1.95677e-38, 1.95677e-38, 1.95677e-38
0.314834, 0, 1.56803e-09, 1.85155e-37, 1.41421, -1.56803e-09, 0, 1.85155e-37, 1.85155e-37, 1.85155e-37, 1.85155e-37, 1.85155e-37, 1.85155e-37, 1.85155e-37, 1.85155e-37, 1.85155e-37, 1.85155e-37, 4.00255e-12, 1.85155e-37, 1.85155e-37, 1.54942e-11, 1.85155e-37, 2.92646e-13, 1.85155e-37, 1.54824e-09, 1.85155e-37, 1.85155e-37, 1.85155e-37
0.322689, 0, 2.24157e-09, 1.5957e-36, 1.41421, -2.24157e-09, 0, 1.5957e-36, 1.5957e-36, 1.5957e-36, 1.5957e-36, 1.5957e-36, 1.5957e-36, 1.5957e-36, 1.5957e-36, 1.5957e-36, 1.5957e-36, 5.72427e-12, 1.5957e-36, 1.5957e-36, 2.36844e-11, 1.5957e-36, 4.46316e-13, 1.5957e-36, 2.21171e-09, 1.5957e-36, 1.5957e-36, 1.5957e-36
0.330544, 0, 3.18794e-09, 1.25922e-35, 1.41421, -3.18794e-09, 0, 1.25922e-35, 1.25922e-35, 1.25922e-35, 1.25922e-35, 1.25922e-35, 1.25922e-35, 1.25922e-35, 1.25922e-35, 1.25922e-35, 1.25922e-35, 8.14511e-12, 1.25922e-35, 1.25922e-35, 3.62022e-11, 1.25922e-35, 6.79227e-13, 1.25922e-35, 3.14291e-09, 1.25922e-35, 1.25922e-35, 1.25922e-35
0.338398, 0, 4.5107e-09, 9.14453e-35, 1.41421, -4.5107e-09, 0, 9.14453e-35, 9.14453e-35, 9.14453e-35, 9.14453e-35, 9.14453e-35, 9.14453e-35, 9.14453e-35, 9.14453e-35, 9.14453e-35, 9.14453e-35, 1.15316e-11, 9.14453e-35, 9.14453e-35, 5.53449e-11, 9.14453e-35, 1.03163e-12, 9.14453e-35, 4.44279e-09, 9.14453e-35, 9.14453e-35, 9.14453e-35
0.346253, 0, 6.35001e-09, 6.06703e-34, 1.41421, -6.35001e-09, 0, 6.06703e-34, 6.06703e-34, 6.06703e-34, 6.06703e-34, 6.06703e-34, 6.06703e-34, 6.06703e-34, 6.06703e-34, 6.06703e-34, 6.06703e-34, 1.62448e-11, 6.06703e-34, 6.06703e-34, 8.46362e-11, 6.06703e-34, 1.56399e-12, 6.06703e-34, 6.24757e-09, 6.06703e-34, 6.06703e-34, 6.06703e-34
0.354108, 0, 8.89451e-09, 4.0499e-33, 1.41421, -8.89451e-09, 0, 4.0499e-33, 4.0499e-33, 4.0499e-33, 4.0499e-33, 4.0499e-33, 4.0499e-33, 4.0499e-33, 4.0499e-33, 4.0499e-33, 4.0499e-33, 2.2772e-11, 4.0499e-33, 4.0499e-33, 1.29479e-10, 4.0499e-33, 2.3669e-12, 4.0499e-33, 8.73989e-09, 4.0499e-33, 4.0499e-33, 4.0499e-33
0.361963, 0, 1.23969e-08, 2.57942e-32, 1.41421, -1.23969e-08, 0, 2.57942e-32, 2.57942e-32, 2.57942e-32, 2.57942e-32, 2.57942e-32, 2.57942e-32, 2.57942e-32, 2.57942e-32, 2.57942e-32, 2.57942e-32, 3.17666e-11, 2.57942e-32, 2.57942e-32, 1.98158e-10, 2.57942e-32, 3.57605e-12, 2.57942e-32, 1.21634e-08, 2.57942e-32, 2.57942e-32, 2.57942e-32
0.369818, 0, 1.71937e-08, 1.53513e-31, 1.41421, -1.71937e-08, 0, 1.53513e-31, 1.53513e-31, 1.53513e-31, 1.53513e-31, 1.53513e-31, 1.53513e-31, 1.53513e-31, 1.53513e-31, 1.53513e-31, 1.53513e-31, 4.41014e-11, 1.53513e-31, 1.53513e-31, 3.03357e-10, 1.53513e-31, 5.39413e-12, 1.53513e-31, 1.68409e-08, 1.53513e-31, 1.53513e-31, 1.53513e-31
0.377673, 0, 2.37316e-08, 8.54954e-31, 1.41421, -2.37316e-08, 0, 8.54954e-31, 8.54954e-31, 8.54954e-31, 8.54954e-31, 8.54954e-31, 8.54954e-31, 8.54954e-31, 8.54954e-31, 8.54954e-31, 8.54954e-31, 6.09359e-11, 8.54954e-31, 8.54954e-31, 4.6447e-10, 8.54954e-31, 8.12338e-12, 8.54954e-31, 2.31981e-08, 8.54954e-31, 8.54954e-31, 8.54954e-31
0.385527, 0, 3.26e-08, 4.4599e-30, 1.41421, -3.26e-08, 0, 4.4599e-30, 4.4599e-30, 4.4599e-30, 4.4599e-30, 4.4599e-30, 4.4599e-30, 4.4599e-30, 4.4599e-30, 4.4599e-30, 4.4599e-30, 8.38041e-11, 4.4599e-30, 4.4599e-30, 7.11093e-10, 4.4599e-30, 1.22134e-11, 4.4599e-30, 3.17929e-08, 4.4599e-30, 4.4599e-30, 4.4599e-30
0.393382, 0, 4.45734e-08, 2.18507e-29, 1.41421, -4.45734e-08, 0, 2.18507e-29, 2.18507e-29, 2.18507e-29, 2.18507e-29, 2.18507e-29, 2.18507e-29, 2.18507e-29, 2.18507e-29, 2.18507e-29, 2.18507e-29, 1.14725e-10, 2.18507e-29, 2.18507e-29, 1.08826e-09, 2.18507e-29, 1.8331e-11, 2.18507e-29, 4.33521e-08, 2.18507e-29, 2.18507e-29, 2.18507e-29
0.401237, 0, 6.06657e-08, 1.0091e-28, 1.41421, -6.06657e-08, 0, 1.0091e-28, 1.0091e-28, 1.0091e-28, 1.0091e-28, 1.0091e-28, 1.0091e-28, 1.0091e-28, 1.0091e-28, 1.0091e-28, 1.0091e-28, 1.56345e-10, 1.0091e-28, 1.0091e-28, 1.6643e-09, 1.0091e-28, 2.7462e-11, 1.0091e-28, 5.88176e-08, 1.0091e-28, 1.0091e-28, 1.0091e-28
0.409092, 0, 8.21989e-08, 4.4067e-28, 1.41421, -8.21989e-08, 0, 4.4067e-28, 4.4067e-28, 4.4067e-28, 4.4067e-28, 4.4067e-28, 4.4067e-28, 4.4067e-28, 4.4067e-28, 4.4067e-28, 4.4067e-28, 2.12118e-10, 4.4067e-28, 4.4067e-28, 2.54251e-09, 4.4067e-28, 4.10593e-11, 4.4067e-28, 7.94033e-08, 4.4067e-28, 4.4067e-28, 4.4067e-28
0.416947, 0, 1.1089e-07, 1.82439e-27, 1.41421, -1.1089e-07, 0, 1.82439e-27, 1.82439e-27, 1.82439e-27, 1.82439e-27, 1.82439e-27, 1.82439e-27, 1.82439e-27, 1.82439e-27, 1.82439e-27, 1.82439e-27, 2.86532e-10, 1.82439e-27, 1.82439e-27, 3.87841e-09, 1.82439e-27, 6.12545e-11, 1.82439e-27, 1.06664e-07, 1.82439e-27, 1.82439e-27, 1.82439e-27
0.424802, 0, 1.48963e-07, 7.17978e-27, 1.41421, -1.48963e-07, 0, 7.17978e-27, 7.17978e-27, 7.17978e-27, 7.17978e-27, 7.17978e-27, 7.17978e-27, 7.17978e-27, 7.17978e-27, 7.17978e-27, 7.17978e-27, 3.85391e-10, 7.17978e-27, 7.17978e-27, 5.90508e-09, 7.17978e-27, 9.11611e-11, 7.17978e-27, 1.42581e-07, 7.17978e-27, 7.17978e-27, 7.17978e-27
0.432656, 0, 1.99288e-07, 2.69278e-26, 1.41421, -1.99288e-07, 0, 2.69278e-26, 2.69278e-26, 2.69278e-26, 2.69278e-26, 2.69278e-26, 2.69278e-26, 4.3636e-13, 2.69278e-26, 2.69278e-26, 2.69278e-26, 5.16178e-10, 2.69278e-26, 2.69278e-26, 8.9702e-09, 2.69278e-26, 1.35306e-10, 2.69278e-26, 1.89666e-07, 2.69278e-26, 2.69278e-26, 2.69278e-26
0.440511, 0, 2.65561e-07, 9.649e-26, 1.41421, -2.65561e-07, 0, 9.649e-26, 9.649e-26, 9.649e-26, 9.649e-26, 9.649e-26, 9.649e-26, 1.35143e-12, 9.649e-26, 9.649e-26, 9.649e-26, 6.88488e-10, 9.649e-26, 9.649e-26, 1.35896e-08, 9.649e-26, 2.00236e-10, 9.649e-26, 2.51081e-07, 9.649e-26, 9.649e-26, 9.649e-26
0.448366, 0, 3.5253e-07, 3.3213e-25, 1.41421, -3.5253e-07, 0, 3.3213e-25, 3.3213e-25, 3.3213e-25, 3.3213e-25, 3.3213e-25, 3.3213e-25, 3.23327e-12, 3.3213e-25, 3.3213e-25, 3.3213e-25, 9.14588e-10, 3.3213e-25, 3.3213e-25, 2.05246e-08, 3.3213e-25, 2.95361e-10, 3.3213e-25, 3.30792e-07, 3.3213e-25, 3.3213e-25, 3.3213e-25
0.456221, 0, 4.67638e-07, 1.10926e-24, 1.41421, -4.67638e-07, 0, 4.29338e-15, 8.18916e-12, 1.29165e-14, 6.82345e-12, 1.10182e-10, 7.75448e-10, 2.62938e-11, 1.8459e-11, 3.45148e-11, 2.65123e-10, 1.21012e-09, 4.05477e-12, 2.33926e-13, 3.08919e-08, 4.56169e-13, 4.34133e-10, 6.10788e-16, 4.33804e-07, 1.10926e-24, 1.10926e-24, 4.79246e-11
0.464076, 0, 6.18954e-07, 1.4641e-10, 1.41421, -6.18954e-07, 1.4641e-10, 1.46423e-10, 1.71692e-10, 1.46449e-10, 1.67475e-10, 4.86572e-10, 2.54043e-09, 2.20449e-10, 2.03398e-10, 2.52966e-10, 9.64916e-10, 1.74125e-09, 1.58928e-10, 1.47132e-10, 4.64709e-08, 1.54019e-10, 7.82059e-10, 1.46411e-10, 5.66393e-07, 1.4641e-10, 1.4641e-10, 2.94366e-10
0.471931, 0, 8.17973e-07, 4.52221e-10, 1.41421, -8.17973e-07, 4.52221e-10, 4.52252e-10, 5.12564e-10, 4.52316e-10, 5.02501e-10, 1.26412e-09, 6.16629e-09, 6.23445e-10, 5.8824e-10, 7.06551e-10, 2.40584e-09, 2.54597e-09, 4.82099e-10, 4.53944e-10, 6.96354e-08, 4.77315e-10, 1.37906e-09, 4.52225e-10, 7.36207e-07, 4.52221e-10, 4.52221e-10, 8.05364e-10
0.479785, 0, 1.08066e-06, 1.07952e-09, 1.41421, -1.08066e-06, 1.07952e-09, 1.07959e-09, 1.21057e-09, 1.07973e-09, 1.18871e-09, 2.84272e-09, 1.34887e-08, 1.44529e-09, 1.37491e-09, 1.63185e-09, 5.32217e-09, 3.81776e-09, 1.14441e-09, 1.08327e-09, 1.0395e-07, 1.14313e-09, 2.42491e-09, 1.07953e-09, 9.52933e-07, 1.07952e-09, 1.07952e-09, 1.84644e-09
0.48764, 0, 1.42922e-06, 2.344e-09, 1.41421, -1.42922e-06, 2.344e-09, 2.34414e-09, 2.61525e-09, 2.34443e-09, 2.57001e-09, 5.99355e-09, 2.80291e-08, 3.09237e-09, 2.95541e-09, 3.48723e-09, 1.11256e-08, 5.91161e-09, 2.4783e-09, 2.35175e-09, 1.54599e-07, 2.48834e-09, 4.28793e-09, 2.34402e-09, 1.22846e-06, 2.344e-09, 2.344e-09, 3.9314e-09
0.495495, 0, 1.89575e-06, 4.8504e-09, 1.41421, -1.89575e-06, 4.8504e-09, 4.85068e-09, 5.39503e-09, 4.85125e-09, 5.3042e-09, 1.21783e-08, 5.64231e-08, 6.33974e-09, 6.07805e-09, 7.14587e-09, 2.24829e-08, 9.48122e-09, 5.12007e-09, 4.86595e-09, 2.29111e-07, 5.15865e-09, 7.64728e-09, 4.85044e-09, 1.57774e-06, 4.8504e-09, 4.8504e-09, 8.03772e-09
0.50335, 0, 2.52808e-06, 9.73626e-09, 1.41421, -2.52808e-06, 9.73626e-09, 9.73682e-09, 1.08052e-08, 9.73794e-09, 1.06269e-08, 2.41179e-08, 1.10952e-07, 1.29968e-08, 1.21456e-08, 1.42413e-08, 4.43416e-08, 1.57249e-08, 1.02655e-08, 9.76679e-09, 3.38394e-07, 1.03694e-08, 1.37393e-08, 9.73634e-09, 2.01964e-06, 9.73626e-09, 9.73626e-09, 1.59917e-08
0.511205, 0, 3.39923e-06, 1.91028e-08, 1.41421, -3.39923e-06, 1.91028e-08, 1.91039e-08, 2.11605e-08, 1.91061e-08, 2.08173e-08, 4.67878e-08, 2.13947e-07, 2.68328e-08, 2.3741e-08, 2.77753e-08, 8.57192e-08, 2.68191e-08, 2.01217e-08, 1.91616e-08, 4.98263e-07, 2.03668e-08, 2.48002e-08, 1.9103e-08, 2.57831e-06, 1.91028e-08, 1.91028e-08, 3.11447e-08
0.51906, 0, 4.62362e-06, 3.67635e-08, 1.41421, -4.62362e-06, 3.67635e-08, 3.67656e-08, 4.06551e-08, 3.67697e-08, 4.00061e-08, 8.91238e-08, 4.05269e-07, 5.58303e-08, 4.55355e-08, 5.31655e-08, 1.62754e-07, 4.66695e-08, 3.86904e-08, 3.68747e-08, 7.31646e-07, 3.92306e-08, 4.48283e-08, 3.67638e-08, 3.28525e-06, 3.67635e-08, 3.67635e-08, 5.95381e-08
0.526914, 0, 6.37863e-06, 6.95136e-08, 1.41421, -6.37863e-06, 6.95136e-08, 6.95174e-08, 7.67507e-08, 6.9525e-08, 7.55438e-08, 1.66887e-07, 7.54817e-07, 1.10745e-07, 8.58267e-08, 1.00016e-07, 3.03816e-07, 8.21848e-08, 7.3097e-08, 6.97203e-08, 1.07245e-06, 7.42355e-08, 8.08668e-08, 6.95141e-08, 4.1825e-06, 6.95136e-08, 6.95136e-08, 1.11867e-07
0.534769, 0, 8.94612e-06, 1.29243e-07, 1.41421, -8.94612e-06, 1.29243e-07, 1.2925e-07, 1.42482e-07, 1.29264e-07, 1.40274e-07, 3.07375e-07, 1.38292e-06, 2.12995e-07, 1.59086e-07, 1.85043e-07, 5.57869e-07, 1.45393e-07, 1.35798e-07, 1.29621e-07, 1.56833e-06, 1.38121e-07, 1.45137e-07, 1.29244e-07, 5.32756e-06, 1.29243e-07, 1.29243e-07, 2.06723e-07
0.542624, 0, 1.27769e-05, 2.36382e-07, 1.41421, -1.27769e-05, 2.36382e-07, 2.36394e-07, 2.60213e-07, 2.36419e-07, 2.56238e-07, 5.57018e-07, 2.49298e-06, 4.00869e-07, 2.90098e-07, 3.36822e-07, 1.0079e-06, 2.56894e-07, 2.48181e-07, 2.37062e-07, 2.29004e-06, 2.52797e-07, 2.5851e-07, 2.36383e-07, 6.80114e-06, 2.36382e-07, 2.36382e-07, 3.75845e-07
0.550479, 0, 1.85842e-05, 4.25393e-07, 1.41421, -1.85842e-05, 4.25393e-07, 4.25415e-07, 4.67605e-07, 4.25459e-07, 4.60565e-07, 9.93345e-07, 4.42257e-06, 7.3747e-07, 5.20543e-07, 6.03306e-07, 1.79201e-06, 4.51354e-07, 4.46294e-07, 4.26599e-07, 3.3402e-06, 4.55254e-07, 4.56032e-07, 4.25396e-07, 8.71936e-06, 4.25393e-07, 4.25393e-07, 6.72429e-07
0.558334, 0, 2.75007e-05, 7.5334e-07, 1.41421, -2.75007e-05, 7.5334e-07, 7.53379e-07, 8.26928e-07, 7.53456e-07, 8.14656e-07, 1.74343e-06, 7.72151e-06, 1.33781e-06, 9.19213e-07, 1.06349e-06, 3.13573e-06, 7.86086e-07, 7.89776e-07, 7.55442e-07, 4.86822e-06, 8.06809e-07, 7.95539e-07, 7.53346e-07, 1.1252e-05, 7.5334e-07, 7.5334e-07, 1.18399e-06
0.566189, 0, 4.12989e-05, 1.31299e-06, 1.41421, -4.12989e-05, 1.31299e-06, 1.31305e-06, 1.43925e-06, 1.31319e-06, 1.41819e-06, 3.01179e-06, 1.3269e-05, 2.3934e-06, 1.59759e-06, 1.84514e-06, 5.40069e-06, 1.35416e-06, 1.3755e-06, 1.31659e-06, 7.0914e-06, 1.40725e-06, 1.37081e-06, 1.313e-06, 1.46508e-05, 1.31299e-06, 1.31299e-06, 2.0519e-06
