   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.73667, 62.1015, 64.3696, 35.7717, 8.00634, -2.26811, 0, 35.7717, 35.7765, 35.7718, 36.0163, 35.975, 63.917, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717, 35.7717
4.74452, 79.0597, 62.189, 35.9099, 9.00332, 16.8707, 0, 35.9099, 35.9146, 35.9099, 36.1293, 36.1161, 61.7586, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099, 35.9099
4.75237, 66.974, 62.1331, 36.0452, 8.30506, 4.84089, 0, 36.0452, 36.0499, 36.0452, 36.2401, 36.2544, 61.7241, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452, 36.0452
4.76022, 67.5368, 64.017, 36.1766, 8.33887, 3.51976, 0, 36.1766, 36.1814, 36.1767, 36.348, 36.3888, 63.6286, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766, 36.1766
4.76807, 83.9711, 67.7248, 36.303, 9.27206, 16.2462, 0, 36.303, 36.3078, 36.3031, 36.4523, 36.5183, 67.3555, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303
4.77593, 91.4299, 73.1952, 36.4229, 9.66591, 18.2347, 0, 36.4229, 36.4276, 36.4229, 36.5516, 36.6412, 72.8434, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229, 36.4229
4.78378, 100.678, 80.4032, 36.5344, 10.133, 20.275, 0, 36.5344, 36.5391, 36.5344, 36.6443, 36.7557, 80.0671, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344
4.79163, 109.436, 89.3453, 36.6353, 10.5563, 20.0909, 0, 36.6353, 36.6401, 36.6354, 36.7284, 36.8597, 89.0231, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353
4.79948, 129.413, 100.022, 36.7232, 11.4635, 29.3903, 0, 36.7232, 36.7279, 36.7232, 36.8012, 36.9506, 99.712, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232, 36.7232
4.80734, 135.24, 112.417, 36.7949, 11.715, 22.8231, 0, 36.7949, 36.7996, 36.7949, 36.8598, 37.0254, 112.117, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949, 36.7949
4.81519, 137.028, 126.486, 36.8471, 11.791, 10.5412, 0, 36.8471, 36.8518, 36.8471, 36.9008, 37.0807, 126.194, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471, 36.8471
4.82304, 183.351, 142.143, 36.876, 13.6144, 41.2079, 0, 36.876, 36.8808, 36.8761, 36.9201, 37.1128, 141.858, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876, 36.876
4.83089, 189.413, 159.242, 36.8776, 13.8352, 30.1714, 0, 36.8776, 36.8824, 36.8777, 36.9136, 37.1175, 158.961, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776, 36.8776
4.83875, 200.148, 177.576, 36.8474, 14.2179, 22.5722, 0, 36.8474, 36.8521, 36.8474, 36.8766, 37.0904, 177.299, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474, 36.8474
4.8466, 248.812, 196.867, 36.7808, 15.837, 51.9452, 0, 36.7808, 36.7856, 36.7809, 36.8046, 37.027, 196.592, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808
4.85445, 269.31, 216.771, 36.6733, 16.4715, 52.5387, 0, 36.6733, 36.678, 36.6733, 36.6926, 36.9226, 216.498, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733, 36.6733
4.8623, 295.814, 236.883, 36.5203, 17.2573, 58.9314, 0, 36.5203, 36.5251, 36.5204, 36.5361, 36.7729, 236.61, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203, 36.5203
4.87015, 331.587, 256.736, 36.3178, 18.2644, 74.8513, 0, 36.3178, 36.3225, 36.3178, 36.3308, 36.5735, 256.462, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178
4.87801, 372.888, 275.833, 36.0619, 19.362, 97.055, 0, 36.0619, 36.0667, 36.062, 36.0728, 36.3209, 275.558, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619
4.88586, 357.077, 293.656, 35.7498, 18.9493, 63.4207, 0, 35.7498, 35.7546, 35.7499, 35.759, 36.012, 293.38, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498
4.89371, 387.64, 309.687, 35.3795, 19.7393, 77.9525, 0, 35.3795, 35.3842, 35.3795, 35.3874, 35.6449, 309.409, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795
4.90156, 389.543, 323.44, 34.9498, 19.7874, 66.103, 0, 34.9498, 34.9546, 34.9499, 34.9568, 35.2186, 323.159, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498, 34.9498
4.90942, 386.82, 334.473, 34.4613, 19.7185, 52.3473, 0, 34.4613, 34.4661, 34.4614, 34.4676, 34.7333, 334.19, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613, 34.4613
4.91727, 408.681, 342.422, 33.9156, 20.2653, 66.2585, 0, 33.9156, 33.9204, 33.9157, 33.9214, 34.191, 342.136, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156, 33.9156
4.92512, 426.707, 347.016, 33.3158, 20.7052, 79.6914, 0, 33.3158, 33.3206, 33.3159, 33.3213, 33.5945, 346.727, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158, 33.3158
4.93297, 443.069, 348.087, 32.6666, 21.0967, 94.9822, 0, 32.6666, 32.6714, 32.6667, 32.6719, 32.9486, 347.795, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666, 32.6666
4.94082, 419.157, 345.589, 31.974, 20.5221, 73.5688, 0, 31.974, 31.9788, 31.9741, 31.9791, 32.2594, 345.293, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974, 31.974
4.94868, 436.562, 339.59, 31.2451, 20.9419, 96.9714, 0, 31.2451, 31.2499, 31.2452, 31.2502, 31.5339, 339.292, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451, 31.2451
4.95653, 387.585, 330.279, 30.4884, 19.7379, 57.3058, 0, 30.4884, 30.4932, 30.4885, 30.4934, 30.7806, 329.977, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884
4.96438, 390.248, 317.946, 29.7128, 19.8052, 72.3022, 0, 29.7128, 29.7176, 29.7129, 29.7178, 30.0085, 317.64, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128
4.97223, 384.243, 302.971, 28.9282, 19.6531, 81.2718, 0, 28.9282, 28.9329, 28.9282, 28.9332, 29.2273, 302.662, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282, 28.9282
4.98009, 344.872, 285.806, 28.1442, 18.6245, 59.0659, 0, 28.1442, 28.1489, 28.1442, 28.1493, 28.4468, 285.494, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442, 28.1442
4.98794, 327.053, 266.944, 27.3705, 18.1398, 60.1092, 0, 27.3705, 27.3752, 27.3705, 27.3756, 27.6766, 266.628, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705
4.99579, 331.834, 246.908, 26.6165, 18.2711, 84.9254, 0, 26.6165, 26.6212, 26.6165, 26.6217, 26.9263, 246.589, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165, 26.6165
5.00364, 279.498, 226.215, 25.8906, 16.7779, 53.2832, 0, 25.8906, 25.8954, 25.8907, 25.8959, 26.2041, 225.891, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906, 25.8906
5.0115, 258.533, 205.356, 25.2004, 16.141, 53.1771, 0, 25.2004, 25.2052, 25.2005, 25.2058, 25.5177, 205.028, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004, 25.2004
5.01935, 221.998, 184.786, 24.5522, 14.9666, 37.2114, 0, 24.5522, 24.557, 24.5523, 24.5577, 24.8735, 184.455, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522
5.0272, 221.108, 164.9, 23.951, 14.9368, 56.2087, 0, 23.951, 23.9557, 23.951, 23.9566, 24.2766, 164.563, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951, 23.951
5.03505, 197.389, 146.027, 23.4004, 14.1205, 51.3624, 0, 23.4004, 23.4051, 23.4004, 23.4061, 23.7309, 145.686, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004, 23.4004
5.0429, 167.01, 128.424, 22.9025, 13.0004, 38.5862, 0, 22.9025, 22.9073, 22.9026, 22.9084, 23.2387, 128.077, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025, 22.9025
5.05076, 163.143, 112.271, 22.4583, 12.8508, 50.8718, 0, 22.4583, 22.463, 22.4583, 22.4643, 22.8013, 111.917, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583, 22.4583
5.05861, 144.413, 97.6854, 22.0673, 12.1001, 46.7275, 0, 22.0673, 22.0721, 22.0674, 22.0736, 22.4192, 97.3224, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673, 22.0673
5.06646, 131.27, 84.7128, 21.7281, 11.5443, 46.5571, 0, 21.7282, 21.7329, 21.7282, 21.7346, 22.092, 84.3377, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281, 21.7281
5.07431, 103.384, 73.3475, 21.4384, 10.2657, 30.0363, 0, 21.4384, 21.4431, 21.4384, 21.445, 21.8189, 72.9555, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384, 21.4384
5.08217, 75.9698, 63.5356, 21.1948, 8.83005, 12.4342, 0, 21.1948, 21.1996, 21.1949, 21.2018, 21.5993, 63.1193, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948, 21.1948
5.09002, 67.2231, 55.1888, 20.9939, 8.32004, 12.0343, 0, 20.9939, 20.9987, 20.994, 21.0012, 21.4333, 54.7373, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939, 20.9939
5.09787, 72.1957, 48.1963, 20.8317, 8.61369, 23.9994, 0, 20.8317, 20.8364, 20.8317, 20.8393, 21.3224, 47.693, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317, 20.8317
5.10572, 49.8439, 42.432, 20.7039, 7.20027, 7.41186, 0, 20.7039, 20.7087, 20.704, 20.7121, 21.2702, 41.8528, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039, 20.7039
5.11358, 36.5824, 37.7659, 20.6065, 6.21147, -1.18351, 0, 20.6065, 20.6113, 20.6066, 20.6152, 21.2838, 37.0751, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065, 20.6065
5.12143, 42.8793, 34.0732, 20.5355, 6.6992, 8.80608, 0, 20.5355, 20.5403, 20.5356, 20.5449, 21.3748, 33.2198, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355, 20.5355
5.12928, 38.3599, 31.2387, 20.4871, 6.35294, 7.12111, 0, 20.4871, 20.4918, 20.4871, 20.4972, 21.5611, 30.1498, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871, 20.4871
5.13713, 29.9748, 29.1653, 20.4577, 5.65463, 0.809517, 0, 20.4577, 20.4624, 20.4577, 20.4687, 21.8687, 27.7384, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577, 20.4577
5.14498, 26.9762, 27.7774, 20.4442, 5.38296, -0.801216, 0, 20.4442, 20.4489, 20.4442, 20.4563, 22.3343, 25.8704, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442, 20.4442
5.15284, 30.9765, 27.0259, 20.4438, 5.74251, 3.95057, 0, 20.4438, 20.4485, 20.4438, 20.4571, 23.0078, 24.4437, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438
5.16069, 27.8107, 26.8915, 20.4541, 5.45992, 0.91922, 0, 20.4541, 20.4588, 20.4541, 20.4689, 23.9554, 23.3706, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541, 20.4541
5.16854, 27.7635, 27.3879, 20.4729, 5.45559, 0.375599, 0, 20.4729, 20.4777, 20.473, 20.4894, 25.2632, 22.5764, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729, 20.4729
5.17639, 32.352, 28.5647, 20.4987, 5.86106, 3.78732, 0, 20.4987, 20.5034, 20.4987, 20.517, 27.041, 21.9992, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987, 20.4987
5.18425, 24.3664, 30.5094, 20.5298, 5.13482, -6.14298, 0, 20.5298, 20.5346, 20.5299, 20.5503, 29.4253, 21.5887, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298, 20.5298
5.1921, 30.8889, 33.3502, 20.5652, 5.73488, -2.46129, 0, 20.5652, 20.57, 20.5653, 20.588, 32.5835, 21.3043, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652, 20.5652
5.19995, 42.3385, 37.2563, 20.6039, 6.65872, 5.08223, 0, 20.6039, 20.6086, 20.6039, 20.6293, 36.7157, 21.1142, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039
5.2078, 46.5224, 42.4391, 20.6451, 6.9658, 4.08335, 0, 20.6451, 20.6499, 20.6452, 20.6733, 42.0575, 20.9936, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6451, 20.6452, 20.6451
5.21566, 41.166, 49.1509, 20.6883, 6.57008, -7.98495, 0, 20.6883, 20.6931, 20.6884, 20.7195, 48.8794, 20.9238, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6883, 20.6884, 20.6883
5.22351, 64.6432, 57.68, 20.7331, 8.16353, 6.96325, 0, 20.7331, 20.7378, 20.7331, 20.7674, 57.4833, 20.8904, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7332, 20.7331
5.23136, 70.7232, 68.3467, 20.779, 8.52779, 2.37645, 0, 20.779, 20.7837, 20.779, 20.8166, 68.2001, 20.883, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.779, 20.7791, 20.779
5.23921, 78.6979, 81.4955, 20.8258, 8.9832, -2.79761, 0, 20.8258, 20.8306, 20.8259, 20.8668, 81.3815, 20.8938, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.8258, 20.826, 20.8258
5.24707, 94.2755, 97.4749, 20.8734, 9.81201, -3.19941, 0, 20.8734, 20.8781, 20.8734, 20.9177, 97.3816, 20.9174, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8736, 20.8734
5.25492, 124.039, 116.633, 20.9215, 11.2267, 7.40593, 0, 20.9215, 20.9263, 20.9216, 20.9691, 116.552, 20.9497, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9215, 20.9218, 20.9215
5.26277, 147.684, 139.287, 20.9702, 12.2346, 8.39775, 0, 20.9702, 20.9749, 20.9702, 21.0209, 139.213, 20.988, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9702, 20.9705, 20.9702
5.27062, 178.002, 165.706, 21.0192, 13.4165, 12.2957, 0, 21.0192, 21.024, 21.0193, 21.0729, 165.636, 21.0304, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0192, 21.0196, 21.0192
5.27847, 212.717, 196.088, 21.0686, 14.6532, 16.6289, 0, 21.0686, 21.0734, 21.0687, 21.1249, 196.019, 21.0755, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.0686, 21.069, 21.0686
5.28633, 245.543, 230.522, 21.1183, 15.7335, 15.0208, 0, 21.1183, 21.1231, 21.1184, 21.1768, 230.454, 21.1226, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1183, 21.1188, 21.1183
5.29418, 276.603, 268.977, 21.1683, 16.6914, 7.62595, 0, 21.1683, 21.1731, 21.1684, 21.2286, 268.909, 21.1709, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1688, 21.1683
5.30203, 323.06, 311.275, 21.2185, 18.0294, 11.7853, 0, 21.2186, 21.2233, 21.2186, 21.2802, 311.206, 21.2201, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2191, 21.2185
5.30988, 346.45, 357.054, 21.269, 18.6668, -10.6034, 0, 21.269, 21.2738, 21.2691, 21.3315, 356.985, 21.2699, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.269, 21.2697, 21.269
5.31774, 401.061, 405.789, 21.3197, 20.0764, -4.72772, 0, 21.3197, 21.3244, 21.3197, 21.3825, 405.72, 21.3202, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3204, 21.3197
5.32559, 516.884, 456.758, 21.3705, 22.779, 60.1259, 0, 21.3705, 21.3753, 21.3706, 21.4331, 456.689, 21.3708, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3705, 21.3713, 21.3705
5.33344, 548.36, 509.072, 21.4216, 23.4598, 39.2885, 0, 21.4216, 21.4263, 21.4216, 21.4834, 509.004, 21.4217, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4225, 21.4216
5.34129, 571.449, 561.684, 21.4728, 23.9468, 9.76483, 0, 21.4728, 21.4775, 21.4728, 21.5333, 561.617, 21.4729, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4728, 21.4737, 21.4728
5.34914, 620.349, 613.409, 21.5241, 24.9469, 6.93976, 0, 21.5241, 21.5289, 21.5242, 21.5829, 613.344, 21.5242, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5252, 21.5241
5.357, 668.331, 662.985, 21.5756, 25.8908, 5.34656, 0, 21.5756, 21.5804, 21.5757, 21.6323, 662.922, 21.5757, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5767, 21.5756
5.36485, 674.579, 709.112, 21.6272, 26.0111, -34.5329, 0, 21.6272, 21.632, 21.6273, 21.6814, 709.052, 21.6273, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6272, 21.6284, 21.6272
5.3727, 740.321, 750.495, 21.679, 27.2456, -10.1733, 0, 21.679, 21.6837, 21.679, 21.7304, 750.437, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.679, 21.6802, 21.679
5.38055, 784.414, 785.93, 21.7308, 28.0431, -1.51685, 0, 21.7308, 21.7356, 21.7309, 21.7793, 785.876, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.7308, 21.732, 21.7308
