   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.0221, 4.49027, 3.79467, 3.53841, 2.5476, 0.695601, 3.53841, 0, 3.79467, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841, 3.53841
12.03, 1.50006, 3.72302, 3.52886, 1.87085, -2.22296, 3.52886, 0, 3.72302, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886, 3.52886
12.0379, 2.9948, 3.66539, 3.52114, 2.2349, -0.67059, 3.52114, 0, 3.66539, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52114, 3.52115, 3.52114, 3.52114, 3.52114
12.0457, 6.99529, 3.61761, 3.51255, 2.99922, 3.37768, 3.51255, 0, 3.61761, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255
12.0536, 3.50037, 3.57824, 3.50322, 2.34529, -0.0778666, 3.50322, 0, 3.57824, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322, 3.50322
12.0615, 5.96828, 3.54604, 3.49352, 2.82281, 2.42224, 3.49352, 0, 3.54604, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352, 3.49352
12.0693, 5.00719, 3.51988, 3.48384, 2.64711, 1.48731, 3.48384, 0, 3.51988, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384, 3.48384
12.0772, 4.50533, 3.50061, 3.47636, 2.55055, 1.00472, 3.47636, 0, 3.50061, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636
12.0851, 4.90757, 3.48382, 3.46783, 2.62823, 1.42375, 3.46783, 0, 3.48382, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783, 3.46783
12.0929, 5.59937, 3.46873, 3.4584, 2.75669, 2.13063, 3.4584, 0, 3.46873, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584, 3.4584
12.1008, 2.95911, 3.45507, 3.44852, 2.22691, -0.49596, 3.44852, 0, 3.45507, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852, 3.44852
12.1087, 2.03618, 3.44272, 3.43865, 2.00903, -1.40654, 3.43865, 0, 3.44272, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865, 3.43865
12.1166, 2.94932, 3.43393, 3.43146, 2.22471, -0.484616, 3.43146, 0, 3.43393, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146, 3.43146
12.1244, 6.51945, 3.42454, 3.42306, 2.91881, 3.09492, 3.42306, 0, 3.42454, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306, 3.42306
12.1323, 4.93682, 3.41449, 3.41362, 2.63378, 1.52233, 3.41362, 0, 3.41449, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41362, 3.41363, 3.41362, 3.41362, 3.41362
12.1402, 4.05327, 3.40419, 3.40369, 2.46034, 0.649084, 3.40369, 0, 3.40418, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369, 3.40369
12.148, 3.99529, 3.39405, 3.39376, 2.44853, 0.601246, 3.39376, 0, 3.39404, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376, 3.39376
12.1559, 1.53135, 3.38693, 3.38677, 1.87919, -1.85558, 3.38677, 0, 3.38693, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677, 3.38677
12.1638, 0.997646, 3.37854, 3.37845, 1.73137, -2.38089, 3.37845, 0, 3.37854, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845
12.1716, 4.91561, 3.36903, 3.36899, 2.62976, 1.54658, 3.36899, 0, 3.36903, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899, 3.36899
12.1795, 4.90558, 3.35899, 3.35896, 2.62785, 1.54659, 3.35896, 0, 3.35899, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896, 3.35896
12.1874, 4.71747, 3.34896, 3.34895, 2.59181, 1.36851, 3.34895, 0, 3.34896, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895, 3.34895
12.1952, 4.35522, 3.34222, 3.34221, 2.52096, 1.01301, 3.34221, 0, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221
12.2031, 7.99236, 3.33401, 3.334, 3.16107, 4.65835, 3.334, 0, 3.33401, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334, 3.334
12.211, 4.09926, 3.32456, 3.32455, 2.46967, 0.774701, 3.32455, 0, 3.32456, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455, 3.32455
12.2189, 3.44213, 3.31449, 3.31448, 2.33284, 0.127644, 3.31448, 0, 3.31449, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448, 3.31448
12.2267, 5.43705, 3.30444, 3.30443, 2.7271, 2.13262, 3.30443, 0, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443, 3.30443
12.2346, 4.11375, 3.29792, 3.29791, 2.4726, 0.815836, 3.29791, 0, 3.29792, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791, 3.29791
12.2425, 5.74645, 3.28983, 3.28982, 2.78324, 2.45662, 3.28982, 0, 3.28983, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28983, 3.28982, 3.28982, 3.28982
12.2503, 8.24847, 3.28039, 3.28039, 3.20132, 4.96808, 3.28039, 0, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039, 3.28039
12.2582, 2.99777, 3.2703, 3.27029, 2.23557, -0.272528, 3.27029, 0, 3.2703, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029, 3.27029
12.2661, 1.99752, 3.26022, 3.26021, 1.99938, -1.26269, 3.26021, 0, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021, 3.26021
12.2739, 1.99752, 3.25415, 3.25414, 1.99938, -1.25663, 3.25414, 0, 3.25415, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414, 3.25414
12.2818, 2.99777, 3.24626, 3.24626, 2.23557, -0.248494, 3.24626, 0, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626, 3.24626
12.2897, 1.42032, 3.23679, 3.23679, 1.84941, -1.81647, 3.23679, 0, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679, 3.23679
12.2976, 2.57472, 3.22653, 3.22653, 2.13886, -0.651813, 3.22653, 0, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653, 3.22653
12.3054, 3.8338, 3.21629, 3.21629, 2.41533, 0.617503, 3.21629, 0, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629, 3.21629
12.3133, 2.74588, 3.21323, 3.21323, 2.1785, -0.467352, 3.21323, 0, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323
12.3212, 2.23903, 3.20804, 3.20803, 2.05889, -0.969004, 3.20803, 0, 3.20804, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803, 3.20803
12.329, 6.99331, 3.20094, 3.20094, 2.99888, 3.79237, 3.20094, 0, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094, 3.20094
12.3369, 6.17596, 3.19291, 3.1929, 2.85936, 2.98305, 3.1929, 0, 3.19291, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929, 3.1929
12.3448, 2.40335, 3.18488, 3.18487, 2.09842, -0.781533, 3.18487, 0, 3.18488, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18487, 3.18488, 3.18487, 3.18487, 3.18487
12.3526, 2.18835, 3.18148, 3.18148, 2.04655, -0.993131, 3.18148, 0, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148, 3.18148
12.3605, 4.60397, 3.17619, 3.17618, 2.56982, 1.42778, 3.17618, 0, 3.17619, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618, 3.17618
12.3684, 7.59195, 3.16921, 3.16921, 3.09709, 4.42273, 3.16921, 0, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921, 3.16921
12.3762, 6.59665, 3.16141, 3.16141, 2.93201, 3.43524, 3.16141, 0, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141, 3.16141
12.3841, 2.20743, 3.15362, 3.15361, 2.0512, -0.946182, 3.15361, 0, 3.15362, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361, 3.15361
12.392, 2.7829, 3.1501, 3.15009, 2.18698, -0.3672, 3.15009, 0, 3.1501, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.15009, 3.1501, 3.15009, 3.15009, 3.15009
12.3999, 3.38439, 3.1447, 3.1447, 2.32043, 0.239686, 3.1447, 0, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447, 3.1447
12.4077, 7.21933, 3.13765, 3.13764, 3.03633, 4.08169, 3.13764, 0, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764, 3.13764
12.4156, 3.53446, 3.12977, 3.12976, 2.35254, 0.40469, 3.12976, 0, 3.12977, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12976, 3.12977, 3.12976, 3.12976, 3.12976
12.4235, 4.84249, 3.1219, 3.1219, 2.61582, 1.72059, 3.1219, 0, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219, 3.1219
12.4313, 4.99504, 3.11846, 3.11845, 2.64481, 1.87659, 3.11845, 0, 3.11846, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845, 3.11845
12.4392, 2.61834, 3.11311, 3.11311, 2.14903, -0.494771, 3.11311, 0, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311, 3.11311
12.4471, 3.62305, 3.10608, 3.10607, 2.3713, 0.516972, 3.10607, 0, 3.10608, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607, 3.10607
12.4549, 2.11636, 3.09821, 3.0982, 2.02888, -0.98185, 3.0982, 0, 3.09821, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982, 3.0982
12.4628, 3.25336, 3.09035, 3.09034, 2.29202, 0.163015, 3.09034, 0, 3.09035, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034, 3.09034
12.4707, 0.997568, 3.08678, 3.08678, 1.73135, -2.08922, 3.08678, 0, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678, 3.08678
12.4785, 2.36233, 3.08131, 3.0813, 2.08862, -0.718978, 3.0813, 0, 3.08131, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813, 3.0813
12.4864, 1.63296, 3.07413, 3.07412, 1.90603, -1.44116, 3.07412, 0, 3.07413, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412, 3.07412
12.4943, 6.43792, 3.0661, 3.0661, 2.90481, 3.37182, 3.0661, 0, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661, 3.0661
12.5022, 6.98761, 3.05808, 3.05808, 2.99793, 3.92952, 3.05808, 0, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808, 3.05808
12.51, 5.56729, 3.0546, 3.0546, 2.75087, 2.51268, 3.0546, 0, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546, 3.0546
12.5179, 1.99752, 3.04918, 3.04918, 1.99938, -1.05166, 3.04918, 0, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918, 3.04918
12.5258, 1.99748, 3.04202, 3.04202, 1.99937, -1.04454, 3.04202, 0, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202, 3.04202
12.5336, 3.04193, 3.034, 3.034, 2.24542, 0.00792551, 3.034, 0, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034, 3.034
12.5415, 7.29888, 3.02599, 3.02599, 3.04941, 4.27289, 3.02599, 0, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599, 3.02599
12.5494, 1.65192, 3.02233, 3.02232, 1.911, -1.37041, 3.02232, 0, 3.02233, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232
12.5572, 0.656877, 3.01673, 3.01672, 1.62999, -2.35985, 3.01672, 0, 3.01673, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672, 3.01672
12.5651, 0.338414, 3.00938, 3.00938, 1.52919, -2.67097, 3.00938, 0, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938, 3.00938
12.573, 2.99748, 3.00117, 3.00117, 2.2355, -0.0036931, 3.00117, 0, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117, 3.00117
12.5809, 4.99917, 2.99297, 2.99297, 2.6456, 2.0062, 2.99297, 0, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297, 2.99297
12.5887, 7.98934, 2.98938, 2.98938, 3.16059, 4.99996, 2.98938, 0, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938
12.5966, 4.33284, 2.98384, 2.98383, 2.51651, 1.349, 2.98383, 0, 2.98384, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383
12.6045, 4.32193, 2.97652, 2.97652, 2.51435, 1.34541, 2.97652, 0, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652, 2.97652
12.6123, 2.66865, 2.96832, 2.96832, 2.16071, -0.299676, 2.96832, 0, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832, 2.96832
12.6202, 1.99529, 2.96014, 2.96014, 1.99882, -0.964849, 2.96014, 0, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014, 2.96014
12.6281, 2.3145, 2.95619, 2.95618, 2.07714, -0.641691, 2.95618, 0, 2.95619, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618, 2.95618
12.6359, 5.04238, 2.95038, 2.95037, 2.65375, 2.092, 2.95037, 0, 2.95038, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95037, 2.95038, 2.95037, 2.95037, 2.95037
12.6438, 3.57125, 2.94288, 2.94287, 2.36035, 0.628373, 2.94287, 0, 2.94288, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287
12.6517, 3.42875, 2.93454, 2.93453, 2.32997, 0.494209, 2.93453, 0, 2.93454, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93453, 2.93454, 2.93453, 2.93453, 2.93453
12.6595, 1.92825, 2.92621, 2.92621, 1.98198, -0.997959, 2.92621, 0, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621, 2.92621
12.6674, 4.99294, 2.92213, 2.92213, 2.64442, 2.07081, 2.92213, 0, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213
12.6753, 6.07881, 2.91631, 2.9163, 2.84232, 3.16251, 2.9163, 0, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163, 2.9163
