   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787528, 0, 8.80963e-14, 0, 1.41421, -8.80963e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77857e-16, 0, 0, 8.56952e-16, 0, 9.75332e-17, 0, 8.67639e-14, 0, 0, 0
0.0866089, 0, 1.36651e-13, 0, 1.41421, -1.36651e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85981e-16, 0, 0, 1.35609e-15, 0, 1.5621e-16, 0, 1.34552e-13, 0, 0, 0
0.094465, 0, 2.10937e-13, 0, 1.41421, -2.10937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04322e-16, 0, 0, 2.13626e-15, 0, 2.49139e-16, 0, 2.07647e-13, 0, 0, 0
0.102321, 0, 3.24036e-13, 0, 1.41421, -3.24036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38886e-15, 0, 0, 3.35026e-15, 0, 3.95692e-16, 0, 3.18901e-13, 0, 0, 0
0.110177, 0, 4.95385e-13, 0, 1.41421, -4.95385e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12277e-15, 0, 0, 5.23113e-15, 0, 6.25854e-16, 0, 4.87405e-13, 0, 0, 0
0.118033, 0, 7.53729e-13, 0, 1.41421, -7.53729e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22898e-15, 0, 0, 8.13274e-15, 0, 9.85845e-16, 0, 7.41381e-13, 0, 0, 0
0.125889, 0, 1.14135e-12, 0, 1.41421, -1.14135e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88826e-15, 0, 0, 1.2591e-14, 0, 1.54661e-15, 0, 1.12232e-12, 0, 0, 0
0.133745, 0, 1.72013e-12, 0, 1.41421, -1.72013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36518e-15, 0, 0, 1.9413e-14, 0, 2.41665e-15, 0, 1.69094e-12, 0, 0, 0
0.141601, 0, 2.58021e-12, 0, 1.41421, -2.58021e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10448e-14, 0, 0, 2.98112e-14, 0, 3.76119e-15, 0, 2.5356e-12, 0, 0, 0
0.149458, 0, 3.85219e-12, 0, 1.41421, -3.85219e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6485e-14, 0, 0, 4.56004e-14, 0, 5.83091e-15, 0, 3.78427e-12, 0, 0, 0
0.157314, 0, 5.72438e-12, 0, 1.41421, -5.72438e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44898e-14, 0, 0, 6.94893e-14, 0, 9.00479e-15, 0, 5.62139e-12, 0, 0, 0
0.16517, 0, 8.46689e-12, 0, 1.41421, -8.46689e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6212e-14, 0, 0, 1.05509e-13, 0, 1.38535e-14, 0, 8.31132e-12, 0, 0, 0
0.173026, 0, 1.24653e-11, 0, 1.41421, -1.24653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3297e-14, 0, 0, 1.59643e-13, 0, 2.12337e-14, 0, 1.22312e-11, 0, 0, 0
0.180882, 0, 1.82674e-11, 0, 1.41421, -1.82674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80803e-14, 0, 0, 2.40756e-13, 0, 3.24262e-14, 0, 1.79161e-11, 0, 0, 0
0.188738, 0, 2.66471e-11, 0, 1.41421, -2.66471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13862e-13, 0, 0, 3.61955e-13, 0, 4.93404e-14, 0, 2.6122e-11, 0, 0, 0
0.196594, 0, 3.86931e-11, 0, 1.41421, -3.86931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6528e-13, 0, 0, 5.42593e-13, 0, 7.48137e-14, 0, 3.79104e-11, 0, 0, 0
0.20445, 0, 5.59288e-11, 0, 1.41421, -5.59288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38824e-13, 0, 0, 8.11219e-13, 0, 1.13049e-13, 0, 5.47657e-11, 0, 0, 0
0.212306, 0, 8.04757e-11, 0, 1.41421, -8.04757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43525e-13, 0, 0, 1.20991e-12, 0, 1.70254e-13, 0, 7.8752e-11, 0, 0, 0
0.220162, 0, 1.15274e-10, 0, 1.41421, -1.15274e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91894e-13, 0, 0, 1.80067e-12, 0, 2.55571e-13, 0, 1.12726e-10, 0, 0, 0
0.228018, 0, 1.64379e-10, 0, 1.41421, -1.64379e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01176e-13, 0, 0, 2.6749e-12, 0, 3.82434e-13, 0, 1.60621e-10, 0, 0, 0
0.235874, 0, 2.33358e-10, 4.2039e-44, 1.41421, -2.33358e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 9.95027e-13, 4.2039e-44, 4.2039e-44, 3.96734e-12, 4.2039e-44, 5.70524e-13, 4.2039e-44, 2.27825e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.243731, 0, 3.29814e-10, 7.35682e-43, 1.41421, -3.29814e-10, 0, 7.35682e-43, 7.35682e-43, 7.35682e-43, 7.35682e-43, 7.35682e-43, 7.35682e-43, 7.35682e-43, 7.35682e-43, 7.35682e-43, 7.35682e-43, 1.40574e-12, 7.35682e-43, 7.35682e-43, 5.87677e-12, 7.35682e-43, 8.48619e-13, 7.35682e-43, 3.21683e-10, 7.35682e-43, 7.35682e-43, 7.35682e-43
0.251587, 0, 4.6409e-10, 1.08208e-41, 1.41421, -4.6409e-10, 0, 1.08208e-41, 1.08208e-41, 1.08208e-41, 1.08208e-41, 1.08208e-41, 1.08208e-41, 1.08208e-41, 1.08208e-41, 1.08208e-41, 1.08208e-41, 1.9772e-12, 1.08208e-41, 1.08208e-41, 8.69676e-12, 1.08208e-41, 1.2587e-12, 1.08208e-41, 4.52157e-10, 1.08208e-41, 1.08208e-41, 1.08208e-41
0.259443, 0, 6.50183e-10, 1.4084e-40, 1.41421, -6.50183e-10, 0, 1.4084e-40, 1.4084e-40, 1.4084e-40, 1.4084e-40, 1.4084e-40, 1.4084e-40, 1.4084e-40, 1.4084e-40, 1.4084e-40, 1.4084e-40, 2.76876e-12, 1.4084e-40, 1.4084e-40, 1.28613e-11, 1.4084e-40, 1.86187e-12, 1.4084e-40, 6.32691e-10, 1.4084e-40, 1.4084e-40, 1.4084e-40
0.267299, 0, 9.06955e-10, 1.64059e-39, 1.41421, -9.06955e-10, 0, 1.64059e-39, 1.64059e-39, 1.64059e-39, 1.64059e-39, 1.64059e-39, 1.64059e-39, 1.64059e-39, 1.64059e-39, 1.64059e-39, 1.64059e-39, 3.86027e-12, 1.64059e-39, 1.64059e-39, 1.90126e-11, 1.64059e-39, 2.74693e-12, 1.64059e-39, 8.81335e-10, 1.64059e-39, 1.64059e-39, 1.64059e-39
0.275155, 0, 1.25971e-09, 1.7227e-38, 1.41421, -1.25971e-09, 0, 1.7227e-38, 1.7227e-38, 1.7227e-38, 1.7227e-38, 1.7227e-38, 1.7227e-38, 1.7227e-38, 1.7227e-38, 1.7227e-38, 1.7227e-38, 5.35876e-12, 1.7227e-38, 1.7227e-38, 2.81021e-11, 1.7227e-38, 4.04263e-12, 1.7227e-38, 1.22221e-09, 1.7227e-38, 1.7227e-38, 1.7227e-38
0.283011, 0, 1.74226e-09, 1.63862e-37, 1.41421, -1.74226e-09, 0, 1.63862e-37, 1.63862e-37, 1.63862e-37, 1.63862e-37, 1.63862e-37, 1.63862e-37, 1.63862e-37, 1.63862e-37, 1.63862e-37, 1.63862e-37, 7.40696e-12, 1.63862e-37, 1.63862e-37, 4.15407e-11, 1.63862e-37, 5.93537e-12, 1.63862e-37, 1.68738e-09, 1.63862e-37, 1.63862e-37, 1.63862e-37
0.290867, 0, 2.39956e-09, 1.41908e-36, 1.41421, -2.39956e-09, 0, 1.41908e-36, 1.41908e-36, 1.41908e-36, 1.41908e-36, 1.41908e-36, 1.41908e-36, 1.41908e-36, 1.41908e-36, 1.41908e-36, 1.41908e-36, 1.01944e-11, 1.41908e-36, 1.41908e-36, 6.14219e-11, 1.41908e-36, 8.69453e-12, 1.41908e-36, 2.31925e-09, 1.41908e-36, 1.41908e-36, 1.41908e-36
0.298723, 0, 3.29121e-09, 1.12475e-35, 1.41421, -3.29121e-09, 0, 1.12475e-35, 1.12475e-35, 1.12475e-35, 1.12475e-35, 1.12475e-35, 1.12475e-35, 1.12475e-35, 1.12475e-35, 1.12475e-35, 1.12475e-35, 1.39716e-11, 1.12475e-35, 1.12475e-35, 9.08543e-11, 1.12475e-35, 1.27087e-11, 1.12475e-35, 3.17368e-09, 1.12475e-35, 1.12475e-35, 1.12475e-35
0.306579, 0, 4.49586e-09, 8.20012e-35, 1.41421, -4.49586e-09, 0, 8.20012e-35, 8.20012e-35, 8.20012e-35, 8.20012e-35, 8.20012e-35, 8.20012e-35, 8.20012e-35, 8.20012e-35, 8.20012e-35, 8.20012e-35, 1.90683e-11, 8.20012e-35, 8.20012e-35, 1.34453e-10, 8.20012e-35, 1.85376e-11, 8.20012e-35, 4.3238e-09, 8.20012e-35, 8.20012e-35, 8.20012e-35
0.314435, 0, 6.1169e-09, 5.45133e-34, 1.41421, -6.1169e-09, 0, 5.45133e-34, 5.45133e-34, 5.45133e-34, 5.45133e-34, 5.45133e-34, 5.45133e-34, 5.45133e-34, 5.45133e-34, 5.45133e-34, 5.45133e-34, 2.59166e-11, 5.45133e-34, 5.45133e-34, 1.99071e-10, 5.45133e-34, 2.69857e-11, 5.45133e-34, 5.86493e-09, 5.45133e-34, 5.45133e-34, 5.45133e-34
0.322291, 0, 8.2899e-09, 3.64098e-33, 1.41421, -8.2899e-09, 0, 3.64098e-33, 3.64098e-33, 3.64098e-33, 3.64098e-33, 3.64098e-33, 3.64098e-33, 3.64098e-33, 3.64098e-33, 3.64098e-33, 3.64098e-33, 3.50804e-11, 3.64098e-33, 3.64098e-33, 2.94872e-10, 3.64098e-33, 3.92073e-11, 3.64098e-33, 7.92074e-09, 3.64098e-33, 3.64098e-33, 3.64098e-33
0.330147, 0, 1.11919e-08, 2.32584e-32, 1.41421, -1.11919e-08, 0, 2.32584e-32, 2.32584e-32, 2.32584e-32, 2.32584e-32, 2.32584e-32, 2.32584e-32, 2.32584e-32, 2.32584e-32, 2.32584e-32, 2.32584e-32, 4.72928e-11, 2.32584e-32, 2.32584e-32, 4.36918e-10, 2.32584e-32, 5.68554e-11, 2.32584e-32, 1.06509e-08, 2.32584e-32, 2.32584e-32, 2.32584e-32
0.338004, 0, 1.50536e-08, 1.38696e-31, 1.41421, -1.50536e-08, 0, 1.38696e-31, 1.38696e-31, 1.38696e-31, 1.38696e-31, 1.38696e-31, 1.38696e-31, 1.38696e-31, 1.38696e-31, 1.38696e-31, 1.38696e-31, 6.35027e-11, 1.38696e-31, 1.38696e-31, 6.47496e-10, 1.38696e-31, 8.22919e-11, 1.38696e-31, 1.42603e-08, 1.38696e-31, 1.38696e-31, 1.38696e-31
0.34586, 0, 2.01746e-08, 7.73994e-31, 1.41421, -2.01746e-08, 0, 7.73994e-31, 7.73994e-31, 7.73994e-31, 7.73994e-31, 7.73994e-31, 7.73994e-31, 7.73994e-31, 7.73994e-31, 7.73994e-31, 7.73994e-31, 8.49335e-11, 7.73994e-31, 7.73994e-31, 9.5951e-10, 7.73994e-31, 1.18883e-10, 7.73994e-31, 1.90113e-08, 7.73994e-31, 7.73994e-31, 7.73994e-31
0.353716, 0, 2.69433e-08, 4.04398e-30, 1.41421, -2.69433e-08, 0, 4.04398e-30, 4.04398e-30, 4.04398e-30, 4.04398e-30, 4.04398e-30, 4.04398e-30, 4.04398e-30, 4.04398e-30, 4.04398e-30, 4.04398e-30, 1.13157e-10, 4.04398e-30, 4.04398e-30, 1.42143e-09, 4.04398e-30, 1.71417e-10, 4.04398e-30, 2.52373e-08, 4.04398e-30, 4.04398e-30, 4.04398e-30
0.361572, 0, 3.58619e-08, 1.98343e-29, 1.41421, -3.58619e-08, 0, 1.98343e-29, 1.98343e-29, 1.98343e-29, 1.98343e-29, 1.98343e-29, 1.98343e-29, 1.98343e-29, 1.98343e-29, 1.98343e-29, 1.98343e-29, 1.50184e-10, 1.98343e-29, 1.98343e-29, 2.10443e-09, 1.98343e-29, 2.46677e-10, 1.98343e-29, 3.33606e-08, 1.98343e-29, 1.98343e-29, 1.98343e-29
0.369428, 0, 4.75791e-08, 9.16692e-29, 1.41421, -4.75791e-08, 0, 9.16692e-29, 9.16692e-29, 9.16692e-29, 9.16692e-29, 9.16692e-29, 9.16692e-29, 9.16692e-29, 9.16692e-29, 9.16692e-29, 9.16692e-29, 1.9858e-10, 9.16692e-29, 9.16692e-29, 3.11271e-09, 9.16692e-29, 3.54254e-10, 9.16692e-29, 4.39135e-08, 9.16692e-29, 9.16692e-29, 9.16692e-29
0.377284, 0, 6.29313e-08, 4.00534e-28, 1.41421, -6.29313e-08, 0, 4.00534e-28, 4.00534e-28, 4.00534e-28, 4.00534e-28, 4.00534e-28, 4.00534e-28, 4.00534e-28, 4.00534e-28, 4.00534e-28, 4.00534e-28, 2.61601e-10, 4.00534e-28, 4.00534e-28, 4.59826e-09, 4.00534e-28, 5.07654e-10, 4.00534e-28, 5.75638e-08, 4.00534e-28, 4.00534e-28, 4.00534e-28
0.38514, 0, 8.29962e-08, 1.65852e-27, 1.41421, -8.29962e-08, 0, 1.65852e-27, 1.65852e-27, 1.65852e-27, 1.65852e-27, 1.65852e-27, 1.65852e-27, 1.65852e-27, 1.65852e-27, 1.65852e-27, 1.65852e-27, 3.43371e-10, 1.65852e-27, 1.65852e-27, 6.7819e-09, 1.65852e-27, 7.25831e-10, 1.65852e-27, 7.51451e-08, 1.65852e-27, 1.65852e-27, 1.65852e-27
0.392996, 0, 1.09161e-07, 6.52519e-27, 1.41421, -1.09161e-07, 0, 6.52519e-27, 6.52519e-27, 6.52519e-27, 6.52519e-27, 6.52519e-27, 6.52519e-27, 6.52519e-27, 6.52519e-27, 6.52519e-27, 6.52519e-27, 4.4909e-10, 6.52519e-27, 6.52519e-27, 9.983e-09, 6.52519e-27, 1.03527e-09, 6.52519e-27, 9.76932e-08, 6.52519e-27, 6.52519e-27, 6.52519e-27
0.400852, 0, 1.4321e-07, 2.44544e-26, 1.41421, -1.4321e-07, 0, 2.44544e-26, 2.44544e-26, 2.44544e-26, 2.44544e-26, 2.44544e-26, 2.44544e-26, 3.45865e-13, 2.44544e-26, 2.44544e-26, 2.44544e-26, 5.85296e-10, 2.44544e-26, 2.44544e-26, 1.46615e-08, 2.44544e-26, 1.47282e-09, 2.44544e-26, 1.2649e-07, 2.44544e-26, 2.44544e-26, 2.44544e-26
0.408708, 0, 1.8744e-07, 8.75133e-26, 1.41421, -1.8744e-07, 0, 8.75133e-26, 8.75133e-26, 8.75133e-26, 8.75133e-26, 8.75133e-26, 8.75133e-26, 1.0269e-12, 8.75133e-26, 8.75133e-26, 8.75133e-26, 7.60178e-10, 8.75133e-26, 8.75133e-26, 2.14765e-08, 8.75133e-26, 2.08953e-09, 8.75133e-26, 1.63113e-07, 8.75133e-26, 8.75133e-26, 8.75133e-26
0.416564, 0, 2.45376e-07, 5.14748e-25, 1.41421, -2.45376e-07, 0, 2.40524e-15, 4.88246e-12, 5.06246e-14, 4.02982e-12, 5.61966e-11, 2.76341e-10, 1.06365e-11, 1.36188e-11, 2.27145e-11, 1.29837e-10, 9.83979e-10, 2.13888e-12, 1.58923e-13, 3.13778e-08, 1.79789e-13, 2.95599e-09, 3.38548e-16, 2.09518e-07, 5.14748e-25, 5.14748e-25, 1.90515e-11
0.42442, 0, 3.20855e-07, 5.80994e-11, 1.41421, -3.20855e-07, 5.80994e-11, 5.81066e-11, 7.26825e-11, 5.82506e-11, 7.01358e-11, 2.25949e-10, 8.83484e-10, 8.73604e-11, 9.87766e-11, 1.25944e-10, 4.459e-10, 1.3275e-09, 6.44879e-11, 5.85741e-11, 4.5742e-08, 6.09668e-11, 4.22636e-09, 5.81004e-11, 2.68121e-07, 5.80994e-11, 5.80994e-11, 1.15003e-10
0.432277, 0, 4.19295e-07, 1.72636e-10, 1.41421, -4.19295e-07, 1.72636e-10, 1.72653e-10, 2.06194e-10, 1.72984e-10, 2.00334e-10, 5.58886e-10, 2.07198e-09, 2.38124e-10, 2.66241e-10, 3.28758e-10, 1.06503e-09, 1.80485e-09, 1.87337e-10, 1.73729e-10, 6.6457e-08, 1.8194e-10, 6.03069e-09, 1.72639e-10, 3.4181e-07, 1.72636e-10, 1.72636e-10, 3.03581e-10
0.440133, 0, 5.48053e-07, 3.95442e-10, 1.41421, -5.48053e-07, 3.95442e-10, 3.95476e-10, 4.65569e-10, 3.96169e-10, 4.53322e-10, 1.2026e-09, 4.36455e-09, 5.30374e-10, 5.9105e-10, 7.21692e-10, 2.2603e-09, 2.48735e-09, 4.26163e-10, 3.97725e-10, 9.62167e-08, 4.18385e-10, 8.59917e-09, 3.95447e-10, 4.3418e-07, 3.95442e-10, 3.95442e-10, 6.6908e-10
0.447989, 0, 7.17106e-07, 8.23186e-10, 1.41421, -7.17106e-07, 8.23186e-10, 8.23255e-10, 9.62776e-10, 8.24633e-10, 9.38398e-10, 2.42985e-09, 8.72379e-09, 1.08922e-09, 1.21255e-09, 1.4726e-09, 4.53523e-09, 3.49564e-09, 8.84337e-10, 8.27729e-10, 1.38805e-07, 8.73627e-10, 1.22697e-08, 8.23195e-10, 5.49564e-07, 8.23186e-10, 8.23186e-10, 1.36787e-09
0.455845, 0, 9.40336e-07, 1.63307e-09, 1.41421, -9.40336e-07, 1.63307e-09, 1.6332e-09, 1.90273e-09, 1.63586e-09, 1.85564e-09, 4.73685e-09, 1.68956e-08, 2.14331e-09, 2.38525e-09, 2.88761e-09, 8.80405e-09, 5.03635e-09, 1.7512e-09, 1.64185e-09, 1.9952e-07, 1.73721e-09, 1.75484e-08, 1.63309e-09, 6.93298e-07, 1.63307e-09, 1.63307e-09, 2.6853e-09
0.463701, 0, 1.23747e-06, 3.14649e-09, 1.41421, -1.23747e-06, 3.14649e-09, 3.14674e-09, 3.65628e-09, 3.15177e-09, 3.56726e-09, 9.01421e-09, 3.20005e-08, 4.25934e-09, 4.56849e-09, 5.51821e-09, 1.67033e-08, 7.46683e-09, 3.36982e-09, 3.16308e-09, 2.85747e-07, 3.35311e-09, 2.51867e-08, 3.14652e-09, 8.71953e-07, 3.14649e-09, 3.14649e-09, 5.13573e-09
0.471557, 0, 1.63705e-06, 5.93582e-09, 1.41421, -1.63705e-06, 5.93582e-09, 5.93629e-09, 6.88273e-09, 5.94564e-09, 6.71737e-09, 1.68346e-08, 5.95294e-08, 8.62812e-09, 8.57706e-09, 1.03411e-08, 3.11164e-08, 1.14033e-08, 6.35064e-09, 5.96665e-09, 4.07753e-07, 6.33437e-09, 3.63224e-08, 5.93589e-09, 1.09369e-06, 5.93582e-09, 5.93582e-09, 9.63067e-09
0.479413, 0, 2.18132e-06, 1.10059e-08, 1.41421, -2.18132e-06, 1.10059e-08, 1.10067e-08, 1.27373e-08, 1.10238e-08, 1.24349e-08, 3.09343e-08, 1.09002e-07, 1.78168e-08, 1.58354e-08, 1.90609e-08, 5.70485e-08, 1.79036e-08, 1.17644e-08, 1.10622e-08, 5.79787e-07, 1.1758e-08, 5.27181e-08, 1.1006e-08, 1.36877e-06, 1.10059e-08, 1.10059e-08, 1.77619e-08
0.487269, 0, 2.93187e-06, 2.00935e-08, 1.41421, -2.93187e-06, 2.00935e-08, 2.00951e-08, 2.32133e-08, 2.01259e-08, 2.26685e-08, 5.60016e-08, 1.96668e-07, 3.47048e-08, 2.87956e-08, 3.46075e-08, 1.03056e-07, 2.87689e-08, 2.14602e-08, 2.01951e-08, 8.21922e-07, 2.14872e-08, 7.70998e-08, 2.00938e-08, 1.71032e-06, 2.00935e-08, 2.00935e-08, 3.22669e-08
0.495125, 0, 3.98091e-06, 3.61557e-08, 1.41421, -3.98091e-06, 3.61557e-08, 3.61585e-08, 4.16982e-08, 3.62132e-08, 4.07303e-08, 9.99486e-08, 3.49851e-07, 6.52524e-08, 5.16155e-08, 6.19407e-08, 1.83543e-07, 4.70336e-08, 3.85837e-08, 3.63361e-08, 1.16099e-06, 3.86969e-08, 1.13714e-07, 3.61561e-08, 2.13547e-06, 3.61557e-08, 3.61557e-08, 5.77825e-08
0.502981, 0, 5.4688e-06, 6.41486e-08, 1.41421, -5.4688e-06, 6.41486e-08, 6.41534e-08, 7.38597e-08, 6.42493e-08, 7.21638e-08, 1.75922e-07, 6.13783e-07, 1.19917e-07, 9.1236e-08, 1.09327e-07, 3.2239e-07, 7.7747e-08, 6.84028e-08, 6.44647e-08, 1.6348e-06, 6.87132e-08, 1.69188e-07, 6.41493e-08, 2.66697e-06, 6.41486e-08, 6.41486e-08, 1.02041e-07
0.510837, 0, 7.6069e-06, 1.12254e-07, 1.41421, -7.6069e-06, 1.12254e-07, 1.12263e-07, 1.29039e-07, 1.12428e-07, 1.26107e-07, 3.05439e-07, 1.06222e-06, 2.14933e-07, 1.59071e-07, 1.90339e-07, 5.58589e-07, 1.29203e-07, 1.19607e-07, 1.12801e-07, 2.2953e-06, 1.20338e-07, 2.53866e-07, 1.12256e-07, 3.33593e-06, 1.12254e-07, 1.12254e-07, 1.77747e-07
0.518694, 0, 1.07188e-05, 1.93769e-07, 1.41421, -1.07188e-05, 1.93769e-07, 1.93783e-07, 2.22388e-07, 1.94066e-07, 2.1739e-07, 5.23168e-07, 1.81355e-06, 3.8062e-07, 2.73597e-07, 3.26911e-07, 9.54813e-07, 2.14831e-07, 2.06306e-07, 1.94701e-07, 3.21408e-06, 2.07892e-07, 3.83824e-07, 1.93771e-07, 4.18552e-06, 1.93769e-07, 1.93769e-07, 3.0544e-07
0.52655, 0, 1.52936e-05, 3.29967e-07, 1.41421, -1.52936e-05, 3.29967e-07, 3.2999e-07, 3.78111e-07, 3.30466e-07, 3.69704e-07, 8.84105e-07, 3.05489e-06, 6.66017e-07, 4.64258e-07, 5.53948e-07, 1.61025e-06, 3.56063e-07, 3.51058e-07, 3.31534e-07, 4.4897e-06, 3.54309e-07, 5.83903e-07, 3.2997e-07, 5.27692e-06, 3.29967e-07, 3.29967e-07, 5.17828e-07
0.534406, 0, 2.207e-05, 5.54357e-07, 1.41421, -2.207e-05, 5.54357e-07, 5.54397e-07, 6.34271e-07, 5.55186e-07, 6.20315e-07, 1.47415e-06, 5.07736e-06, 1.15163e-06, 7.77263e-07, 9.26136e-07, 2.67946e-06, 5.866e-07, 5.89365e-07, 5.56958e-07, 6.25783e-06, 5.95767e-07, 8.92178e-07, 5.54363e-07, 6.69907e-06, 5.54357e-07, 5.54357e-07, 8.66182e-07
0.542262, 0, 3.21513e-05, 9.18889e-07, 1.41421, -3.21513e-05, 9.18889e-07, 9.18954e-07, 1.04977e-06, 9.20246e-07, 1.02692e-06, 2.42536e-06, 8.32683e-06, 1.96787e-06, 1.28397e-06, 1.5278e-06, 4.39945e-06, 9.58615e-07, 9.76227e-07, 9.23149e-07, 8.70493e-06, 9.88418e-07, 1.36643e-06, 9.18898e-07, 8.5778e-06, 9.18889e-07, 9.18889e-07, 1.42961e-06
0.550118, 0, 4.71757e-05, 1.50284e-06, 1.41421, -4.71757e-05, 1.50284e-06, 1.50294e-06, 1.71438e-06, 1.50503e-06, 1.67743e-06, 3.93759e-06, 1.34755e-05, 3.32316e-06, 2.09288e-06, 2.48696e-06, 7.1281e-06, 1.55165e-06, 1.59551e-06, 1.50973e-06, 1.20869e-05, 1.61809e-06, 2.0934e-06, 1.50285e-06, 1.10965e-05, 1.50284e-06, 1.50284e-06, 2.32826e-06
