   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_680.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2778, 1.11671, 1.15759, 0.79458, 1.76542, -0.0408764, 0.79458, 0, 0.852768, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.79458, 0.794581, 0.79458, 0.79458, 1.0994, 0.79458
13.2856, 1.22566, 1.20199, 0.792802, 1.79601, 0.0236702, 0.792802, 0, 0.851531, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792802, 0.792803, 0.792802, 0.792802, 1.14327, 0.792802
13.2935, 3.65762, 1.24964, 0.789911, 2.37858, 2.40798, 0.789911, 0, 0.8488, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789911, 0.789912, 0.789911, 0.789911, 1.19075, 0.789911
13.3014, 2.10942, 1.3011, 0.786469, 2.02717, 0.808321, 0.786469, 0, 0.845136, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.786469, 0.78647, 0.786469, 0.786469, 1.24243, 0.786469
13.3092, 2.2114, 1.35682, 0.783035, 2.05217, 0.854584, 0.783035, 0, 0.841107, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783035, 0.783036, 0.783035, 0.783035, 1.29874, 0.783035
13.3171, 2.8881, 1.41902, 0.782023, 2.21091, 1.46909, 0.782023, 0, 0.839142, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782023, 0.782024, 0.782023, 0.782023, 1.3619, 0.782023
13.325, 1.99551, 1.48389, 0.779907, 1.99888, 0.511624, 0.779907, 0, 0.835738, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 0.779907, 1.42806, 0.779907
13.3328, 2.79556, 1.55116, 0.776828, 2.18988, 1.2444, 0.776828, 0, 0.831065, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 0.776828, 1.49692, 0.776828
13.3407, 3.19455, 1.62079, 0.773273, 2.27916, 1.57376, 0.773273, 0, 0.825643, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773273, 0.773274, 0.773273, 0.773273, 1.56842, 0.773273
13.3486, 2.99529, 1.69261, 0.769727, 2.23501, 1.30268, 0.769727, 0, 0.819993, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 0.769727, 1.64234, 0.769727
13.3564, 3.17993, 1.76814, 0.768476, 2.27594, 1.41178, 0.768476, 0, 0.816444, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768476, 0.768477, 0.768476, 0.768476, 1.72018, 0.768476
13.3643, 6.72032, 1.8433, 0.7663, 2.95302, 4.87702, 0.7663, 0, 0.811816, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.7663, 0.766301, 0.7663, 0.7663, 1.79778, 0.7663
13.3722, 0.909913, 1.91721, 0.76331, 1.70585, -1.00729, 0.76331, 0, 0.806263, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.76331, 0.763311, 0.76331, 0.76331, 1.87425, 0.76331
13.38, 1.25576, 1.98926, 0.759917, 1.80437, -0.733496, 0.759917, 0, 0.800237, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759918, 0.759917, 0.759917, 1.94894, 0.759917
13.3879, 3.82713, 2.05875, 0.756532, 2.41394, 1.76838, 0.756532, 0, 0.794189, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756533, 0.756532, 0.756532, 2.02109, 0.756532
13.3957, 4.2388, 2.12603, 0.754635, 2.49776, 2.11277, 0.754635, 0, 0.789634, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754635, 0.754636, 0.754635, 0.754635, 2.09103, 0.754635
13.4036, 5.8342, 2.1878, 0.75205, 2.79896, 3.6464, 0.75205, 0, 0.784429, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.752051, 0.75205, 0.75205, 2.15542, 0.75205
13.4115, 4.84411, 2.24305, 0.748859, 2.61613, 2.60106, 0.748859, 0, 0.778686, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.748859, 0.74886, 0.748859, 0.748859, 2.21323, 0.748859
13.4193, 0.0732342, 2.29105, 0.745371, 1.43987, -2.21782, 0.745371, 0, 0.772738, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745371, 0.745372, 0.745371, 0.745371, 2.26369, 0.745371
13.4272, 1.06828, 2.33119, 0.741891, 1.75165, -1.26291, 0.741891, 0, 0.766908, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741891, 0.741892, 0.741891, 0.741891, 2.30617, 0.741891
13.4351, 3.06367, 2.36373, 0.739511, 2.25026, 0.69994, 0.739511, 0, 0.762304, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739511, 0.739512, 0.739511, 0.739511, 2.34093, 0.739511
13.4429, 4.79482, 2.38657, 0.736779, 2.60669, 2.40825, 0.736779, 0, 0.757483, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 0.736779, 2.36586, 0.736779
13.4508, 1.12689, 2.39928, 0.733745, 1.7683, -1.27239, 0.733745, 0, 0.752503, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733745, 0.733746, 0.733745, 0.733745, 2.38052, 0.733745
13.4587, 2.93432, 2.40174, 0.730566, 2.22133, 0.532582, 0.730566, 0, 0.747522, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730566, 0.730567, 0.730566, 0.730566, 2.38479, 0.730566
13.4665, 3.05626, 2.39394, 0.727311, 2.24861, 0.662323, 0.727311, 0, 0.742609, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727312, 0.727311, 0.727311, 2.37864, 0.727311
13.4744, 3.99504, 2.37588, 0.723867, 2.44848, 1.61917, 0.723867, 0, 0.737648, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723868, 0.723867, 0.723867, 2.3621, 0.723867
13.4822, 2.88748, 2.34793, 0.720272, 2.21077, 0.53955, 0.720272, 0, 0.732669, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720272, 0.720273, 0.720272, 0.720272, 2.33554, 0.720272
13.4901, 1.05155, 2.31069, 0.716575, 1.74687, -1.25914, 0.716575, 0, 0.727715, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716575, 0.716576, 0.716575, 0.716575, 2.29955, 0.716575
13.498, 3.94845, 2.2649, 0.712818, 2.43894, 1.68355, 0.712818, 0, 0.72282, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 2.2549, 0.712818
13.5058, 2, 2.21129, 0.708863, 2, -0.211295, 0.708863, 0, 0.717836, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 0.708863, 2.20232, 0.708863
13.5137, 1.13271, 2.15089, 0.704729, 1.76995, -1.01818, 0.704729, 0, 0.712775, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.704729, 0.70473, 0.704729, 0.704729, 2.14285, 0.704729
13.5216, 6.90905, 2.08475, 0.700347, 2.9848, 4.8243, 0.700347, 0, 0.707555, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700347, 0.700348, 0.700347, 0.700347, 2.07754, 0.700347
13.5294, 3.07683, 2.01407, 0.695766, 2.25318, 1.06276, 0.695766, 0, 0.702219, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 0.695766, 2.00761, 0.695766
13.5373, 5.91846, 1.94015, 0.691049, 2.81398, 3.97831, 0.691049, 0, 0.69682, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.691049, 0.69105, 0.691049, 0.691049, 1.93438, 0.691049
13.5452, 0.962949, 1.86429, 0.686247, 1.72132, -0.901344, 0.686247, 0, 0.691403, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 0.686247, 1.85914, 0.686247
13.553, 0.0322181, 1.78759, 0.681265, 1.42556, -1.75537, 0.681265, 0, 0.685866, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681265, 0.681266, 0.681265, 0.681265, 1.78299, 0.681265
13.5609, 2.96778, 1.71125, 0.676133, 2.22885, 1.25653, 0.676133, 0, 0.680229, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 0.676133, 1.70716, 0.676133
13.5688, 1.02726, 1.63644, 0.670896, 1.7399, -0.609177, 0.670896, 0, 0.674538, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670896, 0.670897, 0.670896, 0.670896, 1.6328, 0.670896
13.5766, 0.99777, 1.56406, 0.665464, 1.73141, -0.56629, 0.665464, 0, 0.668693, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 0.665464, 1.56083, 0.665464
13.5845, 2.04263, 1.49508, 0.659868, 2.01063, 0.547545, 0.659868, 0, 0.662724, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659868, 0.659869, 0.659868, 0.659868, 1.49223, 0.659868
13.5923, 3.95254, 1.43035, 0.654135, 2.43978, 2.52219, 0.654135, 0, 0.656653, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654135, 0.654136, 0.654135, 0.654135, 1.42783, 0.654135
13.6002, 2.9798, 1.37065, 0.648313, 2.23155, 1.60915, 0.648313, 0, 0.650526, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648313, 0.648314, 0.648313, 0.648313, 1.36844, 0.648313
13.6081, 0, 1.31665, 0.64246, 1.41421, -1.31665, 0.64246, 0, 0.644397, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.642461, 0.64246, 0.64246, 1.31471, 0.64246
13.6159, 0.0257745, 1.26891, 0.636625, 1.4233, -1.24313, 0.636625, 0, 0.638313, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 0.636625, 1.26722, 0.636625
13.6238, 2.98476, 1.22767, 0.63061, 2.23266, 1.75708, 0.63061, 0, 0.632076, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.63061, 0.630611, 0.63061, 0.63061, 1.22621, 0.63061
13.6317, 0.997522, 1.19324, 0.624355, 1.73134, -0.195714, 0.624355, 0, 0.625622, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624355, 0.624356, 0.624355, 0.624355, 1.19197, 0.624355
13.6395, 1.99195, 1.16594, 0.617915, 1.99799, 0.826007, 0.617915, 0, 0.619004, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 0.617915, 1.16485, 0.617915
13.6474, 1, 1.14612, 0.6114, 1.73205, -0.146118, 0.6114, 0, 0.612332, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.6114, 0.611401, 0.6114, 0.6114, 1.14519, 0.6114
13.6553, 1.00087, 1.13406, 0.604919, 1.7323, -0.133191, 0.604919, 0, 0.605713, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.604919, 0.60492, 0.604919, 0.604919, 1.13326, 0.604919
13.6631, 1.99752, 1.13083, 0.599417, 1.99938, 0.866689, 0.599417, 0, 0.600089, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599417, 0.599418, 0.599417, 0.599417, 1.13016, 0.599417
13.671, 2.99765, 1.13508, 0.593443, 2.23554, 1.86257, 0.593443, 0, 0.594009, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593443, 0.593444, 0.593443, 0.593443, 1.13451, 0.593443
13.6788, 0.997522, 1.14691, 0.587073, 1.73134, -0.149385, 0.587073, 0, 0.587547, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587073, 0.587074, 0.587073, 0.587073, 1.14643, 0.587073
13.6867, 0.00644362, 1.16653, 0.580526, 1.41649, -1.16009, 0.580526, 0, 0.58092, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 0.580526, 1.16614, 0.580526
13.6946, 0.988848, 1.1941, 0.574015, 1.72883, -0.205251, 0.574015, 0, 0.574341, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574015, 0.574016, 0.574015, 0.574015, 1.19377, 0.574015
13.7024, 1.01115, 1.23031, 0.568368, 1.73527, -0.219156, 0.568368, 0, 0.568636, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 0.568368, 1.23004, 0.568368
13.7103, 1, 1.27357, 0.562215, 1.73205, -0.273575, 0.562215, 0, 0.562434, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 0.562215, 1.27335, 0.562215
13.7182, 2.98166, 1.32365, 0.555612, 2.23196, 1.65801, 0.555612, 0, 0.555791, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555612, 0.555613, 0.555612, 0.555612, 1.32347, 0.555612
13.726, 0.0183395, 1.38036, 0.548809, 1.42068, -1.36202, 0.548809, 0, 0.548953, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 0.548809, 1.38022, 0.548809
13.7339, 0, 1.44343, 0.542047, 1.41421, -1.44343, 0.542047, 0, 0.542163, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542048, 0.542047, 0.542047, 1.44332, 0.542047
13.7418, 1.97435, 1.51352, 0.536651, 1.99358, 0.460826, 0.536651, 0, 0.536743, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536651, 0.536652, 0.536651, 0.536651, 1.51343, 0.536651
13.7496, 1.02565, 1.58791, 0.530712, 1.73944, -0.562258, 0.530712, 0, 0.530786, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530712, 0.530713, 0.530712, 0.530712, 1.58783, 0.530712
13.7575, 1, 1.66572, 0.524276, 1.73205, -0.665717, 0.524276, 0, 0.524333, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 0.524276, 1.66566, 0.524276
13.7654, 2.90113, 1.74613, 0.517614, 2.21385, 1.15499, 0.517614, 0, 0.517659, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517614, 0.517615, 0.517614, 0.517614, 1.74609, 0.517614
13.7732, 2.02799, 1.82822, 0.510995, 2.00699, 0.199776, 0.510995, 0, 0.51103, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510995, 0.510996, 0.510995, 0.510995, 1.82818, 0.510995
13.7811, 1.03321, 1.91167, 0.505422, 1.74161, -0.878463, 0.505422, 0, 0.505449, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505422, 0.505423, 0.505422, 0.505422, 1.91164, 0.505422
13.7889, 4.91722, 1.99354, 0.499346, 2.63006, 2.92368, 0.499346, 0, 0.499367, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499346, 0.499347, 0.499346, 0.499346, 1.99352, 0.499346
13.7968, 2.07782, 2.07237, 0.492799, 2.01936, 0.00544858, 0.492799, 0, 0.492815, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 0.492799, 2.07235, 0.492799
13.8047, 0.99777, 2.14695, 0.486041, 1.73141, -1.14918, 0.486041, 0, 0.486053, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486041, 0.486042, 0.486041, 0.486041, 2.14694, 0.486041
13.8125, 1.99752, 2.21605, 0.479331, 1.99938, -0.218526, 0.479331, 0, 0.47934, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479331, 0.479332, 0.479331, 0.479331, 2.21604, 0.479331
13.8204, 2.04734, 2.27951, 0.473972, 2.0118, -0.232171, 0.473972, 0, 0.473979, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473972, 0.473973, 0.473972, 0.473972, 2.2795, 0.473972
13.8283, 2.94784, 2.33414, 0.468106, 2.22437, 0.613701, 0.468106, 0, 0.468111, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468107, 0.468106, 0.468106, 2.33413, 0.468106
13.8361, 1.99752, 2.37873, 0.461757, 1.99938, -0.381212, 0.461757, 0, 0.461761, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461757, 0.461758, 0.461757, 0.461757, 2.37872, 0.461757
13.844, 1.99765, 2.41249, 0.455195, 1.99941, -0.414846, 0.455195, 0, 0.455197, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 0.455195, 2.41249, 0.455195
13.8519, 2.93829, 2.43482, 0.448679, 2.22223, 0.503474, 0.448679, 0, 0.448681, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.448679, 0.44868, 0.448679, 0.448679, 2.43481, 0.448679
13.8597, 1.11871, 2.44601, 0.443137, 1.76599, -1.32729, 0.443137, 0, 0.443139, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443137, 0.443138, 0.443137, 0.443137, 2.446, 0.443137
13.8676, 0, 2.44429, 0.437189, 1.41421, -2.44429, 0.437189, 0, 0.43719, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.437189, 0.43719, 0.437189, 0.437189, 2.44429, 0.437189
13.8754, 6.86668, 2.42954, 0.430844, 2.9777, 4.43714, 0.430844, 0, 0.430845, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430844, 0.430845, 0.430844, 0.430844, 2.42954, 0.430844
13.8833, 2.06417, 2.40213, 0.424329, 2.01598, -0.337961, 0.424329, 0, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.424329, 0.42433, 0.424329, 0.424329, 2.40213, 0.424329
13.8912, 0.997646, 2.36267, 0.417863, 1.73137, -1.36502, 0.417863, 0, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417863, 0.417864, 0.417863, 0.417863, 2.36267, 0.417863
13.899, 1.0715, 2.31266, 0.412306, 1.75257, -1.24116, 0.412306, 0, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412306, 0.412307, 0.412306, 0.412306, 2.31266, 0.412306
13.9069, 0, 2.25179, 0.406492, 1.41421, -2.25179, 0.406492, 0, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 0.406492, 2.25178, 0.406492
