   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.60113, 4.99494, 5.52607, 5.05267, 2.64479, -0.531136, 0, 5.05268, 5.06127, 5.35414, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.05267, 5.21599, 5.05267
7.60898, 5.55234, 5.42399, 5.01322, 2.74815, 0.128351, 0, 5.01323, 5.022, 5.25332, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.01322, 5.1751, 5.01322
7.61683, 10.138, 5.3316, 4.97377, 3.48397, 4.80642, 0, 4.97378, 4.98276, 5.16239, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 4.97377, 5.13399, 4.97377
7.62468, 2.44767, 5.24779, 4.93428, 2.10895, -2.80012, 0, 4.93428, 4.94352, 5.08044, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 4.93428, 5.09238, 4.93428
7.63253, 8.68786, 5.17121, 4.89456, 3.26923, 3.51665, 0, 4.89456, 4.9041, 5.00628, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 4.89456, 5.04993, 4.89456
7.64038, 7.15019, 5.10075, 4.85465, 3.02493, 2.04943, 0, 4.85466, 4.86456, 4.93889, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 4.85465, 5.0066, 4.85465
7.64823, 3.3145, 5.03555, 4.81474, 2.30532, -1.72105, 0, 4.81475, 4.8251, 4.8774, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81474, 4.81475, 4.81474, 4.81474, 4.96253, 4.81474
7.65608, 10.5136, 4.97485, 4.775, 3.53746, 5.53875, 0, 4.77501, 4.78589, 4.82097, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.775, 4.91798, 4.775
7.66393, 6.1574, 4.91777, 4.73532, 2.85612, 1.23963, 0, 4.73533, 4.74685, 4.76859, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.73532, 4.87296, 4.73532
7.67178, 2.99506, 4.86372, 4.69572, 2.23496, -1.86866, 0, 4.69572, 4.70802, 4.71947, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.69572, 4.82766, 4.69572
7.67963, 8.82575, 4.81202, 4.656, 3.29025, 4.01373, 0, 4.656, 4.66921, 4.67273, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.656, 4.78207, 4.656
7.68748, 3.33643, 4.76235, 4.61619, 2.31007, -1.42592, 0, 4.61619, 4.63047, 4.62781, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.61619, 4.73643, 4.61619
7.69533, 7.64926, 4.71455, 4.57642, 3.10633, 2.93471, 0, 4.57643, 4.59194, 4.58439, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.57642, 4.69104, 4.57642
7.70319, 4.81617, 4.66856, 4.53682, 2.61078, 0.147615, 0, 4.53683, 4.55377, 4.54222, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.53682, 4.6462, 4.53682
7.71104, 7.34835, 4.62417, 4.49738, 3.05751, 2.72418, 0, 4.49738, 4.51594, 4.50098, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.49738, 4.60199, 4.49738
7.71889, 4.17662, 4.58119, 4.45804, 2.48528, -0.404569, 0, 4.45805, 4.47842, 4.46042, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.55843, 4.45804
7.72674, 8.62971, 4.53941, 4.41878, 3.26032, 4.0903, 0, 4.41878, 4.44114, 4.42033, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.41878, 4.51549, 4.41878
7.73459, 8.9929, 4.4986, 4.37952, 3.31555, 4.49431, 0, 4.37953, 4.40404, 4.38052, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.37952, 4.47307, 4.37952
7.74244, 4.37014, 4.45865, 4.34036, 2.52391, -0.08851, 0, 4.34036, 4.36718, 4.341, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.34036, 4.43118, 4.34036
7.75029, 2.99752, 4.41945, 4.30137, 2.23551, -1.42192, 0, 4.30138, 4.3306, 4.30178, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.30137, 4.3898, 4.30137
7.75814, 8.99765, 4.38083, 4.26259, 3.31627, 4.61682, 0, 4.2626, 4.29429, 4.26285, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.34886, 4.26259
7.76599, 3.60592, 4.34251, 4.22393, 2.36768, -0.736583, 0, 4.22394, 4.25811, 4.2241, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.22393, 4.30815, 4.22393
7.77384, 8.59618, 4.30436, 4.18544, 3.25518, 4.29182, 0, 4.18545, 4.22205, 4.18555, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18545, 4.18544, 4.18544, 4.26765, 4.18544
7.78169, 2.79059, 4.2663, 4.14719, 2.18874, -1.4757, 0, 4.1472, 4.1861, 4.14726, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.22731, 4.14719
7.78954, 3.20073, 4.22807, 4.10906, 2.28051, -1.02734, 0, 4.10906, 4.15008, 4.10911, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.10906, 4.18699, 4.10906
7.79739, 2.58897, 4.18965, 4.0711, 2.14219, -1.60068, 0, 4.07111, 4.114, 4.07114, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.0711, 4.14671, 4.0711
7.80524, 6.57931, 4.15102, 4.03337, 2.92905, 2.42829, 0, 4.03338, 4.07782, 4.03341, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.03337, 4.10653, 4.03337
7.8131, 4.41105, 4.11205, 3.99577, 2.53201, 0.299006, 0, 3.99578, 4.04141, 3.9958, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 3.99577, 4.06637, 3.99577
7.82095, 4.2079, 4.07278, 3.95834, 2.49157, 0.135124, 0, 3.95835, 4.00477, 3.95837, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 3.95834, 4.02632, 3.95834
7.8288, 2.21276, 4.10076, 3.98861, 2.0525, -1.88799, 0, 3.98862, 4.03539, 3.98864, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 3.98861, 4.05395, 3.98861
7.83665, 3.56483, 4.12825, 4.01883, 2.35899, -0.563417, 0, 4.01883, 4.06551, 4.01885, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.01883, 4.08154, 4.01883
7.8445, 2.99526, 4.15548, 4.04915, 2.23501, -1.16022, 0, 4.04916, 4.0953, 4.04918, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.04915, 4.1093, 4.04915
7.85235, 6.21747, 4.18264, 4.07974, 2.86661, 2.03484, 0, 4.07975, 4.12494, 4.07976, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.07974, 4.13741, 4.07974
7.8602, 4.77286, 4.20949, 4.11031, 2.60247, 0.563374, 0, 4.11031, 4.15417, 4.11033, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.11031, 4.16559, 4.11031
7.86805, 4.76801, 4.23622, 4.14099, 2.60154, 0.531788, 0, 4.141, 4.18319, 4.14102, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.14099, 4.19399, 4.14099
7.8759, 6.2222, 4.26299, 4.17189, 2.86744, 1.95921, 0, 4.1719, 4.21214, 4.17192, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.1719, 4.17189, 4.17189, 4.22271, 4.17189
7.88375, 8.76326, 4.28965, 4.20282, 3.28074, 4.47361, 0, 4.20283, 4.24091, 4.20285, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.20282, 4.25152, 4.20282
7.8916, 7.99279, 4.31634, 4.23386, 3.16114, 3.67645, 0, 4.23387, 4.26965, 4.23389, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.23386, 4.28052, 4.23386
7.89945, 4.22957, 4.3432, 4.26508, 2.49591, -0.113627, 0, 4.26508, 4.29849, 4.2651, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.26508, 4.30975, 4.26508
7.9073, 4.23445, 4.36981, 4.29599, 2.49689, -0.135362, 0, 4.29599, 4.32702, 4.29601, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.29599, 4.33875, 4.29599
7.91515, 2.99765, 4.39607, 4.32641, 2.23554, -1.39843, 0, 4.32641, 4.3551, 4.32643, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.32641, 4.36735, 4.32641
7.923, 7.24164, 4.42177, 4.35601, 3.04001, 2.81987, 0, 4.35602, 4.38246, 4.35604, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.35601, 4.39529, 4.35601
7.93086, 2.26041, 4.44693, 4.38473, 2.06408, -2.18652, 0, 4.38474, 4.40907, 4.38476, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.38473, 4.42256, 4.38473
7.93871, 6.49071, 4.47181, 4.41268, 2.91388, 2.0189, 0, 4.41269, 4.43509, 4.41271, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.41268, 4.44937, 4.41268
7.94656, 4.24888, 4.49672, 4.44006, 2.49978, -0.247838, 0, 4.44006, 4.46071, 4.44008, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.44006, 4.47603, 4.44006
7.95441, 2.74622, 4.52202, 4.46706, 2.17858, -1.7758, 0, 4.46706, 4.48616, 4.46709, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.46706, 4.50287, 4.46706
7.96226, 1.99765, 4.54806, 4.49391, 1.99941, -2.55042, 0, 4.49392, 4.51167, 4.49395, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49391, 4.49392, 4.49391, 4.49391, 4.53026, 4.49391
7.97011, 9.44672, 4.57521, 4.52085, 3.3833, 4.87151, 0, 4.52086, 4.53745, 4.52089, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.52085, 4.55856, 4.52085
7.97796, 5.28739, 4.61451, 4.5588, 2.69952, 0.672879, 0, 4.55881, 4.57444, 4.55885, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.5588, 4.59882, 4.5588
7.98581, 3.73188, 4.65487, 4.59657, 2.39413, -0.922996, 0, 4.59658, 4.61141, 4.59664, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.59657, 4.63996, 4.59657
7.99366, 2.99294, 4.69615, 4.63398, 2.23449, -1.70321, 0, 4.63398, 4.64817, 4.63407, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.63398, 4.68186, 4.63398
8.00151, 3.26069, 4.73828, 4.67091, 2.29362, -1.47759, 0, 4.67092, 4.6846, 4.67105, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.67091, 4.72445, 4.67091
8.00936, 7.26589, 4.78116, 4.70733, 3.04399, 2.48473, 0, 4.70733, 4.72062, 4.70752, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.70733, 4.76766, 4.70733
8.01721, 8.72466, 4.82478, 4.74327, 3.27485, 3.89988, 0, 4.74328, 4.75627, 4.74356, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.74327, 4.81148, 4.74327
8.02506, 5.44436, 4.86894, 4.77869, 2.72844, 0.575417, 0, 4.7787, 4.79148, 4.77913, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.77869, 4.85571, 4.77869
8.03291, 5.54588, 4.91351, 4.81362, 2.74698, 0.63237, 0, 4.81363, 4.82627, 4.81428, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81362, 4.81363, 4.81362, 4.81362, 4.90021, 4.81362
8.04076, 4.55573, 4.95841, 4.84823, 2.56042, -0.402686, 0, 4.84824, 4.86078, 4.8492, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.84823, 4.94489, 4.84823
8.04862, 8.86939, 5.00361, 4.88274, 3.29688, 3.86578, 0, 4.88275, 4.89524, 4.88416, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.88274, 4.98969, 4.88274
8.05647, 7.84549, 5.04873, 4.91706, 3.13775, 2.79676, 0, 4.91706, 4.92954, 4.91912, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 4.91706, 5.03419, 4.91706
8.06432, 7.13517, 5.09356, 4.95123, 3.02244, 2.04162, 0, 4.95124, 4.96372, 4.95419, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 4.95123, 5.07811, 4.95123
8.07217, 7.8601, 5.13795, 4.9854, 3.14008, 2.72215, 0, 4.9854, 4.99791, 4.98959, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 4.9854, 5.12124, 4.9854
8.08002, 2.99752, 5.18183, 5.01968, 2.23551, -2.18431, 0, 5.01968, 5.03223, 5.02554, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.01968, 5.16341, 5.01968
8.08787, 5.70289, 5.22503, 5.05406, 2.77541, 0.477857, 0, 5.05407, 5.06667, 5.06216, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05406, 5.05407, 5.05406, 5.05406, 5.20433, 5.05406
8.09572, 5.29234, 5.26742, 5.08849, 2.70043, 0.0249233, 0, 5.0885, 5.10115, 5.09952, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.08849, 5.24373, 5.08849
8.10357, 4.39839, 5.3091, 5.12304, 2.5295, -0.91071, 0, 5.12304, 5.13576, 5.13785, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.28156, 5.12304
8.11142, 8.29477, 5.35028, 5.15779, 3.20855, 2.94449, 0, 5.1578, 5.17058, 5.17741, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.15779, 5.31787, 5.15779
8.11927, 5.29959, 5.39101, 5.19256, 2.70178, -0.0914183, 0, 5.19257, 5.20542, 5.21821, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.19256, 5.3525, 5.19256
8.12712, 9.07732, 5.43167, 5.22745, 3.32826, 3.64565, 0, 5.22746, 5.24038, 5.26051, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.22745, 5.38568, 5.22745
8.13497, 6.37199, 5.47275, 5.26256, 2.89344, 0.899247, 0, 5.26256, 5.27556, 5.30459, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.26256, 5.41771, 5.26256
8.14282, 8.92032, 5.51442, 5.29768, 3.30459, 3.4059, 0, 5.29769, 5.31075, 5.35038, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.29768, 5.44864, 5.29768
8.15067, 5.36469, 5.55717, 5.33291, 2.7138, -0.192484, 0, 5.33292, 5.34606, 5.39808, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33291, 5.33292, 5.33291, 5.33291, 5.47885, 5.33291
8.15853, 7.62107, 5.60146, 5.36836, 3.10178, 2.0196, 0, 5.36837, 5.38159, 5.44784, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36837, 5.36836, 5.36836, 5.50876, 5.36836
8.16638, 3.63023, 5.64737, 5.40384, 2.37281, -2.01714, 0, 5.40385, 5.41714, 5.49943, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.40384, 5.53847, 5.40384
8.17423, 14.6764, 5.69512, 5.43943, 4.08368, 8.98129, 0, 5.43944, 5.45281, 5.55281, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.43943, 5.56835, 5.43943
8.18208, 6.99496, 5.74481, 5.47522, 2.99916, 1.25015, 0, 5.47523, 5.48869, 5.60787, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.47522, 5.5987, 5.47522
8.18993, 6.66927, 5.79612, 5.51105, 2.94436, 0.873147, 0, 5.51106, 5.5246, 5.6641, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.51105, 5.62952, 5.51105
8.19778, 4.99294, 5.8488, 5.547, 2.64442, -0.855867, 0, 5.54701, 5.56063, 5.72115, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.547, 5.66101, 5.547
8.20563, 9, 5.90246, 5.58314, 3.31662, 3.09754, 0, 5.58314, 5.59686, 5.77858, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.58314, 5.69328, 5.58314
8.21348, 6.31871, 5.95634, 5.61932, 2.88422, 0.362376, 0, 5.61933, 5.63315, 5.83564, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.61932, 5.72618, 5.61932
8.22133, 9.32416, 6.00979, 5.65562, 3.36514, 3.31437, 0, 5.65563, 5.66956, 5.89176, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.65562, 5.7597, 5.65562
8.22918, 7.97596, 6.06213, 5.6921, 3.15847, 1.91383, 0, 5.6921, 5.70618, 5.94634, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.6921, 5.79381, 5.6921
