   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.95452, 49.4016, 53.4586, 15.6539, 7.16949, -4.05698, 0, 15.6539, 15.6563, 15.6539, 15.6566, 15.681, 16.5867, 15.6545, 16.0618, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 33.3852, 15.6539, 15.6539, 34.3534
2.96237, 40.4119, 49.265, 15.5375, 6.51244, -8.85315, 0, 15.5375, 15.5399, 15.5375, 15.5402, 15.5645, 16.2979, 15.5381, 15.8555, 15.5375, 15.5375, 15.5375, 15.5375, 15.5375, 15.5375, 15.5375, 15.5375, 15.5375, 15.5375, 33.1854, 15.5375, 15.5375, 30.5055
2.97023, 46.0255, 45.556, 15.3992, 6.93004, 0.469429, 0, 15.3992, 15.4017, 15.3993, 15.402, 15.4263, 16.0346, 15.3999, 15.6437, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 32.8293, 15.3992, 15.3992, 27.213
2.97808, 44.0032, 42.285, 15.2413, 6.78257, 1.71826, 0, 15.2413, 15.2438, 15.2414, 15.2441, 15.2684, 15.7893, 15.242, 15.4267, 15.2413, 15.2413, 15.2413, 15.2413, 15.2413, 15.2413, 15.2413, 15.2413, 15.2413, 15.2413, 32.3244, 15.2413, 15.2413, 24.4354
2.98594, 21.8991, 39.3999, 15.0666, 4.88867, -17.5008, 0, 15.0666, 15.069, 15.0666, 15.0693, 15.0937, 15.5574, 15.0673, 15.2051, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 15.0666, 31.6817, 15.0666, 15.0666, 22.1222
2.99379, 29.7062, 36.8483, 14.8783, 5.63083, -7.14211, 0, 14.8783, 14.8808, 14.8783, 14.8811, 14.9054, 15.3364, 14.8791, 14.9804, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 30.9158, 14.8783, 14.8783, 20.2174
3.00165, 25.4431, 34.5802, 14.6802, 5.23861, -9.13712, 0, 14.6802, 14.6827, 14.6803, 14.683, 14.7073, 15.1259, 14.681, 14.7544, 14.6802, 14.6802, 14.6802, 14.6802, 14.6802, 14.6802, 14.6802, 14.6802, 14.6802, 14.6802, 30.0432, 14.6802, 14.6802, 18.6642
3.0095, 18.2483, 32.5512, 14.4763, 4.49981, -14.3029, 0, 14.4763, 14.4788, 14.4764, 14.4791, 14.5034, 14.9269, 14.4772, 14.5295, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 29.0829, 14.4763, 14.4763, 17.4077
3.01736, 22.1926, 30.724, 14.2706, 4.91859, -8.53143, 0, 14.2706, 14.2731, 14.2706, 14.2734, 14.2977, 14.742, 14.2715, 14.3081, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 28.0549, 14.2706, 14.2706, 16.3976
3.02521, 23.5086, 29.0687, 14.0668, 5.05061, -5.56009, 0, 14.0668, 14.0693, 14.0669, 14.0696, 14.0939, 14.5742, 14.0677, 14.093, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 26.98, 14.0668, 14.0668, 15.5887
3.03306, 22.2725, 27.5633, 13.8686, 4.92672, -5.29078, 0, 13.8686, 13.8711, 13.8686, 13.8714, 13.8957, 14.4274, 13.8695, 13.8865, 13.8686, 13.8686, 13.8686, 13.8686, 13.8686, 13.8686, 13.8686, 13.8686, 13.8686, 13.8686, 25.8794, 13.8686, 13.8686, 14.9424
3.04092, 18.1826, 26.1923, 13.6788, 4.4925, -8.00978, 0, 13.6788, 13.6813, 13.6789, 13.6816, 13.7059, 14.3051, 13.6798, 13.691, 13.6788, 13.6788, 13.6788, 13.6788, 13.6788, 13.6788, 13.6788, 13.6788, 13.6788, 13.6788, 24.7733, 13.6788, 13.6788, 14.426
3.04877, 16.0006, 24.9463, 13.5, 4.24271, -8.94564, 0, 13.5, 13.5025, 13.5, 13.5028, 13.5271, 14.2111, 13.501, 13.5081, 13.5, 13.5, 13.5, 13.5, 13.5, 13.5, 13.5, 13.5, 13.5, 13.5, 23.681, 13.5, 13.5, 14.0126
3.05663, 15.2261, 23.8198, 13.3339, 4.15044, -8.59371, 0, 13.3339, 13.3363, 13.3339, 13.3366, 13.361, 14.1481, 13.3349, 13.3392, 13.3339, 13.3339, 13.3339, 13.3339, 13.3339, 13.3339, 13.3339, 13.3339, 13.3339, 13.3339, 22.6199, 13.3339, 13.3339, 13.6808
3.06448, 21.4816, 22.8106, 13.1816, 4.84578, -1.32897, 0, 13.1816, 13.184, 13.1816, 13.1844, 13.2087, 14.1187, 13.1826, 13.1851, 13.1816, 13.1816, 13.1816, 13.1816, 13.1816, 13.1816, 13.1816, 13.1816, 13.1816, 13.1816, 21.605, 13.1816, 13.1816, 13.4131
3.07234, 16.7519, 21.9176, 13.0436, 4.33035, -5.16569, 0, 13.0436, 13.0461, 13.0436, 13.0464, 13.0707, 14.1242, 13.0447, 13.0458, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 20.6489, 13.0436, 13.0436, 13.1959
3.08019, 10.723, 21.14, 12.9198, 3.56693, -10.417, 0, 12.9198, 12.9223, 12.9199, 12.9226, 12.9469, 14.165, 12.921, 12.9212, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 12.9198, 19.761, 12.9198, 12.9198, 13.0187
3.08805, 14.0215, 20.4759, 12.8098, 4.00268, -6.45443, 0, 12.8098, 12.8123, 12.8098, 12.8126, 12.8369, 14.2403, 12.8109, 12.8107, 12.8098, 12.8098, 12.8098, 12.8098, 12.8098, 12.8098, 12.8098, 12.8098, 12.8098, 12.8098, 18.9477, 12.8098, 12.8098, 12.8731
3.0959, 9.18818, 19.922, 12.7125, 3.34487, -10.7338, 0, 12.7126, 12.715, 12.7126, 12.7153, 12.7396, 14.348, 12.7138, 12.7131, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 12.7125, 18.2124, 12.7125, 12.7125, 12.7525
3.10375, 19.2193, 19.4726, 12.6271, 4.60644, -0.253315, 0, 12.6271, 12.6296, 12.6272, 12.6299, 12.6542, 14.4851, 12.6284, 12.6274, 12.6271, 12.6271, 12.6271, 12.6271, 12.6271, 12.6271, 12.6271, 12.6271, 12.6271, 12.6271, 17.5558, 12.6271, 12.6271, 12.652
3.11161, 14.5134, 19.1198, 12.5524, 4.06367, -4.60643, 0, 12.5524, 12.5548, 12.5524, 12.5551, 12.5794, 14.647, 12.5536, 12.5525, 12.5524, 12.5524, 12.5524, 12.5524, 12.5524, 12.5524, 12.5524, 12.5524, 12.5524, 12.5524, 16.976, 12.5524, 12.5524, 12.5676
3.11946, 15.7539, 18.8536, 12.4872, 4.21353, -3.09974, 0, 12.4872, 12.4897, 12.4873, 12.49, 12.5143, 14.8283, 12.4885, 12.4873, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 16.4694, 12.4872, 12.4872, 12.4965
3.12732, 14.9879, 18.6618, 12.4308, 4.12164, -3.67385, 0, 12.4309, 12.4333, 12.4309, 12.4336, 12.4579, 15.0225, 12.4322, 12.4309, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 16.0308, 12.4308, 12.4308, 12.4364
3.13517, 12.8945, 18.5307, 12.3825, 3.85934, -5.63625, 0, 12.3825, 12.385, 12.3826, 12.3853, 12.4096, 15.2224, 12.3839, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 15.6538, 12.3825, 12.3825, 12.3858
3.14303, 14.6332, 18.446, 12.3418, 4.07838, -3.81277, 0, 12.3418, 12.3442, 12.3418, 12.3445, 12.3689, 15.4202, 12.3432, 12.3418, 12.3418, 12.3418, 12.3418, 12.3418, 12.3418, 12.3418, 12.3418, 12.3418, 12.3418, 12.3418, 15.3318, 12.3418, 12.3418, 12.3437
3.15088, 10.9928, 18.3928, 12.3084, 3.60455, -7.40003, 0, 12.3084, 12.3109, 12.3085, 12.3112, 12.3355, 15.6084, 12.3099, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 12.3084, 15.0579, 12.3084, 12.3084, 12.3095
3.15874, 6.43147, 18.3568, 12.2825, 2.9037, -11.9254, 0, 12.2825, 12.2849, 12.2825, 12.2852, 12.3096, 15.7791, 12.284, 12.2825, 12.2825, 12.2825, 12.2825, 12.2825, 12.2825, 12.2825, 12.2825, 12.2825, 12.2825, 12.2825, 14.8257, 12.2825, 12.2825, 12.2831
3.16659, 12.7709, 18.3248, 12.2641, 3.84329, -5.55389, 0, 12.2641, 12.2665, 12.2641, 12.2668, 12.2912, 15.9256, 12.2656, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 14.629, 12.2641, 12.2641, 12.2644
3.17444, 10.9905, 18.285, 12.2535, 3.60423, -7.29447, 0, 12.2535, 12.256, 12.2536, 12.2563, 12.2806, 16.0417, 12.2551, 12.2535, 12.2535, 12.2535, 12.2535, 12.2535, 12.2535, 12.2535, 12.2535, 12.2535, 12.2535, 12.2535, 14.4626, 12.2535, 12.2535, 12.2537
3.1823, 15.0507, 18.2277, 12.2511, 4.12925, -3.17701, 0, 12.2511, 12.2536, 12.2512, 12.2539, 12.2782, 16.1228, 12.2528, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 14.3219, 12.2511, 12.2511, 12.2512
3.19015, 17.9782, 18.1459, 12.2572, 4.4697, -0.16773, 0, 12.2572, 12.2597, 12.2573, 12.26, 12.2843, 16.1658, 12.2589, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 14.2032, 12.2572, 12.2572, 12.2573
3.19801, 15.9422, 18.0348, 12.272, 4.23582, -2.09267, 0, 12.272, 12.2745, 12.272, 12.2748, 12.2991, 16.1693, 12.2737, 12.272, 12.272, 12.272, 12.272, 12.272, 12.272, 12.272, 12.272, 12.272, 12.272, 12.272, 14.1034, 12.272, 12.272, 12.272
3.20586, 8.58057, 17.8924, 12.2956, 3.25278, -9.31185, 0, 12.2956, 12.2981, 12.2956, 12.2984, 12.3227, 16.1336, 12.2973, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 14.0202, 12.2956, 12.2956, 12.2956
3.21372, 6.00742, 17.7191, 12.3279, 2.82974, -11.7117, 0, 12.3279, 12.3304, 12.328, 12.3307, 12.355, 16.0611, 12.3297, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 13.9518, 12.3279, 12.3279, 12.3279
3.22157, 13.7831, 17.5175, 12.3688, 3.97279, -3.73442, 0, 12.3688, 12.3713, 12.3689, 12.3716, 12.3959, 15.9554, 12.3707, 12.3688, 12.3688, 12.3688, 12.3688, 12.3688, 12.3688, 12.3688, 12.3688, 12.3688, 12.3688, 12.3688, 13.8967, 12.3688, 12.3688, 12.3688
3.22943, 14.5902, 17.292, 12.4179, 4.07311, -2.70183, 0, 12.4179, 12.4204, 12.418, 12.4207, 12.445, 15.8217, 12.4198, 12.4179, 12.4179, 12.4179, 12.4179, 12.4179, 12.4179, 12.4179, 12.4179, 12.4179, 12.4179, 12.4179, 13.8539, 12.4179, 12.4179, 12.4179
3.23728, 9.79535, 17.0485, 12.4746, 3.43444, -7.25318, 0, 12.4747, 12.4771, 12.4747, 12.4774, 12.5017, 15.6662, 12.4766, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 13.8226, 12.4746, 12.4747, 12.4746
3.24513, 10.9927, 16.7938, 12.5384, 3.60454, -5.80103, 0, 12.5384, 12.5408, 12.5384, 12.5411, 12.5655, 15.4956, 12.5403, 12.5384, 12.5384, 12.5384, 12.5384, 12.5384, 12.5384, 12.5384, 12.5384, 12.5384, 12.5384, 12.5384, 13.8021, 12.5384, 12.5384, 12.5384
3.25299, 12.5637, 16.5348, 12.6082, 3.81625, -3.97104, 0, 12.6083, 12.6107, 12.6083, 12.611, 12.6353, 15.3169, 12.6103, 12.6082, 12.6082, 12.6082, 12.6082, 12.6082, 12.6082, 12.6082, 12.6082, 12.6082, 12.6082, 12.6082, 13.7917, 12.6082, 12.6083, 12.6082
3.26084, 10.6098, 16.2786, 12.6835, 3.55102, -5.66883, 0, 12.6835, 12.6859, 12.6835, 12.6862, 12.7106, 15.1368, 12.6855, 12.6835, 12.6835, 12.6835, 12.6835, 12.6835, 12.6835, 12.6835, 12.6835, 12.6835, 12.6835, 12.6835, 13.7907, 12.6835, 12.6835, 12.6835
3.2687, 5.54699, 16.0317, 12.7631, 2.74718, -10.4847, 0, 12.7631, 12.7655, 12.7631, 12.7658, 12.7902, 14.9616, 12.7652, 12.7631, 12.7631, 12.7631, 12.7631, 12.7631, 12.7631, 12.7631, 12.7631, 12.7631, 12.7631, 12.7631, 13.7985, 12.7631, 12.7631, 12.7631
3.27655, 13.0674, 15.7996, 12.8461, 3.88167, -2.73226, 0, 12.8461, 12.8486, 12.8461, 12.8489, 12.8732, 14.7967, 12.8482, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 12.8461, 13.8144, 12.8461, 12.8462, 12.8461
3.28441, 8.17591, 15.587, 12.9316, 3.18997, -7.41112, 0, 12.9316, 12.934, 12.9316, 12.9343, 12.9587, 14.6464, 12.9337, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 13.8375, 12.9316, 12.9316, 12.9316
3.29226, 4.99275, 15.3971, 13.0185, 2.64438, -10.4044, 0, 13.0185, 13.021, 13.0186, 13.0213, 13.0456, 14.514, 13.0208, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.8669, 13.0185, 13.0186, 13.0185
3.30012, 9.99292, 15.232, 13.106, 3.46308, -5.23912, 0, 13.1061, 13.1085, 13.1061, 13.1088, 13.1332, 14.4015, 13.1083, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.9017, 13.106, 13.1062, 13.106
3.30797, 4.81915, 15.0925, 13.1933, 2.61135, -10.2734, 0, 13.1933, 13.1958, 13.1933, 13.1961, 13.2204, 14.3099, 13.1956, 13.1933, 13.1933, 13.1933, 13.1933, 13.1933, 13.1933, 13.1933, 13.1933, 13.1933, 13.1933, 13.1933, 13.9409, 13.1933, 13.1935, 13.1933
3.31582, 6.33725, 14.9784, 13.2794, 2.88743, -8.64115, 0, 13.2794, 13.2819, 13.2795, 13.2822, 13.3066, 14.2391, 13.2818, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.9836, 13.2794, 13.2798, 13.2794
3.32368, 5.48444, 14.8884, 13.3637, 2.73577, -9.40401, 0, 13.3637, 13.3662, 13.3638, 13.3665, 13.3909, 14.1882, 13.3662, 13.3637, 13.3637, 13.3637, 13.3637, 13.3637, 13.3637, 13.3637, 13.3637, 13.3637, 13.3637, 13.3637, 14.0286, 13.3637, 13.3642, 13.3637
3.33153, 6.16381, 14.8209, 13.4456, 2.85724, -8.65704, 0, 13.4456, 13.4481, 13.4457, 13.4484, 13.4729, 14.1557, 13.4481, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 13.4456, 14.0751, 13.4456, 13.4462, 13.4456
3.33939, 6.15903, 14.7732, 13.5246, 2.8564, -8.61422, 0, 13.5246, 13.527, 13.5246, 13.5273, 13.5519, 14.1396, 13.5271, 13.5246, 13.5246, 13.5246, 13.5246, 13.5246, 13.5246, 13.5246, 13.5246, 13.5246, 13.5246, 13.5246, 14.1222, 13.5246, 13.5254, 13.5246
3.34724, 11.9616, 14.7431, 13.6002, 3.73652, -2.78145, 0, 13.6002, 13.6027, 13.6002, 13.603, 13.6277, 14.1378, 13.6028, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 14.169, 13.6002, 13.6012, 13.6002
3.3551, 16.5011, 14.7276, 13.6723, 4.30129, 1.77346, 0, 13.6723, 13.6748, 13.6723, 13.6751, 13.7, 14.1481, 13.6749, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 14.2149, 13.6723, 13.6736, 13.6723
3.36295, 9.98569, 14.7244, 13.7408, 3.46204, -4.73868, 0, 13.7408, 13.7433, 13.7408, 13.7436, 13.7687, 14.1681, 13.7435, 13.7408, 13.7408, 13.7408, 13.7408, 13.7408, 13.7408, 13.7408, 13.7408, 13.7408, 13.7408, 13.7408, 14.2595, 13.7408, 13.7424, 13.7408
3.37081, 10.5227, 14.731, 13.8057, 3.53874, -4.20827, 0, 13.8057, 13.8082, 13.8057, 13.8085, 13.834, 14.196, 13.8085, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 14.3023, 13.8057, 13.8077, 13.8057
3.37866, 8.29632, 14.7454, 13.8673, 3.20879, -6.44911, 0, 13.8673, 13.8698, 13.8673, 13.8701, 13.8961, 14.2302, 13.8701, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 13.8673, 14.3431, 13.8673, 13.8698, 13.8673
3.38651, 8.83867, 14.7661, 13.9259, 3.29221, -5.92746, 0, 13.9259, 13.9284, 13.926, 13.9287, 13.9555, 14.2692, 13.9288, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 14.3821, 13.9259, 13.9289, 13.9259
3.39437, 10.4311, 14.7919, 13.9821, 3.52578, -4.36073, 0, 13.9821, 13.9845, 13.9821, 13.9849, 14.0127, 14.3121, 13.9851, 13.9821, 13.9821, 13.9821, 13.9821, 13.9821, 13.9821, 13.9821, 13.9821, 13.9821, 13.9821, 13.9821, 14.4194, 13.9821, 13.9856, 13.9821
3.40222, 9.26041, 14.8218, 14.0364, 3.35565, -5.5614, 0, 14.0364, 14.0389, 14.0364, 14.0392, 14.0683, 14.3584, 14.0395, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.0364, 14.4554, 14.0364, 14.0405, 14.0364
3.41008, 5.85303, 14.8556, 14.0895, 2.80233, -9.00254, 0, 14.0895, 14.092, 14.0896, 14.0923, 14.1234, 14.4075, 14.0928, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.4905, 14.0895, 14.0942, 14.0895
3.41793, 4.83582, 14.8931, 14.1423, 2.61454, -10.0573, 0, 14.1423, 14.1448, 14.1423, 14.1451, 14.1787, 14.4595, 14.1458, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.1423, 14.5254, 14.1423, 14.1476, 14.1423
3.42579, 11.5714, 14.9345, 14.1954, 3.68394, -3.3631, 0, 14.1954, 14.1979, 14.1955, 14.1982, 14.2352, 14.5145, 14.1993, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.5607, 14.1954, 14.2014, 14.1954
3.43364, 8.2602, 14.9804, 14.2497, 3.20315, -6.72023, 0, 14.2497, 14.2522, 14.2498, 14.2525, 14.2939, 14.5726, 14.2541, 14.2497, 14.2497, 14.2497, 14.2497, 14.2497, 14.2497, 14.2497, 14.2497, 14.2497, 14.2497, 14.2497, 14.5971, 14.2497, 14.2563, 14.2497
3.4415, 9.45535, 15.0314, 14.3059, 3.38457, -5.57608, 0, 14.3059, 14.3084, 14.3059, 14.3087, 14.356, 14.6343, 14.311, 14.3059, 14.3059, 14.3059, 14.3059, 14.3059, 14.3059, 14.3059, 14.3059, 14.3059, 14.3059, 14.3059, 14.6354, 14.3059, 14.313, 14.3059
3.44935, 6.25546, 15.0884, 14.3646, 2.87323, -8.83293, 0, 14.3646, 14.3671, 14.3646, 14.3674, 14.4224, 14.6999, 14.3708, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.6762, 14.3646, 14.3722, 14.3646
3.4572, 8.11803, 15.1523, 14.4263, 3.18089, -7.0343, 0, 14.4264, 14.4288, 14.4264, 14.4291, 14.4943, 14.7696, 14.4341, 14.4263, 14.4263, 14.4263, 14.4263, 14.4263, 14.4263, 14.4263, 14.4263, 14.4263, 14.4263, 14.4263, 14.72, 14.4263, 14.4344, 14.4263
3.46506, 12.2386, 15.2244, 14.4916, 3.77341, -2.98574, 0, 14.4916, 14.4941, 14.4917, 14.4944, 14.5726, 14.8439, 14.5017, 14.4916, 14.4916, 14.4916, 14.4916, 14.4916, 14.4916, 14.4916, 14.4916, 14.4916, 14.4916, 14.4916, 14.7674, 14.4916, 14.5, 14.4916
3.47291, 10.2457, 15.3058, 14.5607, 3.49939, -5.06009, 0, 14.5607, 14.5632, 14.5608, 14.5635, 14.6585, 14.9228, 14.5741, 14.5607, 14.5607, 14.5607, 14.5607, 14.5607, 14.5607, 14.5607, 14.5607, 14.5607, 14.5607, 14.5607, 14.8187, 14.5607, 14.5693, 14.5607
3.48077, 6.84071, 15.3981, 14.6338, 2.97333, -8.55743, 0, 14.6338, 14.6363, 14.6339, 14.6366, 14.753, 15.0064, 14.652, 14.6338, 14.6338, 14.6338, 14.6338, 14.6338, 14.6338, 14.6338, 14.6338, 14.6338, 14.6338, 14.6338, 14.8743, 14.6338, 14.6425, 14.6338
3.48862, 10.863, 15.5029, 14.711, 3.58651, -4.63984, 0, 14.711, 14.7135, 14.7111, 14.7138, 14.8572, 15.0948, 14.7357, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.9342, 14.711, 14.7197, 14.711
3.49648, 9.40466, 15.6219, 14.7923, 3.37708, -6.21721, 0, 14.7923, 14.7947, 14.7923, 14.795, 14.9723, 15.1879, 14.826, 14.7923, 14.7923, 14.7923, 14.7923, 14.7923, 14.7923, 14.7923, 14.7923, 14.7923, 14.7923, 14.7923, 14.9986, 14.7923, 14.8008, 14.7923
3.50433, 5.4479, 15.7571, 14.8774, 2.72908, -10.3092, 0, 14.8774, 14.8799, 14.8774, 14.8802, 15.0994, 15.2854, 14.9235, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 15.0673, 14.8774, 14.8857, 14.8774
3.51219, 8.87503, 15.9107, 14.9662, 3.29773, -7.03563, 0, 14.9662, 14.9686, 14.9662, 14.969, 15.2398, 15.3872, 15.0287, 14.9662, 14.9662, 14.9662, 14.9662, 14.9662, 14.9662, 14.9662, 14.9662, 14.9662, 14.9662, 14.9662, 15.1402, 14.9662, 14.9741, 14.9662
3.52004, 6.55421, 16.0849, 15.0584, 2.92476, -9.53071, 0, 15.0584, 15.0608, 15.0584, 15.0611, 15.3946, 15.4929, 15.1425, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.2172, 15.0584, 15.0659, 15.0584
3.52789, 6.20952, 16.2822, 15.1537, 2.86523, -10.0727, 0, 15.1537, 15.1561, 15.1537, 15.1564, 15.565, 15.6021, 15.2658, 15.1537, 15.1537, 15.1537, 15.1537, 15.1537, 15.1537, 15.1537, 15.1537, 15.1537, 15.1537, 15.1537, 15.298, 15.1537, 15.1606, 15.1537
3.53575, 7.20003, 16.5049, 15.2517, 3.03316, -9.30488, 0, 15.2517, 15.2542, 15.2517, 15.2545, 15.7519, 15.7146, 15.3995, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.3822, 15.2517, 15.2581, 15.2517
3.5436, 11.4938, 16.7552, 15.3521, 3.67339, -5.26139, 0, 15.3521, 15.3546, 15.3522, 15.3549, 15.9561, 15.83, 15.5448, 15.3521, 15.3521, 15.3521, 15.3521, 15.3521, 15.3521, 15.3521, 15.3521, 15.3521, 15.3521, 15.3521, 15.4697, 15.3521, 15.3579, 15.3521
3.55146, 14.4822, 17.0348, 15.4547, 4.05983, -2.55257, 0, 15.4547, 15.4572, 15.4547, 15.4575, 16.178, 15.9479, 15.7025, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.56, 15.4547, 15.4599, 15.4547
3.55931, 14.1805, 17.345, 15.559, 4.0225, -3.16451, 0, 15.559, 15.5615, 15.5591, 15.5618, 16.4175, 16.068, 15.8737, 15.559, 15.559, 15.559, 15.559, 15.559, 15.559, 15.559, 15.559, 15.559, 15.559, 15.559, 15.653, 15.559, 15.5636, 15.559
3.56717, 8.07701, 17.6862, 15.6649, 3.17443, -9.60915, 0, 15.6649, 15.6674, 15.6649, 15.6677, 16.674, 16.19, 16.0592, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.7484, 15.6649, 15.6688, 15.6649
3.57502, 15.8896, 18.0578, 15.772, 4.2296, -2.16821, 0, 15.772, 15.7745, 15.7721, 15.7748, 16.9461, 16.3137, 16.2595, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.8459, 15.772, 15.7754, 15.772
3.58288, 16.5173, 18.4579, 15.8802, 4.30317, -1.94061, 0, 15.8802, 15.8827, 15.8802, 15.883, 17.2315, 16.4388, 16.4748, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.9452, 15.8802, 15.883, 15.8802
3.59073, 19.1424, 18.8832, 15.9893, 4.59809, 0.259205, 0, 15.9893, 15.9917, 15.9893, 15.992, 17.5273, 16.5652, 16.7046, 15.9893, 15.9893, 15.9893, 15.9893, 15.9893, 15.9893, 15.9893, 15.9893, 15.9893, 15.9893, 15.9893, 16.0462, 15.9893, 15.9916, 15.9893
