   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1885, 0, 0.00182689, 0, 1.41421, -0.00182689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182278, 0, 4.11117e-06, 0
23.1964, 0, 0.00180234, 0, 1.41421, -0.00180234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179854, 0, 3.79336e-06, 0
23.2043, 0, 0.00177092, 0, 1.41421, -0.00177092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176743, 0, 3.49127e-06, 0
23.2121, 0, 0.00173295, 0, 1.41421, -0.00173295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172974, 0, 3.20488e-06, 0
23.22, 0, 0.00168882, 0, 1.41421, -0.00168882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168588, 0, 2.93431e-06, 0
23.2278, 0, 0.00163899, 0, 1.41421, -0.00163899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163631, 0, 2.67931e-06, 0
23.2357, 0, 0.00158404, 0, 1.41421, -0.00158404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015816, 0, 2.43984e-06, 0
23.2436, 0, 0.00152456, 0, 1.41421, -0.00152456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152234, 0, 2.21561e-06, 0
23.2514, 0, 0.00146116, 0, 1.41421, -0.00146116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145915, 0, 2.00626e-06, 0
23.2593, 0, 0.00139455, 0, 1.41421, -0.00139455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139274, 0, 1.81153e-06, 0
23.2671, 0, 0.0013254, 0, 1.41421, -0.0013254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132377, 0, 1.63095e-06, 0
23.275, 0, 0.00125438, 0, 1.41421, -0.00125438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125292, 0, 1.46401e-06, 0
23.2829, 0, 0.0011822, 0, 1.41421, -0.0011822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118089, 0, 1.31026e-06, 0
23.2907, 0, 0.00110949, 0, 1.41421, -0.00110949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110832, 0, 1.16912e-06, 0
23.2986, 0, 0.00103687, 0, 1.41421, -0.00103687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103583, 0, 1.03996e-06, 0
23.3064, 0, 0.000964951, 0, 1.41421, -0.000964951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964029, 0, 9.22235e-07, 0
23.3143, 0, 0.000894252, 0, 1.41421, -0.000894252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893437, 0, 8.15281e-07, 0
23.3222, 0, 0.000825241, 0, 1.41421, -0.000825241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824522, 0, 7.18432e-07, 0
23.33, 0, 0.000758378, 0, 1.41421, -0.000758378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757747, 0, 6.31089e-07, 0
23.3379, 0, 0.000694013, 0, 1.41421, -0.000694013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069346, 0, 5.52581e-07, 0
23.3457, 0, 0.000632437, 0, 1.41421, -0.000632437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631955, 0, 4.82252e-07, 0
23.3536, 0, 0.000573927, 0, 1.41421, -0.000573927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573507, 0, 4.19511e-07, 0
23.3615, 0, 0.000518653, 0, 1.41421, -0.000518653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518289, 0, 3.63729e-07, 0
23.3693, 0, 0.000466733, 0, 1.41421, -0.000466733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466419, 0, 3.14303e-07, 0
23.3772, 0, 0.000418269, 0, 1.41421, -0.000418269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417998, 0, 2.70694e-07, 0
23.385, 0, 0.000373274, 0, 1.41421, -0.000373274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373042, 0, 2.3235e-07, 0
23.3929, 0, 0.000331723, 0, 1.41421, -0.000331723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331525, 0, 1.98752e-07, 0
23.4008, 0, 0.00029358, 0, 1.41421, -0.00029358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029341, 0, 1.69438e-07, 0
23.4086, 0, 0.000258742, 0, 1.41421, -0.000258742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258598, 0, 1.43952e-07, 0
23.4165, 0, 0.000227085, 0, 1.41421, -0.000227085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226963, 0, 1.21871e-07, 0
23.4243, 0, 0.00019848, 0, 1.41421, -0.00019848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198377, 0, 1.02823e-07, 0
23.4322, 0, 0.00017276, 0, 1.41421, -0.00017276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172674, 0, 8.64492e-08, 0
23.4401, 0, 0.000149746, 0, 1.41421, -0.000149746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149673, 0, 7.24244e-08, 0
23.4479, 0, 0.000129265, 0, 1.41421, -0.000129265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129205, 0, 6.04635e-08, 0
23.4558, 0, 0.000111125, 0, 1.41421, -0.000111125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111075, 0, 5.02991e-08, 0
23.4636, 0, 9.51327e-05, 0, 1.41421, -9.51327e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5091e-05, 0, 4.16926e-08, 0
23.4715, 0, 8.11096e-05, 0, 1.41421, -8.11096e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10752e-05, 0, 3.44369e-08, 0
23.4794, 0, 6.88662e-05, 0, 1.41421, -6.88662e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88379e-05, 0, 2.83405e-08, 0
23.4872, 0, 5.8233e-05, 0, 1.41421, -5.8233e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82098e-05, 0, 2.32405e-08, 0
23.4951, 0, 4.90395e-05, 0, 1.41421, -4.90395e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90206e-05, 0, 1.89895e-08, 0
23.5029, 0, 4.11264e-05, 0, 1.41421, -4.11264e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11109e-05, 0, 1.5459e-08, 0
23.5108, 0, 3.43504e-05, 0, 1.41421, -3.43504e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43378e-05, 0, 1.25398e-08, 0
23.5187, 0, 2.85734e-05, 0, 1.41421, -2.85734e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85633e-05, 0, 1.01347e-08, 0
23.5265, 0, 2.36699e-05, 0, 1.41421, -2.36699e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36617e-05, 0, 8.16052e-09, 0
23.5344, 0, 1.95287e-05, 0, 1.41421, -1.95287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95222e-05, 0, 6.54715e-09, 0
23.5422, 0, 1.60465e-05, 0, 1.41421, -1.60465e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60413e-05, 0, 5.23344e-09, 0
23.5501, 0, 1.31302e-05, 0, 1.41421, -1.31302e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3126e-05, 0, 4.16744e-09, 0
23.558, 0, 1.07013e-05, 0, 1.41421, -1.07013e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0698e-05, 0, 3.30668e-09, 0
23.5658, 0, 8.68636e-06, 0, 1.41421, -8.68636e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68375e-06, 0, 2.61399e-09, 0
23.5737, 0, 7.02186e-06, 0, 1.41421, -7.02186e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0198e-06, 0, 2.05862e-09, 0
23.5815, 0, 5.65363e-06, 0, 1.41421, -5.65363e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65201e-06, 0, 1.61531e-09, 0
23.5894, 0, 4.53361e-06, 0, 1.41421, -4.53361e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53234e-06, 0, 1.26274e-09, 0
23.5973, 0, 3.62059e-06, 0, 1.41421, -3.62059e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61961e-06, 0, 9.8338e-10, 0
23.6051, 0, 2.87996e-06, 0, 1.41421, -2.87996e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87919e-06, 0, 7.63009e-10, 0
23.613, 0, 2.2816e-06, 0, 1.41421, -2.2816e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28101e-06, 0, 5.89803e-10, 0
23.6208, 0, 1.8002e-06, 0, 1.41421, -1.8002e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79974e-06, 0, 4.54176e-10, 0
23.6287, 0, 1.41474e-06, 0, 1.41421, -1.41474e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4144e-06, 0, 3.48443e-10, 0
23.6366, 0, 1.10737e-06, 0, 1.41421, -1.10737e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1071e-06, 0, 2.66319e-10, 0
23.6444, 0, 8.63252e-07, 0, 1.41421, -8.63252e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63049e-07, 0, 2.02769e-10, 0
23.6523, 0, 6.70304e-07, 0, 1.41421, -6.70304e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7015e-07, 0, 1.5381e-10, 0
23.6601, 0, 5.18404e-07, 0, 1.41421, -5.18404e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18288e-07, 0, 1.16231e-10, 0
23.668, 0, 3.99302e-07, 0, 1.41421, -3.99302e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99215e-07, 0, 8.74922e-11, 0
23.6759, 0, 3.0636e-07, 0, 1.41421, -3.0636e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06295e-07, 0, 6.56131e-11, 0
23.6837, 0, 2.34118e-07, 0, 1.41421, -2.34118e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34069e-07, 0, 4.90171e-11, 0
23.6916, 0, 1.78189e-07, 0, 1.41421, -1.78189e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78152e-07, 0, 3.64752e-11, 0
23.6994, 0, 1.35093e-07, 0, 1.41421, -1.35093e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35066e-07, 0, 2.70392e-11, 0
23.7073, 0, 1.02014e-07, 0, 1.41421, -1.02014e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01994e-07, 0, 1.9966e-11, 0
23.7152, 0, 7.67258e-08, 0, 1.41421, -7.67258e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67112e-08, 0, 1.46841e-11, 0
23.723, 0, 5.74827e-08, 0, 1.41421, -5.74827e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74719e-08, 0, 1.07571e-11, 0
23.7309, 0, 4.2893e-08, 0, 1.41421, -4.2893e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28852e-08, 0, 7.84751e-12, 0
23.7388, 0, 3.18829e-08, 0, 1.41421, -3.18829e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18772e-08, 0, 5.70134e-12, 0
23.7466, 0, 2.36058e-08, 0, 1.41421, -2.36058e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36017e-08, 0, 4.12413e-12, 0
23.7545, 0, 1.74078e-08, 0, 1.41421, -1.74078e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74048e-08, 0, 2.96939e-12, 0
23.7623, 0, 1.27878e-08, 0, 1.41421, -1.27878e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27857e-08, 0, 2.12774e-12, 0
23.7702, 0, 9.35727e-09, 0, 1.41421, -9.35727e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35576e-09, 0, 1.5166e-12, 0
23.7781, 0, 6.81978e-09, 0, 1.41421, -6.81978e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8187e-09, 0, 1.07569e-12, 0
23.7859, 0, 4.95141e-09, 0, 1.41421, -4.95141e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95066e-09, 0, 7.58154e-13, 0
23.7938, 0, 3.58086e-09, 0, 1.41421, -3.58086e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58033e-09, 0, 5.3035e-13, 0
23.8016, 0, 2.57936e-09, 0, 1.41421, -2.57936e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57899e-09, 0, 3.67575e-13, 0
23.8095, 0, 1.85086e-09, 0, 1.41421, -1.85086e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8506e-09, 0, 2.52492e-13, 0
23.8174, 0, 1.3229e-09, 0, 1.41421, -1.3229e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32273e-09, 0, 1.71545e-13, 0
23.8252, 0, 9.41712e-10, 0, 1.41421, -9.41712e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41597e-10, 0, 1.15566e-13, 0
23.8331, 0.879028, 6.67682e-10, 0, 1.69677, 0.879028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67606e-10, 0, 7.63946e-14, 0
23.8409, 0.120972, 4.71336e-10, 0, 1.45636, 0.120972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71287e-10, 0, 4.90838e-14, 0
23.8488, 0, 3.31008e-10, 0, 1.41421, -3.31008e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30977e-10, 0, 3.0135e-14, 0
23.8567, 0, 2.30699e-10, 0, 1.41421, -2.30699e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30682e-10, 0, 1.70302e-14, 0
23.8645, 0, 1.57558e-10, 0, 1.41421, -1.57558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5755e-10, 0, 8.03555e-15, 0
23.8724, 0, 9.15322e-11, 0, 1.41421, -9.15322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15303e-11, 0, 1.90421e-15, 0
23.8802, 0, 3.81332e-11, 0, 1.41421, -3.81332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8132e-11, 0, 1.27399e-15, 0
23.8881, 0, 2.22299e-11, 0, 1.41421, -2.22299e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22291e-11, 0, 8.33521e-16, 0
23.896, 0, 1.38988e-11, 0, 1.41421, -1.38988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38983e-11, 0, 5.26319e-16, 0
23.9038, 0, 8.85221e-12, 0, 1.41421, -8.85221e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8519e-12, 0, 3.14107e-16, 0
23.9117, 0, 5.63555e-12, 0, 1.41421, -5.63555e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63538e-12, 0, 1.67856e-16, 0
23.9195, 0, 3.50334e-12, 0, 1.41421, -3.50334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50327e-12, 0, 6.78051e-17, 0
23.9274, 0, 1.60419e-12, 0, 1.41421, -1.60419e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60419e-12, 0, 0, 0
23.9352, 0, 8.57713e-13, 0, 1.41421, -8.57713e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57713e-13, 0, 0, 0
23.9431, 0, 4.30239e-13, 0, 1.41421, -4.30239e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30239e-13, 0, 0, 0
23.951, 0, 1.72999e-13, 0, 1.41421, -1.72999e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72999e-13, 0, 0, 0
23.9588, 0, 1.97327e-14, 0, 1.41421, -1.97327e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97327e-14, 0, 0, 0
23.9667, 0, 1.04829e-14, 0, 1.41421, -1.04829e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04829e-14, 0, 0, 0
23.9746, 0, 5.02508e-15, 0, 1.41421, -5.02508e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02508e-15, 0, 0, 0
23.9824, 0, 1.82806e-15, 0, 1.41421, -1.82806e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82806e-15, 0, 0, 0
23.9903, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9981, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.006, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0217, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0296, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0374, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0453, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0532, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0689, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0767, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0846, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0925, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1082, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1239, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1318, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1553, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1632, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1946, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2182, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2339, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2418, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2497, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2575, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2654, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2732, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2811, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.289, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3518, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
