   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.69757, 177.363, 207.879, 207.876, 13.3926, -30.5161, 207.876, 0, 207.876, 207.876, 207.879, 207.876, 207.876, 207.876, 207.876, 207.876, 207.876, 207.876, 207.876, 207.876, 207.876, 207.876, 207.876, 207.876
6.70573, 184.278, 207.946, 207.943, 13.6484, -23.6688, 207.943, 0, 207.943, 207.943, 207.946, 207.943, 207.943, 207.943, 207.943, 207.943, 207.943, 207.943, 207.943, 207.943, 207.943, 207.943, 207.943, 207.943
6.71389, 193.842, 208.01, 208.006, 13.9943, -14.1681, 208.006, 0, 208.006, 208.007, 208.009, 208.006, 208.006, 208.006, 208.006, 208.006, 208.006, 208.006, 208.006, 208.006, 208.006, 208.006, 208.006, 208.006
6.72205, 184.765, 208.069, 208.066, 13.6662, -23.3042, 208.066, 0, 208.066, 208.066, 208.069, 208.066, 208.066, 208.066, 208.066, 208.066, 208.066, 208.066, 208.066, 208.066, 208.066, 208.066, 208.066, 208.066
6.73021, 161.157, 208.125, 208.121, 12.7733, -46.9684, 208.121, 0, 208.121, 208.122, 208.124, 208.121, 208.121, 208.121, 208.121, 208.121, 208.121, 208.121, 208.121, 208.121, 208.121, 208.121, 208.121, 208.121
6.73837, 191.995, 208.177, 208.173, 13.9282, -16.182, 208.173, 0, 208.173, 208.174, 208.176, 208.173, 208.173, 208.173, 208.173, 208.173, 208.173, 208.173, 208.173, 208.173, 208.173, 208.173, 208.173, 208.173
6.74653, 170.801, 208.225, 208.221, 13.1454, -37.4233, 208.221, 0, 208.221, 208.221, 208.224, 208.221, 208.221, 208.221, 208.221, 208.221, 208.221, 208.221, 208.221, 208.221, 208.221, 208.221, 208.221, 208.221
6.75469, 180.523, 208.269, 208.264, 13.5101, -27.7461, 208.264, 0, 208.264, 208.266, 208.268, 208.264, 208.264, 208.264, 208.264, 208.264, 208.264, 208.264, 208.264, 208.264, 208.264, 208.264, 208.264, 208.264
6.76285, 194.919, 208.309, 208.304, 14.0328, -13.39, 208.304, 0, 208.304, 208.306, 208.308, 208.304, 208.304, 208.304, 208.304, 208.304, 208.304, 208.304, 208.304, 208.304, 208.304, 208.304, 208.304, 208.304
6.77101, 179.636, 208.346, 208.341, 13.4772, -28.7101, 208.341, 0, 208.341, 208.342, 208.344, 208.341, 208.341, 208.341, 208.341, 208.341, 208.341, 208.341, 208.341, 208.341, 208.341, 208.341, 208.341, 208.341
6.77917, 194.764, 208.379, 208.373, 14.0273, -13.6146, 208.373, 0, 208.373, 208.375, 208.376, 208.373, 208.373, 208.373, 208.373, 208.373, 208.373, 208.373, 208.373, 208.373, 208.373, 208.373, 208.373, 208.373
6.78733, 219.323, 208.408, 208.402, 14.8769, 10.9153, 208.402, 0, 208.402, 208.404, 208.405, 208.402, 208.402, 208.402, 208.402, 208.402, 208.402, 208.402, 208.402, 208.402, 208.402, 208.402, 208.402, 208.402
6.7955, 179.55, 208.433, 208.427, 13.4741, -28.8828, 208.427, 0, 208.427, 208.43, 208.43, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427
6.80366, 202.249, 208.455, 208.448, 14.2916, -6.20621, 208.448, 0, 208.448, 208.452, 208.451, 208.448, 208.448, 208.448, 208.448, 208.448, 208.448, 208.448, 208.448, 208.448, 208.448, 208.448, 208.448, 208.448
6.81182, 182.252, 208.473, 208.466, 13.574, -26.221, 208.466, 0, 208.466, 208.47, 208.469, 208.466, 208.466, 208.466, 208.466, 208.466, 208.466, 208.466, 208.466, 208.466, 208.466, 208.466, 208.466, 208.466
6.81998, 163.187, 208.488, 208.48, 12.8525, -45.3008, 208.48, 0, 208.48, 208.485, 208.483, 208.48, 208.48, 208.48, 208.48, 208.48, 208.48, 208.48, 208.48, 208.48, 208.48, 208.48, 208.48, 208.48
6.82814, 182.45, 208.499, 208.49, 13.5812, -26.0491, 208.49, 0, 208.49, 208.496, 208.493, 208.49, 208.49, 208.49, 208.49, 208.49, 208.49, 208.49, 208.49, 208.49, 208.49, 208.49, 208.49, 208.49
6.8363, 143.868, 208.507, 208.497, 12.0776, -64.6383, 208.497, 0, 208.497, 208.503, 208.5, 208.497, 208.497, 208.497, 208.497, 208.497, 208.497, 208.497, 208.497, 208.497, 208.497, 208.497, 208.497, 208.497
6.84446, 170.748, 208.51, 208.5, 13.1434, -37.7624, 208.5, 0, 208.5, 208.507, 208.503, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5
6.85262, 190.619, 208.511, 208.5, 13.8787, -17.8921, 208.5, 0, 208.5, 208.507, 208.503, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5, 208.5
6.86078, 173.642, 208.508, 208.496, 13.253, -34.8651, 208.496, 0, 208.496, 208.504, 208.499, 208.496, 208.496, 208.496, 208.496, 208.496, 208.496, 208.496, 208.496, 208.496, 208.496, 208.496, 208.496, 208.496
6.86894, 161.479, 208.501, 208.489, 12.7859, -47.0221, 208.489, 0, 208.489, 208.497, 208.492, 208.489, 208.489, 208.489, 208.489, 208.489, 208.489, 208.489, 208.489, 208.489, 208.489, 208.489, 208.489, 208.489
6.8771, 172.233, 208.491, 208.478, 13.1997, -36.2578, 208.478, 0, 208.478, 208.487, 208.482, 208.478, 208.478, 208.478, 208.478, 208.478, 208.478, 208.478, 208.478, 208.478, 208.478, 208.478, 208.478, 208.478
6.88526, 171.839, 208.477, 208.464, 13.1848, -36.6374, 208.464, 0, 208.464, 208.473, 208.468, 208.464, 208.464, 208.464, 208.464, 208.464, 208.464, 208.464, 208.464, 208.464, 208.464, 208.464, 208.464, 208.464
6.89343, 193.726, 208.46, 208.447, 13.9902, -14.7339, 208.447, 0, 208.447, 208.456, 208.451, 208.447, 208.447, 208.447, 208.447, 208.447, 208.447, 208.447, 208.447, 208.447, 208.447, 208.447, 208.447, 208.447
6.90159, 174.79, 208.439, 208.427, 13.2963, -33.6485, 208.427, 0, 208.427, 208.435, 208.43, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427, 208.427
6.90975, 175.039, 208.415, 208.403, 13.3056, -33.3754, 208.403, 0, 208.403, 208.411, 208.406, 208.403, 208.403, 208.403, 208.403, 208.403, 208.403, 208.403, 208.403, 208.403, 208.403, 208.403, 208.403, 208.403
6.91791, 169.154, 208.387, 208.376, 13.0826, -39.2336, 208.376, 0, 208.376, 208.384, 208.379, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376
6.92607, 188.795, 208.357, 208.345, 13.8128, -19.5619, 208.345, 0, 208.345, 208.353, 208.349, 208.345, 208.345, 208.345, 208.345, 208.345, 208.345, 208.345, 208.345, 208.345, 208.345, 208.345, 208.345, 208.345
6.93423, 163.037, 208.323, 208.312, 12.8467, -45.2856, 208.312, 0, 208.312, 208.319, 208.316, 208.312, 208.312, 208.312, 208.312, 208.312, 208.312, 208.312, 208.312, 208.312, 208.312, 208.312, 208.312, 208.312
6.94239, 167.599, 208.285, 208.275, 13.023, -40.6858, 208.275, 0, 208.275, 208.281, 208.279, 208.275, 208.275, 208.275, 208.275, 208.275, 208.275, 208.275, 208.275, 208.275, 208.275, 208.275, 208.275, 208.275
6.95055, 182.704, 208.245, 208.236, 13.5906, -25.5406, 208.236, 0, 208.236, 208.241, 208.239, 208.236, 208.236, 208.236, 208.236, 208.236, 208.236, 208.236, 208.236, 208.236, 208.236, 208.236, 208.236, 208.236
6.95871, 160.931, 208.201, 208.193, 12.7645, -47.2697, 208.193, 0, 208.193, 208.197, 208.196, 208.193, 208.193, 208.193, 208.193, 208.193, 208.193, 208.193, 208.193, 208.193, 208.193, 208.193, 208.193, 208.193
6.96687, 150.586, 208.154, 208.147, 12.3526, -57.5683, 208.147, 0, 208.147, 208.151, 208.15, 208.147, 208.147, 208.147, 208.147, 208.147, 208.147, 208.147, 208.147, 208.147, 208.147, 208.147, 208.147, 208.147
6.97503, 164.871, 208.105, 208.097, 12.9179, -43.2336, 208.097, 0, 208.097, 208.101, 208.101, 208.097, 208.097, 208.097, 208.097, 208.097, 208.097, 208.097, 208.097, 208.097, 208.097, 208.097, 208.097, 208.097
6.98319, 166.661, 208.052, 208.045, 12.9869, -41.3912, 208.045, 0, 208.045, 208.048, 208.049, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045
6.99136, 166.231, 207.996, 207.99, 12.9704, -41.7655, 207.99, 0, 207.99, 207.992, 207.994, 207.99, 207.99, 207.99, 207.99, 207.99, 207.99, 207.99, 207.99, 207.99, 207.99, 207.99, 207.99, 207.99
6.99952, 166.805, 207.938, 207.932, 12.9925, -41.1328, 207.932, 0, 207.932, 207.934, 207.936, 207.932, 207.932, 207.932, 207.932, 207.932, 207.932, 207.932, 207.932, 207.932, 207.932, 207.932, 207.932, 207.932
7.00768, 151.126, 202.649, 202.644, 12.3744, -51.5233, 202.644, 0, 202.644, 202.645, 202.648, 202.644, 202.644, 202.644, 202.644, 202.644, 202.644, 202.644, 202.644, 202.644, 202.644, 202.644, 202.644, 202.644
7.01584, 164.222, 196.934, 196.929, 12.8927, -32.7116, 196.929, 0, 196.929, 196.93, 196.933, 196.929, 196.929, 196.929, 196.929, 196.929, 196.929, 196.929, 196.929, 196.929, 196.929, 196.929, 196.929, 196.929
7.024, 177.458, 191.219, 191.214, 13.3962, -13.7612, 191.214, 0, 191.214, 191.215, 191.218, 191.214, 191.214, 191.214, 191.214, 191.214, 191.214, 191.214, 191.214, 191.214, 191.214, 191.214, 191.214, 191.214
7.03216, 162.984, 185.505, 185.5, 12.8446, -22.5206, 185.5, 0, 185.5, 185.501, 185.504, 185.5, 185.5, 185.5, 185.5, 185.5, 185.5, 185.5, 185.5, 185.5, 185.5, 185.5, 185.5, 185.5
7.04032, 155.703, 179.793, 179.789, 12.558, -24.0903, 179.789, 0, 179.789, 179.789, 179.793, 179.789, 179.789, 179.789, 179.789, 179.789, 179.789, 179.789, 179.789, 179.789, 179.789, 179.789, 179.789, 179.789
7.04848, 177.314, 174.082, 174.078, 13.3908, 3.23126, 174.078, 0, 174.078, 174.078, 174.082, 174.078, 174.078, 174.078, 174.078, 174.078, 174.078, 174.078, 174.078, 174.078, 174.078, 174.078, 174.078, 174.078
7.05664, 187.118, 168.374, 168.369, 13.752, 18.7443, 168.369, 0, 168.369, 168.37, 168.373, 168.369, 168.369, 168.369, 168.369, 168.369, 168.369, 168.369, 168.369, 168.369, 168.369, 168.369, 168.369, 168.369
7.0648, 189.476, 162.667, 162.662, 13.8375, 26.8092, 162.662, 0, 162.662, 162.663, 162.667, 162.662, 162.662, 162.662, 162.662, 162.662, 162.662, 162.662, 162.662, 162.662, 162.662, 162.662, 162.662, 162.662
7.07296, 162.122, 156.963, 156.958, 12.811, 5.15961, 156.958, 0, 156.958, 156.959, 156.963, 156.958, 156.958, 156.958, 156.958, 156.958, 156.958, 156.958, 156.958, 156.958, 156.958, 156.958, 156.958, 156.958
7.08112, 159.725, 151.261, 151.257, 12.7171, 8.46411, 151.257, 0, 151.257, 151.257, 151.261, 151.257, 151.257, 151.257, 151.257, 151.257, 151.257, 151.257, 151.257, 151.257, 151.257, 151.257, 151.257, 151.257
7.08929, 172.587, 145.562, 145.558, 13.2131, 27.0242, 145.558, 0, 145.558, 145.558, 145.562, 145.558, 145.558, 145.558, 145.558, 145.558, 145.558, 145.558, 145.558, 145.558, 145.558, 145.558, 145.558, 145.558
7.09745, 166.308, 139.867, 139.863, 12.9734, 26.4412, 139.863, 0, 139.863, 139.863, 139.867, 139.863, 139.863, 139.863, 139.863, 139.863, 139.863, 139.863, 139.863, 139.863, 139.863, 139.863, 139.863, 139.863
7.10561, 156.245, 134.175, 134.171, 12.5795, 22.0698, 134.171, 0, 134.171, 134.171, 134.175, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171
7.11377, 159.814, 128.486, 128.482, 12.7206, 31.3281, 128.482, 0, 128.482, 128.482, 128.486, 128.482, 128.482, 128.482, 128.482, 128.482, 128.482, 128.482, 128.482, 128.482, 128.482, 128.482, 128.482, 128.482
7.12193, 183.685, 122.801, 122.797, 13.6266, 60.8835, 122.797, 0, 122.797, 122.797, 122.801, 122.797, 122.797, 122.797, 122.797, 122.797, 122.797, 122.797, 122.797, 122.797, 122.797, 122.797, 122.797, 122.797
7.13009, 160.247, 117.12, 117.116, 12.7376, 43.1263, 117.116, 0, 117.116, 117.116, 117.12, 117.116, 117.116, 117.116, 117.116, 117.116, 117.116, 117.116, 117.116, 117.116, 117.116, 117.116, 117.116, 117.116
7.13825, 168.992, 111.444, 111.439, 13.0764, 57.5487, 111.439, 0, 111.439, 111.439, 111.444, 111.439, 111.439, 111.439, 111.439, 111.439, 111.439, 111.439, 111.439, 111.439, 111.439, 111.439, 111.439, 111.439
7.14641, 162.534, 105.772, 105.767, 12.8271, 56.7621, 105.767, 0, 105.767, 105.767, 105.772, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767
7.15457, 178.654, 100.104, 100.1, 13.4407, 78.549, 100.1, 0, 100.1, 100.1, 100.104, 100.1, 100.1, 100.1, 100.1, 100.1, 100.1, 100.1, 100.1, 100.1, 100.1, 100.1, 100.1, 100.1
7.16273, 176.774, 94.4421, 94.437, 13.3706, 82.3316, 94.437, 0, 94.437, 94.4371, 94.4419, 94.437, 94.437, 94.437, 94.437, 94.437, 94.437, 94.437, 94.437, 94.437, 94.437, 94.437, 94.437, 94.437
7.17089, 181.612, 88.7848, 88.7795, 13.5504, 92.8276, 88.7795, 0, 88.7795, 88.7796, 88.7846, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795, 88.7795
7.17905, 181.585, 83.1326, 83.1269, 13.5494, 98.4524, 83.1269, 0, 83.127, 83.1271, 83.1324, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269, 83.1269
7.18722, 179.7, 81.7985, 81.7924, 13.4796, 97.9015, 81.7924, 0, 81.7925, 81.7926, 81.7983, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924, 81.7924
7.19538, 165.867, 80.4997, 80.493, 12.9563, 85.3671, 80.493, 0, 80.4931, 80.4932, 80.4995, 80.493, 80.493, 80.493, 80.493, 80.493, 80.493, 80.493, 80.493, 80.493, 80.493, 80.493, 80.493, 80.493
7.20354, 210.627, 79.2125, 79.2049, 14.5817, 131.414, 79.2049, 0, 79.2049, 79.205, 79.2123, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049, 79.2049
7.2117, 180.142, 77.9424, 77.9334, 13.496, 102.199, 77.9334, 0, 77.9334, 77.9335, 77.9422, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334, 77.9334
7.21986, 164.6, 76.6844, 76.6731, 12.9074, 87.916, 76.6731, 0, 76.6731, 76.6732, 76.6842, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731, 76.6731
7.22802, 182.94, 75.4385, 75.4236, 13.5992, 107.501, 75.4236, 0, 75.4236, 75.4237, 75.4383, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236, 75.4236
7.23618, 175.871, 74.2058, 74.1851, 13.3368, 101.665, 74.1851, 0, 74.1852, 74.1853, 74.2056, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851, 74.1851
7.24434, 197.403, 72.9889, 72.9589, 14.121, 124.414, 72.9589, 0, 72.9589, 72.959, 72.9887, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589, 72.9589
7.2525, 165.693, 71.7951, 71.7502, 12.9496, 93.8979, 71.7502, 0, 71.7503, 71.7504, 71.7949, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502, 71.7502
7.26066, 174.896, 70.6213, 70.5528, 13.3002, 104.274, 70.5528, 0, 70.5529, 70.553, 70.6211, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528, 70.5528
7.26882, 175.866, 69.4719, 69.3666, 13.3366, 106.394, 69.3666, 0, 69.3667, 69.3668, 69.4717, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666, 69.3666
7.27698, 167.64, 68.3543, 68.1925, 13.0246, 99.2857, 68.1925, 0, 68.1925, 68.1926, 68.3541, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925, 68.1925
7.28515, 168.113, 67.2776, 67.0302, 13.0427, 100.835, 67.0302, 0, 67.0303, 67.0304, 67.2774, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302, 67.0302
7.29331, 190.644, 66.254, 65.8796, 13.8796, 124.39, 65.8796, 0, 65.8797, 65.8798, 66.2537, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796, 65.8796
7.30147, 162.779, 66.2045, 65.6455, 12.8366, 96.5744, 65.6455, 0, 65.6456, 65.6457, 66.2043, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455, 65.6455
7.30963, 166.719, 70.8855, 70.0633, 12.9892, 95.833, 70.0633, 0, 70.0633, 70.0634, 70.8853, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633, 70.0633
7.31779, 154.937, 75.675, 74.4851, 12.5274, 79.262, 74.4851, 0, 74.4852, 74.4853, 75.6748, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851, 74.4851
7.32595, 199.66, 80.6027, 78.9104, 14.2007, 119.057, 78.9104, 0, 78.9104, 78.9105, 80.6025, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104, 78.9104
7.33411, 164.825, 85.7027, 83.3385, 12.9161, 79.1226, 83.3385, 0, 83.3385, 83.3386, 85.7025, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385, 83.3385
7.34227, 175.792, 91.0129, 87.7696, 13.3339, 84.7793, 87.7696, 0, 87.7697, 87.7698, 91.0127, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696, 87.7696
7.35043, 183.783, 96.5707, 92.2032, 13.6302, 87.212, 92.2032, 0, 92.2032, 92.2034, 96.5705, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032, 92.2032
7.35859, 170.807, 102.41, 96.6381, 13.1456, 68.3966, 96.6381, 0, 96.6381, 96.6382, 102.41, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381, 96.6381
7.36675, 180.761, 108.562, 101.074, 13.5189, 72.1993, 101.074, 0, 101.075, 101.075, 108.561, 101.074, 101.074, 101.074, 101.074, 101.074, 101.074, 101.074, 101.074, 101.074, 101.074, 101.074, 101.074, 101.074
7.37491, 191.783, 115.042, 105.512, 13.9206, 76.741, 105.512, 0, 105.512, 105.512, 115.041, 105.512, 105.512, 105.512, 105.512, 105.512, 105.512, 105.512, 105.512, 105.512, 105.512, 105.512, 105.512, 105.512
7.38308, 166.833, 121.852, 109.95, 12.9936, 44.9808, 109.95, 0, 109.95, 109.95, 121.852, 109.95, 109.95, 109.95, 109.95, 109.95, 109.95, 109.95, 109.95, 109.95, 109.95, 109.95, 109.95, 109.95
7.39124, 168.732, 128.976, 114.389, 13.0664, 39.756, 114.389, 0, 114.389, 114.389, 128.976, 114.389, 114.389, 114.389, 114.389, 114.389, 114.389, 114.389, 114.389, 114.389, 114.389, 114.389, 114.389, 114.389
7.3994, 180.87, 136.37, 118.828, 13.5229, 44.4998, 118.828, 0, 118.828, 118.828, 136.37, 118.828, 118.828, 118.828, 118.828, 118.828, 118.828, 118.828, 118.828, 118.828, 118.828, 118.828, 118.828, 118.828
7.40756, 183.735, 143.968, 123.267, 13.6285, 39.7671, 123.267, 0, 123.267, 123.267, 143.968, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267, 123.267
7.41572, 178.676, 151.677, 127.706, 13.4416, 26.9988, 127.706, 0, 127.706, 127.706, 151.677, 127.706, 127.706, 127.706, 127.706, 127.706, 127.706, 127.706, 127.706, 127.706, 127.706, 127.706, 127.706, 127.706
7.42388, 171.929, 159.383, 132.144, 13.1882, 12.5464, 132.144, 0, 132.144, 132.144, 159.382, 132.144, 132.144, 132.144, 132.144, 132.144, 132.144, 132.144, 132.144, 132.144, 132.144, 132.144, 132.144, 132.144
7.43204, 179.438, 166.955, 136.582, 13.4699, 12.483, 136.582, 0, 136.582, 136.582, 166.955, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582
7.4402, 182.373, 174.254, 141.019, 13.5784, 8.11815, 141.019, 0, 141.019, 141.019, 174.254, 141.019, 141.019, 141.019, 141.019, 141.019, 141.019, 141.019, 141.019, 141.019, 141.019, 141.019, 141.019, 141.019
7.44836, 174.367, 181.145, 145.455, 13.2803, -6.77756, 145.455, 0, 145.455, 145.455, 181.145, 145.455, 145.455, 145.455, 145.455, 145.455, 145.455, 145.455, 145.455, 145.455, 145.455, 145.455, 145.455, 145.455
7.45652, 172.981, 187.502, 149.89, 13.2281, -14.5203, 149.89, 0, 149.89, 149.89, 187.501, 149.89, 149.89, 149.89, 149.89, 149.89, 149.89, 149.89, 149.89, 149.89, 149.89, 149.89, 149.89, 149.89
7.46468, 173.453, 193.223, 154.323, 13.2459, -19.7704, 154.323, 0, 154.323, 154.324, 193.223, 154.323, 154.323, 154.323, 154.323, 154.323, 154.323, 154.323, 154.323, 154.323, 154.323, 154.323, 154.323, 154.323
7.47284, 188.461, 198.24, 158.755, 13.8008, -9.77948, 158.755, 0, 158.755, 158.755, 198.24, 158.755, 158.755, 158.755, 158.755, 158.755, 158.755, 158.755, 158.755, 158.755, 158.755, 158.755, 158.755, 158.755
7.481, 185.793, 202.521, 163.184, 13.7038, -16.7281, 163.184, 0, 163.184, 163.184, 202.521, 163.184, 163.184, 163.184, 163.184, 163.184, 163.184, 163.184, 163.184, 163.184, 163.184, 163.184, 163.184, 163.184
7.48917, 186.409, 206.075, 167.611, 13.7262, -19.666, 167.611, 0, 167.611, 167.612, 206.074, 167.611, 167.611, 167.611, 167.611, 167.611, 167.611, 167.611, 167.611, 167.611, 167.611, 167.611, 167.611, 167.611
7.49733, 186.277, 205.261, 168.348, 13.7214, -18.9847, 168.348, 0, 168.348, 168.348, 205.261, 168.348, 168.348, 168.348, 168.348, 168.348, 168.348, 168.348, 168.348, 168.348, 168.348, 168.348, 168.348, 168.348
7.50549, 172.45, 203.131, 168.359, 13.2079, -30.6812, 168.359, 0, 168.359, 168.359, 203.131, 168.359, 168.359, 168.359, 168.359, 168.359, 168.359, 168.359, 168.359, 168.359, 168.359, 168.359, 168.359, 168.359
7.51365, 183.765, 200.518, 168.366, 13.6296, -16.7528, 168.366, 0, 168.366, 168.366, 200.517, 168.366, 168.366, 168.366, 168.366, 168.366, 168.366, 168.366, 168.366, 168.366, 168.366, 168.366, 168.366, 168.366
7.52181, 163.712, 197.551, 168.37, 12.8729, -33.8393, 168.37, 0, 168.37, 168.37, 197.551, 168.37, 168.37, 168.37, 168.37, 168.37, 168.37, 168.37, 168.37, 168.37, 168.37, 168.37, 168.37, 168.37
7.52997, 163.187, 194.369, 168.371, 12.8525, -31.1815, 168.371, 0, 168.371, 168.371, 194.368, 168.371, 168.371, 168.371, 168.371, 168.371, 168.371, 168.371, 168.371, 168.371, 168.371, 168.371, 168.371, 168.371
