   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.213573, 0, 7.91392e-12, 0, 1.41421, -7.91392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42857e-14, 0, 0, 1.12951e-13, 0, 4.02619e-15, 0, 7.71265e-12, 0, 0, 0
0.221436, 0, 1.18694e-11, 0, 1.41421, -1.18694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26373e-13, 0, 0, 1.74706e-13, 0, 6.29419e-15, 0, 1.1562e-11, 0, 0, 0
0.229298, 0, 1.77088e-11, 0, 1.41421, -1.77088e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88483e-13, 0, 0, 2.69307e-13, 0, 9.80155e-15, 0, 1.72413e-11, 0, 0, 0
0.237161, 0, 2.62837e-11, 0, 1.41421, -2.62837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79655e-13, 0, 0, 4.13835e-13, 0, 1.52058e-14, 0, 2.5575e-11, 0, 0, 0
0.245023, 0, 3.88089e-11, 0, 1.41421, -3.88089e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12776e-13, 0, 0, 6.34125e-13, 0, 2.35041e-14, 0, 3.77385e-11, 0, 0, 0
0.252886, 0, 5.70079e-11, 0, 1.41421, -5.70079e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06121e-13, 0, 0, 9.69221e-13, 0, 3.62033e-14, 0, 5.53964e-11, 0, 0, 0
0.260748, 0, 8.33127e-11, 6.86636e-44, 1.41421, -8.33127e-11, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 8.85458e-13, 6.86636e-44, 6.86636e-44, 1.47814e-12, 6.86636e-44, 5.55763e-14, 6.86636e-44, 8.08935e-11, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.268611, 0, 1.21136e-10, 1.17569e-42, 1.41421, -1.21136e-10, 0, 1.17569e-42, 1.17569e-42, 1.17569e-42, 1.17569e-42, 1.17569e-42, 1.17569e-42, 1.17569e-42, 1.17569e-42, 1.17569e-42, 1.17569e-42, 1.28693e-12, 1.17569e-42, 1.17569e-42, 2.25012e-12, 1.17569e-42, 8.50416e-14, 1.17569e-42, 1.17514e-10, 1.17569e-42, 1.17569e-42, 1.17569e-42
0.276473, 0, 1.75243e-10, 1.69809e-41, 1.41421, -1.75243e-10, 0, 1.69809e-41, 1.69809e-41, 1.69809e-41, 1.69809e-41, 1.69809e-41, 1.69809e-41, 1.69809e-41, 1.69809e-41, 1.69809e-41, 1.69809e-41, 1.86094e-12, 1.69809e-41, 1.69809e-41, 3.42012e-12, 1.69809e-41, 1.2973e-13, 1.69809e-41, 1.69832e-10, 1.69809e-41, 1.69809e-41, 1.69809e-41
0.284336, 0, 2.52246e-10, 2.17086e-40, 1.41421, -2.52246e-10, 0, 2.17086e-40, 2.17086e-40, 2.17086e-40, 2.17086e-40, 2.17086e-40, 2.17086e-40, 2.17086e-40, 2.17086e-40, 2.17086e-40, 2.17086e-40, 2.67741e-12, 2.17086e-40, 2.17086e-40, 5.19252e-12, 2.17086e-40, 1.97326e-13, 2.17086e-40, 2.44179e-10, 2.17086e-40, 2.17086e-40, 2.17086e-40
0.292198, 0, 3.61282e-10, 2.48706e-39, 1.41421, -3.61282e-10, 0, 2.48706e-39, 2.48706e-39, 2.48706e-39, 2.48706e-39, 2.48706e-39, 2.48706e-39, 2.48706e-39, 2.48706e-39, 2.48706e-39, 2.48706e-39, 3.83281e-12, 2.48706e-39, 2.48706e-39, 7.87702e-12, 2.48706e-39, 2.99316e-13, 2.48706e-39, 3.49273e-10, 2.48706e-39, 2.48706e-39, 2.48706e-39
0.300061, 0, 5.14906e-10, 2.57045e-38, 1.41421, -5.14906e-10, 0, 2.57045e-38, 2.57045e-38, 2.57045e-38, 2.57045e-38, 2.57045e-38, 2.57045e-38, 2.57045e-38, 2.57045e-38, 2.57045e-38, 2.57045e-38, 5.45953e-12, 2.57045e-38, 2.57045e-38, 1.19436e-11, 2.57045e-38, 4.52846e-13, 2.57045e-38, 4.9705e-10, 2.57045e-38, 2.57045e-38, 2.57045e-38
0.307924, 0, 7.30281e-10, 2.40956e-37, 1.41421, -7.30281e-10, 0, 2.40956e-37, 2.40956e-37, 2.40956e-37, 2.40956e-37, 2.40956e-37, 2.40956e-37, 2.40956e-37, 2.40956e-37, 2.40956e-37, 2.40956e-37, 7.73833e-12, 2.40956e-37, 2.40956e-37, 1.8106e-11, 2.40956e-37, 6.83457e-13, 2.40956e-37, 7.03753e-10, 2.40956e-37, 2.40956e-37, 2.40956e-37
0.315786, 0, 1.03087e-09, 7.79208e-36, 1.41421, -1.03087e-09, 0, 7.79208e-36, 7.79208e-36, 7.79208e-36, 7.79208e-36, 7.79208e-36, 7.79208e-36, 7.79208e-36, 7.79208e-36, 7.79208e-36, 7.79208e-36, 1.09154e-11, 7.79208e-36, 7.79208e-36, 2.75033e-11, 7.79208e-36, 1.03028e-12, 7.79208e-36, 9.91421e-10, 7.79208e-36, 7.79208e-36, 7.79208e-36
0.323649, 0, 1.44813e-09, 5.61929e-35, 1.41421, -1.44813e-09, 0, 5.61929e-35, 5.61929e-35, 5.61929e-35, 5.61929e-35, 5.61929e-35, 5.61929e-35, 5.61929e-35, 5.61929e-35, 5.61929e-35, 5.61929e-35, 1.53212e-11, 5.61929e-35, 5.61929e-35, 4.17021e-11, 5.61929e-35, 1.54791e-12, 5.61929e-35, 1.38956e-09, 5.61929e-35, 5.61929e-35, 5.61929e-35
0.331511, 0, 2.02479e-09, 3.73373e-34, 1.41421, -2.02479e-09, 0, 3.73373e-34, 3.73373e-34, 3.73373e-34, 3.73373e-34, 3.73373e-34, 3.73373e-34, 3.73373e-34, 3.73373e-34, 3.73373e-34, 3.73373e-34, 2.14022e-11, 3.73373e-34, 3.73373e-34, 6.32529e-11, 3.73373e-34, 2.32083e-12, 3.73373e-34, 1.93781e-09, 3.73373e-34, 3.73373e-34, 3.73373e-34
0.339374, 0, 2.81809e-09, 2.48155e-33, 1.41421, -2.81809e-09, 0, 2.48155e-33, 2.48155e-33, 2.48155e-33, 2.48155e-33, 2.48155e-33, 2.48155e-33, 2.48155e-33, 2.48155e-33, 2.48155e-33, 2.48155e-33, 2.97551e-11, 2.48155e-33, 2.48155e-33, 9.59789e-11, 2.48155e-33, 3.4729e-12, 2.48155e-33, 2.68889e-09, 2.48155e-33, 2.48155e-33, 2.48155e-33
0.347236, 0, 3.90461e-09, 1.57055e-32, 1.41421, -3.90461e-09, 0, 1.57055e-32, 1.57055e-32, 1.57055e-32, 1.57055e-32, 1.57055e-32, 1.57055e-32, 1.57055e-32, 1.57055e-32, 1.57055e-32, 1.57055e-32, 4.11742e-11, 1.57055e-32, 1.57055e-32, 1.45692e-10, 1.57055e-32, 5.18712e-12, 1.57055e-32, 3.71256e-09, 1.57055e-32, 1.57055e-32, 1.57055e-32
0.355099, 0, 5.38629e-09, 9.26907e-32, 1.41421, -5.38629e-09, 0, 9.26907e-32, 9.26907e-32, 9.26907e-32, 9.26907e-32, 9.26907e-32, 9.26907e-32, 9.26907e-32, 9.26907e-32, 9.26907e-32, 9.26907e-32, 5.67121e-11, 9.26907e-32, 9.26907e-32, 2.21219e-10, 9.26907e-32, 7.73327e-12, 9.26907e-32, 5.10063e-09, 9.26907e-32, 9.26907e-32, 9.26907e-32
0.362961, 0, 7.39849e-09, 5.12515e-31, 1.41421, -7.39849e-09, 0, 5.12515e-31, 5.12515e-31, 5.12515e-31, 5.12515e-31, 5.12515e-31, 5.12515e-31, 5.12515e-31, 5.12515e-31, 5.12515e-31, 5.12515e-31, 7.77572e-11, 5.12515e-31, 5.12515e-31, 3.35941e-10, 5.12515e-31, 1.15082e-11, 5.12515e-31, 6.97329e-09, 5.12515e-31, 5.12515e-31, 5.12515e-31
0.370824, 0, 1.01203e-08, 2.65602e-30, 1.41421, -1.01203e-08, 0, 2.65602e-30, 2.65602e-30, 2.65602e-30, 2.65602e-30, 2.65602e-30, 2.65602e-30, 2.65602e-30, 2.65602e-30, 2.65602e-30, 2.65602e-30, 1.06133e-10, 2.65602e-30, 2.65602e-30, 5.10105e-10, 2.65602e-30, 1.70943e-11, 2.65602e-30, 9.48698e-09, 2.65602e-30, 2.65602e-30, 2.65602e-30
0.378686, 0, 1.37881e-08, 1.29325e-29, 1.41421, -1.37881e-08, 0, 1.29325e-29, 1.29325e-29, 1.29325e-29, 1.29325e-29, 1.29325e-29, 1.29325e-29, 1.29325e-29, 1.29325e-29, 1.29325e-29, 1.29325e-29, 1.44221e-10, 1.29325e-29, 1.29325e-29, 7.74261e-10, 1.29325e-29, 2.53436e-11, 1.29325e-29, 1.28442e-08, 1.29325e-29, 1.29325e-29, 1.29325e-29
0.386549, 0, 1.87129e-08, 5.94241e-29, 1.41421, -1.87129e-08, 0, 5.94241e-29, 5.94241e-29, 5.94241e-29, 5.94241e-29, 5.94241e-29, 5.94241e-29, 5.94241e-29, 5.94241e-29, 5.94241e-29, 5.94241e-29, 1.95126e-10, 5.94241e-29, 5.94241e-29, 1.17438e-09, 5.94241e-29, 3.74988e-11, 5.94241e-29, 1.73059e-08, 5.94241e-29, 5.94241e-29, 5.94241e-29
0.394411, 0, 2.53036e-08, 2.58346e-28, 1.41421, -2.53036e-08, 0, 2.58346e-28, 2.58346e-28, 2.58346e-28, 2.58346e-28, 2.58346e-28, 2.58346e-28, 2.58346e-28, 2.58346e-28, 2.58346e-28, 2.58346e-28, 2.62867e-10, 2.58346e-28, 2.58346e-28, 1.77934e-09, 2.58346e-28, 5.53655e-11, 2.58346e-28, 2.3206e-08, 2.58346e-28, 2.58346e-28, 2.58346e-28
0.402274, 0, 3.40963e-08, 1.06529e-27, 1.41421, -3.40963e-08, 0, 1.06529e-27, 1.06529e-27, 1.06529e-27, 1.06529e-27, 1.06529e-27, 1.06529e-27, 1.06529e-27, 1.06529e-27, 1.06529e-27, 1.06529e-27, 3.52634e-10, 1.06529e-27, 1.06529e-27, 2.69205e-09, 1.06529e-27, 8.15584e-11, 1.06529e-27, 3.09701e-08, 1.06529e-27, 1.06529e-27, 1.06529e-27
0.410136, 0, 4.57937e-08, 4.17693e-27, 1.41421, -4.57937e-08, 0, 4.17693e-27, 4.17693e-27, 4.17693e-27, 4.17693e-27, 4.17693e-27, 4.17693e-27, 4.17693e-27, 4.17693e-27, 4.17693e-27, 4.17693e-27, 4.711e-10, 4.17693e-27, 4.17693e-27, 4.06544e-09, 4.17693e-27, 1.19845e-10, 4.17693e-27, 4.11374e-08, 4.17693e-27, 4.17693e-27, 4.17693e-27
0.417999, 0, 6.13161e-08, 1.56124e-26, 1.41421, -6.13161e-08, 0, 1.56124e-26, 1.56124e-26, 1.56124e-26, 1.56124e-26, 1.56124e-26, 1.56124e-26, 1.89975e-13, 1.56124e-26, 1.56124e-26, 1.56124e-26, 6.26809e-10, 1.56124e-26, 1.56124e-26, 6.1258e-09, 1.56124e-26, 1.75629e-10, 1.56124e-26, 5.43876e-08, 1.56124e-26, 1.56124e-26, 1.56124e-26
0.425861, 0, 8.18671e-08, 5.57646e-26, 1.41421, -8.18671e-08, 0, 5.57646e-26, 5.57646e-26, 5.57646e-26, 5.57646e-26, 5.57646e-26, 5.57646e-26, 5.86186e-13, 5.57646e-26, 5.57646e-26, 5.57646e-26, 8.30655e-10, 5.57646e-26, 5.57646e-26, 9.20627e-09, 5.57646e-26, 2.56623e-10, 5.57646e-26, 7.1573e-08, 5.57646e-26, 5.57646e-26, 5.57646e-26
0.433724, 0, 1.09023e-07, 1.91851e-25, 1.41421, -1.09023e-07, 0, 1.91851e-25, 1.91851e-25, 1.91851e-25, 1.91851e-25, 1.91851e-25, 1.91851e-25, 1.39596e-12, 1.91851e-25, 1.91851e-25, 1.91851e-25, 1.09648e-09, 1.91851e-25, 1.91851e-25, 1.37946e-08, 1.91851e-25, 3.73775e-10, 1.91851e-25, 9.37566e-08, 1.91851e-25, 1.91851e-25, 1.91851e-25
0.441586, 0, 1.45179e-07, 1.09713e-11, 1.41421, -1.45179e-07, 1.09713e-11, 1.09752e-11, 1.48261e-11, 1.09815e-11, 1.43026e-11, 5.2509e-11, 1.52339e-10, 2.24973e-11, 1.70966e-11, 2.07728e-11, 9.13607e-11, 1.45279e-09, 1.22628e-11, 1.10138e-11, 2.06123e-08, 1.11532e-11, 5.53502e-10, 1.09717e-11, 1.22281e-07, 1.09713e-11, 1.09713e-11, 2.35288e-11
0.449449, 0, 1.93067e-07, 3.42789e-11, 1.41421, -1.93067e-07, 3.42789e-11, 3.42908e-11, 4.61301e-11, 3.43102e-11, 4.45206e-11, 1.61983e-10, 4.68901e-10, 6.66545e-11, 5.31104e-11, 6.44128e-11, 2.81429e-10, 1.92304e-09, 3.82494e-11, 3.44096e-11, 3.06915e-08, 3.78946e-11, 8.18835e-10, 3.428e-11, 1.58778e-07, 3.42789e-11, 3.42789e-11, 7.28856e-11
0.457311, 0, 2.56617e-07, 8.226e-11, 1.41421, -2.56617e-07, 8.226e-11, 8.22883e-11, 1.10401e-10, 8.23343e-11, 1.0658e-10, 3.855e-10, 1.11429e-09, 1.56802e-10, 1.26976e-10, 1.53814e-10, 6.6913e-10, 2.54727e-09, 9.16883e-11, 8.25704e-11, 4.55245e-08, 9.36396e-11, 1.21229e-09, 8.22626e-11, 2.05302e-07, 8.226e-11, 8.226e-11, 1.73934e-10
0.465174, 0, 3.41171e-07, 1.78767e-10, 1.41421, -3.41171e-07, 1.78767e-10, 1.78828e-10, 2.39533e-10, 1.78928e-10, 2.31281e-10, 8.3356e-10, 2.40726e-09, 3.37177e-10, 2.75324e-10, 3.33276e-10, 1.44601e-09, 3.38401e-09, 1.99126e-10, 1.79437e-10, 6.72546e-08, 2.07036e-10, 1.79947e-09, 1.78773e-10, 2.64348e-07, 1.78767e-10, 1.78767e-10, 3.7672e-10
0.473036, 0, 4.54181e-07, 3.69409e-10, 1.41421, -4.54181e-07, 3.69409e-10, 3.69535e-10, 4.94445e-10, 3.6974e-10, 4.77465e-10, 1.71675e-09, 4.95488e-09, 6.91743e-10, 5.68091e-10, 6.87336e-10, 2.97696e-09, 4.52208e-09, 4.113e-10, 3.70788e-10, 9.89404e-08, 4.3274e-10, 2.68352e-09, 3.69421e-10, 3.39016e-07, 3.69409e-10, 3.69409e-10, 7.76729e-10
0.480899, 0, 6.06209e-07, 7.39751e-10, 1.41421, -6.06209e-07, 7.39751e-10, 7.40001e-10, 9.89352e-10, 7.4041e-10, 9.55455e-10, 3.42935e-09, 9.89342e-09, 1.3942e-09, 1.13637e-09, 1.37441e-09, 5.94503e-09, 6.1006e-09, 8.23375e-10, 7.42504e-10, 1.44925e-07, 8.73659e-10, 4.03124e-09, 7.39774e-10, 4.33138e-07, 7.39751e-10, 7.39751e-10, 1.55286e-09
0.488761, 0, 8.12598e-07, 1.44741e-09, 1.41421, -8.12598e-07, 1.44741e-09, 1.4479e-09, 1.93457e-09, 1.44869e-09, 1.86841e-09, 6.69685e-09, 1.93131e-08, 2.89303e-09, 2.2215e-09, 2.6861e-09, 1.16068e-08, 8.34336e-09, 1.61062e-09, 1.45278e-09, 2.11342e-07, 1.7201e-09, 6.10384e-09, 1.44745e-09, 5.5148e-07, 1.44741e-09, 1.44741e-09, 3.03439e-09
0.496624, 0, 1.09711e-06, 2.77781e-09, 1.41421, -1.09711e-06, 2.77781e-09, 2.77875e-09, 3.71082e-09, 2.78028e-09, 3.58411e-09, 1.28315e-08, 3.69941e-08, 7.19771e-09, 4.26036e-09, 5.15015e-09, 2.22351e-08, 1.16173e-08, 3.0904e-09, 2.7881e-09, 3.06817e-07, 3.31814e-09, 9.33186e-09, 2.7779e-09, 7.00032e-07, 2.77781e-09, 2.77781e-09, 5.81719e-09
0.504486, 0, 1.49326e-06, 5.23896e-09, 1.41421, -1.49326e-06, 5.23896e-09, 5.24073e-09, 6.99541e-09, 5.2436e-09, 6.75688e-09, 2.41658e-08, 6.96536e-08, 1.55521e-08, 8.02996e-09, 9.70506e-09, 4.18687e-08, 1.65302e-08, 5.82743e-09, 5.25834e-09, 4.43418e-07, 6.2863e-09, 1.44164e-08, 5.23913e-09, 8.86416e-07, 5.23896e-09, 5.23896e-09, 1.09608e-08
0.512349, 0, 2.05355e-06, 9.71972e-09, 1.41421, -2.05355e-06, 9.71972e-09, 9.72299e-09, 1.29729e-08, 9.72832e-09, 1.25311e-08, 4.47751e-08, 1.29025e-07, 3.15342e-08, 1.48891e-08, 1.79916e-08, 7.75635e-08, 2.40927e-08, 1.08097e-08, 9.7556e-09, 6.38346e-07, 1.17117e-08, 2.25032e-08, 9.72002e-09, 1.12052e-06, 9.71972e-09, 9.71972e-09, 2.03174e-08
0.520211, 0, 2.85767e-06, 1.77484e-08, 1.41421, -2.85767e-06, 1.77484e-08, 1.77543e-08, 2.36792e-08, 1.77641e-08, 2.28737e-08, 8.1656e-08, 2.35249e-07, 6.15082e-08, 2.71724e-08, 3.28285e-08, 1.41431e-07, 3.59815e-08, 1.97354e-08, 1.78138e-08, 9.14561e-07, 2.14723e-08, 3.54606e-08, 1.77489e-08, 1.41538e-06, 1.77484e-08, 1.77484e-08, 3.70686e-08
0.528074, 0, 4.03054e-06, 3.1908e-08, 1.41421, -4.03054e-06, 3.1908e-08, 3.19186e-08, 4.2553e-08, 3.19361e-08, 4.11074e-08, 1.46615e-07, 4.22296e-07, 1.17281e-07, 4.88229e-08, 5.8975e-08, 2.53904e-07, 5.49593e-08, 3.54744e-08, 3.20254e-08, 1.30469e-06, 3.87574e-08, 5.63189e-08, 3.19089e-08, 1.78876e-06, 3.1908e-08, 3.1908e-08, 6.65855e-08
0.535936, 0, 5.76455e-06, 5.64881e-08, 1.41421, -5.76455e-06, 5.64881e-08, 5.6507e-08, 7.53026e-08, 5.65378e-08, 7.27475e-08, 2.59226e-07, 7.46475e-07, 2.18111e-07, 8.63842e-08, 1.04327e-07, 4.48853e-07, 8.55332e-08, 6.27915e-08, 5.66956e-08, 1.85353e-06, 6.88909e-08, 8.99541e-08, 5.64898e-08, 2.2652e-06, 5.64881e-08, 5.64881e-08, 1.17778e-07
0.543799, 0, 8.36122e-06, 9.84886e-08, 1.41421, -8.36122e-06, 9.84886e-08, 9.85215e-08, 1.31237e-07, 9.85751e-08, 1.2679e-07, 4.51371e-07, 1.29947e-06, 4.00431e-07, 1.50526e-07, 1.81757e-07, 7.81434e-07, 1.34965e-07, 1.0946e-07, 9.88499e-08, 2.62273e-06, 1.20607e-07, 1.44132e-07, 9.84917e-08, 2.87949e-06, 9.84886e-08, 9.84886e-08, 2.0517e-07
0.551661, 0, 1.22862e-05, 1.69134e-07, 1.41421, -1.22862e-05, 1.69134e-07, 1.6919e-07, 2.25274e-07, 1.69282e-07, 2.1765e-07, 7.74076e-07, 2.22797e-06, 7.25731e-07, 2.5834e-07, 3.1188e-07, 1.3399e-06, 2.14795e-07, 1.87942e-07, 1.69753e-07, 3.69696e-06, 2.07991e-07, 2.31073e-07, 1.69139e-07, 3.6817e-06, 1.69134e-07, 1.69134e-07, 3.52016e-07
0.559524, 0, 1.82566e-05, 2.86107e-07, 1.41421, -1.82566e-05, 2.86107e-07, 2.86202e-07, 3.80901e-07, 2.86358e-07, 3.68028e-07, 1.30757e-06, 3.76249e-06, 1.29842e-06, 4.36734e-07, 5.27138e-07, 2.26297e-06, 3.43087e-07, 3.17866e-07, 2.87153e-07, 5.19222e-06, 3.53366e-07, 3.69757e-07, 2.86116e-07, 4.74527e-06, 2.86107e-07, 2.86107e-07, 5.94909e-07
