   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.39965, 856.605, 659.564, 22.1773, 29.302, 197.041, 0, 22.1773, 22.1792, 22.1773, 22.1804, 22.2306, 659.494, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1773, 22.1886, 22.1773
4.40756, 1022.23, 801.041, 22.2806, 32.0035, 221.186, 0, 22.2807, 22.2826, 22.2807, 22.284, 22.3335, 800.971, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2926, 22.2806
4.41547, 1144.99, 959.759, 22.3843, 33.8672, 185.227, 0, 22.3843, 22.3863, 22.3843, 22.388, 22.4371, 959.688, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3843, 22.3967, 22.3843
4.42338, 1340.27, 1133.97, 22.4881, 36.637, 206.294, 0, 22.4882, 22.4901, 22.4882, 22.4923, 22.5412, 1133.9, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.4881, 22.5009, 22.4881
4.43128, 1504.64, 1320.87, 22.5922, 38.8154, 183.764, 0, 22.5923, 22.5942, 22.5923, 22.5969, 22.6458, 1320.8, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.5922, 22.6051, 22.5922
4.43919, 1616.85, 1516.54, 22.6966, 40.235, 100.314, 0, 22.6966, 22.6986, 22.6966, 22.702, 22.7508, 1516.47, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.7093, 22.6966
4.4471, 1656.66, 1715.97, 22.8012, 40.7267, -59.3029, 0, 22.8012, 22.8031, 22.8012, 22.8075, 22.8562, 1715.89, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8012, 22.8136, 22.8012
4.45501, 1938.69, 1913.31, 22.906, 44.0532, 25.3773, 0, 22.906, 22.908, 22.906, 22.9136, 22.962, 1913.23, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.906, 22.918, 22.906
4.46291, 2097.68, 2102.05, 23.011, 45.8223, -4.3728, 0, 23.011, 23.013, 23.011, 23.0202, 23.068, 2101.97, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.0224, 23.011
4.47082, 2073.73, 2275.43, 23.1163, 45.5602, -201.698, 0, 23.1163, 23.1182, 23.1163, 23.1275, 23.1743, 2275.35, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1269, 23.1163
4.47873, 2312.27, 2426.77, 23.2218, 48.1068, -114.506, 0, 23.2218, 23.2237, 23.2218, 23.2356, 23.2808, 2426.69, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2218, 23.2315, 23.2218
4.48664, 2357.61, 2549.92, 23.3275, 48.5758, -192.306, 0, 23.3275, 23.3294, 23.3275, 23.3446, 23.3876, 2549.83, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3275, 23.3363, 23.3275
4.49454, 2328.11, 2639.65, 23.4333, 48.2712, -311.54, 0, 23.4334, 23.4353, 23.4334, 23.4547, 23.4947, 2639.56, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4333, 23.4413, 23.4333
4.50245, 2391.15, 2692.08, 23.5395, 48.9199, -300.925, 0, 23.5395, 23.5414, 23.5395, 23.5659, 23.6019, 2691.98, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5395, 23.5464, 23.5395
4.51036, 2266.56, 2704.89, 23.6458, 47.6294, -438.331, 0, 23.6458, 23.6478, 23.6458, 23.6786, 23.7094, 2704.79, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6458, 23.6518, 23.6458
4.51827, 2355.46, 2677.53, 23.7523, 48.5537, -322.065, 0, 23.7523, 23.7543, 23.7523, 23.7927, 23.8171, 2677.42, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7523, 23.7574, 23.7523
4.52617, 2301.43, 2611.24, 23.859, 47.9941, -309.811, 0, 23.859, 23.861, 23.859, 23.9085, 23.925, 2611.12, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.859, 23.8633, 23.859
4.53408, 2173.32, 2508.98, 23.9659, 46.6404, -335.656, 0, 23.9659, 23.9678, 23.9659, 24.0262, 24.0332, 2508.85, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9694, 23.9659
4.54199, 2033.47, 2375.16, 24.073, 45.1162, -341.687, 0, 24.073, 24.0749, 24.073, 24.1458, 24.1415, 2375.02, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.0759, 24.073
4.5499, 1972.51, 2215.41, 24.1802, 44.4354, -242.904, 0, 24.1802, 24.1822, 24.1802, 24.2673, 24.25, 2215.25, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1802, 24.1825, 24.1802
4.5578, 1808.62, 2036.1, 24.2876, 42.5514, -227.481, 0, 24.2876, 24.2896, 24.2876, 24.3908, 24.3587, 2035.92, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2876, 24.2895, 24.2876
4.56571, 1670.42, 1843.97, 24.3952, 40.8952, -173.549, 0, 24.3952, 24.3972, 24.3952, 24.5162, 24.4675, 1843.77, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3952, 24.3967, 24.3952
4.57362, 1555.71, 1645.72, 24.503, 39.4678, -90.0171, 0, 24.503, 24.505, 24.503, 24.6431, 24.5766, 1645.51, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.503, 24.5041, 24.503
4.58153, 1376.05, 1447.61, 24.6109, 37.1221, -71.5585, 0, 24.611, 24.6129, 24.611, 24.7714, 24.6859, 1447.37, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6118, 24.6109
4.58943, 1245.18, 1255.18, 24.719, 35.3154, -9.99841, 0, 24.719, 24.721, 24.719, 24.9006, 24.7952, 1254.92, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.7197, 24.719
4.59734, 1138.82, 1072.99, 24.8273, 33.7761, 65.8363, 0, 24.8273, 24.8293, 24.8273, 25.0301, 24.9048, 1072.71, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8273, 24.8277, 24.8273
4.60525, 935.565, 904.561, 24.9357, 30.6197, 31.0039, 0, 24.9357, 24.9377, 24.9357, 25.1595, 25.0146, 904.256, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.936, 24.9357
4.61316, 853.787, 752.302, 25.0443, 29.2538, 101.485, 0, 25.0443, 25.0463, 25.0443, 25.2879, 25.1245, 751.976, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0445, 25.0443
4.62106, 742.687, 617.539, 25.153, 27.2889, 125.148, 0, 25.153, 25.155, 25.153, 25.4148, 25.2346, 617.193, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.153, 25.1532, 25.153
4.62897, 589.498, 500.655, 25.2619, 24.3207, 88.8427, 0, 25.2619, 25.2639, 25.2619, 25.5395, 25.3449, 500.292, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.2619, 25.262, 25.2619
4.63688, 543.961, 401.26, 25.3709, 23.3658, 142.7, 0, 25.3709, 25.3729, 25.3709, 25.6613, 25.4553, 400.883, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.3709, 25.371, 25.3709
4.64478, 410.567, 318.324, 25.4801, 20.3117, 92.2427, 0, 25.4801, 25.4821, 25.4801, 25.7798, 25.5658, 317.937, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801, 25.4801
4.65269, 366.615, 250.407, 25.5894, 19.1994, 116.208, 0, 25.5894, 25.5914, 25.5894, 25.8945, 25.6765, 250.013, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894, 25.5894
4.6606, 279.773, 195.794, 25.6988, 16.7861, 83.9794, 0, 25.6988, 25.7008, 25.6989, 26.0051, 25.7874, 195.397, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6989, 25.6988
4.66851, 242.851, 152.664, 25.8084, 15.6477, 90.1864, 0, 25.8084, 25.8104, 25.8084, 26.1117, 25.8984, 152.269, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084, 25.8084
4.67641, 203.074, 119.219, 25.9181, 14.3204, 83.8545, 0, 25.9181, 25.92, 25.9181, 26.2143, 26.0095, 118.83, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181
4.68432, 157.889, 93.7558, 26.0278, 12.6447, 64.1329, 0, 26.0278, 26.0298, 26.0278, 26.3132, 26.1207, 93.3756, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278, 26.0278
4.69223, 135.42, 74.7407, 26.1377, 11.7226, 60.6794, 0, 26.1377, 26.1396, 26.1377, 26.4087, 26.232, 74.3733, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377
4.70014, 110.189, 60.8455, 26.2476, 10.592, 49.344, 0, 26.2476, 26.2495, 26.2476, 26.5015, 26.3433, 60.4938, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476, 26.2476
4.70805, 96.4407, 50.9575, 26.3574, 9.92173, 45.4832, 0, 26.3574, 26.3594, 26.3575, 26.592, 26.4547, 50.6237, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574, 26.3574
4.71595, 81.3677, 44.1802, 26.4673, 9.13059, 37.1874, 0, 26.4673, 26.4692, 26.4673, 26.681, 26.566, 43.8658, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673
4.72386, 71.2293, 39.82, 26.5769, 8.55741, 31.4093, 0, 26.5769, 26.5789, 26.577, 26.769, 26.6772, 39.5258, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769, 26.5769
4.73177, 72.5193, 37.3688, 26.6863, 8.63246, 35.1505, 0, 26.6863, 26.6883, 26.6863, 26.8565, 26.7881, 37.0949, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863, 26.6863
4.73967, 62.0699, 36.483, 26.7952, 8.00437, 25.5869, 0, 26.7952, 26.7972, 26.7952, 26.944, 26.8985, 36.229, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952
4.74758, 66.655, 36.9604, 26.9034, 8.28583, 29.6946, 0, 26.9034, 26.9054, 26.9034, 27.0317, 27.0082, 36.7253, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034, 26.9034
4.75549, 74.1057, 38.7206, 27.0104, 8.72386, 35.3852, 0, 27.0104, 27.0124, 27.0104, 27.1196, 27.1167, 38.5031, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104, 27.0104
4.7634, 80.9905, 41.7844, 27.1157, 9.10991, 39.2061, 0, 27.1157, 27.1176, 27.1157, 27.2074, 27.2235, 41.5828, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157, 27.1157
4.7713, 94.6304, 46.2565, 27.2185, 9.83008, 48.3739, 0, 27.2185, 27.2205, 27.2185, 27.2946, 27.3279, 46.0691, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185, 27.2185
4.77921, 86.3246, 52.3052, 27.3179, 9.39812, 34.0194, 0, 27.3179, 27.3198, 27.3179, 27.3802, 27.4288, 52.13, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179, 27.3179
4.78712, 92.7903, 60.1451, 27.4124, 9.73603, 32.6453, 0, 27.4124, 27.4144, 27.4124, 27.4629, 27.5249, 59.9801, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124, 27.4124
4.79503, 101.023, 70.0153, 27.5005, 10.15, 31.0078, 0, 27.5005, 27.5024, 27.5005, 27.5409, 27.6145, 69.8588, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005
4.80293, 136.236, 82.1547, 27.5798, 11.7574, 54.081, 0, 27.5798, 27.5817, 27.5798, 27.6118, 27.6954, 82.005, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798, 27.5798
4.81084, 159.446, 96.7759, 27.6476, 12.7061, 62.6698, 0, 27.6476, 27.6496, 27.6477, 27.6729, 27.7648, 96.6315, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476, 27.6476
4.81875, 184.544, 114.04, 27.7008, 13.6581, 70.5037, 0, 27.7008, 27.7028, 27.7008, 27.7205, 27.8196, 113.9, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008
4.82666, 185.658, 134.021, 27.7353, 13.6988, 51.6366, 0, 27.7353, 27.7373, 27.7353, 27.7507, 27.8557, 133.883, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353, 27.7353
4.83456, 251.43, 156.683, 27.7467, 15.9195, 94.7467, 0, 27.7467, 27.7487, 27.7467, 27.7588, 27.8687, 156.547, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467, 27.7467
4.84247, 264.015, 181.85, 27.7299, 16.31, 82.1653, 0, 27.7299, 27.7319, 27.7299, 27.7394, 27.8535, 181.715, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299
4.85038, 295.7, 209.19, 27.6794, 17.254, 86.5097, 0, 27.6794, 27.6813, 27.6794, 27.687, 27.8045, 209.056, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794, 27.6794
4.85829, 318.108, 238.208, 27.5892, 17.8916, 79.9005, 0, 27.5892, 27.5912, 27.5892, 27.5954, 27.716, 238.073, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892, 27.5892
4.86619, 350.738, 268.235, 27.4535, 18.7813, 82.5024, 0, 27.4535, 27.4554, 27.4535, 27.4586, 27.5819, 268.1, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535, 27.4535
4.8741, 408.6, 298.463, 27.2663, 20.2633, 110.137, 0, 27.2663, 27.2683, 27.2663, 27.2707, 27.3963, 298.327, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663, 27.2663
4.88201, 406.099, 327.963, 27.0223, 20.2015, 78.1363, 0, 27.0223, 27.0243, 27.0224, 27.0262, 27.154, 327.825, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223, 27.0223
4.88992, 432.142, 355.724, 26.7171, 20.8361, 76.418, 0, 26.7171, 26.7191, 26.7171, 26.7207, 26.8505, 355.585, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171
4.89782, 467.098, 380.721, 26.3472, 21.6587, 86.3767, 0, 26.3473, 26.3492, 26.3473, 26.3506, 26.4822, 380.581, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472, 26.3472
4.90573, 454.927, 401.965, 25.911, 21.3759, 52.9623, 0, 25.911, 25.9129, 25.911, 25.9142, 26.0476, 401.823, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911, 25.911
4.91364, 503.923, 418.573, 25.4082, 22.4927, 85.3506, 0, 25.4082, 25.4102, 25.4083, 25.4114, 25.5466, 418.429, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082, 25.4082
4.92155, 514.696, 429.822, 24.8412, 22.731, 84.8745, 0, 24.8412, 24.8432, 24.8412, 24.8443, 24.9812, 429.677, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412, 24.8412
4.92945, 520.742, 435.206, 24.2141, 22.8636, 85.5369, 0, 24.2141, 24.2161, 24.2141, 24.2172, 24.3559, 435.059, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141, 24.2141
4.93736, 448.327, 434.469, 23.5335, 21.2209, 13.8583, 0, 23.5335, 23.5354, 23.5335, 23.5365, 23.6769, 434.32, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335
4.94527, 421.929, 427.625, 22.8077, 20.5895, -5.69556, 0, 22.8077, 22.8096, 22.8077, 22.8108, 22.9529, 427.474, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077, 22.8077
4.95318, 482.203, 414.956, 22.0471, 22.0046, 67.2463, 0, 22.0471, 22.0491, 22.0471, 22.0502, 22.194, 414.804, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471, 22.0471
4.96108, 490.486, 396.994, 21.2633, 22.192, 93.4926, 0, 21.2633, 21.2653, 21.2633, 21.2665, 21.412, 396.84, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633
4.96899, 456.653, 374.48, 20.4689, 21.4162, 82.1736, 0, 20.4689, 20.4709, 20.4689, 20.4721, 20.6194, 374.324, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689
4.9769, 410.994, 348.313, 19.6768, 20.3222, 62.6806, 0, 19.6768, 19.6788, 19.6768, 19.6801, 19.829, 348.156, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768, 19.6768
4.98481, 399.321, 319.49, 18.8996, 20.033, 79.8307, 0, 18.8996, 18.9016, 18.8996, 18.9029, 19.0536, 319.331, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996
4.99271, 344.107, 289.046, 18.1492, 18.604, 55.0606, 0, 18.1492, 18.1512, 18.1492, 18.1526, 18.305, 288.885, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492, 18.1492
5.00062, 307.9, 257.987, 17.4362, 17.604, 49.9129, 0, 17.4362, 17.4382, 17.4362, 17.4396, 17.5938, 257.824, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362
5.00853, 325.99, 227.236, 16.7695, 18.1105, 98.7543, 0, 16.7695, 16.7714, 16.7695, 16.7729, 16.9289, 227.071, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695, 16.7695
5.01644, 263.659, 197.6, 16.1559, 16.2991, 66.0595, 0, 16.1559, 16.1579, 16.156, 16.1595, 16.3172, 197.433, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559
5.02434, 237.525, 169.732, 15.6004, 15.4766, 67.7922, 0, 15.6004, 15.6024, 15.6005, 15.604, 15.7635, 169.564, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004, 15.6004
5.03225, 232.385, 144.123, 15.1057, 15.3096, 88.2617, 0, 15.1057, 15.1076, 15.1057, 15.1094, 15.2706, 143.952, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057
5.04016, 193.749, 121.09, 14.6723, 13.991, 72.6581, 0, 14.6723, 14.6743, 14.6723, 14.676, 14.8391, 120.918, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723, 14.6723
5.04806, 166.365, 100.797, 14.2991, 12.9756, 65.5683, 0, 14.2991, 14.301, 14.2991, 14.3029, 14.4678, 100.622, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991, 14.2991
