   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.31515, 58.6533, 45.9436, 14.8698, 7.78802, 12.7097, 0, 14.8698, 14.8725, 14.8699, 45.6692, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 14.8698, 15.1415, 14.8698
6.323, 65.1472, 51.5127, 14.8795, 8.19434, 13.6346, 0, 14.8795, 14.8822, 14.8795, 51.2696, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 14.8795, 15.1198, 14.8795
6.33085, 72.1627, 57.412, 14.8889, 8.61178, 14.7507, 0, 14.8889, 14.8916, 14.8889, 57.2002, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 15.098, 14.8889
6.3387, 66.332, 63.4937, 14.898, 8.26631, 2.83829, 0, 14.898, 14.9007, 14.898, 63.3118, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 15.0771, 14.898
6.34655, 83.7509, 69.5774, 14.9068, 9.26018, 14.1734, 0, 14.9068, 14.9095, 14.9069, 69.4238, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 14.9068, 15.0577, 14.9068
6.3544, 66.1028, 75.4566, 14.9154, 8.25244, -9.35379, 0, 14.9154, 14.9181, 14.9154, 75.3287, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 14.9154, 15.0405, 14.9154
6.36225, 84.0776, 80.9133, 14.9237, 9.2778, 3.1643, 0, 14.9237, 14.9264, 14.9237, 80.8084, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 15.0258, 14.9237
6.3701, 85.5831, 85.7279, 14.9317, 9.35859, -0.144737, 0, 14.9317, 14.9344, 14.9318, 85.6432, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 14.9317, 15.0137, 14.9317
6.37795, 97.344, 89.695, 14.9395, 9.96714, 7.64898, 0, 14.9395, 14.9422, 14.9395, 89.6275, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 15.0042, 14.9395
6.3858, 93.4206, 92.6384, 14.947, 9.76834, 0.782158, 0, 14.947, 14.9497, 14.9471, 92.5853, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.947, 14.9973, 14.947
6.39365, 100.937, 94.4227, 14.9542, 10.1458, 6.51456, 0, 14.9542, 14.9569, 14.9543, 94.3814, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9928, 14.9542
6.4015, 85.1472, 94.9645, 14.9612, 9.33527, -9.81738, 0, 14.9612, 14.9639, 14.9613, 94.9327, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9612, 14.9902, 14.9612
6.40935, 104.446, 94.2388, 14.968, 10.3173, 10.2074, 0, 14.968, 14.9706, 14.9681, 94.2145, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.968, 14.9895, 14.968
6.4172, 98.1079, 92.2808, 14.9744, 10.0054, 5.82703, 0, 14.9744, 14.9771, 14.9746, 92.2623, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9901, 14.9744
6.42505, 87.5089, 89.1826, 14.9807, 9.46092, -1.67365, 0, 14.9807, 14.9834, 14.9808, 89.1685, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9807, 14.9919, 14.9807
6.4329, 81.9176, 85.0865, 14.9867, 9.16066, -3.16891, 0, 14.9867, 14.9893, 14.9868, 85.0757, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9946, 14.9867
6.44075, 73.2807, 80.1745, 14.9924, 8.67644, -6.89388, 0, 14.9924, 14.9951, 14.9926, 80.1661, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.998, 14.9924
6.4486, 72.6673, 74.6534, 14.9979, 8.64103, -1.98611, 0, 14.9979, 15.0006, 14.9981, 74.6467, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 15.0018, 14.9979
6.45645, 60.7308, 68.7423, 15.0031, 7.92028, -8.01151, 0, 15.0031, 15.0058, 15.0033, 68.7366, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0058, 15.0031
6.4643, 66.7349, 62.6576, 15.0081, 8.29065, 4.07737, 0, 15.0082, 15.0109, 15.0084, 62.6527, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0081, 15.0101, 15.0081
6.47215, 61.739, 56.5993, 15.0129, 7.98367, 5.13961, 0, 15.0129, 15.0156, 15.0132, 56.5949, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0129, 15.0144, 15.0129
6.48, 49.7463, 50.7433, 15.0175, 7.19349, -0.996925, 0, 15.0175, 15.0202, 15.0177, 50.739, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0188, 15.0175
6.48785, 51.1454, 45.2322, 15.0218, 7.29009, 5.91317, 0, 15.0218, 15.0245, 15.0221, 45.2279, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0218, 15.0231, 15.0218
6.4957, 46.775, 40.1727, 15.0259, 6.98391, 6.60229, 0, 15.0259, 15.0286, 15.0261, 40.1681, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0274, 15.0259
6.50355, 43.3829, 35.6349, 15.0297, 6.73668, 7.74792, 0, 15.0297, 15.0325, 15.03, 35.63, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0316, 15.0297
6.5114, 30.3461, 31.6537, 15.0333, 5.68737, -1.30757, 0, 15.0333, 15.0361, 15.0336, 31.6481, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0359, 15.0333
6.51925, 37.8357, 28.2344, 15.0367, 6.31155, 9.60134, 0, 15.0367, 15.0395, 15.037, 28.2278, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0402, 15.0367
6.5271, 28.4209, 25.3573, 15.0399, 5.51552, 3.06361, 0, 15.0399, 15.0427, 15.0402, 25.3496, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0399, 15.0445, 15.0399
6.53495, 21.9835, 22.9841, 15.0428, 4.8973, -1.00059, 0, 15.0428, 15.0456, 15.0431, 22.9749, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0489, 15.0428
6.5428, 18.6226, 21.0644, 15.0455, 4.54121, -2.44178, 0, 15.0455, 15.0484, 15.0458, 21.0534, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0534, 15.0455
6.55065, 15.877, 19.541, 15.048, 4.22812, -3.66396, 0, 15.048, 15.0509, 15.0483, 19.5277, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.048, 15.0581, 15.048
6.5585, 24.1518, 18.3547, 15.0503, 5.11388, 5.79711, 0, 15.0503, 15.0532, 15.0506, 18.3388, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0503, 15.0631, 15.0503
6.56635, 19.2809, 17.448, 15.0523, 4.61312, 1.83292, 0, 15.0523, 15.0552, 15.0526, 17.4289, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0682, 15.0523
6.5742, 15.3008, 16.7678, 15.0541, 4.15942, -1.46707, 0, 15.0541, 15.0571, 15.0544, 16.7452, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0736, 15.0541
6.58205, 11.8336, 16.2671, 15.0557, 3.71935, -4.43357, 0, 15.0557, 15.0587, 15.056, 16.2405, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0791, 15.0557
6.5899, 14.4835, 15.9055, 15.0571, 4.05998, -1.42201, 0, 15.0571, 15.0601, 15.0573, 15.8745, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0848, 15.0571
6.59775, 12.6613, 15.6492, 15.0582, 3.829, -2.98795, 0, 15.0582, 15.0614, 15.0584, 15.6136, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0905, 15.0582
6.6056, 10.3149, 15.4713, 15.0592, 3.50925, -5.15644, 0, 15.0592, 15.0624, 15.0594, 15.4309, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0962, 15.0592
6.61345, 10.5124, 15.3503, 15.0599, 3.53728, -4.83794, 0, 15.0599, 15.0633, 15.0601, 15.305, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.1017, 15.0599
6.6213, 8.46315, 15.2698, 15.0604, 3.23468, -6.80669, 0, 15.0604, 15.0639, 15.0606, 15.2198, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.1068, 15.0604
6.62915, 7.2956, 15.2175, 15.0607, 3.04887, -7.92191, 0, 15.0607, 15.0645, 15.0609, 15.163, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.1114, 15.0607
6.637, 11.9832, 15.1843, 15.0608, 3.73941, -3.2011, 0, 15.0608, 15.0648, 15.0609, 15.1257, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.0608, 15.1153, 15.0608
6.64485, 11.2385, 15.1635, 15.0607, 3.63848, -3.92501, 0, 15.0607, 15.0651, 15.0608, 15.1015, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.0607, 15.1183, 15.0607
6.6527, 6.02057, 15.1508, 15.0604, 2.83206, -9.13022, 0, 15.0604, 15.0653, 15.0605, 15.0859, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.0604, 15.1204, 15.0604
6.66055, 14.1141, 15.1428, 15.0599, 4.01424, -1.02871, 0, 15.0599, 15.0654, 15.06, 15.0759, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.0599, 15.1213, 15.0599
6.6684, 9.2761, 15.1376, 15.0592, 3.35799, -5.8615, 0, 15.0592, 15.0655, 15.0593, 15.0693, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.1211, 15.0592
6.67625, 7.70921, 15.1337, 15.0583, 3.11596, -7.42452, 0, 15.0583, 15.0656, 15.0583, 15.0649, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.0583, 15.1197, 15.0583
6.6841, 7.26662, 15.1304, 15.0572, 3.04411, -7.86382, 0, 15.0572, 15.0659, 15.0572, 15.0617, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.1171, 15.0572
6.69195, 9.25642, 15.1273, 15.0559, 3.35506, -5.87091, 0, 15.0559, 15.0663, 15.0559, 15.0592, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.1134, 15.0559
6.6998, 13.0593, 15.1243, 15.0544, 3.88063, -2.06498, 0, 15.0544, 15.0671, 15.0544, 15.057, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.0544, 15.1088, 15.0544
6.70765, 5.51846, 15.1213, 15.0527, 2.74198, -9.60282, 0, 15.0527, 15.0683, 15.0527, 15.0549, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.1033, 15.0527
6.7155, 8.99033, 15.1186, 15.0508, 3.31517, -6.12824, 0, 15.0508, 15.0701, 15.0508, 15.0528, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0972, 15.0508
6.72335, 8.11508, 15.1164, 15.0487, 3.18042, -7.0013, 0, 15.0487, 15.0726, 15.0488, 15.0507, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0487, 15.0905, 15.0487
6.7312, 10.7222, 15.115, 15.0464, 3.56681, -4.39288, 0, 15.0464, 15.076, 15.0465, 15.0483, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0835, 15.0464
6.73905, 14.774, 15.1149, 15.044, 4.0956, -0.340893, 0, 15.044, 15.0805, 15.0441, 15.0459, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.0763, 15.044
6.7469, 6.7023, 15.1162, 15.0413, 2.94997, -8.4139, 0, 15.0413, 15.0864, 15.0414, 15.0432, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0413, 15.0691, 15.0413
6.75475, 11.4079, 15.1194, 15.0385, 3.66168, -3.71142, 0, 15.0385, 15.0938, 15.0386, 15.0405, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.0385, 15.062, 15.0385
6.7626, 5.33358, 15.1246, 15.0355, 2.70806, -9.79102, 0, 15.0355, 15.1029, 15.0356, 15.0375, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0355, 15.0551, 15.0355
6.77045, 5.76704, 15.1322, 15.0323, 2.78694, -9.36511, 0, 15.0323, 15.1139, 15.0324, 15.0344, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0483, 15.0323
6.7783, 8.99292, 15.1422, 15.0289, 3.31556, -6.14924, 0, 15.0289, 15.1268, 15.029, 15.0313, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0418, 15.0289
6.78615, 6.41483, 15.1547, 15.0253, 2.90083, -8.73985, 0, 15.0253, 15.1416, 15.0254, 15.028, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0253, 15.0356, 15.0253
6.794, 8.77686, 15.1697, 15.0216, 3.28281, -6.39285, 0, 15.0216, 15.1583, 15.0217, 15.0249, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0296, 15.0216
6.80185, 7.08826, 15.1872, 15.0177, 3.01467, -8.0989, 0, 15.0177, 15.1766, 15.0177, 15.022, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0238, 15.0177
6.8097, 13.2807, 15.2069, 15.0135, 3.90905, -1.92621, 0, 15.0135, 15.1962, 15.0136, 15.0195, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0135, 15.0182, 15.0135
6.81755, 12.0741, 15.2287, 15.0093, 3.75155, -3.15462, 0, 15.0093, 15.2167, 15.0093, 15.0178, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0093, 15.0127, 15.0093
6.8254, 15.6021, 15.2526, 15.0048, 4.19549, 0.349519, 0, 15.0048, 15.2373, 15.0049, 15.0174, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0073, 15.0048
6.83325, 6.89477, 15.2785, 15.0002, 2.98241, -8.38373, 0, 15.0002, 15.2576, 15.0002, 15.0192, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.002, 15.0002
6.8411, 8.07624, 15.3067, 14.9953, 3.17431, -7.23051, 0, 14.9953, 15.2766, 14.9954, 15.0241, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9966, 14.9953
6.84895, 9.76107, 15.338, 14.9904, 3.42944, -5.57696, 0, 14.9904, 15.2936, 14.9904, 15.0338, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9913, 14.9904
6.8568, 20.2099, 15.3736, 14.9852, 4.71274, 4.83634, 0, 14.9852, 15.3077, 14.9853, 15.0504, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9858, 14.9852
6.86465, 9.90446, 15.4155, 14.9799, 3.45028, -5.51103, 0, 14.9799, 15.3183, 14.98, 15.0765, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9799, 14.9803, 14.9799
6.8725, 8.54015, 15.4667, 14.9744, 3.24656, -6.92651, 0, 14.9744, 15.3246, 14.9745, 15.116, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9747, 14.9744
6.88035, 13.5888, 15.5312, 14.9687, 3.94827, -1.9424, 0, 14.9687, 15.3262, 14.9688, 15.1734, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9689, 14.9687
6.8882, 15.5381, 15.6145, 14.9629, 4.18786, -0.0764112, 0, 14.9629, 15.3228, 14.9629, 15.2544, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.9629, 14.963, 14.9629
6.89605, 7.35595, 15.7234, 14.9568, 3.05875, -8.3674, 0, 14.9568, 15.3141, 14.9569, 15.3659, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9568, 14.9569, 14.9568
6.9039, 11.1245, 15.8657, 14.9506, 3.62278, -4.74116, 0, 14.9506, 15.3003, 14.9507, 15.5158, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9507, 14.9506
6.91175, 7.9807, 16.0507, 14.9442, 3.15923, -8.07001, 0, 14.9442, 15.2817, 14.9443, 15.713, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9443, 14.9442
6.9196, 16.1097, 16.2885, 14.9376, 4.25555, -0.178846, 0, 14.9376, 15.2588, 14.9377, 15.9671, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9376, 14.9377, 14.9376
6.92745, 14.9138, 16.5895, 14.9308, 4.11263, -1.67572, 0, 14.9308, 15.2322, 14.9308, 16.2878, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9308, 14.9309, 14.9308
6.9353, 18.2774, 16.9636, 14.9236, 4.50304, 1.31379, 0, 14.9237, 15.2025, 14.9237, 16.6844, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9237, 14.9236, 14.9236, 14.9239, 14.9236
6.94315, 17.7364, 17.4197, 14.9163, 4.44256, 0.316637, 0, 14.9163, 15.1707, 14.9163, 17.1648, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9163, 14.9167, 14.9163
6.951, 17.921, 17.9645, 14.9085, 4.46329, -0.0435162, 0, 14.9085, 15.1375, 14.9086, 17.7349, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9091, 14.9085
6.95885, 15.1887, 18.6012, 14.9004, 4.14592, -3.41252, 0, 14.9004, 15.1036, 14.9005, 18.397, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9004, 14.9013, 14.9004
6.9667, 15.9678, 19.3289, 14.8919, 4.23885, -3.36104, 0, 14.8919, 15.0697, 14.8919, 19.1496, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8919, 14.8932, 14.8919
