   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_279.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9964, 0, 0.00134499, 0, 1.41421, -0.00134499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05146e-08, 0, 0.00134495, 0
22.0043, 0, 0.0013125, 0, 1.41421, -0.0013125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05462e-08, 0, 0.00131246, 0
22.0121, 0, 0.00128042, 0, 1.41421, -0.00128042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05861e-08, 0, 0.00128038, 0
22.02, 0.438057, 0.00124877, 0, 1.56143, 0.436809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06773e-08, 0, 0.00124873, 0
22.0278, 0.561943, 0.00121754, 0, 1.60061, 0.560725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07706e-08, 0, 0.0012175, 0
22.0357, 0, 0.00118676, 0, 1.41421, -0.00118676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08874e-08, 0, 0.00118672, 0
22.0436, 0, 0.00115642, 0, 1.41421, -0.00115642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11049e-08, 0, 0.00115638, 0
22.0514, 0, 0.00112651, 0, 1.41421, -0.00112651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13925e-08, 0, 0.00112647, 0
22.0593, 0, 0.00109707, 0, 1.41421, -0.00109707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17472e-08, 0, 0.00109702, 0
22.0672, 0, 0.00106808, 0, 1.41421, -0.00106808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22359e-08, 0, 0.00106804, 0
22.075, 0, 0.00103954, 0, 1.41421, -0.00103954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29174e-08, 0, 0.0010395, 0
22.0829, 0, 0.00101149, 0, 1.41421, -0.00101149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38684e-08, 0, 0.00101144, 0
22.0908, 0, 0.000983902, 0, 1.41421, -0.000983902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51951e-08, 0, 0.000983857, 0
22.0986, 0, 0.000956797, 0, 1.41421, -0.000956797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70409e-08, 0, 0.00095675, 0
22.1065, 0, 0.000930187, 0, 1.41421, -0.000930187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96007e-08, 0, 0.000930137, 0
22.1144, 0, 0.000904066, 0, 1.41421, -0.000904066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31398e-08, 0, 0.000904013, 0
22.1222, 0, 0.000878447, 0, 1.41421, -0.000878447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80125e-08, 0, 0.000878389, 0
22.1301, 0, 0.000853337, 0, 1.41421, -0.000853337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46941e-08, 0, 0.000853272, 0
22.138, 0, 0.000828751, 0, 1.41421, -0.000828751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38144e-08, 0, 0.000828678, 0
22.1458, 0, 0.000804678, 0, 1.41421, -0.000804678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62186e-08, 0, 0.000804592, 0
22.1537, 0, 0.000781149, 0, 1.41421, -0.000781149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02997e-07, 0, 0.000781046, 0
22.1615, 0, 0.000758159, 0, 1.41421, -0.000758159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25599e-07, 0, 0.000758034, 0
22.1694, 0, 0.000735706, 0, 1.41421, -0.000735706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55925e-07, 0, 0.00073555, 0
22.1773, 0, 0.000713819, 0, 1.41421, -0.000713819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96385e-07, 0, 0.000713623, 0
22.1851, 0, 0.00069249, 0, 1.41421, -0.00069249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50156e-07, 0, 0.00069224, 0
22.193, 0, 0.000671731, 0, 1.41421, -0.000671731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21271e-07, 0, 0.00067141, 0
22.2009, 0, 0.000651552, 0, 1.41421, -0.000651552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14887e-07, 0, 0.000651137, 0
22.2087, 0, 0.000631963, 0, 1.41421, -0.000631963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37511e-07, 0, 0.000631425, 0
22.2166, 0, 0.000612965, 0, 1.41421, -0.000612965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97463e-07, 0, 0.000612268, 0
22.2245, 0, 0.000594572, 0, 1.41421, -0.000594572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05083e-07, 0, 0.000593667, 0
22.2323, 0, 0.0005768, 0, 1.41421, -0.0005768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17324e-06, 0, 0.000575626, 0
22.2402, 0, 0.000559646, 0, 1.41421, -0.000559646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51822e-06, 0, 0.000558128, 0
22.2481, 0, 0.000543145, 0, 1.41421, -0.000543145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9595e-06, 0, 0.000541185, 0
22.2559, 0, 0.000527296, 0, 1.41421, -0.000527296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52187e-06, 0, 0.000524774, 0
22.2638, 0, 0.000512137, 0, 1.41421, -0.000512137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23444e-06, 0, 0.000508902, 0
22.2717, 0, 0.000497687, 0, 1.41421, -0.000497687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13348e-06, 0, 0.000493554, 0
22.2795, 0, 0.000483973, 0, 1.41421, -0.000483973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.263e-06, 0, 0.00047871, 0
22.2874, 0, 0.000471047, 0, 1.41421, -0.000471047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67396e-06, 0, 0.000464373, 0
22.2952, 0, 0.000458948, 0, 1.41421, -0.000458948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42934e-06, 0, 0.000450518, 0
22.3031, 0, 0.000447739, 0, 1.41421, -0.000447739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06023e-05, 0, 0.000437136, 0
22.311, 0, 0.000437493, 0, 1.41421, -0.000437493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32787e-05, 0, 0.000424215, 0
22.3188, 0, 0.000428291, 0, 1.41421, -0.000428291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65608e-05, 0, 0.00041173, 0
22.3267, 0, 0.000420236, 0, 1.41421, -0.000420236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05655e-05, 0, 0.00039967, 0
22.3346, 0, 0.000413445, 0, 1.41421, -0.000413445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54285e-05, 0, 0.000388017, 0
22.3424, 0, 0.000408059, 0, 1.41421, -0.000408059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13034e-05, 0, 0.000376755, 0
22.3503, 0, 0.000404231, 0, 1.41421, -0.000404231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83718e-05, 0, 0.000365859, 0
22.3582, 0, 0.000402149, 0, 1.41421, -0.000402149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68266e-05, 0, 0.000355322, 0
22.366, 0, 0.000402014, 0, 1.41421, -0.000402014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68946e-05, 0, 0.00034512, 0
22.3739, 0, 0.000404062, 0, 1.41421, -0.000404062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88315e-05, 0, 0.00033523, 0
22.3818, 0, 0.000408546, 0, 1.41421, -0.000408546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29004e-05, 0, 0.000325646, 0
22.3896, 0, 0.000415754, 0, 1.41421, -0.000415754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94122e-05, 0, 0.000316342, 0
22.3975, 0, 0.000425995, 0, 1.41421, -0.000425995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118691, 0, 0.000307304, 0
22.4054, 0, 0.000439604, 0, 1.41421, -0.000439604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141086, 0, 0.000298518, 0
22.4132, 0, 0.000456935, 0, 1.41421, -0.000456935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166966, 0, 0.000289969, 0
22.4211, 0, 0.000478374, 0, 1.41421, -0.000478374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196736, 0, 0.000281639, 0
22.429, 0, 0.000504314, 0, 1.41421, -0.000504314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230798, 0, 0.000273516, 0
22.4368, 0, 0.000535151, 0, 1.41421, -0.000535151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269562, 0, 0.000265589, 0
22.4447, 0, 0.000571323, 0, 1.41421, -0.000571323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313483, 0, 0.000257841, 0
22.4525, 0, 0.000613205, 0, 1.41421, -0.000613205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362938, 0, 0.000250267, 0
22.4604, 0, 0.000661225, 0, 1.41421, -0.000661225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418374, 0, 0.000242851, 0
22.4683, 0, 0.000715757, 0, 1.41421, -0.000715757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048017, 0, 0.000235587, 0
22.4761, 0, 0.000777136, 0, 1.41421, -0.000777136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054867, 0, 0.000228466, 0
22.484, 0, 0.000845703, 0, 1.41421, -0.000845703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624227, 0, 0.000221477, 0
22.4919, 1, 0.000921705, 0, 1.73205, 0.999078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707091, 0, 0.000214615, 0
22.4997, 0, 0.00100534, 0, 1.41421, -0.00100534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797463, 0, 0.000207873, 0
22.5076, 0, 0.00109672, 0, 1.41421, -0.00109672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089547, 0, 0.000201246, 0
22.5155, 0, 0.00119585, 0, 1.41421, -0.00119585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100112, 0, 0.000194731, 0
22.5233, 0, 0.00130271, 0, 1.41421, -0.00130271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111439, 0, 0.000188321, 0
22.5312, 0, 0.00141711, 0, 1.41421, -0.00141711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123509, 0, 0.000182014, 0
22.5391, 0, 0.00153873, 0, 1.41421, -0.00153873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136292, 0, 0.000175807, 0
22.5469, 0, 0.00166712, 0, 1.41421, -0.00166712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149741, 0, 0.0001697, 0
22.5548, 0, 0.00180181, 0, 1.41421, -0.00180181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163812, 0, 0.000163688, 0
22.5627, 0, 0.00194198, 0, 1.41421, -0.00194198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178421, 0, 0.000157776, 0
22.5705, 0, 0.00208687, 0, 1.41421, -0.00208687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193491, 0, 0.000151961, 0
22.5784, 0, 0.00223559, 0, 1.41421, -0.00223559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208935, 0, 0.000146241, 0
22.5862, 0, 0.00238689, 0, 1.41421, -0.00238689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224627, 0, 0.000140623, 0
22.5941, 0, 0.0025397, 0, 1.41421, -0.0025397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240459, 0, 0.000135105, 0
22.602, 0, 0.00269266, 0, 1.41421, -0.00269266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256297, 0, 0.00012969, 0
22.6098, 0, 0.00284437, 0, 1.41421, -0.00284437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271999, 0, 0.000124381, 0
22.6177, 0, 0.00299334, 0, 1.41421, -0.00299334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287415, 0, 0.000119181, 0
22.6256, 0, 0.00313812, 0, 1.41421, -0.00313812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302403, 0, 0.000114092, 0
22.6334, 0, 0.00327715, 0, 1.41421, -0.00327715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316803, 0, 0.000109119, 0
22.6413, 0, 0.00340887, 0, 1.41421, -0.00340887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033046, 0, 0.000104266, 0
22.6492, 0, 0.00353186, 0, 1.41421, -0.00353186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343233, 0, 9.9533e-05, 0
22.657, 0, 0.00364457, 0, 1.41421, -0.00364457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354964, 0, 9.49285e-05, 0
22.6649, 0, 0.00374573, 0, 1.41421, -0.00374573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365527, 0, 9.04526e-05, 0
22.6728, 0, 0.00383405, 0, 1.41421, -0.00383405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374794, 0, 8.61098e-05, 0
22.6806, 0, 0.00390842, 0, 1.41421, -0.00390842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382651, 0, 8.19043e-05, 0
22.6885, 0, 0.00396791, 0, 1.41421, -0.00396791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389008, 0, 7.78369e-05, 0
22.6964, 0, 0.00401175, 0, 1.41421, -0.00401175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393784, 0, 7.39112e-05, 0
22.7042, 0, 0.00403934, 0, 1.41421, -0.00403934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396921, 0, 7.01292e-05, 0
22.7121, 0, 0.00405032, 0, 1.41421, -0.00405032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398383, 0, 6.64936e-05, 0
22.7199, 0, 0.00404453, 0, 1.41421, -0.00404453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398153, 0, 6.30038e-05, 0
22.7278, 0, 0.00402203, 0, 1.41421, -0.00402203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396237, 0, 5.96612e-05, 0
22.7357, 0, 0.0039831, 0, 1.41421, -0.0039831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392664, 0, 5.64668e-05, 0
22.7435, 0.216551, 0.0039282, 0, 1.48881, 0.212623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387478, 0, 5.34177e-05, 0
22.7514, 0.783449, 0.00385806, 0, 1.66837, 0.779591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380754, 0, 5.05161e-05, 0
22.7593, 0, 0.00377349, 0, 1.41421, -0.00377349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372573, 0, 4.77574e-05, 0
22.7671, 0, 0.00367559, 0, 1.41421, -0.00367559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363045, 0, 4.51423e-05, 0
22.775, 0, 0.00356553, 0, 1.41421, -0.00356553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352287, 0, 4.26666e-05, 0
22.7829, 0, 0.00344454, 0, 1.41421, -0.00344454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340422, 0, 4.03262e-05, 0
22.7907, 0, 0.00331415, 0, 1.41421, -0.00331415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327603, 0, 3.81197e-05, 0
22.7986, 0, 0.00317573, 0, 1.41421, -0.00317573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313969, 0, 3.60413e-05, 0
22.8065, 0, 0.00303084, 0, 1.41421, -0.00303084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299675, 0, 3.40873e-05, 0
22.8143, 0, 0.00288101, 0, 1.41421, -0.00288101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284875, 0, 3.22528e-05, 0
22.8222, 0, 0.00272781, 0, 1.41421, -0.00272781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269727, 0, 3.05332e-05, 0
22.8301, 0, 0.00257266, 0, 1.41421, -0.00257266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254374, 0, 2.89225e-05, 0
22.8379, 0, 0.00241704, 0, 1.41421, -0.00241704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238962, 0, 2.74156e-05, 0
22.8458, 0, 0.00226236, 0, 1.41421, -0.00226236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223635, 0, 2.60073e-05, 0
22.8537, 0, 0.00210977, 0, 1.41421, -0.00210977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208508, 0, 2.4691e-05, 0
22.8615, 0, 0.00196061, 0, 1.41421, -0.00196061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193715, 0, 2.34623e-05, 0
22.8694, 0, 0.00181582, 0, 1.41421, -0.00181582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017935, 0, 2.23147e-05, 0
22.8772, 0, 0.00167636, 0, 1.41421, -0.00167636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165512, 0, 2.12429e-05, 0
22.8851, 0, 0.00154308, 0, 1.41421, -0.00154308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152284, 0, 2.02417e-05, 0
22.893, 0, 0.00141659, 0, 1.41421, -0.00141659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139728, 0, 1.93053e-05, 0
22.9008, 0, 0.00129746, 0, 1.41421, -0.00129746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127903, 0, 1.8429e-05, 0
22.9087, 0, 0.00118611, 0, 1.41421, -0.00118611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011685, 0, 1.76076e-05, 0
22.9166, 0, 0.00108287, 0, 1.41421, -0.00108287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106603, 0, 1.68368e-05, 0
22.9244, 0, 0.000987869, 0, 1.41421, -0.000987869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971757, 0, 1.61117e-05, 0
22.9323, 0, 0.000901211, 0, 1.41421, -0.000901211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885783, 0, 1.54283e-05, 0
22.9402, 0, 0.000822895, 0, 1.41421, -0.000822895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808112, 0, 1.47828e-05, 0
22.948, 0, 0.000752756, 0, 1.41421, -0.000752756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000738585, 0, 1.41712e-05, 0
22.9559, 0, 0.000690678, 0, 1.41421, -0.000690678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677087, 0, 1.35905e-05, 0
22.9638, 0, 0.000636358, 0, 1.41421, -0.000636358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623321, 0, 1.30372e-05, 0
22.9716, 0, 0.0005895, 0, 1.41421, -0.0005895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576991, 0, 1.25088e-05, 0
22.9795, 0, 0.00054975, 0, 1.41421, -0.00054975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537747, 0, 1.20027e-05, 0
22.9874, 0, 0.000516687, 0, 1.41421, -0.000516687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505171, 0, 1.15163e-05, 0
22.9952, 0, 0.000489886, 0, 1.41421, -0.000489886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478839, 0, 1.10477e-05, 0
23.0031, 0, 0.000468889, 0, 1.41421, -0.000468889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458294, 0, 1.05951e-05, 0
23.0109, 0, 0.000453217, 0, 1.41421, -0.000453217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044306, 0, 1.01569e-05, 0
23.0188, 0, 0.00044238, 0, 1.41421, -0.00044238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432648, 0, 9.73175e-06, 0
23.0267, 0, 0.000435882, 0, 1.41421, -0.000435882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426563, 0, 9.31852e-06, 0
23.0345, 0, 0.000433219, 0, 1.41421, -0.000433219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424303, 0, 8.91604e-06, 0
23.0424, 0, 0.000433898, 0, 1.41421, -0.000433898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425374, 0, 8.52361e-06, 0
23.0503, 0, 0.000437423, 0, 1.41421, -0.000437423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429283, 0, 8.14067e-06, 0
23.0581, 0, 0.000443316, 0, 1.41421, -0.000443316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043555, 0, 7.76644e-06, 0
23.066, 0, 0.000451101, 0, 1.41421, -0.000451101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004437, 0, 7.40091e-06, 0
23.0739, 0, 0.000460326, 0, 1.41421, -0.000460326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453282, 0, 7.04357e-06, 0
23.0817, 0, 0.000470553, 0, 1.41421, -0.000470553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463858, 0, 6.69437e-06, 0
23.0896, 0, 0.000481361, 0, 1.41421, -0.000481361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475007, 0, 6.35333e-06, 0
23.0975, 0, 0.000492361, 0, 1.41421, -0.000492361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486341, 0, 6.02031e-06, 0
23.1053, 0, 0.000503183, 0, 1.41421, -0.000503183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497488, 0, 5.69549e-06, 0
23.1132, 0, 0.000513486, 0, 1.41421, -0.000513486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508107, 0, 5.37902e-06, 0
23.121, 0, 0.000522957, 0, 1.41421, -0.000522957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517886, 0, 5.07115e-06, 0
23.1289, 0, 0.000531323, 0, 1.41421, -0.000531323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526551, 0, 4.77189e-06, 0
23.1368, 0, 0.000538331, 0, 1.41421, -0.000538331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053385, 0, 4.48175e-06, 0
