   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6804, 33.7287, 31.8779, 31.685, 5.97735, 1.85084, 31.685, 0, 31.8759, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.685, 31.687, 31.685
11.6883, 39.1794, 31.8239, 31.5902, 6.41712, 7.35549, 31.5902, 0, 31.8223, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5902, 31.5918, 31.5902
11.6961, 37.7805, 31.7757, 31.494, 6.30718, 6.00485, 31.494, 0, 31.7743, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.494, 31.4954, 31.494
11.704, 46.3118, 31.7341, 31.3967, 6.95067, 14.5777, 31.3967, 0, 31.733, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3967, 31.3979, 31.3967
11.7119, 28.3556, 31.7004, 31.299, 5.50959, -3.34479, 31.299, 0, 31.6995, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.2999, 31.299
11.7198, 41.1662, 31.676, 31.2013, 6.5701, 9.49016, 31.2013, 0, 31.6753, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2013, 31.2021, 31.2013
11.7277, 38.3612, 31.6652, 31.1077, 6.35305, 6.69604, 31.1077, 0, 31.6646, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1077, 31.1083, 31.1077
11.7355, 33.7678, 31.6628, 31.0124, 5.98062, 2.10503, 31.0124, 0, 31.6623, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0124, 31.0128, 31.0124
11.7434, 40.7185, 31.6692, 30.9156, 6.53594, 9.04924, 30.9156, 0, 31.6688, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9156, 30.9159, 30.9156
11.7513, 31.9903, 31.6855, 30.8181, 5.83012, 0.304838, 30.8181, 0, 31.6852, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8181, 30.8184, 30.8181
11.7592, 27.9579, 31.7123, 30.7208, 5.47338, -3.7544, 30.7208, 0, 31.712, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7208, 30.7211, 30.7208
11.7671, 36.7227, 31.7532, 30.6277, 6.22275, 4.96951, 30.6277, 0, 31.753, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6278, 30.6277
11.7749, 34.6117, 31.802, 30.5331, 6.05076, 2.80974, 30.5331, 0, 31.8018, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5332, 30.5331
11.7828, 31.5413, 31.8579, 30.4371, 5.79149, -0.316608, 30.4371, 0, 31.8578, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4372, 30.4371
11.7907, 26.3257, 31.9205, 30.3405, 5.32219, -5.59488, 30.3405, 0, 31.9204, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3405, 30.3406, 30.3405
11.7986, 24.4401, 31.9891, 30.2441, 5.142, -7.54897, 30.2441, 0, 31.989, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441
11.8065, 29.6644, 32.0631, 30.1491, 5.62712, -2.39871, 30.1491, 0, 32.0631, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1491, 30.1492, 30.1491
11.8143, 38.4097, 32.1391, 30.0541, 6.35686, 6.27054, 30.0541, 0, 32.1391, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541, 30.0541
11.8222, 37.2359, 32.2139, 29.9582, 6.26386, 5.02208, 29.9582, 0, 32.2138, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582, 29.9582
11.8301, 24.8413, 32.2848, 29.8611, 5.18086, -7.44352, 29.8611, 0, 32.2848, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611
11.838, 39.6684, 32.3493, 29.763, 6.45511, 7.31907, 29.763, 0, 32.3493, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763, 29.763
11.8458, 34.4002, 32.4052, 29.6642, 6.03326, 1.99503, 29.6642, 0, 32.4052, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642
11.8537, 32.285, 32.4502, 29.5651, 5.85534, -0.165169, 29.5651, 0, 32.4502, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651, 29.5651
11.8616, 33.112, 32.4819, 29.4659, 5.92554, 0.630146, 29.4659, 0, 32.4819, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659, 29.4659
11.8695, 39.9455, 32.4965, 29.3652, 6.47653, 7.44895, 29.3652, 0, 32.4965, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652, 29.3652
11.8774, 33.1798, 32.4928, 29.264, 5.93125, 0.686996, 29.264, 0, 32.4927, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264, 29.264
11.8852, 36.7139, 32.4695, 29.1629, 6.22205, 4.24444, 29.1629, 0, 32.4695, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629
11.8931, 32.4647, 32.4302, 29.0669, 5.87066, 0.0345192, 29.0669, 0, 32.4302, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669, 29.0669
11.901, 33.2461, 32.3648, 28.9673, 5.93684, 0.881329, 28.9673, 0, 32.3648, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673, 28.9673
11.9089, 32.3275, 32.2727, 28.8641, 5.85897, 0.0547867, 28.8641, 0, 32.2727, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641, 28.8641
11.9168, 29.881, 32.1557, 28.7592, 5.64633, -2.27466, 28.7592, 0, 32.1557, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592, 28.7592
11.9246, 18.7377, 32.0159, 28.6544, 4.55387, -13.2782, 28.6544, 0, 32.0159, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544
11.9325, 27.2716, 31.8698, 28.5658, 5.41032, -4.5982, 28.5658, 0, 31.8698, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658, 28.5658
11.9404, 32.9628, 31.6949, 28.4695, 5.91294, 1.2679, 28.4695, 0, 31.6949, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695
11.9483, 28.0271, 31.4928, 28.3655, 5.4797, -3.4657, 28.3655, 0, 31.4928, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3655, 28.3656, 28.3655, 28.3655, 28.3655, 28.3655
11.9562, 35.3734, 31.2694, 28.2579, 6.11338, 4.10394, 28.2579, 0, 31.2694, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579
11.964, 28.9653, 31.0307, 28.1505, 5.56465, -2.06541, 28.1505, 0, 31.0307, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505, 28.1505
11.9719, 24.8709, 30.8592, 28.1232, 5.18371, -5.98831, 28.1232, 0, 30.8592, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232, 28.1232
11.9798, 24.0632, 30.6657, 28.0845, 5.10521, -6.60247, 28.0845, 0, 30.6657, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845, 28.0845
11.9877, 30.4835, 30.4535, 28.0349, 5.69943, 0.0300236, 28.0349, 0, 30.4535, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349, 28.0349
11.9956, 31.4805, 30.2308, 27.98, 5.78624, 1.24971, 27.98, 0, 30.2308, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98, 27.98
12.0034, 27.4192, 30.0056, 27.9251, 5.42395, -2.58637, 27.9251, 0, 30.0056, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251, 27.9251
12.0113, 33.5511, 29.8005, 27.8906, 5.96247, 3.75054, 27.8906, 0, 29.8005, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906, 27.8906
12.0192, 26.8587, 29.5908, 27.8493, 5.37203, -2.73202, 27.8493, 0, 29.5907, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8494, 27.8493, 27.8493, 27.8493, 27.8493
12.0271, 25.4968, 29.3788, 27.8018, 5.24374, -3.88198, 27.8018, 0, 29.3788, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018, 27.8018
12.0349, 32.4623, 29.1695, 27.7512, 5.87046, 3.29281, 27.7512, 0, 29.1695, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512, 27.7512
12.0428, 27.4843, 28.9676, 27.7006, 5.42994, -1.48329, 27.7006, 0, 28.9676, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006, 27.7006
12.0507, 26.9579, 28.7878, 27.6637, 5.38125, -1.8299, 27.6637, 0, 28.7878, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637, 27.6637
12.0586, 28.9579, 28.6118, 27.6213, 5.56398, 0.346031, 27.6213, 0, 28.6118, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213
12.0665, 27.9814, 28.4407, 27.5738, 5.47553, -0.459326, 27.5738, 0, 28.4407, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5738, 27.5739, 27.5738, 27.5738, 27.5738, 27.5738
12.0743, 35.4751, 28.2774, 27.5239, 6.12169, 7.19771, 27.5239, 0, 28.2774, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239, 27.5239
12.0822, 25.0094, 28.1245, 27.4739, 5.19706, -3.11504, 27.4739, 0, 28.1245, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739, 27.4739
12.0901, 26.5182, 27.9929, 27.4351, 5.34024, -1.4747, 27.4351, 0, 27.9929, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351, 27.4351
12.098, 28.298, 27.8672, 27.3922, 5.50437, 0.430811, 27.3922, 0, 27.8672, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922
12.1059, 27.5739, 27.7472, 27.3454, 5.43819, -0.173304, 27.3454, 0, 27.7472, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454, 27.3454
12.1137, 26.4175, 27.6343, 27.2968, 5.3308, -1.21687, 27.2968, 0, 27.6343, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968, 27.2968
12.1216, 28.9217, 27.5298, 27.2481, 5.56073, 1.39186, 27.2481, 0, 27.5298, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481, 27.2481
12.1295, 27.4382, 27.4368, 27.2033, 5.42569, 0.0014019, 27.2033, 0, 27.4368, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033, 27.2033
12.1374, 27.4335, 27.3497, 27.1576, 5.42526, 0.0837479, 27.1576, 0, 27.3497, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576, 27.1576
12.1453, 26.7158, 27.2682, 27.1111, 5.35872, -0.55233, 27.1111, 0, 27.2682, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111, 27.1111
12.1531, 32.7894, 27.1904, 27.0629, 5.89825, 5.59894, 27.0629, 0, 27.1904, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629
12.161, 30.5662, 27.116, 27.0132, 5.70668, 3.45012, 27.0132, 0, 27.116, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132, 27.0132
12.1689, 21.0429, 27.0444, 26.962, 4.8003, -6.00151, 26.962, 0, 27.0444, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962, 26.962
12.1768, 33.2058, 26.9753, 26.9097, 5.93345, 6.23056, 26.9097, 0, 26.9753, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097, 26.9097
12.1846, 35.583, 26.9085, 26.8567, 6.1305, 8.67449, 26.8567, 0, 26.9085, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567, 26.8567
12.1925, 30.0523, 26.8435, 26.8028, 5.66147, 3.20884, 26.8028, 0, 26.8434, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028, 26.8028
12.2004, 28.6093, 26.7789, 26.7472, 5.53257, 1.83039, 26.7472, 0, 26.7789, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472, 26.7472
12.2083, 27.3335, 26.7145, 26.69, 5.41604, 0.619003, 26.69, 0, 26.7145, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69, 26.69
12.2162, 24.7662, 26.6504, 26.6315, 5.17361, -1.88421, 26.6315, 0, 26.6504, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315, 26.6315
12.224, 23.5155, 26.5846, 26.5702, 5.05129, -3.06912, 26.5702, 0, 26.5846, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702, 26.5702
12.2319, 31.8537, 26.5171, 26.5062, 5.81839, 5.33651, 26.5062, 0, 26.5171, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062
12.2398, 34.1898, 26.4486, 26.4404, 6.0158, 7.74121, 26.4404, 0, 26.4486, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404, 26.4404
12.2477, 25.8506, 26.3795, 26.3734, 5.27736, -0.528986, 26.3734, 0, 26.3795, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734, 26.3734
12.2556, 34.962, 26.3104, 26.3058, 6.07964, 8.6516, 26.3058, 0, 26.3104, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058
