   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.568023, 0, 0.000157847, 8.53242e-06, 1.41421, -0.000157847, 8.53242e-06, 8.53278e-06, 9.41519e-06, 8.53905e-06, 9.26755e-06, 1.86587e-05, 4.62725e-05, 2.49798e-05, 1.04878e-05, 1.18519e-05, 2.85154e-05, 8.61739e-06, 8.90223e-06, 8.54854e-06, 4.16372e-05, 9.06758e-06, 9.78575e-06, 8.53252e-06, 2.80463e-05, 8.53242e-06, 1.17721e-05
0.575878, 0, 0.000230838, 1.29549e-05, 1.41421, -0.000230838, 1.29549e-05, 1.29555e-05, 1.42969e-05, 1.2965e-05, 1.40724e-05, 2.83489e-05, 7.03272e-05, 3.97448e-05, 1.59274e-05, 1.80012e-05, 4.33329e-05, 1.30579e-05, 1.35171e-05, 1.29794e-05, 5.70397e-05, 1.37884e-05, 1.45721e-05, 1.29551e-05, 3.82642e-05, 1.29549e-05, 1.788e-05
0.583732, 0, 0.000336586, 1.94265e-05, 1.41421, -0.000336586, 1.94265e-05, 1.94273e-05, 2.14415e-05, 1.94416e-05, 2.11045e-05, 4.25405e-05, 0.000105571, 6.25372e-05, 2.38897e-05, 2.70035e-05, 6.50391e-05, 1.9551e-05, 2.02705e-05, 1.94633e-05, 7.79511e-05, 2.07094e-05, 2.15083e-05, 1.94267e-05, 5.25642e-05, 1.94265e-05, 2.68216e-05
0.591587, 0, 0.000488646, 2.87723e-05, 1.41421, -0.000488646, 2.87723e-05, 2.87735e-05, 3.17607e-05, 2.87947e-05, 3.12609e-05, 6.30533e-05, 0.000156535, 9.73092e-05, 3.53918e-05, 4.00099e-05, 9.64215e-05, 2.89225e-05, 3.00241e-05, 2.88269e-05, 0.000106238, 3.07238e-05, 3.1447e-05, 2.87726e-05, 7.25403e-05, 2.87723e-05, 3.97405e-05
0.599442, 0, 0.000705492, 4.20913e-05, 1.41421, -0.000705492, 4.20913e-05, 4.20931e-05, 4.64696e-05, 4.21242e-05, 4.57373e-05, 9.23144e-05, 0.000229269, 0.00014973, 5.17892e-05, 5.85549e-05, 0.0001412, 4.22724e-05, 4.39253e-05, 4.21714e-05, 0.000144343, 4.50255e-05, 4.55217e-05, 4.20918e-05, 0.000100342, 4.20913e-05, 5.81608e-05
0.607296, 0, 0.00101199, 6.0824e-05, 1.41421, -0.00101199, 6.0824e-05, 6.08266e-05, 6.71605e-05, 6.08716e-05, 6.61007e-05, 0.00013351, 0.00033172, 0.000227819, 7.48593e-05, 8.4651e-05, 0.00020426, 6.10419e-05, 6.34781e-05, 6.09399e-05, 0.000195452, 6.51847e-05, 6.52163e-05, 6.08247e-05, 0.000138826, 6.0824e-05, 8.40818e-05
0.615151, 0, 0.0014411, 8.68244e-05, 1.41421, -0.0014411, 8.68244e-05, 8.68281e-05, 9.58842e-05, 8.68925e-05, 9.43689e-05, 0.000190749, 0.000474146, 0.00034275, 0.000106892, 0.000120892, 0.000291907, 8.70862e-05, 9.0619e-05, 8.69902e-05, 0.000263625, 9.3231e-05, 9.24398e-05, 8.68254e-05, 0.000191737, 8.68244e-05, 0.00012008
0.623005, 0, 0.00203596, 0.000122438, 1.41421, -0.00203596, 0.000122438, 0.000122443, 0.000135236, 0.000122534, 0.000133096, 0.000269242, 0.000669568, 0.000509863, 0.000150786, 0.000170562, 0.000412138, 0.000122752, 0.000127798, 0.000122673, 0.000354029, 0.000131744, 0.000129606, 0.00012244, 0.000263927, 0.000122438, 0.000169418
0.63086, 0, 0.00285226, 0.00017058, 1.41421, -0.00285226, 0.00017058, 0.000170588, 0.000188442, 0.000170714, 0.000185455, 0.000375477, 0.000934219, 0.000749892, 0.000210145, 0.000237747, 0.000574919, 0.000170957, 0.000178061, 0.000170907, 0.000473195, 0.000183945, 0.000179713, 0.000170582, 0.000361593, 0.00017058, 0.000236156
0.638714, 0, 0.00396088, 0.000234802, 1.41421, -0.00396088, 0.000234802, 0.000234812, 0.000259436, 0.000234987, 0.000255316, 0.000517381, 0.00128796, 0.00109042, 0.000289367, 0.000327434, 0.000792437, 0.000235252, 0.000245117, 0.000235253, 0.000629245, 0.000253881, 0.000246415, 0.000234804, 0.00049255, 0.000234802, 0.00032525
0.646569, 0, 0.00545042, 0.00031935, 1.41421, -0.00545042, 0.00031935, 0.000319363, 0.000352922, 0.000319602, 0.000347307, 0.000704462, 0.00175464, 0.00156753, 0.000393713, 0.000445593, 0.00107932, 0.000319888, 0.000333406, 0.000319966, 0.000832195, 0.000346199, 0.000334081, 0.000319353, 0.000666543, 0.00031935, 0.000442634
0.654423, 0, 0.00743035, 0.000429193, 1.41421, -0.00743035, 0.000429193, 0.000429212, 0.000474411, 0.000429533, 0.000466848, 0.000947882, 0.00236231, 0.00222763, 0.00052935, 0.000599224, 0.00145276, 0.000429835, 0.000448123, 0.000430025, 0.00109424, 0.000466589, 0.000447826, 0.000429198, 0.000895564, 0.000429193, 0.000595268
0.662278, 0, 0.0100336, 0.000570025, 1.41421, -0.0100336, 0.000570025, 0.00057005, 0.000630217, 0.000570478, 0.00062015, 0.00126049, 0.00314333, 0.00312939, 0.000703351, 0.000796364, 0.00193256, 0.000570789, 0.000595219, 0.000571134, 0.00143008, 0.000621596, 0.000593511, 0.000570032, 0.00119423, 0.000570025, 0.000791152
0.670132, 0, 0.0134191, 0.000748214, 1.41421, -0.0134191, 0.000748214, 0.000748246, 0.000827412, 0.000748809, 0.000814166, 0.0016567, 0.0041341, 0.00434552, 0.000923639, 0.00104602, 0.002541, 0.00074912, 0.000781356, 0.000749676, 0.00185723, 0.00081866, 0.000777696, 0.000748222, 0.00158015, 0.000748214, 0.00103925
0.677987, 0, 0.0177734, 0.000970696, 1.41421, -0.0177734, 0.000970696, 0.000970738, 0.00107371, 0.00097147, 0.00105648, 0.00215235, 0.00537465, 0.00596444, 0.00119887, 0.00135805, 0.00330254, 0.000971769, 0.00101379, 0.000972604, 0.00239634, 0.00106607, 0.00100753, 0.000970707, 0.00207438, 0.000970696, 0.00134939
0.685841, 0, 0.0233118, 0.00124483, 1.41421, -0.0233118, 0.00124483, 0.00124488, 0.00137729, 0.00124582, 0.00135513, 0.00276432, 0.00690787, 0.00809142, 0.00153823, 0.00174293, 0.00424335, 0.00124609, 0.00130022, 0.00124729, 0.00307153, 0.00137288, 0.0012906, 0.00124484, 0.00270191, 0.00124483, 0.00173203
0.693696, 0, 0.0302783, 0.00157813, 1.41421, -0.0302783, 0.00157813, 0.0015782, 0.00174655, 0.0015794, 0.00171838, 0.00351004, 0.00877823, 0.010849, 0.00195117, 0.00221143, 0.00539051, 0.00157962, 0.00164854, 0.00158128, 0.00391064, 0.00174879, 0.00163467, 0.00157815, 0.00349215, 0.00157813, 0.00219796
0.70155, 0, 0.0389441, 0.00197804, 1.41421, -0.0389441, 0.00197804, 0.00197812, 0.00218978, 0.00197963, 0.00215436, 0.00440693, 0.0110304, 0.0143761, 0.00244705, 0.00277425, 0.00677115, 0.00197978, 0.00206651, 0.00198202, 0.00494565, 0.00220399, 0.0020474, 0.00197806, 0.00447962, 0.00197804, 0.00275794
0.709405, 0, 0.0496041, 0.00245149, 1.41421, -0.0496041, 0.00245149, 0.0024516, 0.00271477, 0.00245347, 0.00267074, 0.00547157, 0.0137071, 0.0188265, 0.00303466, 0.0034415, 0.00841123, 0.00245353, 0.00256143, 0.00245649, 0.00621296, 0.00274906, 0.00253597, 0.00245152, 0.00570462, 0.00245149, 0.0034222
0.717259, 0, 0.0625719, 0.0030046, 1.41421, -0.0625719, 0.0030046, 0.00300473, 0.00332839, 0.00300703, 0.00327424, 0.00671885, 0.0168474, 0.0243644, 0.0037218, 0.00422216, 0.0103342, 0.00300696, 0.0031397, 0.0030108, 0.00775387, 0.0033949, 0.00310666, 0.00300463, 0.00721399, 0.0030046, 0.00419995
0.725114, 0, 0.0781736, 0.00364216, 1.41421, -0.0781736, 0.00364216, 0.00364232, 0.0040361, 0.00364512, 0.00397021, 0.00816107, 0.0204838, 0.0311592, 0.00451474, 0.0051235, 0.0125597, 0.0036449, 0.00380638, 0.0036498, 0.00961518, 0.00415286, 0.00376446, 0.0036422, 0.00906214, 0.00364216, 0.00509884
0.732969, 0, 0.0967381, 0.00436728, 1.41421, -0.0967381, 0.00436728, 0.00436747, 0.00484148, 0.00437084, 0.00476217, 0.0098069, 0.0246404, 0.0393773, 0.00541765, 0.00615043, 0.0151017, 0.00437042, 0.00456473, 0.00437662, 0.0118499, 0.00503498, 0.00451251, 0.00436733, 0.0113119, 0.00436728, 0.00612438
0.740823, 0, 0.118589, 0.00518096, 1.41421, -0.118589, 0.00518096, 0.00518119, 0.00574583, 0.0051852, 0.00565135, 0.0116606, 0.0293302, 0.0491726, 0.00643215, 0.00730504, 0.0179677, 0.00518455, 0.00541584, 0.00519231, 0.0145185, 0.00605479, 0.00535183, 0.00518102, 0.0140355, 0.00518096, 0.00727952
0.748678, 0, 0.144031, 0.00608177, 1.41421, -0.144031, 0.00608177, 0.00608205, 0.00674775, 0.00608678, 0.00663636, 0.0137211, 0.0345532, 0.0606749, 0.00755691, 0.00858603, 0.0211571, 0.00608585, 0.00635822, 0.00609549, 0.0176903, 0.00722847, 0.00628088, 0.00608185, 0.0173157, 0.00608177, 0.0085642
0.756532, 0, 0.173345, 0.00706562, 1.41421, -0.173345, 0.00706562, 0.00706594, 0.00784288, 0.00707146, 0.00771288, 0.0159816, 0.040295, 0.0739761, 0.00878726, 0.00998836, 0.0246602, 0.00707022, 0.00738761, 0.00708211, 0.0214456, 0.00857675, 0.00729531, 0.00706571, 0.0212461, 0.00706562, 0.00997517
0.764387, 0.954648, 0.206773, 0.00812565, 1.71891, 0.747874, 0.00812565, 0.00812601, 0.00902385, 0.0081324, 0.00887363, 0.018429, 0.0465255, 0.0891178, 0.0101152, 0.0115032, 0.028458, 0.0081308, 0.00849681, 0.00814541, 0.0258785, 0.0101278, 0.0083879, 0.00812575, 0.0259316, 0.00812565, 0.011506
0.772241, 0.997584, 0.244516, 0.00925225, 1.73135, 0.753068, 0.00925225, 0.00925267, 0.0102802, 0.00925997, 0.0101083, 0.0210439, 0.0531991, 0.106077, 0.0115292, 0.0131177, 0.0325216, 0.00925799, 0.00967575, 0.00927588, 0.0311001, 0.0119212, 0.00954855, 0.00925236, 0.0314878, 0.00925225, 0.0131473
0.780096, 0.0477688, 0.286727, 0.0104333, 1.431, -0.238958, 0.0104333, 0.0104338, 0.0115987, 0.010442, 0.0114038, 0.0238013, 0.0602551, 0.124754, 0.0130146, 0.0148154, 0.0368134, 0.0104396, 0.0109117, 0.0104615, 0.037243, 0.0140131, 0.0107645, 0.0104334, 0.0380396, 0.0104333, 0.0148873
0.78795, 0, 0.333516, 0.0116544, 1.41421, -0.333516, 0.0116544, 0.011655, 0.0129635, 0.0116643, 0.0127445, 0.0266707, 0.0676191, 0.144966, 0.014554, 0.0165769, 0.0412871, 0.0116614, 0.0121894, 0.0116882, 0.0444658, 0.0164832, 0.0120206, 0.0116546, 0.0457188, 0.0116544, 0.0167124
0.795805, 0, 0.384953, 0.0128997, 1.41421, -0.384953, 0.0128997, 0.0129003, 0.014357, 0.0129106, 0.0141133, 0.0296173, 0.0752054, 0.166437, 0.0161278, 0.0183799, 0.0458899, 0.0129072, 0.0134922, 0.0129401, 0.0529586, 0.0194429, 0.0133001, 0.0128998, 0.0546594, 0.0128997, 0.0186087
0.803659, 0, 0.441088, 0.0141519, 1.41421, -0.441088, 0.0141519, 0.0141526, 0.0157605, 0.014164, 0.0154914, 0.0326035, 0.0829199, 0.188802, 0.0177149, 0.0202005, 0.0505638, 0.0141601, 0.0148019, 0.0142004, 0.062948, 0.0230457, 0.014585, 0.0141521, 0.0649921, 0.0141519, 0.0205632
0.811514, 0.940181, 0.501959, 0.0153938, 1.7147, 0.438222, 0.0153938, 0.0153945, 0.0171544, 0.015407, 0.0168599, 0.03559, 0.0906636, 0.211613, 0.0192936, 0.0220143, 0.0552483, 0.0154026, 0.0160999, 0.0154522, 0.0747024, 0.0274982, 0.0158569, 0.015394, 0.0768363, 0.0153938, 0.0225652
0.819368, 0.997584, 0.567627, 0.0166082, 1.73135, 0.429957, 0.0166082, 0.016609, 0.0185199, 0.0166226, 0.0182002, 0.0385374, 0.0983366, 0.234348, 0.0208427, 0.0237968, 0.0598826, 0.0166176, 0.0173683, 0.0166788, 0.0885352, 0.0330732, 0.0170979, 0.0166085, 0.0902912, 0.0166082, 0.024609
0.827223, 0.0622357, 0.638197, 0.0177794, 1.43605, -0.575961, 0.0177794, 0.0177803, 0.0198393, 0.0177949, 0.0194948, 0.0414081, 0.105842, 0.25643, 0.022342, 0.0255251, 0.0644075, 0.0177894, 0.0185899, 0.017865, 0.104806, 0.0401219, 0.0182914, 0.0177797, 0.105424, 0.0177794, 0.0266953
0.835077, 1.86588, 0.713848, 0.0188934, 1.96618, 1.15203, 0.0188934, 0.0188943, 0.0210967, 0.0189099, 0.0207282, 0.0441675, 0.113089, 0.277255, 0.0237737, 0.0271785, 0.0687687, 0.0189038, 0.0197498, 0.0189974, 0.12392, 0.0490871, 0.0194226, 0.0188936, 0.122261, 0.0188934, 0.0288336
0.842932, 0.134121, 0.794861, 0.0199385, 1.46086, -0.66074, 0.0199385, 0.0199394, 0.0222789, 0.019956, 0.0218875, 0.0467857, 0.119997, 0.296215, 0.0251226, 0.0287392, 0.0729181, 0.0199494, 0.0208352, 0.0200652, 0.146319, 0.0605126, 0.0204794, 0.0199387, 0.14077, 0.0199385, 0.031045
0.850786, 0, 0.881635, 0.0209059, 1.41421, -0.881635, 0.0209059, 0.0209069, 0.0233758, 0.0209245, 0.0229627, 0.049238, 0.126498, 0.312731, 0.0263767, 0.0301934, 0.0768156, 0.0209172, 0.0218367, 0.0210609, 0.172474, 0.0750504, 0.0214527, 0.0209062, 0.160857, 0.0209059, 0.0333639
0.858641, 0.925714, 0.9747, 0.0217902, 1.71047, -0.0489867, 0.0217902, 0.0217913, 0.0243807, 0.0218097, 0.0239475, 0.0515059, 0.132539, 0.326287, 0.0275282, 0.0315313, 0.0804304, 0.0218019, 0.0227478, 0.0219797, 0.202863, 0.0934619, 0.0223368, 0.0217905, 0.18235, 0.0217902, 0.0358412
0.866495, 0.0742863, 1.07471, 0.0225891, 1.44024, -1.00043, 0.0225891, 0.0225902, 0.0252906, 0.0226094, 0.0248387, 0.0535779, 0.138082, 0.336454, 0.0285729, 0.0327475, 0.0837415, 0.022601, 0.0235657, 0.0228207, 0.237952, 0.11661, 0.0231294, 0.0225894, 0.204998, 0.0225891, 0.0385457
0.87435, 1.84179, 1.18243, 0.0233033, 1.96005, 0.659359, 0.0233033, 0.0233044, 0.0261056, 0.0233243, 0.0256369, 0.0554487, 0.143107, 0.342917, 0.0295104, 0.0338408, 0.0867381, 0.0233154, 0.0242908, 0.0235862, 0.278156, 0.145444, 0.0238317, 0.0233036, 0.228466, 0.0233033, 0.0415667
0.882205, 0.158207, 1.29868, 0.0239366, 1.46908, -1.14048, 0.0239366, 0.0239378, 0.0268294, 0.0239584, 0.0263456, 0.0571195, 0.147607, 0.345497, 0.0303441, 0.0348143, 0.0894186, 0.0239489, 0.0249267, 0.0242817, 0.323809, 0.180967, 0.0244478, 0.023937, 0.25234, 0.0239366, 0.0450151
0.890059, 1.91607, 1.42429, 0.0244955, 1.97891, 0.491784, 0.0244955, 0.0244967, 0.0274684, 0.0245178, 0.0269711, 0.0585971, 0.15159, 0.344157, 0.0310804, 0.0356743, 0.0917907, 0.0245079, 0.0254799, 0.0249155, 0.37512, 0.2242, 0.0249848, 0.0244958, 0.276134, 0.0244955, 0.0490246
0.897914, 1.99758, 1.55998, 0.0249883, 1.99939, 0.437595, 0.0249882, 0.0249895, 0.0280312, 0.0250111, 0.0275222, 0.0598934, 0.155077, 0.33901, 0.0317283, 0.0364305, 0.093869, 0.0250006, 0.025959, 0.0254981, 0.432131, 0.276119, 0.0254518, 0.0249886, 0.299307, 0.0249883, 0.0537518
0.905768, 0.997598, 1.70632, 0.0254248, 1.73136, -0.708722, 0.0254248, 0.0254261, 0.0285282, 0.0254481, 0.0280091, 0.0610237, 0.1581, 0.330307, 0.0322988, 0.0370944, 0.0956746, 0.0254371, 0.0263744, 0.0260423, 0.494673, 0.337591, 0.0258595, 0.0254251, 0.321279, 0.0254248, 0.059375
0.913623, 3.81524, 1.86357, 0.0258159, 2.41148, 1.95167, 0.0258159, 0.0258172, 0.0289709, 0.0258397, 0.0284432, 0.0620064, 0.160696, 0.318425, 0.0328042, 0.0376795, 0.097233, 0.0258282, 0.0267378, 0.0265624, 0.562331, 0.409296, 0.0262197, 0.0258163, 0.341461, 0.0258159, 0.0660918
0.921477, 2.17994, 2.03159, 0.0261729, 2.04449, 0.148346, 0.0261729, 0.0261742, 0.0293713, 0.0261969, 0.0288363, 0.0628614, 0.162909, 0.303844, 0.0332573, 0.0381997, 0.0985725, 0.0261851, 0.0270612, 0.0270741, 0.634418, 0.491633, 0.0265444, 0.0261733, 0.359279, 0.0261729, 0.0741144
0.929332, 2.9016, 2.20973, 0.0265067, 2.21396, 0.691866, 0.0265066, 0.026508, 0.0297412, 0.026531, 0.0292002, 0.0636092, 0.164785, 0.287118, 0.0336711, 0.0386692, 0.099723, 0.0265188, 0.0273569, 0.0275945, 0.709959, 0.584646, 0.0268455, 0.0265071, 0.374204, 0.0265067, 0.0836637
0.937186, 3.99518, 2.39673, 0.0268278, 2.44851, 1.59845, 0.0268276, 0.0268291, 0.0300918, 0.0268523, 0.0295459, 0.0642701, 0.166373, 0.26885, 0.0340577, 0.0391017, 0.100714, 0.0268398, 0.0276366, 0.0281426, 0.787693, 0.687933, 0.0271342, 0.0268281, 0.38578, 0.0268278, 0.0949603
0.945041, 3.89435, 2.59068, 0.0271455, 2.42783, 1.30367, 0.0271453, 0.0271468, 0.0304336, 0.0271702, 0.0298836, 0.0648632, 0.167717, 0.249651, 0.0344286, 0.0395097, 0.101575, 0.0271575, 0.0279114, 0.0287403, 0.866098, 0.800582, 0.0274204, 0.0271459, 0.393653, 0.0271455, 0.108213
0.952895, 3.096, 2.78898, 0.0274681, 2.25743, 0.307017, 0.0274679, 0.0274694, 0.0307754, 0.0274929, 0.0302222, 0.0654063, 0.168861, 0.230117, 0.0347938, 0.0399046, 0.102331, 0.0274801, 0.0281911, 0.0294138, 0.943433, 0.921135, 0.0277129, 0.0274684, 0.397588, 0.0274681, 0.123607
0.96075, 2.1008, 2.98836, 0.0278023, 2.02504, -0.887555, 0.027802, 0.0278037, 0.0311248, 0.0278273, 0.0305691, 0.0659148, 0.169845, 0.210799, 0.0351617, 0.0402959, 0.103008, 0.0278145, 0.0284845, 0.0301961, 1.0178, 1.04756, 0.028019, 0.0278027, 0.397488, 0.0278023, 0.141287
0.968604, 2.88956, 3.18497, 0.0281534, 2.21124, -0.295404, 0.0281531, 0.0281548, 0.0314878, 0.0281785, 0.0309301, 0.0664019, 0.170703, 0.192181, 0.035539, 0.0406916, 0.103625, 0.028166, 0.0287989, 0.0311306, 1.08721, 1.17729, 0.028344, 0.0281538, 0.393395, 0.0281534, 0.161343
0.976459, 3.77426, 3.37448, 0.0285252, 2.40297, 0.399777, 0.0285247, 0.0285266, 0.0318687, 0.0285504, 0.0313095, 0.0668785, 0.171466, 0.174665, 0.0359311, 0.0410978, 0.1042, 0.0285383, 0.0291405, 0.0322762, 1.14971, 1.30728, 0.028692, 0.0285256, 0.385498, 0.0285252, 0.183789
0.984313, 5.10323, 3.5523, 0.0289201, 2.66519, 1.55094, 0.0289195, 0.0289215, 0.0322706, 0.0289453, 0.0317102, 0.0673532, 0.172158, 0.158559, 0.0363414, 0.0415188, 0.104748, 0.0289339, 0.0295141, 0.0337137, 1.20343, 1.43409, 0.0290655, 0.0289205, 0.374114, 0.0289201, 0.208556
0.992168, 4.87747, 3.71371, 0.0293391, 2.62249, 1.16376, 0.0293382, 0.0293405, 0.0326948, 0.0293643, 0.0321336, 0.0678322, 0.1728, 0.144075, 0.036772, 0.0419575, 0.105278, 0.029354, 0.0299238, 0.0355547, 1.24673, 1.55406, 0.0294654, 0.0293395, 0.359675, 0.0293391, 0.235469
1.00002, 3.46111, 3.8542, 0.0297822, 2.3369, -0.393085, 0.0297811, 0.0297836, 0.0331418, 0.0298075, 0.0325799, 0.0683198, 0.173409, 0.131332, 0.0372237, 0.0424152, 0.1058, 0.0297986, 0.0303726, 0.0379522, 1.27826, 1.66345, 0.0298917, 0.0297826, 0.342706, 0.0297822, 0.264245
1.00788, 4.87991, 3.96964, 0.0302485, 2.62296, 0.910267, 0.0302469, 0.0302498, 0.0336109, 0.0302737, 0.0330485, 0.0688186, 0.173997, 0.120359, 0.0376962, 0.0428921, 0.106317, 0.0302668, 0.030863, 0.041114, 1.29706, 1.75868, 0.0303432, 0.0302488, 0.323796, 0.0302485, 0.294483
1.01573, 1.12009, 4.0566, 0.030736, 1.76638, -2.93651, 0.030734, 0.0307374, 0.0341005, 0.0307613, 0.0335377, 0.0693298, 0.174572, 0.111111, 0.0381883, 0.0433874, 0.106833, 0.0307569, 0.0313972, 0.0453182, 1.30258, 1.83644, 0.0308179, 0.0307364, 0.303567, 0.030736, 0.32567
1.02359, 3.6252, 4.11249, 0.0312425, 2.37175, -0.487297, 0.0312399, 0.0312438, 0.0346084, 0.0312677, 0.0340454, 0.0698531, 0.175142, 0.103482, 0.038698, 0.0438993, 0.107348, 0.0312667, 0.031977, 0.050931, 1.29474, 1.89397, 0.0313132, 0.0312428, 0.282646, 0.0312425, 0.357186
1.03144, 4.12016, 4.13587, 0.031765, 2.47389, -0.0157108, 0.0317616, 0.0317663, 0.0351319, 0.0317902, 0.0345688, 0.0703875, 0.175709, 0.0973173, 0.0392228, 0.0444258, 0.107862, 0.0317935, 0.0326045, 0.0584261, 1.27392, 1.92916, 0.0318262, 0.0317653, 0.261634, 0.031765, 0.388325
1.0393, 6.99518, 4.12645, 0.0323004, 2.9992, 2.86872, 0.032296, 0.0323017, 0.0356681, 0.0323257, 0.0351048, 0.0709312, 0.176275, 0.0924292, 0.0397598, 0.0449639, 0.108371, 0.0323343, 0.0332817, 0.0684049, 1.24093, 1.94072, 0.0323534, 0.0323007, 0.241083, 0.0323004, 0.418316
1.04715, 4.12733, 4.08529, 0.0328452, 2.47534, 0.0420375, 0.0328397, 0.0328466, 0.0362134, 0.0328705, 0.0356501, 0.0714818, 0.176841, 0.088614, 0.0403058, 0.0455106, 0.108872, 0.0328861, 0.0340112, 0.0816143, 1.19698, 1.92825, 0.0328912, 0.0328456, 0.221475, 0.0328452, 0.446353
1.055, 2.13214, 4.01471, 0.033396, 2.03277, -1.88257, 0.0333889, 0.0333974, 0.0367645, 0.0334213, 0.0362011, 0.0720365, 0.177406, 0.0856632, 0.0408573, 0.0460627, 0.10936, 0.0334455, 0.0347955, 0.0989643, 1.14356, 1.89222, 0.0334359, 0.0333964, 0.203208, 0.033396, 0.471634
1.06286, 3.86304, 3.91825, 0.033949, 2.42137, -0.0552125, 0.0339398, 0.0339503, 0.0373177, 0.0339743, 0.0367543, 0.072592, 0.177969, 0.0833753, 0.0414108, 0.0466165, 0.10983, 0.0340093, 0.0356379, 0.121536, 1.08242, 1.83402, 0.0339836, 0.0339493, 0.186591, 0.033949, 0.493396
1.07071, 5.71885, 3.80058, 0.0345003, 2.77828, 1.91827, 0.0344888, 0.0345017, 0.0378692, 0.0345257, 0.0373058, 0.0731452, 0.178527, 0.0815645, 0.0419625, 0.0471684, 0.110275, 0.0345742, 0.0365416, 0.150583, 1.01542, 1.7558, 0.0345305, 0.0345007, 0.171834, 0.0345003, 0.510953
1.07857, 4.13451, 3.66722, 0.0350463, 2.47679, 0.467287, 0.0350316, 0.0350477, 0.0384153, 0.0350716, 0.0378518, 0.0736922, 0.179077, 0.0800674, 0.0425087, 0.0477148, 0.11069, 0.035137, 0.0375102, 0.187521, 0.944455, 1.66038, 0.0350726, 0.0350466, 0.159057, 0.0350463, 0.523735
1.08642, 4.1394, 3.52438, 0.0355828, 2.47778, 0.615018, 0.0355644, 0.0355842, 0.0389519, 0.0356082, 0.0383884, 0.0742295, 0.179617, 0.0787471, 0.0430454, 0.0482516, 0.111066, 0.0356944, 0.038548, 0.2339, 0.871368, 1.55107, 0.0356058, 0.0355832, 0.148296, 0.0355828, 0.53132
1.09428, 1.99759, 3.37864, 0.0361059, 1.9994, -1.38105, 0.0360827, 0.0361073, 0.039475, 0.0361312, 0.0389115, 0.0747531, 0.180141, 0.0774948, 0.0435685, 0.0487748, 0.111399, 0.0362431, 0.039658, 0.291355, 0.797876, 1.43146, 0.0361259, 0.0361063, 0.139513, 0.0361059, 0.533451
1.10213, 6.99761, 3.23667, 0.0366113, 2.9996, 3.76094, 0.0365823, 0.0366127, 0.0399804, 0.0366366, 0.0394169, 0.0752587, 0.180648, 0.0762305, 0.044074, 0.0492803, 0.111682, 0.0367799, 0.040844, 0.361544, 0.725501, 1.30528, 0.0366288, 0.0366117, 0.132606, 0.0366113, 0.53006
1.10999, 3.6947, 3.10493, 0.0370946, 2.38636, 0.589775, 0.0370585, 0.037096, 0.0404637, 0.0371199, 0.0399002, 0.0757422, 0.181132, 0.0749004, 0.0445573, 0.0497636, 0.11191, 0.0373014, 0.0421095, 0.446049, 0.655534, 1.17615, 0.0371099, 0.037095, 0.127426, 0.0370946, 0.521265
1.11784, 5.68504, 2.98933, 0.0375513, 2.77219, 2.69571, 0.0375065, 0.0375527, 0.0409205, 0.0375767, 0.040357, 0.0761991, 0.181589, 0.073475, 0.0450141, 0.0502204, 0.11208, 0.0378045, 0.0434575, 0.546282, 0.589001, 1.04745, 0.0375647, 0.0375517, 0.123789, 0.0375513, 0.507364
1.12569, 6.30051, 2.89504, 0.0379768, 2.88106, 3.40547, 0.0379214, 0.0379782, 0.041346, 0.0380021, 0.0407825, 0.0766246, 0.182015, 0.0719445, 0.0454395, 0.0506459, 0.112191, 0.0382856, 0.044891, 0.663338, 0.526672, 0.922184, 0.0379884, 0.0379772, 0.121488, 0.0379768, 0.488824
1.13355, 2.46877, 2.82615, 0.0383662, 2.11395, -0.357388, 0.0382978, 0.0383675, 0.0417353, 0.0383915, 0.0411718, 0.077014, 0.182404, 0.0703154, 0.0458289, 0.0510352, 0.112242, 0.0387415, 0.046413, 0.797875, 0.469056, 0.802858, 0.0383763, 0.0383665, 0.120305, 0.0383662, 0.466248
1.1414, 2.83892, 2.78557, 0.0387145, 2.19976, 0.0533555, 0.0386306, 0.0387159, 0.0420837, 0.0387398, 0.0415202, 0.0773624, 0.182753, 0.0686055, 0.0461773, 0.0513836, 0.112238, 0.0391687, 0.048027, 0.949957, 0.416436, 0.691458, 0.0387234, 0.0387149, 0.12002, 0.0387145, 0.440346
1.14926, 2.83407, 2.77477, 0.039017, 2.19865, 0.0593007, 0.0389143, 0.0390184, 0.0423862, 0.0390423, 0.0418227, 0.0776649, 0.183055, 0.0668399, 0.0464798, 0.0516861, 0.112188, 0.0395637, 0.0497378, 1.11895, 0.368886, 0.589399, 0.0390247, 0.0390174, 0.12042, 0.039017, 0.411896
1.15711, 3.16111, 2.79378, 0.0392689, 2.27181, 0.367333, 0.0391436, 0.0392702, 0.042638, 0.0392942, 0.0420745, 0.0779167, 0.183307, 0.0650474, 0.0467316, 0.051938, 0.112105, 0.0399233, 0.0515529, 1.30338, 0.326319, 0.497563, 0.0392755, 0.0392692, 0.121303, 0.0392689, 0.381708
