   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537492, 0, 0.000211766, 1.75838e-06, 1.41421, -0.000211766, 1.75838e-06, 1.75869e-06, 1.77475e-06, 2.07593e-06, 4.54603e-06, 1.85891e-06, 4.31448e-06, 1.48167e-05, 2.32541e-06, 2.89156e-06, 1.97988e-06, 6.29923e-06, 1.97972e-06, 1.85026e-06, 1.76314e-06, 3.16999e-06, 1.80958e-06, 0.00014615, 1.75839e-06, 3.8585e-05, 1.75838e-06, 1.75838e-06, 3.4677e-06
0.545371, 0, 0.00028181, 2.78323e-06, 1.41421, -0.00028181, 2.78323e-06, 2.78371e-06, 2.80915e-06, 3.28622e-06, 7.19886e-06, 2.94246e-06, 6.83208e-06, 2.34676e-05, 3.74212e-06, 4.57818e-06, 3.13408e-06, 9.97593e-06, 3.0531e-06, 2.92877e-06, 2.79076e-06, 4.67892e-06, 2.86605e-06, 0.000190387, 2.78324e-06, 4.89628e-05, 2.78323e-06, 2.78323e-06, 5.49078e-06
0.553251, 0, 0.000376012, 4.35169e-06, 1.41421, -0.000376012, 4.35169e-06, 4.35245e-06, 4.39225e-06, 5.13873e-06, 1.12609e-05, 4.60085e-06, 1.0687e-05, 3.67169e-05, 5.95428e-06, 7.16029e-06, 4.90067e-06, 1.56063e-05, 4.67994e-06, 4.57942e-06, 4.36348e-06, 6.88858e-06, 4.48408e-06, 0.000247295, 4.35171e-06, 6.26927e-05, 4.35169e-06, 4.35169e-06, 8.58825e-06
0.561131, 0, 0.000503027, 6.72135e-06, 1.41421, -0.000503027, 6.72135e-06, 6.72252e-06, 6.78404e-06, 7.93791e-06, 1.74012e-05, 7.10648e-06, 1.65141e-05, 5.67495e-05, 9.36833e-06, 1.10627e-05, 7.56993e-06, 2.41179e-05, 7.11971e-06, 7.07334e-06, 6.73957e-06, 1.01049e-05, 6.93049e-06, 0.000320381, 6.72137e-06, 8.10568e-05, 6.72135e-06, 6.72135e-06, 1.32702e-05
0.56901, 0, 0.000674597, 1.02556e-05, 1.41421, -0.000674597, 1.02556e-05, 1.02574e-05, 1.03514e-05, 1.21134e-05, 2.65642e-05, 1.08437e-05, 2.52095e-05, 8.66507e-05, 1.45761e-05, 1.6885e-05, 1.15514e-05, 3.6821e-05, 1.0738e-05, 1.07931e-05, 1.02834e-05, 1.47541e-05, 1.05821e-05, 0.00041412, 1.02556e-05, 0.000105847, 1.02556e-05, 1.02556e-05, 2.02564e-05
0.57689, 0, 0.000906561, 1.54595e-05, 1.41421, -0.000906561, 1.54595e-05, 1.54622e-05, 1.56039e-05, 1.82621e-05, 4.00633e-05, 1.63467e-05, 3.80197e-05, 0.000130713, 2.24281e-05, 2.54609e-05, 1.74144e-05, 5.55372e-05, 1.60425e-05, 1.62703e-05, 1.55015e-05, 2.14219e-05, 1.59634e-05, 0.000534223, 1.54595e-05, 0.00013955, 1.54595e-05, 1.54595e-05, 3.05478e-05
0.584769, 0, 0.00122013, 2.30236e-05, 1.41421, -0.00122013, 2.30236e-05, 2.30276e-05, 2.32389e-05, 2.72011e-05, 5.96966e-05, 2.43461e-05, 5.66504e-05, 0.000194813, 3.41302e-05, 3.79311e-05, 2.59375e-05, 8.2761e-05, 2.3727e-05, 2.42322e-05, 2.30862e-05, 3.09036e-05, 2.37923e-05, 0.000687975, 2.30237e-05, 0.000185587, 2.30236e-05, 2.30236e-05, 4.55143e-05
0.592649, 0, 0.00164343, 3.38779e-05, 1.41421, -0.00164343, 3.38779e-05, 3.38838e-05, 3.4195e-05, 4.00302e-05, 8.78867e-05, 3.58255e-05, 8.34006e-05, 0.000286874, 5.13691e-05, 5.58325e-05, 3.81692e-05, 0.000121854, 3.47251e-05, 3.56578e-05, 3.39702e-05, 4.42633e-05, 3.50371e-05, 0.000884644, 3.3878e-05, 0.000248614, 3.38779e-05, 3.38779e-05, 6.7002e-05
0.600529, 0, 0.00221349, 4.92548e-05, 1.41421, -0.00221349, 4.92548e-05, 4.92634e-05, 4.97162e-05, 5.82074e-05, 0.000127847, 5.2089e-05, 0.000121319, 0.000417409, 7.64721e-05, 8.12026e-05, 5.54995e-05, 0.000177275, 5.02735e-05, 5.18448e-05, 4.93891e-05, 6.29062e-05, 5.0983e-05, 0.00113599, 4.9255e-05, 0.000334933, 4.92548e-05, 4.92548e-05, 9.74592e-05
0.608408, 0, 0.00297842, 7.07604e-05, 1.41421, -0.00297842, 7.07604e-05, 7.07728e-05, 7.14238e-05, 8.36335e-05, 0.00018377, 7.48357e-05, 0.000174383, 0.000600137, 0.000112606, 0.000116699, 7.97397e-05, 0.000254844, 7.19835e-05, 7.44844e-05, 7.09536e-05, 8.86653e-05, 7.3308e-05, 0.00145683, 7.07607e-05, 0.000452954, 7.07604e-05, 7.07604e-05, 0.00014008
0.616288, 0, 0.00400001, 0.000100454, 1.41421, -0.00400001, 0.000100454, 0.000100471, 0.000101396, 0.000118746, 0.000261035, 0.000106245, 0.000247696, 0.000852671, 0.000164017, 0.00016573, 0.000113213, 0.000362027, 0.00010192, 0.000105745, 0.000100728, 0.000123875, 0.000104167, 0.00186574, 0.000100454, 0.000613792, 0.000100454, 0.000100454, 0.000198962
0.624168, 0, 0.00535668, 0.000140929, 1.41421, -0.00535668, 0.000140929, 0.000140954, 0.000142253, 0.000166616, 0.000366426, 0.000149061, 0.000347695, 0.00119724, 0.000236323, 0.000232593, 0.000158846, 0.000508245, 0.000142685, 0.000148359, 0.000141315, 0.000171492, 0.000146282, 0.00238576, 0.000140929, 0.000831984, 0.000140929, 0.000140929, 0.000279277
0.632047, 0, 0.00714659, 0.000195398, 1.41421, -0.00714659, 0.000195398, 0.000195433, 0.000197235, 0.000231048, 0.000508355, 0.000206684, 0.00048236, 0.0016614, 0.00033684, 0.000322615, 0.000220265, 0.00070518, 0.000197498, 0.000205709, 0.000195935, 0.000235185, 0.000203035, 0.00304519, 0.000195399, 0.00112636, 0.000195398, 0.000195398, 0.000387433
0.639927, 0, 0.0094909, 0.000267766, 1.41421, -0.0094909, 0.000267766, 0.000267813, 0.000270287, 0.000316668, 0.000697059, 0.000283247, 0.0006614, 0.00227872, 0.000474954, 0.000442273, 0.000301876, 0.000967049, 0.000270273, 0.000281908, 0.000268503, 0.000319436, 0.000278596, 0.00387832, 0.000267767, 0.00152107, 0.000267766, 0.000267766, 0.000531234
0.647806, 0, 0.0125368, 0.00036269, 1.41421, -0.0125368, 0.00036269, 0.000362754, 0.000366108, 0.000428995, 0.000944761, 0.000383681, 0.000896412, 0.00308931, 0.000662519, 0.000599302, 0.00040894, 0.00131084, 0.000365679, 0.000381863, 0.000363691, 0.000429624, 0.000377834, 0.00492614, 0.000362692, 0.0020468, 0.00036269, 0.00036269, 0.000720005
0.655686, 0, 0.0164608, 0.000485618, 1.41421, -0.0164608, 0.000485618, 0.000485703, 0.000490198, 0.000574488, 0.00126578, 0.000513752, 0.00120098, 0.00414018, 0.000914262, 0.000802754, 0.000547607, 0.00175644, 0.000489174, 0.000511311, 0.000486961, 0.000572099, 0.000506581, 0.00623676, 0.00048562, 0.00274222, 0.000485618, 0.000485618, 0.000964674
0.663566, 0, 0.0214708, 0.000642786, 1.41421, -0.0214708, 0.000642786, 0.000642899, 0.000648854, 0.000760543, 0.00167654, 0.000680064, 0.00159068, 0.00548526, 0.00124817, 0.00106301, 0.000724924, 0.00232669, 0.000647009, 0.000676824, 0.00064457, 0.000754218, 0.000671531, 0.00786568, 0.000642788, 0.0036557, 0.000642786, 0.000642786, 0.0012778
0.671445, 0, 0.0278081, 0.000841178, 1.41421, -0.0278081, 0.000841178, 0.000841327, 0.000849128, 0.000995447, 0.00219546, 0.000890015, 0.00208297, 0.00718512, 0.00168581, 0.00139169, 0.000948784, 0.0030472, 0.000846182, 0.00088576, 0.000843524, 0.000984345, 0.000880238, 0.00987545, 0.000841181, 0.00484735, 0.000841178, 0.000841178, 0.00167347
0.679325, 0, 0.0357476, 0.00108843, 1.41421, -0.0357476, 0.00108843, 0.00108862, 0.00109873, 0.00128826, 0.00284271, 0.00115169, 0.00269699, 0.00930609, 0.00225255, 0.00180154, 0.00122781, 0.00394601, 0.00109434, 0.00114616, 0.00109148, 0.0012718, 0.00114105, 0.0123349, 0.00108843, 0.00639137, 0.00108843, 0.00108843, 0.00216717
0.687205, 0, 0.0455978, 0.00139266, 1.41421, -0.0455978, 0.00139266, 0.0013929, 0.00140585, 0.00164863, 0.00363979, 0.00147369, 0.00345314, 0.011919, 0.00297764, 0.00230612, 0.00157121, 0.00505306, 0.00139962, 0.00146658, 0.00139658, 0.00162678, 0.00146302, 0.0153176, 0.00139266, 0.00837896, 0.00139266, 0.00139266, 0.00277548
0.695084, 0, 0.0576984, 0.00176226, 1.41421, -0.0576984, 0.00176226, 0.00176257, 0.00177897, 0.00208653, 0.00460898, 0.00186492, 0.00437252, 0.0150973, 0.00389401, 0.00291945, 0.00198845, 0.00639934, 0.00177044, 0.00185587, 0.00176726, 0.00206015, 0.00185567, 0.0188993, 0.00176226, 0.0109216, 0.00176226, 0.00176226, 0.00351565
0.702964, 0, 0.0724168, 0.00220559, 1.41421, -0.0724168, 0.00220559, 0.00220598, 0.00222653, 0.0026119, 0.00577253, 0.00233422, 0.00547625, 0.0189144, 0.00503788, 0.00365555, 0.002489, 0.00801585, 0.00221515, 0.00232282, 0.00221191, 0.00258329, 0.00232888, 0.0231552, 0.00220559, 0.0141549, 0.00220559, 0.00220559, 0.00440509
0.710843, 0.966691, 0.0901428, 0.00273062, 1.72241, 0.876548, 0.00273062, 0.0027311, 0.00275657, 0.00323423, 0.00715174, 0.00289005, 0.00678451, 0.0234407, 0.00644785, 0.0045278, 0.0030819, 0.00993227, 0.00274175, 0.00287582, 0.00273853, 0.00320776, 0.00289257, 0.0281548, 0.00273063, 0.0182432, 0.00273062, 0.00273062, 0.00546072
0.718723, 0.0333093, 0.111284, 0.00334456, 1.42594, -0.0779743, 0.00334456, 0.00334515, 0.00337638, 0.00396212, 0.00876598, 0.00354006, 0.00831566, 0.0287404, 0.00816386, 0.00554836, 0.00377532, 0.0121756, 0.00335747, 0.00352247, 0.00335438, 0.00394509, 0.0035566, 0.0339581, 0.00334457, 0.0233843, 0.00334456, 0.00334456, 0.00669831
0.726603, 0, 0.136255, 0.0040534, 1.41421, -0.136255, 0.0040534, 0.00405412, 0.00409202, 0.00480271, 0.0106314, 0.00429061, 0.010085, 0.0348672, 0.0102254, 0.00672737, 0.00457606, 0.0147685, 0.00406829, 0.00426906, 0.0040655, 0.00480639, 0.00433052, 0.0406089, 0.00405341, 0.0298152, 0.0040534, 0.0040534, 0.00813169
0.734482, 0.959465, 0.165474, 0.00486149, 1.72031, 0.793991, 0.00486149, 0.00486236, 0.00490786, 0.00576123, 0.01276, 0.00514633, 0.0121039, 0.0418609, 0.0126697, 0.00807224, 0.00548908, 0.0177275, 0.00487857, 0.00512013, 0.0048763, 0.00580215, 0.00522362, 0.0481294, 0.00486151, 0.0378172, 0.00486149, 0.00486149, 0.00977207
0.742362, 0.040535, 0.199351, 0.00577116, 1.42847, -0.158816, 0.00577116, 0.00577219, 0.00582627, 0.00684047, 0.0151583, 0.00610967, 0.0143786, 0.0497437, 0.0155289, 0.00958702, 0.00651703, 0.021062, 0.00579064, 0.00607809, 0.00578916, 0.00694195, 0.00624509, 0.0565139, 0.00577118, 0.0477218, 0.00577116, 0.00577116, 0.0116275
0.750242, 0, 0.238285, 0.00678231, 1.41421, -0.238285, 0.00678231, 0.00678352, 0.00684714, 0.00804036, 0.0178264, 0.00718057, 0.0169091, 0.0585168, 0.0188279, 0.0112717, 0.00765983, 0.0247723, 0.00680439, 0.00714277, 0.00680409, 0.00823438, 0.00740449, 0.0657237, 0.00678233, 0.0599145, 0.00678231, 0.00678231, 0.0137022
0.758121, 0, 0.28265, 0.00789219, 1.41421, -0.28265, 0.00789219, 0.0078936, 0.00796771, 0.0093577, 0.0207575, 0.00835613, 0.0196889, 0.0681579, 0.0225809, 0.0131219, 0.00891442, 0.0288488, 0.00791706, 0.00831119, 0.00791845, 0.00968707, 0.00871262, 0.0756826, 0.00789222, 0.0748381, 0.00789219, 0.00789219, 0.0159967
0.766001, 0, 0.332797, 0.00909522, 1.41421, -0.332797, 0.00909522, 0.00909685, 0.00918235, 0.0107859, 0.0239371, 0.00963043, 0.0227043, 0.0786197, 0.026789, 0.0151284, 0.0102745, 0.0332714, 0.00912305, 0.00957734, 0.00912679, 0.0113068, 0.0101829, 0.086274, 0.00909525, 0.0929924, 0.00909522, 0.00909522, 0.018508
0.77388, 0.947406, 0.389047, 0.010383, 1.7168, 0.558359, 0.010383, 0.0103849, 0.0104826, 0.012315, 0.0273431, 0.0109946, 0.0259343, 0.0898298, 0.0314372, 0.0172773, 0.0117306, 0.0380095, 0.010414, 0.0109322, 0.0104209, 0.0131, 0.0118335, 0.0973408, 0.0103831, 0.114932, 0.010383, 0.010383, 0.0212296
0.78176, 0.0525937, 0.451684, 0.0117446, 1.43269, -0.39909, 0.0117446, 0.0117467, 0.0118573, 0.0139318, 0.030946, 0.012437, 0.0293511, 0.101691, 0.0364926, 0.0195499, 0.0132702, 0.0430222, 0.0117787, 0.012364, 0.01179, 0.0150731, 0.0136898, 0.108687, 0.0117446, 0.141255, 0.0117446, 0.0117446, 0.0241534
0.78964, 0.942581, 0.520957, 0.0131663, 1.7154, 0.421624, 0.0131663, 0.0131687, 0.0132928, 0.0156204, 0.0347098, 0.0139432, 0.0329204, 0.114084, 0.0419024, 0.0219237, 0.0148781, 0.048259, 0.0132038, 0.0138582, 0.0132209, 0.0172337, 0.0157881, 0.120082, 0.0131663, 0.172591, 0.0131663, 0.0131663, 0.0272706
0.797519, 0.997599, 0.597072, 0.0146328, 1.73136, 0.400527, 0.0146328, 0.0146354, 0.0147735, 0.0173622, 0.0385929, 0.0154968, 0.0366027, 0.12687, 0.0475941, 0.0243726, 0.0165366, 0.0536619, 0.0146736, 0.0153982, 0.0146986, 0.019591, 0.0181801, 0.131269, 0.0146329, 0.209579, 0.0146328, 0.0146328, 0.030574
0.805399, 0.0598194, 0.68019, 0.0161273, 1.43521, -0.620371, 0.0161273, 0.0161302, 0.0162824, 0.0191371, 0.0425496, 0.0170801, 0.0403549, 0.139898, 0.0534758, 0.026868, 0.0182267, 0.0591671, 0.0161714, 0.016966, 0.0162066, 0.0221573, 0.0209377, 0.141975, 0.0161274, 0.252836, 0.0161273, 0.0161273, 0.0340609
0.813278, 1, 0.77042, 0.0176322, 1.73205, 0.22958, 0.0176322, 0.0176353, 0.0178018, 0.0209242, 0.0465316, 0.0186743, 0.0441312, 0.153007, 0.0594384, 0.0293798, 0.0199284, 0.0647071, 0.0176795, 0.0185425, 0.0177281, 0.0249486, 0.0241592, 0.151922, 0.0176322, 0.302923, 0.0176322, 0.0176322, 0.0377363
0.821158, 0.932939, 0.867804, 0.0191297, 1.71258, 0.0651352, 0.0191297, 0.0191331, 0.0193138, 0.022702, 0.0504903, 0.0202606, 0.0478854, 0.166034, 0.0653585, 0.0318778, 0.0216215, 0.0702136, 0.0191801, 0.0201088, 0.0192461, 0.0279855, 0.0279753, 0.16084, 0.0191298, 0.360296, 0.0191297, 0.0191297, 0.0416167
0.829038, 0.997599, 0.972312, 0.020603, 1.73136, 0.0252872, 0.020603, 0.0206067, 0.0208013, 0.0244504, 0.0543782, 0.021821, 0.0515727, 0.178818, 0.0711035, 0.0343326, 0.0232867, 0.07562, 0.0206564, 0.0216464, 0.0207446, 0.031294, 0.0325557, 0.168482, 0.0206031, 0.425262, 0.020603, 0.020603, 0.0457344
0.836917, 2.06946, 1.08382, 0.0220364, 2.01729, 0.985644, 0.0220364, 0.0220403, 0.0222484, 0.0261502, 0.0581508, 0.0233387, 0.055151, 0.191209, 0.0765364, 0.0367169, 0.0249059, 0.0808639, 0.0220924, 0.0231383, 0.022209, 0.0349056, 0.0381146, 0.174638, 0.0220364, 0.49792, 0.0220364, 0.0220364, 0.0501427
0.844797, 0.925714, 1.20208, 0.0234161, 1.71047, -0.276371, 0.0234161, 0.0234203, 0.0236412, 0.0277849, 0.0617685, 0.0247991, 0.0585828, 0.203072, 0.0815231, 0.0390063, 0.0264634, 0.0858891, 0.0234746, 0.0245695, 0.0236272, 0.0388567, 0.0449158, 0.179142, 0.0234162, 0.578116, 0.0234161, 0.0234161, 0.0549212
0.852677, 0.997584, 1.32675, 0.0247308, 1.73135, -0.329163, 0.0247308, 0.0247352, 0.0249684, 0.0293404, 0.0651976, 0.0261901, 0.0618363, 0.214291, 0.0859379, 0.0411805, 0.0279461, 0.0906479, 0.0247915, 0.0259276, 0.024989, 0.0431874, 0.0532753, 0.181887, 0.0247309, 0.665389, 0.0247308, 0.0247308, 0.0601812
0.860556, 1.9185, 1.45729, 0.025972, 1.97952, 0.461205, 0.025972, 0.0259766, 0.0262211, 0.0308063, 0.0684114, 0.0275024, 0.0648863, 0.224773, 0.0896709, 0.0432236, 0.029344, 0.0951024, 0.0260345, 0.0272029, 0.0262878, 0.04794, 0.0635611, 0.182827, 0.0259721, 0.758942, 0.025972, 0.025972, 0.0660718
0.868436, 1.07668, 1.59304, 0.0271339, 1.75405, -0.516362, 0.0271339, 0.0271388, 0.0273937, 0.0321753, 0.0713909, 0.0287299, 0.0677147, 0.234449, 0.0926337, 0.0451243, 0.0306504, 0.0992249, 0.0271979, 0.0283892, 0.0275201, 0.0531557, 0.0761887, 0.181981, 0.027134, 0.857609, 0.0271339, 0.0271339, 0.0727856
0.876315, 0.997599, 1.73316, 0.028214, 1.73136, -0.735559, 0.028214, 0.028219, 0.0284835, 0.0334437, 0.0741246, 0.0298696, 0.0703111, 0.243275, 0.0947639, 0.0468766, 0.0318619, 0.102999, 0.0282791, 0.0294833, 0.0286853, 0.0588714, 0.0916121, 0.179427, 0.0282141, 0.959859, 0.028214, 0.028214, 0.0805638
0.884195, 0.997577, 1.87663, 0.0292123, 1.73135, -0.879053, 0.0292123, 0.0292175, 0.0294905, 0.0346113, 0.0766087, 0.0309215, 0.0726718, 0.251234, 0.0960292, 0.0484789, 0.0329782, 0.106417, 0.0292782, 0.0304851, 0.0297865, 0.0651153, 0.110309, 0.175304, 0.0292124, 1.06381, 0.0292123, 0.0292123, 0.0897008
0.892075, 0.997598, 2.0223, 0.0301316, 1.73136, -1.0247, 0.0301315, 0.0301369, 0.0304176, 0.0356808, 0.0788464, 0.0318883, 0.0748, 0.258329, 0.0964287, 0.0499341, 0.0340023, 0.109484, 0.0301979, 0.0313974, 0.0308295, 0.0719022, 0.132761, 0.169797, 0.0301317, 1.16729, 0.0301316, 0.0301316, 0.100547
0.899954, 1.08875, 2.16886, 0.0309767, 1.75748, -1.08011, 0.0309767, 0.0309822, 0.0312695, 0.0366576, 0.0808469, 0.0327751, 0.0767045, 0.264586, 0.095993, 0.0512489, 0.0349392, 0.112211, 0.0310433, 0.0322255, 0.0318229, 0.0792288, 0.159421, 0.163128, 0.0309769, 1.26785, 0.0309767, 0.0309767, 0.11351
0.907834, 1, 2.31493, 0.0317546, 1.73205, -1.31493, 0.0317545, 0.0317602, 0.0320532, 0.0375493, 0.0826245, 0.033589, 0.0783991, 0.270047, 0.0947821, 0.0524332, 0.0357965, 0.114617, 0.0318211, 0.0329768, 0.0327781, 0.0870694, 0.190686, 0.155544, 0.0317547, 1.36294, 0.0317546, 0.0317546, 0.129051
0.915714, 1.80803, 2.45907, 0.0324731, 1.95142, -0.65104, 0.032473, 0.0324788, 0.0327767, 0.0383651, 0.0841975, 0.0343383, 0.0799011, 0.274768, 0.0928823, 0.053499, 0.0365829, 0.116728, 0.0325394, 0.0336605, 0.0337088, 0.0953715, 0.226858, 0.147304, 0.0324732, 1.44994, 0.0324731, 0.0324731, 0.14768
0.923593, 4.19197, 2.5998, 0.0331411, 2.48837, 1.59217, 0.033141, 0.0331469, 0.033449, 0.0391153, 0.0855868, 0.0350324, 0.0812305, 0.278815, 0.0904005, 0.0544603, 0.0373083, 0.11857, 0.0332071, 0.0342865, 0.0346317, 0.104054, 0.268097, 0.138664, 0.0331412, 1.52634, 0.0331411, 0.0331411, 0.169942
0.931473, 2.79838, 2.73571, 0.033768, 2.19052, 0.0626631, 0.0337678, 0.0337738, 0.0340794, 0.0398106, 0.0868148, 0.0356809, 0.0824086, 0.282258, 0.0874585, 0.0553315, 0.0379829, 0.120176, 0.0338337, 0.0348658, 0.0355666, 0.113005, 0.314391, 0.129868, 0.0337681, 1.58983, 0.033768, 0.033768, 0.196403
0.939352, 0.201623, 2.86548, 0.0343628, 1.48379, -2.66385, 0.0343626, 0.0343686, 0.0346771, 0.0404618, 0.0879046, 0.0362935, 0.0834572, 0.285171, 0.0841865, 0.0561275, 0.038617, 0.121576, 0.0344284, 0.0354092, 0.0365375, 0.122085, 0.36551, 0.121136, 0.0343629, 1.63843, 0.0343628, 0.0343628, 0.227625
0.947232, 1, 2.98788, 0.0349342, 1.73205, -1.98788, 0.034934, 0.0349402, 0.0352509, 0.0410791, 0.0888784, 0.0368795, 0.0843976, 0.287628, 0.0807163, 0.0568625, 0.0392204, 0.122802, 0.0350001, 0.0359276, 0.0375746, 0.131126, 0.420984, 0.112661, 0.0349344, 1.67063, 0.0349342, 0.0349342, 0.264138
0.955112, 2.67589, 3.10188, 0.0354905, 2.16238, -0.425989, 0.0354901, 0.0354964, 0.0358091, 0.0416722, 0.0897577, 0.0374474, 0.0852501, 0.289697, 0.0771747, 0.0575501, 0.0398023, 0.123884, 0.0355569, 0.0364314, 0.0387172, 0.139941, 0.480077, 0.104599, 0.0354906, 1.68544, 0.0354905, 0.0354905, 0.306403
0.962991, 4.8823, 3.20658, 0.0360385, 2.62341, 1.67571, 0.0360381, 0.0360445, 0.0363586, 0.0422494, 0.090562, 0.0380047, 0.0860331, 0.291445, 0.0736788, 0.0582023, 0.0403707, 0.124847, 0.0361063, 0.0369303, 0.0400176, 0.148328, 0.54179, 0.0970699, 0.0360386, 1.68247, 0.0360385, 0.0360385, 0.354773
0.970871, 4.99037, 3.30131, 0.0365844, 2.64393, 1.68906, 0.0365838, 0.0365904, 0.0369057, 0.0428181, 0.0913085, 0.0385578, 0.086763, 0.292931, 0.0703303, 0.0588297, 0.0409326, 0.125717, 0.0366544, 0.0374331, 0.0415471, 0.15608, 0.60487, 0.0901582, 0.0365845, 1.66195, 0.0365844, 0.0365844, 0.409452
0.978751, 4.99033, 3.38554, 0.0371329, 2.64392, 1.60479, 0.0371322, 0.037139, 0.0374551, 0.0433844, 0.0920123, 0.039112, 0.0874538, 0.294207, 0.0672135, 0.0594414, 0.0414935, 0.126514, 0.0372063, 0.0379479, 0.0434041, 0.162996, 0.667843, 0.0839142, 0.0371331, 1.62474, 0.0371329, 0.0371329, 0.470447
0.98663, 4.99037, 3.45891, 0.0376878, 2.64393, 1.53146, 0.0376867, 0.0376938, 0.0380107, 0.0439527, 0.0926858, 0.0396711, 0.0881174, 0.295317, 0.0643925, 0.0600444, 0.0420577, 0.127256, 0.037766, 0.0384818, 0.045725, 0.168891, 0.729066, 0.0783578, 0.0376879, 1.57227, 0.0376878, 0.0376878, 0.537533
0.99451, 3.35066, 3.52122, 0.0382515, 2.31315, -0.170562, 0.0382501, 0.0382575, 0.0385749, 0.0445266, 0.0933389, 0.040238, 0.0887631, 0.2963, 0.0619112, 0.0606445, 0.0426285, 0.127957, 0.0383363, 0.0390413, 0.0486972, 0.173603, 0.786789, 0.0734837, 0.0382516, 1.50644, 0.0382515, 0.0382515, 0.610212
1.00239, 5.63008, 3.57241, 0.0388253, 2.76226, 2.05767, 0.0388235, 0.0388314, 0.0391491, 0.045108, 0.0939794, 0.0408143, 0.0893981, 0.297186, 0.0597931, 0.0612454, 0.0432077, 0.128627, 0.0389192, 0.039632, 0.0525765, 0.177006, 0.839248, 0.0692657, 0.0388254, 1.42958, 0.0388253, 0.0388253, 0.6877
1.01027, 4.36508, 3.61255, 0.0394097, 2.52291, 0.752527, 0.0394073, 0.0394158, 0.0397338, 0.045698, 0.0946129, 0.0414004, 0.0900276, 0.298001, 0.0580439, 0.0618498, 0.043796, 0.129275, 0.0395156, 0.0402592, 0.0577077, 0.179017, 0.884742, 0.0656631, 0.0394099, 1.34426, 0.0394097, 0.0394097, 0.768901
1.01815, 4.48832, 3.64182, 0.0400041, 2.54722, 0.846493, 0.040001, 0.0400102, 0.0403284, 0.0462965, 0.095243, 0.0419961, 0.0906547, 0.298762, 0.0566531, 0.0624587, 0.0443932, 0.129905, 0.0401255, 0.0409276, 0.0645482, 0.179597, 0.921729, 0.062625, 0.0400043, 1.25322, 0.0400041, 0.0400041, 0.852424
1.02603, 1.63662, 3.6606, 0.0406072, 1.90699, -2.02398, 0.0406031, 0.0406133, 0.0409317, 0.0469025, 0.0958717, 0.0426001, 0.0912813, 0.299485, 0.0555972, 0.0630722, 0.0449983, 0.13052, 0.0407486, 0.0416419, 0.0736955, 0.178756, 0.948919, 0.0600943, 0.0406074, 1.15919, 0.0406072, 0.0406072, 0.936609
1.03391, 3.73572, 3.66941, 0.041217, 2.39494, 0.066304, 0.0412116, 0.0412231, 0.0415415, 0.0475143, 0.0964997, 0.0432106, 0.0919077, 0.30018, 0.0548427, 0.0636894, 0.0456095, 0.13112, 0.0413838, 0.0424066, 0.0859156, 0.176553, 0.965344, 0.0580121, 0.0412171, 1.0648, 0.041217, 0.041217, 1.01956
1.04179, 5.86058, 3.66905, 0.0418307, 2.80367, 2.19153, 0.0418238, 0.0418368, 0.0421554, 0.0481295, 0.0971261, 0.0438248, 0.0925331, 0.300854, 0.0543489, 0.0643083, 0.0462243, 0.131703, 0.0420298, 0.0432262, 0.102173, 0.173089, 0.970417, 0.05632, 0.0418309, 0.972465, 0.0418307, 0.0418307, 1.09924
1.04967, 5.99283, 3.66057, 0.0424454, 2.82716, 2.33226, 0.0424365, 0.0424514, 0.04277, 0.0487452, 0.0977495, 0.0444397, 0.0931558, 0.301509, 0.0540719, 0.0649265, 0.0468396, 0.132265, 0.042685, 0.0441054, 0.123656, 0.168502, 0.963971, 0.0549624, 0.0424455, 0.88429, 0.0424454, 0.0424454, 1.17349
1.05755, 3.41087, 3.64541, 0.0430573, 2.32613, -0.234537, 0.0430459, 0.0430634, 0.043382, 0.0493578, 0.0983675, 0.0450518, 0.0937732, 0.30215, 0.0539661, 0.0655408, 0.047452, 0.132803, 0.0433478, 0.0450491, 0.151801, 0.162961, 0.946263, 0.0538876, 0.0430574, 0.802016, 0.0430573, 0.0430573, 1.24021
1.06543, 3.8582, 3.62539, 0.0436624, 2.42037, 0.232809, 0.043648, 0.0436685, 0.0439872, 0.0499634, 0.0989767, 0.0456571, 0.0943821, 0.302774, 0.0539872, 0.0661476, 0.0480575, 0.133309, 0.0440164, 0.0460622, 0.188298, 0.156652, 0.917966, 0.053049, 0.0436626, 0.726994, 0.0436624, 0.0436624, 1.29736
1.07331, 3.85339, 3.60278, 0.0442565, 2.41938, 0.250607, 0.0442381, 0.0442626, 0.0445812, 0.0505578, 0.0995735, 0.0462513, 0.0949787, 0.303381, 0.0540939, 0.0667428, 0.0486518, 0.133777, 0.0446893, 0.0471499, 0.235097, 0.149773, 0.880119, 0.0524049, 0.0442566, 0.660151, 0.0442565, 0.0442565, 1.34316
