   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.123788, 0, 1.35934e-14, 0, 1.41421, -1.35934e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7288e-17, 0, 0, 1.82844e-19, 0, 6.4296e-19, 0, 1.35553e-14, 0, 0, 0
0.131656, 0, 2.45565e-14, 0, 1.41421, -2.45565e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73605e-17, 0, 0, 3.36106e-19, 0, 1.18685e-18, 0, 2.44876e-14, 0, 0, 0
0.139525, 0, 4.40088e-14, 0, 1.41421, -4.40088e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20719e-16, 0, 0, 6.13122e-19, 0, 2.17471e-18, 0, 4.38853e-14, 0, 0, 0
0.147394, 0, 7.82516e-14, 0, 1.41421, -7.82516e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1465e-16, 0, 0, 1.11005e-18, 0, 3.95612e-18, 0, 7.80319e-14, 0, 0, 0
0.155263, 0, 1.38061e-13, 0, 1.41421, -1.38061e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7871e-16, 0, 0, 1.99484e-18, 0, 7.14591e-18, 0, 1.37673e-13, 0, 0, 0
0.163131, 0, 2.41718e-13, 0, 1.41421, -2.41718e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6305e-16, 0, 0, 3.55878e-18, 0, 1.28182e-17, 0, 2.41039e-13, 0, 0, 0
0.171, 0, 4.19998e-13, 0, 1.41421, -4.19998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15208e-15, 0, 0, 6.30332e-18, 0, 2.28367e-17, 0, 4.18817e-13, 0, 0, 0
0.178869, 0, 7.24294e-13, 0, 1.41421, -7.24294e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9868e-15, 0, 0, 1.10855e-17, 0, 4.04136e-17, 0, 7.22256e-13, 0, 0, 0
0.186738, 0, 1.23978e-12, 0, 1.41421, -1.23978e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40082e-15, 0, 0, 1.93599e-17, 0, 7.10491e-17, 0, 1.23628e-12, 0, 0, 0
0.194606, 0, 2.10648e-12, 0, 1.41421, -2.10648e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77834e-15, 0, 0, 3.35782e-17, 0, 1.241e-16, 0, 2.10054e-12, 0, 0, 0
0.202475, 0, 3.55294e-12, 0, 1.41421, -3.55294e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74631e-15, 0, 0, 5.78449e-17, 0, 2.15387e-16, 0, 3.54292e-12, 0, 0, 0
0.210344, 0, 5.94915e-12, 0, 1.41421, -5.94915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63199e-14, 0, 0, 9.89862e-17, 0, 3.71487e-16, 0, 5.93236e-12, 0, 0, 0
0.218213, 0, 9.88966e-12, 0, 1.41421, -9.88966e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71305e-14, 0, 0, 1.68281e-16, 0, 6.36829e-16, 0, 9.86172e-12, 0, 0, 0
0.226082, 0, 1.63226e-11, 0, 1.41421, -1.63226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47802e-14, 0, 0, 2.84254e-16, 0, 1.08515e-15, 0, 1.62765e-11, 0, 0, 0
0.23395, 0, 2.67485e-11, 0, 1.41421, -2.67485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33874e-14, 0, 0, 4.77142e-16, 0, 1.83818e-15, 0, 2.66728e-11, 0, 0, 0
0.241819, 0, 4.35238e-11, 0, 1.41421, -4.35238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19422e-13, 0, 0, 7.96019e-16, 0, 3.0958e-15, 0, 4.34004e-11, 0, 0, 0
0.249688, 0, 7.03622e-11, 0, 1.41421, -7.03622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93086e-13, 0, 0, 1.32262e-15, 0, 5.19562e-15, 0, 7.01626e-11, 0, 0, 0
0.257557, 0, 1.12882e-10, 0, 1.41421, -1.12882e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09809e-13, 0, 0, 2.18084e-15, 0, 8.65201e-15, 0, 1.12561e-10, 0, 0, 0
0.265425, 0, 1.79838e-10, 0, 1.41421, -1.79838e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93661e-13, 0, 0, 3.57616e-15, 0, 1.43308e-14, 0, 1.79326e-10, 0, 0, 0
0.273294, 0, 2.8453e-10, 0, 1.41421, -2.8453e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8122e-13, 0, 0, 5.83343e-15, 0, 2.36138e-14, 0, 2.8372e-10, 0, 0, 0
0.281163, 0, 4.47075e-10, 0, 1.41421, -4.47075e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22785e-12, 0, 0, 9.4681e-15, 0, 3.87149e-14, 0, 4.45799e-10, 0, 0, 0
0.289032, 0, 6.97674e-10, 8.54792e-44, 1.41421, -6.97674e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 1.91677e-12, 8.54792e-44, 8.54792e-44, 1.52955e-14, 8.54792e-44, 6.31661e-14, 8.54792e-44, 6.95679e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.296901, 0, 1.08133e-09, 1.61009e-42, 1.41421, -1.08133e-09, 0, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 1.61009e-42, 2.97208e-12, 1.61009e-42, 1.61009e-42, 2.46023e-14, 1.61009e-42, 1.02582e-13, 1.61009e-42, 1.07823e-09, 1.61009e-42, 1.61009e-42, 1.61009e-42
0.304769, 0, 1.6646e-09, 2.38095e-41, 1.41421, -1.6646e-09, 0, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 2.38095e-41, 4.57764e-12, 2.38095e-41, 2.38095e-41, 3.94142e-14, 2.38095e-41, 1.65855e-13, 2.38095e-41, 1.65981e-09, 2.38095e-41, 2.38095e-41, 2.38095e-41
0.312638, 0, 2.54522e-09, 3.20617e-40, 1.41421, -2.54522e-09, 0, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 3.20617e-40, 7.00384e-12, 3.20617e-40, 3.20617e-40, 6.29178e-14, 3.20617e-40, 2.67032e-13, 3.20617e-40, 2.53788e-09, 3.20617e-40, 3.20617e-40, 3.20617e-40
0.320507, 0, 3.86559e-09, 3.87684e-39, 1.41421, -3.86559e-09, 0, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 3.87684e-39, 1.06455e-11, 3.87684e-39, 3.87684e-39, 1.00119e-13, 3.87684e-39, 4.28229e-13, 3.87684e-39, 3.85441e-09, 3.87684e-39, 3.87684e-39, 3.87684e-39
0.328376, 0, 5.83173e-09, 4.22517e-38, 1.41421, -5.83173e-09, 0, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 4.22517e-38, 1.60753e-11, 4.22517e-38, 4.22517e-38, 1.58884e-13, 4.22517e-38, 6.84196e-13, 4.22517e-38, 5.81482e-09, 4.22517e-38, 4.22517e-38, 4.22517e-38
0.336244, 0, 8.73949e-09, 4.16831e-37, 1.41421, -8.73949e-09, 0, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 4.16831e-37, 2.4118e-11, 4.16831e-37, 4.16831e-37, 2.5157e-13, 4.16831e-37, 1.08941e-12, 4.16831e-37, 8.71403e-09, 4.16831e-37, 4.16831e-37, 4.16831e-37
0.344113, 0, 1.30106e-08, 3.74235e-36, 1.41421, -1.30106e-08, 0, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.74235e-36, 3.59536e-11, 3.74235e-36, 3.74235e-36, 3.97603e-13, 3.74235e-36, 1.72914e-12, 3.74235e-36, 1.29725e-08, 3.74235e-36, 3.74235e-36, 3.74235e-36
0.351982, 0, 1.92418e-08, 3.07421e-35, 1.41421, -1.92418e-08, 0, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 3.07421e-35, 5.32592e-11, 3.07421e-35, 3.07421e-35, 6.27545e-13, 3.07421e-35, 2.73664e-12, 3.07421e-35, 1.91851e-08, 3.07421e-35, 3.07421e-35, 3.07421e-35
0.359851, 0, 2.82715e-08, 2.32139e-34, 1.41421, -2.82715e-08, 0, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 2.32139e-34, 7.84029e-11, 2.32139e-34, 2.32139e-34, 9.89511e-13, 2.32139e-34, 4.31983e-12, 2.32139e-34, 2.81877e-08, 2.32139e-34, 2.32139e-34, 2.32139e-34
0.36772, 0, 4.1269e-08, 1.61863e-33, 1.41421, -4.1269e-08, 0, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.61863e-33, 1.14708e-10, 1.61863e-33, 1.61863e-33, 1.55931e-12, 1.61863e-33, 6.80283e-12, 1.61863e-33, 4.11459e-08, 1.61863e-33, 1.61863e-33, 1.61863e-33
0.375588, 0, 5.98535e-08, 1.10941e-32, 1.41421, -5.98535e-08, 0, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.10941e-32, 1.66807e-10, 1.10941e-32, 1.10941e-32, 2.45642e-12, 1.10941e-32, 1.06902e-11, 1.10941e-32, 5.96736e-08, 1.10941e-32, 1.10941e-32, 1.10941e-32
0.383457, 0, 8.62513e-08, 6.99265e-32, 1.41421, -8.62513e-08, 0, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 6.99265e-32, 2.41124e-10, 6.99265e-32, 6.99265e-32, 3.86923e-12, 6.99265e-32, 1.67666e-11, 6.99265e-32, 8.59896e-08, 6.99265e-32, 6.99265e-32, 6.99265e-32
0.391326, 0, 1.23501e-07, 4.12631e-31, 1.41421, -1.23501e-07, 0, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 4.12631e-31, 3.46512e-10, 4.12631e-31, 4.12631e-31, 6.09458e-12, 4.12631e-31, 2.62501e-11, 4.12631e-31, 1.23122e-07, 4.12631e-31, 4.12631e-31, 4.12631e-31
0.399195, 0, 1.75723e-07, 2.32327e-30, 1.41421, -1.75723e-07, 0, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 2.32327e-30, 4.95099e-10, 2.32327e-30, 2.32327e-30, 9.59979e-12, 2.32327e-30, 4.10285e-11, 2.32327e-30, 1.75177e-07, 2.32327e-30, 2.32327e-30, 2.32327e-30
0.407063, 0, 2.48461e-07, 1.23258e-29, 1.41421, -2.48461e-07, 0, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 1.23258e-29, 7.03423e-10, 1.23258e-29, 1.23258e-29, 1.51195e-11, 1.23258e-29, 6.40222e-11, 1.23258e-29, 2.47678e-07, 1.23258e-29, 1.23258e-29, 1.23258e-29
0.414932, 0, 3.49127e-07, 6.14841e-29, 1.41421, -3.49127e-07, 0, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 6.14841e-29, 9.93898e-10, 6.14841e-29, 6.14841e-29, 2.3806e-11, 6.14841e-29, 9.97362e-11, 6.14841e-29, 3.48009e-07, 6.14841e-29, 6.14841e-29, 6.14841e-29
0.422801, 0, 4.8756e-07, 2.89987e-28, 1.41421, -4.8756e-07, 0, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 2.89987e-28, 1.39676e-09, 2.89987e-28, 2.89987e-28, 3.74613e-11, 2.89987e-28, 1.551e-10, 2.89987e-28, 4.8597e-07, 2.89987e-28, 2.89987e-28, 2.89987e-28
0.43067, 0, 6.76733e-07, 1.30103e-27, 1.41421, -6.76733e-07, 0, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.30103e-27, 1.9526e-09, 1.30103e-27, 1.30103e-27, 5.88939e-11, 1.30103e-27, 2.40734e-10, 1.30103e-27, 6.74481e-07, 1.30103e-27, 1.30103e-27, 1.30103e-27
0.438539, 0, 9.33635e-07, 5.54681e-27, 1.41421, -9.33635e-07, 0, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 5.54681e-27, 2.71563e-09, 5.54681e-27, 5.54681e-27, 9.24625e-11, 5.54681e-27, 3.72844e-10, 5.54681e-27, 9.30455e-07, 5.54681e-27, 5.54681e-27, 5.54681e-27
0.446407, 0, 1.28037e-06, 2.24938e-26, 1.41421, -1.28037e-06, 0, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 2.24938e-26, 3.75794e-09, 2.24938e-26, 2.24938e-26, 1.449e-10, 2.24938e-26, 5.76048e-10, 2.24938e-26, 1.27589e-06, 2.24938e-26, 2.24938e-26, 2.24938e-26
0.454276, 0, 1.74548e-06, 8.69497e-26, 1.41421, -1.74548e-06, 0, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 8.69497e-26, 5.17491e-09, 8.69497e-26, 8.69497e-26, 2.26553e-10, 8.69497e-26, 8.87531e-10, 8.69497e-26, 1.73919e-06, 8.69497e-26, 8.69497e-26, 8.69497e-26
0.462145, 0, 2.36565e-06, 3.21082e-25, 1.41421, -2.36565e-06, 0, 3.21082e-25, 3.21082e-25, 3.21082e-25, 3.21082e-25, 3.21082e-25, 3.21082e-25, 3.21082e-25, 3.21082e-25, 3.21082e-25, 1.15033e-12, 3.21082e-25, 3.21082e-25, 3.21082e-25, 7.09221e-09, 3.21082e-25, 3.21082e-25, 3.53227e-10, 3.21082e-25, 1.36313e-09, 3.21082e-25, 2.35684e-06, 3.21082e-25, 3.21082e-25, 3.21082e-25
0.470014, 0, 3.1876e-06, 1.13606e-24, 1.41421, -3.1876e-06, 0, 1.13606e-24, 1.13606e-24, 1.13606e-24, 1.13606e-24, 1.13606e-24, 1.13606e-24, 1.13606e-24, 1.13606e-24, 1.13606e-24, 3.76154e-12, 1.13606e-24, 1.13606e-24, 1.13606e-24, 9.67456e-09, 1.13606e-24, 1.13606e-24, 5.4892e-10, 1.13606e-24, 2.08614e-09, 1.13606e-24, 3.17528e-06, 1.13606e-24, 1.13606e-24, 1.13606e-24
0.477882, 0, 4.28263e-06, 3.90177e-24, 1.41421, -4.28263e-06, 0, 6.16328e-14, 2.56085e-13, 1.17998e-13, 9.34219e-10, 1.54441e-11, 3.10072e-12, 4.33025e-10, 2.58419e-09, 1.27457e-10, 6.20467e-11, 9.96516e-11, 1.39341e-10, 6.55004e-09, 1.31374e-08, 2.92897e-10, 7.63471e-12, 8.49837e-10, 1.32216e-12, 3.1799e-09, 6.97411e-15, 4.25396e-06, 3.90177e-24, 3.90177e-24, 2.47826e-10
0.485751, 0, 5.733e-06, 4.59318e-09, 1.41421, -5.733e-06, 4.59318e-09, 4.59338e-09, 4.59401e-09, 4.59356e-09, 7.63544e-09, 4.64347e-09, 4.60327e-09, 6.00331e-09, 1.30085e-08, 5.00824e-09, 4.78616e-09, 4.91769e-09, 5.04694e-09, 2.59232e-08, 2.23532e-08, 5.54699e-09, 4.61804e-09, 5.90349e-09, 4.61214e-09, 9.41895e-09, 4.5932e-09, 5.67165e-06, 4.59318e-09, 4.59318e-09, 5.40022e-09
0.49362, 0, 7.65074e-06, 1.49301e-08, 1.41421, -7.65074e-06, 1.49301e-08, 1.49306e-08, 1.49322e-08, 1.49311e-08, 2.26091e-08, 1.50571e-08, 1.49556e-08, 1.84895e-08, 3.61713e-08, 1.59778e-08, 1.541e-08, 1.57492e-08, 1.60755e-08, 6.87692e-08, 3.8834e-08, 1.73376e-08, 1.49929e-08, 1.69412e-08, 1.4999e-08, 2.22182e-08, 1.49302e-08, 7.523e-06, 1.49301e-08, 1.49301e-08, 1.69672e-08
0.501489, 0, 1.01958e-05, 3.76248e-08, 1.41421, -1.01958e-05, 3.76248e-08, 3.76259e-08, 3.76296e-08, 3.7627e-08, 5.52723e-08, 3.79165e-08, 3.76833e-08, 4.58047e-08, 8.64403e-08, 4.00324e-08, 3.87192e-08, 3.95072e-08, 4.02569e-08, 1.61356e-07, 6.96584e-08, 4.31576e-08, 3.7769e-08, 4.06961e-08, 3.78113e-08, 4.85736e-08, 3.76249e-08, 9.93246e-06, 3.76248e-08, 3.76248e-08, 4.23062e-08
0.509358, 0, 1.35988e-05, 8.63292e-08, 1.41421, -1.35988e-05, 8.63292e-08, 8.63318e-08, 8.63398e-08, 8.63341e-08, 1.24951e-07, 8.69677e-08, 8.64574e-08, 1.04231e-07, 1.93163e-07, 9.15985e-08, 8.87123e-08, 9.0449e-08, 9.20898e-08, 3.57117e-07, 1.29074e-07, 9.8438e-08, 8.66449e-08, 9.0995e-08, 8.67785e-08, 1.02686e-07, 8.63295e-08, 1.30594e-05, 8.63292e-08, 8.63292e-08, 9.65747e-08
0.517226, 0, 1.821e-05, 1.8868e-07, 1.41421, -1.821e-05, 1.8868e-07, 1.88685e-07, 1.88702e-07, 1.8869e-07, 2.70515e-07, 1.90033e-07, 1.88951e-07, 2.26612e-07, 4.15049e-07, 1.99845e-07, 1.93708e-07, 1.97409e-07, 2.00886e-07, 7.62449e-07, 2.45475e-07, 2.14337e-07, 1.89349e-07, 1.95728e-07, 1.89695e-07, 2.12978e-07, 1.8868e-07, 1.71141e-05, 1.8868e-07, 1.8868e-07, 2.10389e-07
0.525095, 0, 2.45845e-05, 3.99321e-07, 1.41421, -2.45845e-05, 3.99321e-07, 3.99332e-07, 3.99367e-07, 3.99342e-07, 5.68366e-07, 4.02115e-07, 3.99882e-07, 4.77676e-07, 8.66924e-07, 4.22384e-07, 4.10745e-07, 4.17353e-07, 4.24534e-07, 1.58453e-06, 4.74466e-07, 4.5232e-07, 4.00702e-07, 4.09907e-07, 4.01521e-07, 4.35209e-07, 3.99322e-07, 2.23801e-05, 3.99321e-07, 3.99321e-07, 4.44164e-07
0.532964, 0, 3.36308e-05, 8.23966e-07, 1.41421, -3.36308e-05, 8.23966e-07, 8.23988e-07, 8.24059e-07, 8.24009e-07, 1.16543e-06, 8.29611e-07, 8.25099e-07, 9.82239e-07, 1.7685e-06, 8.70552e-07, 8.50465e-07, 8.60389e-07, 8.74896e-07, 3.21804e-06, 9.22972e-07, 9.31021e-07, 8.26756e-07, 8.3977e-07, 8.28589e-07, 8.76605e-07, 8.23968e-07, 2.92526e-05, 8.23966e-07, 8.23966e-07, 9.14548e-07
0.540833, 0, 4.68764e-05, 1.66268e-06, 1.41421, -4.68764e-05, 1.66268e-06, 1.66272e-06, 1.66286e-06, 1.66276e-06, 2.33814e-06, 1.67385e-06, 1.66492e-06, 1.97577e-06, 3.5311e-06, 1.75483e-06, 1.72925e-06, 1.73473e-06, 1.76343e-06, 6.39849e-06, 1.79258e-06, 1.87445e-06, 1.6682e-06, 1.68613e-06, 1.67215e-06, 1.73937e-06, 1.66268e-06, 3.83024e-05, 1.66268e-06, 1.66268e-06, 1.84186e-06
