   PIQUANT 0.0.0-main  ps__0490_0710394319_000rbs__02610041707217930368___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7426, 251.629, 245.303, 167.852, 15.9257, 6.32513, 167.852, 0, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.852, 167.853, 167.852, 245.302, 167.852, 167.852
18.7505, 237.7, 244.745, 167.412, 15.4822, -7.04546, 167.412, 0, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.412, 167.413, 167.412, 244.744, 167.412, 167.412
18.7584, 252.428, 244.101, 166.967, 15.9508, 8.32761, 166.967, 0, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.967, 166.969, 166.967, 244.099, 166.967, 166.967
18.7663, 235.612, 243.368, 166.516, 15.4147, -7.75562, 166.516, 0, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.516, 166.517, 166.516, 243.366, 166.516, 166.516
18.7741, 253.551, 242.544, 166.053, 15.9859, 11.0066, 166.053, 0, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.053, 166.055, 166.053, 242.543, 166.053, 166.053
18.782, 226.631, 241.633, 165.582, 15.1205, -15.0024, 165.582, 0, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.582, 165.583, 165.582, 241.632, 165.582, 165.582
18.7899, 267.735, 240.643, 165.106, 16.4236, 27.0917, 165.106, 0, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.106, 165.107, 165.106, 240.642, 165.106, 165.106
18.7977, 238.223, 239.581, 164.632, 15.4991, -1.35796, 164.632, 0, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.632, 164.633, 164.632, 239.579, 164.632, 164.632
18.8056, 235.525, 238.464, 164.173, 15.4119, -2.93858, 164.173, 0, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.173, 164.174, 164.173, 238.463, 164.173, 164.173
18.8135, 237.839, 237.271, 163.705, 15.4867, 0.568115, 163.705, 0, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.705, 163.706, 163.705, 237.27, 163.705, 163.705
18.8213, 244.036, 236.005, 163.226, 15.6855, 8.03065, 163.226, 0, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.226, 163.227, 163.226, 236.004, 163.226, 163.226
18.8292, 254.247, 234.672, 162.74, 16.0077, 19.575, 162.74, 0, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.74, 162.741, 162.74, 234.671, 162.74, 162.74
18.8371, 249.675, 233.279, 162.248, 15.8643, 16.3953, 162.248, 0, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.248, 162.249, 162.248, 233.278, 162.248, 162.248
18.845, 248.432, 231.83, 161.751, 15.8251, 16.602, 161.751, 0, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.751, 161.752, 161.751, 231.83, 161.751, 161.751
18.8528, 252.592, 230.329, 161.247, 15.956, 22.2637, 161.247, 0, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.247, 161.248, 161.247, 230.328, 161.247, 161.247
18.8607, 226.417, 228.78, 160.738, 15.1135, -2.36285, 160.738, 0, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.739, 160.738, 228.779, 160.738, 160.738
18.8686, 233.727, 227.188, 160.223, 15.3534, 6.5386, 160.223, 0, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.223, 160.224, 160.223, 227.188, 160.223, 160.223
18.8764, 240.096, 225.56, 159.703, 15.5594, 14.5356, 159.703, 0, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.703, 159.704, 159.703, 225.559, 159.703, 159.703
18.8843, 247.115, 223.899, 159.178, 15.7834, 23.2159, 159.178, 0, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.178, 159.179, 159.178, 223.898, 159.178, 159.178
18.8922, 228.462, 222.21, 158.649, 15.181, 6.25204, 158.649, 0, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.649, 158.65, 158.649, 222.209, 158.649, 158.649
18.9, 229.744, 220.5, 158.117, 15.2231, 9.24374, 158.117, 0, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.117, 158.118, 158.117, 220.499, 158.117, 158.117
18.9079, 224.994, 218.769, 157.578, 15.0663, 6.22517, 157.578, 0, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.578, 157.579, 157.578, 218.768, 157.578, 157.578
18.9158, 199.985, 217.02, 157.033, 14.2122, -17.0348, 157.033, 0, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 157.033, 217.019, 157.033, 157.033
18.9237, 209.225, 215.259, 156.48, 14.5336, -6.03323, 156.48, 0, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.48, 156.481, 156.48, 215.258, 156.48, 156.48
18.9315, 225.164, 213.489, 155.923, 15.072, 11.6748, 155.923, 0, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.923, 155.924, 155.923, 213.488, 155.923, 155.923
18.9394, 202.585, 211.718, 155.363, 14.3033, -9.13338, 155.363, 0, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.363, 155.364, 155.363, 211.717, 155.363, 155.363
18.9473, 196.686, 209.952, 154.805, 14.0956, -13.2664, 154.805, 0, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 154.805, 209.952, 154.805, 154.805
18.9551, 227.283, 208.205, 154.258, 15.1421, 19.0779, 154.258, 0, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.258, 154.259, 154.258, 208.205, 154.258, 154.258
18.963, 216.552, 206.461, 153.705, 14.7835, 10.0913, 153.705, 0, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.705, 153.706, 153.705, 206.46, 153.705, 153.705
18.9709, 222.012, 204.723, 153.146, 14.967, 17.2888, 153.146, 0, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.146, 153.147, 153.146, 204.722, 153.146, 153.146
18.9787, 210.102, 202.996, 152.583, 14.5637, 7.10608, 152.583, 0, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.583, 152.584, 152.583, 202.995, 152.583, 152.583
18.9866, 203.16, 201.278, 152.015, 14.3234, 1.88124, 152.015, 0, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.015, 152.016, 152.015, 201.278, 152.015, 152.015
18.9945, 189.607, 199.575, 151.443, 13.8422, -9.96779, 151.443, 0, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.443, 151.444, 151.443, 199.574, 151.443, 151.443
19.0024, 179.81, 197.883, 150.863, 13.4837, -18.0722, 150.863, 0, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.863, 150.864, 150.863, 197.882, 150.863, 150.863
19.0102, 180.103, 196.203, 150.277, 13.4946, -16.1, 150.277, 0, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 150.277, 196.203, 150.277, 150.277
19.0181, 188.111, 194.543, 149.687, 13.7881, -6.43185, 149.687, 0, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.688, 149.687, 194.542, 149.687, 149.687
19.026, 207.083, 192.905, 149.099, 14.4597, 14.1775, 149.099, 0, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.099, 149.1, 149.099, 192.904, 149.099, 149.099
19.0338, 195.08, 191.312, 148.533, 14.0385, 3.76842, 148.533, 0, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.533, 148.534, 148.533, 191.311, 148.533, 148.533
19.0417, 206.585, 189.732, 147.958, 14.4425, 16.853, 147.958, 0, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.958, 147.959, 147.958, 189.732, 147.958, 147.958
19.0496, 210.117, 188.168, 147.375, 14.5642, 21.9487, 147.375, 0, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.375, 147.376, 147.375, 188.167, 147.375, 147.375
19.0574, 224.632, 186.623, 146.788, 15.0543, 38.0086, 146.788, 0, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.788, 146.789, 146.788, 186.622, 146.788, 146.788
19.0653, 175.541, 185.101, 146.201, 13.3245, -9.55931, 146.201, 0, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.201, 146.202, 146.201, 185.1, 146.201, 146.201
19.0732, 173.041, 183.599, 145.612, 13.2303, -10.5584, 145.612, 0, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.612, 145.613, 145.612, 183.598, 145.612, 145.612
19.0811, 171.734, 182.112, 145.014, 13.1808, -10.3776, 145.014, 0, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.014, 145.015, 145.014, 182.111, 145.014, 145.014
19.0889, 180.068, 180.638, 144.408, 13.4932, -0.570953, 144.408, 0, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.408, 144.409, 144.408, 180.638, 144.408, 144.408
19.0968, 212.59, 179.183, 143.798, 14.6489, 33.4061, 143.798, 0, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.798, 143.799, 143.798, 179.183, 143.798, 143.798
19.1047, 178.038, 177.752, 143.19, 13.4178, 0.285843, 143.19, 0, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.191, 143.19, 177.751, 143.19, 143.19
19.1125, 182.237, 176.369, 142.61, 13.5734, 5.86769, 142.61, 0, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.61, 142.611, 142.61, 176.368, 142.61, 142.61
19.1204, 189.275, 174.996, 142.019, 13.8302, 14.2784, 142.019, 0, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.019, 142.02, 142.019, 174.995, 142.019, 142.019
19.1283, 180.688, 173.634, 141.418, 13.5162, 7.05421, 141.418, 0, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.418, 141.419, 141.418, 173.633, 141.418, 141.418
19.1361, 160.886, 172.287, 140.813, 12.7627, -11.4014, 140.813, 0, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.813, 140.814, 140.813, 172.286, 140.813, 140.813
19.144, 165.298, 170.96, 140.209, 12.9344, -5.66183, 140.209, 0, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.209, 140.21, 140.209, 170.959, 140.209, 140.209
19.1519, 156.426, 169.658, 139.611, 12.5867, -13.2323, 139.611, 0, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.611, 139.612, 139.611, 169.657, 139.611, 139.611
19.1598, 147.347, 168.363, 139.003, 12.2207, -21.0169, 139.003, 0, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.003, 139.004, 139.003, 168.363, 139.003, 139.003
19.1676, 158.947, 167.077, 138.385, 12.6865, -8.12975, 138.385, 0, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.385, 138.386, 138.385, 167.076, 138.385, 138.385
19.1755, 161.918, 165.803, 137.763, 12.8031, -3.88509, 137.763, 0, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.763, 137.764, 137.763, 165.802, 137.763, 137.763
19.1834, 157.35, 164.548, 137.143, 12.6234, -7.19785, 137.143, 0, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 137.143, 164.547, 137.143, 137.143
19.1912, 153.049, 163.34, 136.554, 12.4519, -10.2914, 136.554, 0, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.554, 136.555, 136.554, 163.339, 136.554, 136.554
19.1991, 158.017, 162.136, 135.954, 12.6498, -4.11862, 135.954, 0, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.954, 135.955, 135.954, 162.135, 135.954, 135.954
19.207, 176.561, 160.935, 135.342, 13.3627, 15.6256, 135.342, 0, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.342, 135.343, 135.342, 160.934, 135.342, 135.342
19.2148, 153.619, 159.744, 134.725, 12.4747, -6.12527, 134.725, 0, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.725, 134.726, 134.725, 159.743, 134.725, 134.725
19.2227, 168.557, 158.569, 134.11, 13.0597, 9.98764, 134.11, 0, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.111, 134.11, 158.568, 134.11, 134.11
19.2306, 154.441, 157.423, 133.511, 12.5077, -2.98154, 133.511, 0, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 133.511, 157.422, 133.511, 133.511
19.2385, 146.627, 156.278, 132.899, 12.1913, -9.65065, 132.899, 0, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.899, 132.9, 132.899, 156.277, 132.899, 132.899
19.2463, 132.607, 155.135, 132.277, 11.602, -22.5276, 132.277, 0, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.277, 132.278, 132.277, 155.134, 132.277, 132.277
19.2542, 147.745, 154, 131.65, 12.237, -6.25462, 131.65, 0, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 131.65, 153.999, 131.65, 131.65
19.2621, 145.826, 152.878, 131.024, 12.1584, -7.05179, 131.024, 0, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.024, 131.025, 131.024, 152.877, 131.024, 131.024
19.2699, 151.607, 151.804, 130.434, 12.3938, -0.196533, 130.434, 0, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.434, 130.435, 130.434, 151.803, 130.434, 130.434
19.2778, 158.65, 150.727, 129.831, 12.6748, 7.92288, 129.831, 0, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.832, 129.831, 150.726, 129.831, 129.831
19.2857, 158.316, 149.648, 129.215, 12.6616, 8.66786, 129.215, 0, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.215, 129.216, 129.215, 149.647, 129.215, 129.215
19.2935, 144.983, 148.575, 128.594, 12.1237, -3.59183, 128.594, 0, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 128.594, 148.574, 128.594, 128.594
19.3014, 137.66, 147.513, 127.974, 11.8178, -9.85301, 127.974, 0, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.974, 127.975, 127.974, 147.512, 127.974, 127.974
19.3093, 136.76, 146.488, 127.38, 11.7796, -9.72769, 127.38, 0, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.38, 127.381, 127.38, 146.487, 127.38, 127.38
19.3172, 169.05, 145.458, 126.772, 13.0786, 23.5925, 126.772, 0, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.772, 126.773, 126.772, 145.457, 126.772, 126.772
19.325, 149.106, 144.424, 126.152, 12.2925, 4.68123, 126.152, 0, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.152, 126.153, 126.152, 144.423, 126.152, 126.152
19.3329, 124.867, 143.394, 125.526, 11.2635, -18.527, 125.526, 0, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.526, 125.527, 125.526, 143.394, 125.526, 125.526
19.3408, 152.103, 142.375, 124.902, 12.4138, 9.72839, 124.902, 0, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.902, 124.903, 124.902, 142.374, 124.902, 124.902
19.3486, 134.141, 141.404, 124.318, 11.6679, -7.2628, 124.318, 0, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.318, 124.319, 124.318, 141.403, 124.318, 124.318
19.3565, 146.382, 140.426, 123.718, 12.1812, 5.95634, 123.718, 0, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.718, 123.719, 123.718, 140.425, 123.718, 123.718
19.3644, 134.428, 139.441, 123.105, 11.6803, -5.01308, 123.105, 0, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.105, 123.106, 123.105, 139.441, 123.105, 123.105
19.3722, 123.394, 138.459, 122.485, 11.1979, -15.0651, 122.485, 0, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.485, 122.486, 122.485, 138.458, 122.485, 122.485
19.3801, 119.42, 137.485, 121.867, 11.0191, -18.0651, 121.867, 0, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.867, 121.868, 121.867, 137.484, 121.867, 121.867
19.388, 142.652, 136.555, 121.286, 12.0271, 6.09698, 121.286, 0, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.286, 121.287, 121.286, 136.554, 121.286, 121.286
19.3959, 130.305, 135.616, 120.688, 11.5024, -5.311, 120.688, 0, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.688, 120.689, 120.688, 135.615, 120.688, 120.688
19.4037, 131.508, 134.669, 120.077, 11.5546, -3.16098, 120.077, 0, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.077, 120.078, 120.077, 134.668, 120.077, 120.077
19.4116, 121.572, 133.723, 119.459, 11.1163, -12.1512, 119.459, 0, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.459, 119.46, 119.459, 133.722, 119.459, 119.459
