   PIQUANT 0.0.0-main  ps__0293_0692986008_000rbs__00900001013847110005___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0595297, 56.159, 1.5493e-16, 0, 7.62621, 56.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66525e-19, 0, 0, 6.3759e-22, 0, 1.0866e-20, 0, 1.54252e-16, 0, 0, 0
0.067392, 60.7896, 3.55559e-16, 0, 7.92399, 60.7896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52965e-18, 0, 0, 1.47792e-21, 0, 2.55009e-20, 0, 3.54003e-16, 0, 0, 0
0.0752543, 61.8505, 8.04341e-16, 0, 7.99065, 61.8505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46034e-18, 0, 0, 3.37774e-21, 0, 5.89556e-20, 0, 8.00819e-16, 0, 0, 0
0.0831166, 54.9158, 1.79462e-15, 0, 7.54426, 54.9158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72059e-18, 0, 0, 7.61583e-21, 0, 1.34362e-19, 0, 1.78676e-15, 0, 0, 0
0.090979, 48.7263, 3.95122e-15, 0, 7.12224, 48.7263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69984e-17, 0, 0, 1.69493e-20, 0, 3.02051e-19, 0, 3.93391e-15, 0, 0, 0
0.0988413, 49.5045, 8.58855e-15, 0, 7.17667, 49.5045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69485e-17, 0, 0, 3.7251e-20, 0, 6.70151e-19, 0, 8.5509e-15, 0, 0, 0
0.106704, 44.6987, 1.8438e-14, 0, 6.83365, 44.6987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93215e-17, 0, 0, 8.08825e-20, 0, 1.46814e-18, 0, 1.83572e-14, 0, 0, 0
0.114566, 39.0905, 3.91093e-14, 0, 6.41019, 39.0905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6825e-16, 0, 0, 1.73568e-19, 0, 3.17733e-18, 0, 3.89377e-14, 0, 0, 0
0.122428, 32.8585, 8.19899e-14, 0, 5.90411, 32.8585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52724e-16, 0, 0, 3.68241e-19, 0, 6.79563e-18, 0, 8.163e-14, 0, 0, 0
0.130291, 31.0674, 1.69937e-13, 0, 5.75043, 31.0674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31074e-16, 0, 0, 7.72646e-19, 0, 1.43691e-17, 0, 1.69191e-13, 0, 0, 0
0.138153, 31.7975, 3.48322e-13, 0, 5.81356, 31.7975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49849e-15, 0, 0, 1.60375e-18, 0, 3.00476e-17, 0, 3.46792e-13, 0, 0, 0
0.146015, 25.7173, 7.06237e-13, 0, 5.26473, 25.7173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03824e-15, 0, 0, 3.29397e-18, 0, 6.21593e-17, 0, 7.03133e-13, 0, 0, 0
0.153877, 24.2664, 1.41676e-12, 0, 5.12508, 24.2664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0949e-15, 0, 0, 6.69623e-18, 0, 1.27245e-16, 0, 1.41053e-12, 0, 0, 0
0.16174, 22.8699, 2.81259e-12, 0, 4.98697, 22.8699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20998e-14, 0, 0, 1.34764e-17, 0, 2.57836e-16, 0, 2.80022e-12, 0, 0, 0
0.169602, 22.8763, 5.57193e-12, 0, 4.98762, 22.8763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39704e-14, 0, 0, 2.71412e-17, 0, 5.23333e-16, 0, 5.54741e-12, 0, 0, 0
0.177464, 25.7656, 1.08281e-11, 0, 5.26931, 25.7656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65822e-14, 0, 0, 5.35035e-17, 0, 1.03843e-15, 0, 1.07804e-11, 0, 0, 0
0.185327, 22.5136, 2.08373e-11, 0, 4.95112, 22.5136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96414e-14, 0, 0, 1.04486e-16, 0, 2.04121e-15, 0, 2.07455e-11, 0, 0, 0
0.193189, 21.5184, 3.97131e-11, 0, 4.84958, 21.5184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70844e-13, 0, 0, 2.02173e-16, 0, 3.97552e-15, 0, 3.95381e-11, 0, 0, 0
0.201051, 19.2448, 7.49693e-11, 0, 4.60921, 19.2448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22513e-13, 0, 0, 3.87651e-16, 0, 7.67309e-15, 0, 7.46388e-11, 0, 0, 0
0.208914, 17.3827, 1.40198e-10, 0, 4.40258, 17.3827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03122e-13, 0, 0, 7.36674e-16, 0, 1.4679e-14, 0, 1.3958e-10, 0, 0, 0
0.216776, 14.1647, 2.59749e-10, 0, 4.02053, 14.1647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11742e-12, 0, 0, 1.38768e-15, 0, 2.78382e-14, 0, 2.58603e-10, 0, 0, 0
0.224638, 8.97831, 4.76831e-10, 0, 3.31335, 8.97831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05129e-12, 0, 0, 2.59142e-15, 0, 5.23449e-14, 0, 4.74724e-10, 0, 0, 0
0.232501, 8.1453, 8.67384e-10, 0, 3.18517, 8.1453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73141e-12, 0, 0, 4.79824e-15, 0, 9.76029e-14, 0, 8.6355e-10, 0, 0, 0
0.240363, 8.63952, 1.56363e-09, 0, 3.26183, 8.63952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72661e-12, 0, 0, 8.81002e-15, 0, 1.80497e-13, 0, 1.55671e-09, 0, 0, 0
0.248225, 10.1501, 2.79358e-09, 0, 3.4857, 10.1501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20179e-11, 0, 0, 1.60429e-14, 0, 3.31097e-13, 0, 2.78122e-09, 0, 0, 0
0.256088, 8.56902, 4.94686e-09, 0, 3.251, 8.56902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12814e-11, 0, 0, 2.89778e-14, 0, 6.02536e-13, 0, 4.92495e-09, 0, 0, 0
0.26395, 5.94638, 8.68296e-09, 0, 2.81893, 5.94638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73547e-11, 0, 0, 5.19265e-14, 0, 1.08803e-12, 0, 8.64447e-09, 0, 0, 0
0.271812, 5.01505, 1.51079e-08, 0, 2.64859, 5.01505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49968e-11, 0, 0, 9.23277e-14, 0, 1.94976e-12, 0, 1.50408e-08, 0, 0, 0
0.279675, 6.77459, 2.60592e-08, 0, 2.96219, 6.77459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12116e-10, 0, 0, 1.62921e-13, 0, 3.46799e-12, 0, 2.59435e-08, 0, 0, 0
0.287537, 5.38757, 4.45625e-08, 0, 2.71801, 5.38757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91733e-10, 0, 0, 2.85373e-13, 0, 6.12351e-12, 0, 4.43643e-08, 0, 0, 0
0.295399, 4.39665, 7.55526e-08, 0, 2.52916, 4.39665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25093e-10, 0, 0, 4.96307e-13, 0, 1.07357e-11, 0, 7.52163e-08, 0, 0, 0
0.303262, 2.38999, 1.27006e-07, 0, 2.09523, 2.38999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46542e-10, 0, 0, 8.5725e-13, 0, 1.86921e-11, 0, 1.2644e-07, 0, 0, 0
0.311124, 3.77756, 2.11697e-07, 0, 2.40366, 3.77756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11108e-10, 0, 0, 1.47101e-12, 0, 3.23278e-11, 0, 2.10752e-07, 0, 0, 0
0.318986, 4.20797, 3.49901e-07, 0, 2.49158, 4.20797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50616e-09, 0, 0, 2.50858e-12, 0, 5.55509e-11, 0, 3.48337e-07, 0, 0, 0
0.326848, 2.99277, 5.73501e-07, 8.44743e-40, 2.23445, 2.99277, 0, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 8.44743e-40, 2.46918e-09, 8.44743e-40, 8.44743e-40, 4.25317e-12, 8.44743e-40, 9.48681e-11, 8.44743e-40, 5.70933e-07, 8.44743e-40, 8.44743e-40, 8.44743e-40
0.334711, 2.6076, 9.32187e-07, 1.4393e-38, 2.14653, 2.6076, 0, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 1.4393e-38, 4.01458e-09, 1.4393e-38, 1.4393e-38, 7.17227e-12, 1.4393e-38, 1.61063e-10, 1.4393e-38, 9.28004e-07, 1.4393e-38, 1.4393e-38, 1.4393e-38
0.342573, 1.99517, 1.5027e-06, 2.02687e-37, 1.99879, 1.99517, 0, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 2.02687e-37, 6.4738e-09, 2.02687e-37, 2.02687e-37, 1.20357e-11, 2.02687e-37, 2.71934e-10, 2.02687e-37, 1.49594e-06, 2.02687e-37, 2.02687e-37, 2.02687e-37
0.350435, 1.61484, 2.40249e-06, 2.53142e-36, 1.90127, 1.61483, 0, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 2.53142e-36, 1.03547e-08, 2.53142e-36, 2.53142e-36, 2.01085e-11, 2.53142e-36, 4.56755e-10, 2.53142e-36, 2.39166e-06, 2.53142e-36, 2.53142e-36, 2.53142e-36
0.358298, 1.37553, 3.80972e-06, 2.83186e-35, 1.83726, 1.37552, 0, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 2.83186e-35, 1.64287e-08, 2.83186e-35, 2.83186e-35, 3.34678e-11, 2.83186e-35, 7.6354e-10, 2.83186e-35, 3.7925e-06, 2.83186e-35, 2.83186e-35, 2.83186e-35
0.36616, 1.99518, 5.99223e-06, 2.86625e-34, 1.99879, 1.99517, 0, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.86625e-34, 2.58577e-08, 2.86625e-34, 2.86625e-34, 5.55217e-11, 2.86625e-34, 1.27087e-09, 2.86625e-34, 5.96504e-06, 2.86625e-34, 2.86625e-34, 2.86625e-34
0.374022, 1.62207, 9.34903e-06, 2.63909e-33, 1.90317, 1.62206, 0, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 2.63909e-33, 4.03763e-08, 2.63909e-33, 2.63909e-33, 9.18632e-11, 2.63909e-33, 2.10713e-09, 2.63909e-33, 9.30645e-06, 2.63909e-33, 2.63909e-33, 2.63909e-33
0.381885, 0.99759, 1.44694e-05, 2.22321e-32, 1.73135, 0.997575, 0, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 2.22321e-32, 6.25533e-08, 2.22321e-32, 2.22321e-32, 1.51676e-10, 2.22321e-32, 3.48193e-09, 2.22321e-32, 1.44033e-05, 2.22321e-32, 2.22321e-32, 2.22321e-32
0.389747, 1.36588, 2.2216e-05, 1.72077e-31, 1.83463, 1.36586, 0, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 1.72077e-31, 9.61606e-08, 1.72077e-31, 1.72077e-31, 2.50047e-10, 1.72077e-31, 5.73721e-09, 1.72077e-31, 2.21138e-05, 1.72077e-31, 1.72077e-31, 1.72077e-31
0.397609, 1.6293, 3.38402e-05, 1.22896e-30, 1.90507, 1.62927, 0, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.22896e-30, 1.46693e-07, 1.22896e-30, 1.22896e-30, 4.11779e-10, 1.22896e-30, 9.43082e-09, 1.22896e-30, 3.36837e-05, 1.22896e-30, 1.22896e-30, 1.22896e-30
0.405472, 1.36106, 5.11422e-05, 8.44899e-30, 1.83332, 1.36101, 0, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 8.44899e-30, 2.22091e-07, 8.44899e-30, 8.44899e-30, 6.77668e-10, 8.44899e-30, 1.54729e-08, 8.44899e-30, 5.09039e-05, 8.44899e-30, 8.44899e-30, 8.44899e-30
0.413334, 1.63412, 7.66883e-05, 5.06059e-29, 1.90634, 1.63404, 0, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 5.06059e-29, 3.33738e-07, 5.06059e-29, 5.06059e-29, 1.1148e-09, 5.06059e-29, 2.53481e-08, 5.06059e-29, 7.63281e-05, 5.06059e-29, 5.06059e-29, 5.06059e-29
0.421196, 0.997589, 0.000114106, 2.84965e-28, 1.73135, 0.997475, 0, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 2.84965e-28, 4.97835e-07, 2.84965e-28, 2.84965e-28, 1.83344e-09, 2.84965e-28, 4.14791e-08, 2.84965e-28, 0.000113565, 2.84965e-28, 2.84965e-28, 2.84965e-28
0.429059, 0.997591, 0.000168482, 1.57687e-27, 1.73136, 0.997423, 0, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 1.57687e-27, 7.37268e-07, 1.57687e-27, 1.57687e-27, 3.01462e-09, 1.57687e-27, 6.78161e-08, 1.57687e-27, 0.000167674, 1.57687e-27, 1.57687e-27, 1.57687e-27
0.436921, 1.64376, 0.00024688, 8.32102e-27, 1.90886, 1.64352, 0, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 8.32102e-27, 1.08413e-06, 8.32102e-27, 8.32102e-27, 4.9548e-09, 8.32102e-27, 1.10794e-07, 8.32102e-27, 0.00024568, 8.32102e-27, 8.32102e-27, 8.32102e-27
0.444783, 0.702824, 0.000359038, 4.14697e-26, 1.64403, 0.702465, 0, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 4.14697e-26, 1.58311e-06, 4.14697e-26, 4.14697e-26, 8.13827e-09, 4.14697e-26, 1.80876e-07, 4.14697e-26, 0.000357265, 4.14697e-26, 4.14697e-26, 4.14697e-26
0.452646, 2.64618, 0.00051827, 3.67365e-25, 2.1555, 2.64566, 0, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 3.67365e-25, 2.29609e-06, 3.67365e-25, 3.67365e-25, 1.33635e-08, 3.67365e-25, 2.95238e-07, 3.67365e-25, 0.000515665, 3.67365e-25, 3.67365e-25, 3.67365e-25
0.460508, 1.99759, 0.000742599, 1.59617e-24, 1.9994, 1.99685, 0, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 1.59617e-24, 3.30793e-06, 1.59617e-24, 1.59617e-24, 2.18905e-08, 1.59617e-24, 4.80983e-07, 1.59617e-24, 0.000738789, 1.59617e-24, 1.59617e-24, 1.59617e-24
0.46837, 1.99759, 0.00105628, 6.61112e-24, 1.9994, 1.99653, 0, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 6.61112e-24, 4.73471e-06, 6.61112e-24, 6.61112e-24, 3.57837e-08, 6.61112e-24, 7.82407e-07, 6.61112e-24, 0.00105073, 6.61112e-24, 6.61112e-24, 6.61112e-24
0.476232, 4.65582, 0.00149165, 2.61398e-23, 2.57989, 4.65433, 0, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 2.61398e-23, 6.73383e-06, 2.61398e-23, 2.61398e-23, 5.83382e-08, 2.61398e-23, 1.27016e-06, 2.61398e-23, 0.00148358, 2.61398e-23, 2.61398e-23, 2.61398e-23
0.484095, 5.01808, 0.00209149, 9.88098e-23, 2.64917, 5.01599, 0, 9.88098e-23, 9.88098e-23, 9.88098e-23, 9.88098e-23, 9.88098e-23, 9.88098e-23, 9.88098e-23, 9.88098e-23, 9.88098e-23, 6.3009e-09, 9.88098e-23, 9.88098e-23, 9.88098e-23, 9.51765e-06, 9.88098e-23, 9.88098e-23, 9.47984e-08, 9.88098e-23, 2.05663e-06, 9.88098e-23, 0.00207981, 9.88098e-23, 9.88098e-23, 9.88098e-23
0.491957, 9.98192, 0.00291195, 3.57766e-22, 3.46149, 9.97901, 0, 3.57766e-22, 3.57766e-22, 3.57766e-22, 3.57766e-22, 3.57766e-22, 3.57766e-22, 3.57766e-22, 3.57766e-22, 3.57766e-22, 2.20125e-08, 3.57766e-22, 3.57766e-22, 3.57766e-22, 1.33708e-05, 3.57766e-22, 3.57766e-22, 1.53451e-07, 3.57766e-22, 3.3192e-06, 3.57766e-22, 0.00289508, 3.57766e-22, 3.57766e-22, 3.57766e-22
0.499819, 6.33454, 0.00403259, 1.25444e-21, 2.88696, 6.33051, 0, 5.49622e-11, 8.02655e-11, 2.2923e-10, 1.19572e-06, 4.0701e-08, 4.14599e-09, 2.27446e-08, 3.22768e-07, 1.43238e-08, 3.49284e-07, 1.92547e-06, 7.62756e-08, 2.02602e-06, 1.86731e-05, 1.28817e-08, 6.70073e-09, 2.47298e-07, 4.60022e-10, 5.33574e-06, 3.41131e-12, 0.00400227, 1.25444e-21, 1.25444e-21, 5.97074e-08
0.507682, 13.9976, 0.00555353, 2.55047e-06, 3.9997, 13.992, 2.55047e-06, 2.55066e-06, 2.55075e-06, 2.55126e-06, 6.70858e-06, 2.69201e-06, 2.56489e-06, 2.62956e-06, 3.67289e-06, 2.60028e-06, 3.7055e-06, 9.24628e-06, 2.81572e-06, 9.59595e-06, 2.84774e-05, 2.59526e-06, 2.57377e-06, 2.94706e-06, 2.55546e-06, 1.1088e-05, 2.55048e-06, 0.00549766, 2.55047e-06, 2.55047e-06, 2.7581e-06
0.515544, 18.3273, 0.00761007, 8.84925e-06, 4.50858, 18.3197, 8.84925e-06, 8.84976e-06, 8.85e-06, 8.85141e-06, 2.01199e-05, 9.23289e-06, 8.88832e-06, 9.06363e-06, 1.18916e-05, 8.98426e-06, 1.19283e-05, 2.69984e-05, 9.56821e-06, 2.79462e-05, 4.46438e-05, 8.97067e-06, 8.91241e-06, 9.48184e-06, 8.87011e-06, 2.24371e-05, 8.84928e-06, 0.00750316, 8.84925e-06, 8.84925e-06, 9.41204e-06
0.523406, 22.6498, 0.0103912, 2.39294e-05, 4.96486, 22.6394, 2.39294e-05, 2.39307e-05, 2.39312e-05, 2.39347e-05, 5.18117e-05, 2.48785e-05, 2.40261e-05, 2.44597e-05, 3.14558e-05, 2.42634e-05, 3.14796e-05, 6.88283e-05, 2.5708e-05, 7.1173e-05, 7.30718e-05, 2.42298e-05, 2.40856e-05, 2.49325e-05, 2.39912e-05, 4.54252e-05, 2.39295e-05, 0.0101789, 2.39294e-05, 2.39294e-05, 2.53217e-05
0.531269, 38.3405, 0.0141665, 5.90876e-05, 6.35142, 38.3264, 5.90876e-05, 5.90906e-05, 5.9092e-05, 5.91001e-05, 0.00012477, 6.13233e-05, 5.93153e-05, 6.03369e-05, 7.68175e-05, 5.98744e-05, 7.67642e-05, 0.000164855, 6.32774e-05, 0.000170379, 0.000126186, 5.97952e-05, 5.94556e-05, 6.06685e-05, 5.92487e-05, 9.2869e-05, 5.90877e-05, 0.0137326, 5.90876e-05, 5.90876e-05, 6.23673e-05
0.539131, 41.9952, 0.0193405, 0.000138966, 6.63289, 41.9758, 0.000138966, 0.000138972, 0.000138976, 0.000138994, 0.000288507, 0.000144056, 0.000139484, 0.00014181, 0.000179332, 0.000140757, 0.000179, 0.000379772, 0.000148505, 0.000392347, 0.000230085, 0.000140577, 0.000139804, 0.000141441, 0.000139358, 0.000191674, 0.000138966, 0.01844, 0.000138966, 0.000138966, 0.000146433
0.546993, 50.9554, 0.0265548, 0.000315919, 7.27705, 50.9288, 0.000315919, 0.000315934, 0.000315941, 0.000315982, 0.000646906, 0.000327185, 0.000317067, 0.000322215, 0.000405264, 0.000319884, 0.000407318, 0.000848907, 0.000337033, 0.000876741, 0.000438999, 0.000319485, 0.000317774, 0.000319769, 0.000316834, 0.000397617, 0.00031592, 0.0246739, 0.000315919, 0.000315919, 0.000332447
0.554856, 76.5763, 0.0368662, 0.000698261, 8.86433, 76.5394, 0.000698261, 0.000698294, 0.000698309, 0.000698398, 0.00141222, 0.000722564, 0.000700737, 0.000711842, 0.000890985, 0.000706814, 0.000901806, 0.00184795, 0.000743805, 0.00190799, 0.000863634, 0.000705953, 0.000702262, 0.000704206, 0.000700322, 0.000823799, 0.000698263, 0.0329556, 0.000698261, 0.000698261, 0.000733912
