   PIQUANT 0.0.0-main  ps__0369_0699718372_000rbs__01101081307448340000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6176, 10581.1, 11053.2, 10306.3, 102.874, -472.1, 10306.3, 0, 10306.7, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 10306.3, 11052.9, 10306.3
13.6255, 10503, 10918.5, 10271.1, 102.494, -415.495, 10271.1, 0, 10271.4, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10271.1, 10918.2, 10271.1
13.6334, 10345.5, 10792.8, 10235.3, 101.723, -447.373, 10235.3, 0, 10235.6, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.3, 10235.4, 10235.3, 10235.3, 10792.6, 10235.3
13.6412, 10481.3, 10676.1, 10199.2, 102.388, -194.824, 10199.2, 0, 10199.4, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10199.2, 10675.9, 10199.2
13.6491, 10312.4, 10568.2, 10162.8, 101.56, -255.716, 10162.8, 0, 10163, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10162.8, 10568, 10162.8
13.6569, 10264.1, 10468.8, 10126.5, 101.322, -204.658, 10126.5, 0, 10126.6, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10126.5, 10468.6, 10126.5
13.6648, 10100.5, 10378.8, 10091.6, 100.511, -278.272, 10091.6, 0, 10091.8, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10091.6, 10378.6, 10091.6
13.6727, 10130.9, 10295.6, 10056.2, 100.662, -164.649, 10056.2, 0, 10056.3, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10056.2, 10295.5, 10056.2
13.6805, 10288.9, 10218.5, 10020.3, 101.444, 70.3477, 10020.3, 0, 10020.4, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10020.3, 10218.4, 10020.3
13.6884, 10127.8, 10147.3, 9984.23, 100.647, -19.4629, 9984.23, 0, 9984.31, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.23, 9984.24, 9984.23, 9984.23, 10147.2, 9984.23
13.6962, 9836.14, 10081.5, 9948.2, 99.1874, -245.366, 9948.2, 0, 9948.26, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 9948.2, 10081.4, 9948.2
13.7041, 9833.81, 10022.4, 9914.09, 99.1757, -188.549, 9914.09, 0, 9914.14, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 9914.09, 10022.3, 9914.09
13.712, 9963.1, 9966.55, 9879.16, 99.8254, -3.44727, 9879.16, 0, 9879.21, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.16, 9879.17, 9879.16, 9879.16, 9966.5, 9879.16
13.7198, 9807.03, 9913.57, 9843.48, 99.0406, -106.535, 9843.48, 0, 9843.52, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.48, 9843.49, 9843.48, 9843.48, 9913.53, 9843.48
13.7277, 9886.93, 9863.32, 9807.46, 99.4431, 23.6055, 9807.46, 0, 9807.49, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.46, 9807.47, 9807.46, 9807.46, 9863.29, 9807.46
13.7355, 9735.23, 9815.77, 9771.5, 98.6774, -80.5381, 9771.5, 0, 9771.53, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.5, 9771.51, 9771.5, 9771.5, 9815.74, 9771.5
13.7434, 9802.49, 9781.74, 9746.87, 99.0176, 20.7441, 9746.87, 0, 9746.88, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9746.87, 9781.72, 9746.87
13.7513, 9724.79, 9748.43, 9721.08, 98.6245, -23.6416, 9721.08, 0, 9721.1, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.08, 9721.09, 9721.08, 9721.08, 9748.41, 9721.08
13.7591, 9634.66, 9715.63, 9694.26, 98.1665, -80.9658, 9694.26, 0, 9694.28, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.26, 9694.27, 9694.26, 9694.26, 9715.61, 9694.26
13.767, 9635.94, 9683.61, 9666.95, 98.173, -47.668, 9666.95, 0, 9666.96, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.95, 9666.96, 9666.95, 9666.95, 9683.59, 9666.95
13.7748, 9626.42, 9652.68, 9639.67, 98.1245, -26.252, 9639.67, 0, 9639.68, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.67, 9639.68, 9639.67, 9639.67, 9652.66, 9639.67
13.7827, 9745.55, 9624.29, 9614.07, 98.7297, 121.264, 9614.07, 0, 9614.08, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9614.07, 9624.28, 9614.07
13.7906, 9724.81, 9596.22, 9588.08, 98.6246, 128.586, 9588.08, 0, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9588.08, 9596.21, 9588.08
13.7984, 9607.36, 9568.39, 9561.72, 98.0274, 38.9727, 9561.72, 0, 9561.73, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.72, 9561.73, 9561.72, 9561.72, 9568.38, 9561.72
13.8063, 9428, 9540.9, 9535.21, 97.1082, -112.902, 9535.21, 0, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.21, 9535.22, 9535.21, 9535.21, 9540.89, 9535.21
13.8141, 9593.29, 9513.87, 9508.74, 97.9556, 79.4209, 9508.74, 0, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9508.74, 9513.87, 9508.74
13.822, 9530.57, 9488.01, 9483.05, 97.6349, 42.5664, 9483.05, 0, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9483.05, 9488, 9483.05
13.8299, 9503.44, 9462.24, 9457.11, 97.4958, 41.2021, 9457.11, 0, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9457.11, 9462.23, 9457.11
13.8377, 9491.06, 9436.58, 9430.96, 97.4324, 54.4785, 9430.96, 0, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9430.96, 9436.58, 9430.96
13.8456, 9335.61, 9411.17, 9404.72, 96.6313, -75.5605, 9404.72, 0, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.72, 9404.73, 9404.72, 9404.72, 9411.17, 9404.72
13.8534, 9407.59, 9386.13, 9378.52, 97.003, 21.457, 9378.52, 0, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.52, 9378.53, 9378.52, 9378.52, 9386.13, 9378.52
13.8613, 9505.04, 9362.07, 9352.95, 97.5041, 142.971, 9352.95, 0, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9352.95, 9362.07, 9352.95
13.8692, 9562.57, 9338.19, 9327.17, 97.7986, 224.377, 9327.17, 0, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.17, 9327.18, 9327.17, 9327.17, 9338.19, 9327.17
13.877, 9420.61, 9314.56, 9301.22, 97.0701, 106.048, 9301.22, 0, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9301.22, 9314.55, 9301.22
13.8849, 9391.05, 9291.31, 9275.19, 96.9178, 99.7402, 9275.19, 0, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.19, 9275.2, 9275.19, 9275.19, 9291.31, 9275.19
13.8927, 9653.26, 9268.61, 9249.2, 98.2612, 384.654, 9249.2, 0, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.2, 9249.21, 9249.2, 9249.2, 9268.6, 9249.2
13.9006, 9457.83, 9246.94, 9223.7, 97.2617, 210.892, 9223.7, 0, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9223.7, 9246.93, 9223.7
13.9085, 9544.93, 9225.71, 9198.03, 97.7084, 319.221, 9198.03, 0, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.03, 9198.04, 9198.03, 9198.03, 9225.7, 9198.03
13.9163, 9741.5, 9204.98, 9172.23, 98.7092, 536.512, 9172.23, 0, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9172.23, 9204.98, 9172.23
13.9242, 9688.45, 9184.9, 9146.37, 98.4401, 503.549, 9146.37, 0, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.37, 9146.38, 9146.37, 9146.37, 9184.89, 9146.37
13.932, 9747.55, 9165.57, 9120.55, 98.7398, 581.98, 9120.55, 0, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.55, 9120.56, 9120.55, 9120.55, 9165.56, 9120.55
13.9399, 9963.19, 9147.42, 9095.17, 99.8258, 815.768, 9095.17, 0, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.17, 9095.18, 9095.17, 9095.17, 9147.42, 9095.17
13.9478, 9903.08, 9129.92, 9069.67, 99.5242, 773.154, 9069.67, 0, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9069.67, 9129.92, 9069.67
13.9556, 10060.9, 9113.08, 9044.06, 100.314, 947.837, 9044.06, 0, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9044.06, 9113.07, 9044.06
13.9635, 10080.5, 9096.95, 9018.41, 100.412, 983.562, 9018.41, 0, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.41, 9018.42, 9018.41, 9018.41, 9096.95, 9018.41
13.9713, 10128.1, 9081.59, 8992.8, 100.648, 1046.48, 8992.8, 0, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.8, 8992.81, 8992.8, 8992.8, 9081.58, 8992.8
13.9792, 10251.8, 9067.19, 8967.48, 101.261, 1184.59, 8967.48, 0, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.48, 8967.49, 8967.48, 8967.48, 9067.18, 8967.48
13.9871, 10285.4, 9053.31, 8942.09, 101.427, 1232.1, 8942.09, 0, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 8942.09, 9053.3, 8942.09
13.9949, 10508.7, 9039.87, 8916.62, 102.522, 1468.87, 8916.62, 0, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.62, 8916.63, 8916.62, 8916.62, 9039.87, 8916.62
14.0028, 10842.3, 9026.82, 8891.14, 104.136, 1815.49, 8891.14, 0, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.14, 8891.15, 8891.14, 8891.14, 9026.82, 8891.14
14.0106, 10896.1, 9014.08, 8865.7, 104.394, 1882.02, 8865.7, 0, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.7, 8865.71, 8865.7, 8865.7, 9014.07, 8865.7
14.0185, 11053.5, 9001.69, 8840.5, 105.145, 2051.81, 8840.5, 0, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 8840.5, 9001.69, 8840.5
14.0264, 11189.9, 8989.23, 8815.26, 105.792, 2200.64, 8815.26, 0, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.26, 8815.27, 8815.26, 8815.26, 8989.23, 8815.26
14.0342, 11423.2, 8976.52, 8790, 106.889, 2446.68, 8790, 0, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8790, 8976.52, 8790
14.0421, 11712.5, 8963.41, 8764.73, 108.234, 2749.1, 8764.73, 0, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.73, 8764.74, 8764.73, 8764.73, 8963.4, 8764.73
14.0499, 11609.8, 8949.74, 8739.5, 107.758, 2660.08, 8739.5, 0, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.5, 8739.51, 8739.5, 8739.5, 8949.73, 8739.5
14.0578, 11933.8, 8935.37, 8714.37, 109.251, 2998.42, 8714.37, 0, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8714.37, 8935.37, 8714.37
14.0657, 12095.2, 8920.04, 8689.22, 109.988, 3175.21, 8689.22, 0, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.22, 8689.23, 8689.22, 8689.22, 8920.03, 8689.22
14.0735, 12185.6, 8903.56, 8664.08, 110.398, 3282.08, 8664.08, 0, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8664.08, 8903.55, 8664.08
14.0814, 12562.9, 8885.8, 8638.94, 112.093, 3677.07, 8638.94, 0, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.94, 8638.95, 8638.94, 8638.94, 8885.79, 8638.94
14.0892, 12470.2, 8866.62, 8613.82, 111.679, 3603.56, 8613.82, 0, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.82, 8613.83, 8613.82, 8613.82, 8866.62, 8613.82
14.0971, 12524.2, 8845.93, 8588.73, 111.921, 3678.27, 8588.73, 0, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8588.73, 8845.93, 8588.73
14.105, 12473, 8823.64, 8563.64, 111.691, 3649.31, 8563.64, 0, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.64, 8563.65, 8563.64, 8563.64, 8823.63, 8563.64
14.1128, 12883.7, 8799.68, 8538.58, 113.515, 4084.07, 8538.58, 0, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8538.58, 8799.68, 8538.58
14.1207, 12734.3, 8774.03, 8513.51, 112.855, 3960.29, 8513.51, 0, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.51, 8513.52, 8513.51, 8513.51, 8774.02, 8513.51
14.1285, 12785.3, 8746.7, 8488.45, 113.081, 4038.62, 8488.45, 0, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8488.45, 8746.7, 8488.45
14.1364, 12925.6, 8717.76, 8463.4, 113.699, 4207.8, 8463.4, 0, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.4, 8463.41, 8463.4, 8463.4, 8717.75, 8463.4
14.1443, 12911.8, 8687.29, 8438.4, 113.639, 4224.55, 8438.4, 0, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8438.4, 8687.29, 8438.4
14.1521, 12796.5, 8655.51, 8413.52, 113.131, 4141.04, 8413.52, 0, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8413.52, 8655.5, 8413.52
14.16, 12775.9, 8622.39, 8388.63, 113.039, 4153.51, 8388.63, 0, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.63, 8388.64, 8388.63, 8388.63, 8622.38, 8388.63
14.1678, 12518, 8588.1, 8363.75, 111.893, 3929.94, 8363.75, 0, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8363.75, 8588.09, 8363.75
14.1757, 12560, 8552.82, 8338.88, 112.08, 4007.19, 8338.88, 0, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8338.88, 8552.81, 8338.88
14.1836, 12398.5, 8516.74, 8314.04, 111.358, 3881.78, 8314.04, 0, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8314.04, 8516.74, 8314.04
14.1914, 12335.5, 8480.05, 8289.22, 111.074, 3855.48, 8289.22, 0, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.22, 8289.23, 8289.22, 8289.22, 8480.05, 8289.22
