   PIQUANT 0.0.0-main  ps__0347_0697753955_000rbs__00929821225528370000___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.069, 221.888, 202.384, 201.002, 14.9629, 19.5042, 201.002, 0, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.002, 201.003, 201.002, 202.384, 201.002, 201.002
17.0768, 201.664, 201.872, 200.471, 14.2711, -0.207886, 200.471, 0, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.471, 200.472, 200.471, 201.872, 200.471, 200.471
17.0847, 198.946, 201.353, 199.933, 14.1755, -2.40707, 199.933, 0, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 199.933, 201.352, 199.933, 199.933
17.0926, 204.219, 200.834, 199.395, 14.3603, 3.38425, 199.395, 0, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.395, 199.396, 199.395, 200.834, 199.395, 199.395
17.1005, 229.089, 200.358, 198.899, 15.2016, 28.7313, 198.899, 0, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 198.899, 200.357, 198.899, 198.899
17.1084, 212.888, 199.865, 198.386, 14.6591, 13.0231, 198.386, 0, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.386, 198.387, 198.386, 199.864, 198.386, 198.386
17.1163, 213.722, 199.358, 197.86, 14.6875, 14.3636, 197.86, 0, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 197.86, 199.358, 197.86, 197.86
17.1241, 214.022, 198.845, 197.326, 14.6977, 15.1768, 197.326, 0, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.326, 197.327, 197.326, 198.844, 197.326, 197.326
17.132, 213.742, 198.333, 196.793, 14.6882, 15.4092, 196.793, 0, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.793, 196.794, 196.793, 198.332, 196.793, 196.793
17.1399, 193.931, 197.846, 196.285, 13.9975, -3.91452, 196.285, 0, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.285, 196.286, 196.285, 197.845, 196.285, 196.285
17.1478, 221.585, 197.352, 195.77, 14.9527, 24.2323, 195.77, 0, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.771, 195.77, 197.352, 195.77, 195.77
17.1557, 195.688, 196.854, 195.251, 14.0601, -1.16644, 195.251, 0, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 195.251, 196.854, 195.251, 195.251
17.1636, 197.768, 196.354, 194.729, 14.1339, 1.41406, 194.729, 0, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 194.729, 196.354, 194.729, 194.729
17.1714, 200.986, 195.846, 194.198, 14.2473, 5.14049, 194.198, 0, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.198, 194.199, 194.198, 195.845, 194.198, 194.198
17.1793, 186.316, 195.331, 193.661, 13.7228, -9.01468, 193.661, 0, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 195.33, 193.661, 193.661
17.1872, 193.014, 194.813, 193.12, 13.9647, -1.79912, 193.12, 0, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 193.12, 194.813, 193.12, 193.12
17.1951, 186.79, 194.296, 192.58, 13.7401, -7.50577, 192.58, 0, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 192.58, 194.296, 192.58, 192.58
17.203, 194.772, 193.781, 192.041, 14.0275, 0.991165, 192.041, 0, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 192.041, 193.78, 192.041, 192.041
17.2108, 227.615, 193.263, 191.499, 15.1531, 34.3522, 191.499, 0, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.499, 191.5, 191.499, 193.262, 191.499, 191.499
17.2187, 196.428, 192.746, 190.958, 14.0865, 3.68204, 190.958, 0, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.958, 190.959, 190.958, 192.746, 190.958, 190.958
17.2266, 204.834, 192.235, 190.422, 14.3817, 12.5986, 190.422, 0, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.422, 190.423, 190.422, 192.235, 190.422, 190.422
17.2345, 190.474, 191.713, 189.875, 13.8735, -1.23891, 189.875, 0, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.875, 189.876, 189.875, 191.713, 189.875, 189.875
17.2424, 208.724, 191.181, 189.318, 14.5163, 17.5426, 189.318, 0, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.318, 189.319, 189.318, 191.181, 189.318, 189.318
17.2503, 199.987, 190.645, 188.756, 14.2122, 9.3412, 188.756, 0, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.756, 188.757, 188.756, 190.645, 188.756, 188.756
17.2581, 201.316, 190.111, 188.195, 14.2589, 11.205, 188.195, 0, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.195, 188.196, 188.195, 190.11, 188.195, 188.195
17.266, 191.703, 189.614, 187.672, 13.9177, 2.08914, 187.672, 0, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.672, 187.673, 187.672, 189.614, 187.672, 187.672
17.2739, 192.074, 189.101, 187.132, 13.931, 2.97256, 187.132, 0, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.132, 187.133, 187.132, 189.101, 187.132, 187.132
17.2818, 181.389, 188.573, 186.577, 13.5421, -7.18405, 186.577, 0, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.577, 186.578, 186.577, 188.573, 186.577, 186.577
17.2897, 189.375, 188.038, 186.015, 13.8338, 1.33714, 186.015, 0, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 186.015, 188.038, 186.015, 186.015
17.2976, 191.82, 187.505, 185.453, 13.9219, 4.3157, 185.453, 0, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 185.453, 187.504, 185.453, 185.453
17.3054, 189.775, 187.019, 184.939, 13.8483, 2.7556, 184.939, 0, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.939, 184.94, 184.939, 187.019, 184.939, 184.939
17.3133, 174.981, 186.515, 184.405, 13.3034, -11.5334, 184.405, 0, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.405, 184.406, 184.405, 186.514, 184.405, 184.405
17.3212, 185.598, 185.991, 183.853, 13.6966, -0.393341, 183.853, 0, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 183.853, 185.991, 183.853, 183.853
17.3291, 183.771, 185.46, 183.291, 13.6298, -1.68886, 183.291, 0, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 185.459, 183.291, 183.291
17.337, 193.272, 184.929, 182.73, 13.974, 8.34331, 182.73, 0, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.73, 182.731, 182.73, 184.929, 182.73, 182.73
17.3449, 192.995, 184.454, 182.225, 13.9641, 8.541, 182.225, 0, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 182.225, 184.454, 182.225, 182.225
17.3527, 195.026, 183.957, 181.696, 14.0366, 11.0691, 181.696, 0, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.696, 181.697, 181.696, 183.956, 181.696, 181.696
17.3606, 199.64, 183.439, 181.146, 14.2, 16.2011, 181.146, 0, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.146, 181.147, 181.146, 183.438, 181.146, 181.146
17.3685, 188.444, 182.911, 180.587, 13.8002, 5.53294, 180.587, 0, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 180.587, 182.911, 180.587, 180.587
17.3764, 192.964, 182.385, 180.028, 13.963, 10.5793, 180.028, 0, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 180.028, 182.384, 180.028, 180.028
17.3843, 175.542, 181.921, 179.531, 13.3245, -6.37888, 179.531, 0, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 179.531, 181.921, 179.531, 179.531
17.3921, 189.123, 181.432, 179.008, 13.8247, 7.69128, 179.008, 0, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.008, 179.009, 179.008, 181.431, 179.008, 179.008
17.4, 208.425, 180.919, 178.461, 14.506, 27.5058, 178.461, 0, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.461, 178.462, 178.461, 180.919, 178.461, 178.461
17.4079, 187.136, 180.395, 177.903, 13.7527, 6.74089, 177.903, 0, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 177.903, 180.395, 177.903, 177.903
17.4158, 170.7, 179.873, 177.346, 13.1415, -9.17291, 177.346, 0, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 177.346, 179.873, 177.346, 177.346
17.4237, 186.923, 179.432, 176.869, 13.7449, 7.49097, 176.869, 0, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 176.869, 179.432, 176.869, 176.869
17.4316, 156.63, 178.955, 176.355, 12.5948, -22.325, 176.355, 0, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.355, 176.356, 176.355, 178.954, 176.355, 176.355
17.4394, 160.915, 178.445, 175.809, 12.7638, -17.5295, 175.809, 0, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 175.809, 178.444, 175.809, 175.809
17.4473, 172.953, 177.919, 175.246, 13.227, -4.96614, 175.246, 0, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 175.246, 177.919, 175.246, 175.246
17.4552, 178.026, 177.395, 174.683, 13.4174, 0.6306, 174.683, 0, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.683, 174.684, 174.683, 177.395, 174.683, 174.683
17.4631, 177.418, 177.054, 174.303, 13.3947, 0.364502, 174.303, 0, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.303, 174.304, 174.303, 177.053, 174.303, 174.303
17.471, 196.91, 176.681, 173.892, 14.1035, 20.2281, 173.892, 0, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.892, 173.893, 173.892, 176.681, 173.892, 173.892
17.4789, 174.617, 176.281, 173.451, 13.2897, -1.664, 173.451, 0, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.451, 173.452, 173.451, 176.28, 173.451, 173.451
17.4867, 180.277, 175.866, 172.997, 13.501, 4.41106, 172.997, 0, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 172.997, 175.866, 172.997, 172.997
17.4946, 166.148, 175.453, 172.542, 12.9672, -9.30533, 172.542, 0, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.542, 172.543, 172.542, 175.453, 172.542, 172.542
17.5025, 186.191, 175.068, 172.115, 13.7183, 11.1236, 172.115, 0, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.115, 172.116, 172.115, 175.067, 172.115, 172.115
17.5104, 180.507, 174.672, 171.677, 13.5095, 5.83464, 171.677, 0, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.677, 171.678, 171.677, 174.672, 171.677, 171.677
17.5183, 171.989, 174.268, 171.229, 13.1905, -2.27823, 171.229, 0, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.229, 171.23, 171.229, 174.267, 171.229, 171.229
17.5262, 172.788, 173.858, 170.776, 13.2207, -1.07037, 170.776, 0, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 170.776, 173.858, 170.776, 170.776
17.534, 163.821, 173.441, 170.313, 12.8772, -9.61969, 170.313, 0, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.313, 170.314, 170.313, 173.44, 170.313, 170.313
17.5419, 176.969, 173.017, 169.844, 13.3779, 3.95233, 169.844, 0, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 169.844, 173.016, 169.844, 169.844
17.5498, 189.841, 172.59, 169.371, 13.8507, 17.2509, 169.371, 0, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 169.371, 172.589, 169.371, 169.371
17.5577, 165.372, 172.163, 168.897, 12.9372, -6.79103, 168.897, 0, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.897, 168.898, 168.897, 172.163, 168.897, 168.897
17.5656, 200.365, 171.737, 168.423, 14.2255, 28.6281, 168.423, 0, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.423, 168.424, 168.423, 171.737, 168.423, 168.423
17.5735, 172.028, 171.305, 167.942, 13.192, 0.723099, 167.942, 0, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.942, 167.943, 167.942, 171.304, 167.942, 167.942
17.5813, 162.053, 170.866, 167.454, 12.8083, -8.81296, 167.454, 0, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 167.454, 170.866, 167.454, 167.454
17.5892, 160.16, 170.423, 166.96, 12.7342, -10.2626, 166.96, 0, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.96, 166.961, 166.96, 170.423, 166.96, 166.96
17.5971, 149.492, 169.977, 166.463, 12.3082, -20.4855, 166.463, 0, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.463, 166.464, 166.463, 169.977, 166.463, 166.463
17.605, 181.586, 169.531, 165.965, 13.5494, 12.0547, 165.965, 0, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 165.965, 169.531, 165.965, 165.965
17.6129, 163.824, 169.079, 165.459, 12.8773, -5.2545, 165.459, 0, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 165.459, 169.078, 165.459, 165.459
17.6207, 155.196, 168.619, 164.944, 12.5378, -13.4221, 164.944, 0, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.944, 164.945, 164.944, 168.618, 164.944, 164.944
17.6286, 156.052, 168.151, 164.422, 12.5719, -12.0995, 164.422, 0, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 164.422, 168.151, 164.422, 164.422
17.6365, 186.877, 167.68, 163.894, 13.7432, 19.1968, 163.894, 0, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.894, 163.895, 163.894, 167.679, 163.894, 163.894
17.6444, 164.214, 167.207, 163.364, 12.8924, -2.99373, 163.364, 0, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.364, 163.365, 163.364, 167.207, 163.364, 163.364
17.6523, 185.735, 166.737, 162.835, 13.7016, 18.9984, 162.835, 0, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.835, 162.836, 162.835, 166.736, 162.835, 162.835
17.6602, 164.877, 166.302, 162.341, 12.9181, -1.42513, 162.341, 0, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 162.341, 166.301, 162.341, 162.341
17.668, 170.529, 165.849, 161.827, 13.135, 4.68024, 161.827, 0, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.827, 161.828, 161.827, 165.849, 161.827, 161.827
17.6759, 181.389, 165.381, 161.298, 13.5421, 16.0073, 161.298, 0, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 161.298, 165.381, 161.298, 161.298
17.6838, 178.505, 164.907, 160.76, 13.4352, 13.5981, 160.76, 0, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.76, 160.761, 160.76, 164.907, 160.76, 160.76
17.6917, 195.405, 164.435, 160.224, 14.0501, 30.9704, 160.224, 0, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 160.224, 164.434, 160.224, 160.224
17.6996, 163.314, 164.028, 159.751, 12.8575, -0.713287, 159.751, 0, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 159.751, 164.027, 159.751, 159.751
17.7075, 169.028, 163.592, 159.248, 13.0778, 5.43616, 159.248, 0, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 159.248, 163.591, 159.248, 159.248
17.7153, 167.043, 163.13, 158.718, 13.0017, 3.91312, 158.718, 0, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 158.718, 163.13, 158.718, 158.718
17.7232, 165.966, 162.657, 158.175, 12.9602, 3.30902, 158.175, 0, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.175, 158.176, 158.175, 162.657, 158.175, 158.175
17.7311, 158.857, 162.187, 157.634, 12.6829, -3.3304, 157.634, 0, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 157.634, 162.186, 157.634, 157.634
17.739, 176.731, 161.805, 157.179, 13.369, 14.9257, 157.179, 0, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.179, 157.18, 157.179, 161.805, 157.179, 157.179
