   PIQUANT 0.0.0-main  ps__0140_0679334390_000rbs__00518120532812811688___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.051, 11020.5, 10816.1, 10815.4, 104.988, 204.435, 10815.4, 0, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10815.4, 10816.1, 10815.4
11.0589, 10990.8, 10788.1, 10787.6, 104.847, 202.712, 10787.6, 0, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10787.6, 10788.1, 10787.6
11.0668, 10997.7, 10760.1, 10759.7, 104.88, 237.589, 10759.7, 0, 10759.8, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10759.7, 10760.1, 10759.7
11.0746, 10827.5, 10732.2, 10732, 104.065, 95.2803, 10732, 0, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732, 10732.2, 10732
11.0825, 10716.7, 10704.5, 10704.3, 103.531, 12.2188, 10704.3, 0, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.3, 10704.5, 10704.3
11.0903, 10572.9, 10676.8, 10676.7, 102.834, -103.882, 10676.7, 0, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.7, 10676.8, 10676.7
11.0982, 10846, 10649.1, 10649, 104.154, 196.941, 10649, 0, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649, 10649.1, 10649
11.1061, 10626.8, 10621.4, 10621.3, 103.096, 5.32617, 10621.3, 0, 10621.4, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.3, 10621.4, 10621.3
11.1139, 10828.7, 10593.8, 10593.7, 104.071, 234.934, 10593.7, 0, 10593.8, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.7, 10593.8, 10593.7
11.1218, 10674.8, 10566.2, 10566.2, 103.329, 108.578, 10566.2, 0, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2, 10566.2
11.1296, 10663.3, 10538.7, 10538.6, 103.273, 124.673, 10538.6, 0, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.6, 10538.7, 10538.6
11.1375, 10495, 10511.1, 10511.1, 102.455, -16.0771, 10511.1, 0, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1, 10511.1
11.1454, 10444.8, 10483.6, 10483.6, 102.209, -38.8076, 10483.6, 0, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6, 10483.6
11.1532, 10555.3, 10456.1, 10456.1, 102.749, 99.1875, 10456.1, 0, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1, 10456.1
11.1611, 10544.6, 10428.7, 10428.7, 102.697, 115.873, 10428.7, 0, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7, 10428.7
11.169, 10413.3, 10401.3, 10401.3, 102.055, 11.9453, 10401.3, 0, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3, 10401.3
11.1768, 10437.3, 10374, 10373.9, 102.173, 63.3623, 10373.9, 0, 10374, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9, 10373.9
11.1847, 10483, 10346.6, 10346.6, 102.396, 136.432, 10346.6, 0, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6, 10346.6
11.1925, 10388.7, 10319.3, 10319.3, 101.935, 69.3633, 10319.3, 0, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3, 10319.3
11.2004, 10329.5, 10292.1, 10292, 101.644, 37.4785, 10292, 0, 10292.1, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292, 10292
11.2083, 10427.1, 10264.8, 10264.8, 102.123, 162.253, 10264.8, 0, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8, 10264.8
11.2161, 10336.3, 10237.6, 10237.6, 101.678, 98.7285, 10237.6, 0, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6, 10237.6
11.224, 10319.3, 10210.4, 10210.4, 101.594, 108.937, 10210.4, 0, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4, 10210.4
11.2318, 10205.6, 10183.2, 10183.2, 101.032, 22.3232, 10183.2, 0, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2, 10183.2
11.2397, 10074.4, 10156.2, 10156.2, 100.381, -81.7891, 10156.2, 0, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2, 10156.2
11.2476, 10221.4, 10129.1, 10129.1, 101.111, 92.2871, 10129.1, 0, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1, 10129.1
11.2554, 10055.3, 10102.1, 10102.1, 100.286, -46.7998, 10102.1, 0, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1, 10102.1
11.2633, 10021.5, 10075.1, 10075.1, 100.118, -53.5205, 10075.1, 0, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1, 10075.1
11.2712, 10130.1, 10048.1, 10048.1, 100.658, 82.0449, 10048.1, 0, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1, 10048.1
11.279, 9949.29, 10021.2, 10021.2, 99.7562, -71.9102, 10021.2, 0, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2, 10021.2
11.2869, 10112.3, 9994.33, 9994.31, 100.57, 117.986, 9994.31, 0, 9994.33, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31, 9994.31
11.2947, 10092.5, 9967.47, 9967.45, 100.471, 124.99, 9967.45, 0, 9967.47, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45, 9967.45
11.3026, 9997.97, 9940.63, 9940.62, 99.9998, 57.335, 9940.62, 0, 9940.63, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62, 9940.62
11.3105, 9887.37, 9913.83, 9913.82, 99.4453, -26.4639, 9913.82, 0, 9913.83, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82, 9913.82
11.3183, 9854.18, 9887.12, 9887.1, 99.2783, -32.9443, 9887.1, 0, 9887.12, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.1, 9887.11, 9887.1, 9887.1, 9887.1, 9887.1
11.3262, 9936.01, 9860.42, 9860.41, 99.6896, 75.584, 9860.41, 0, 9860.42, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41, 9860.41
11.334, 9915.01, 9833.75, 9833.73, 99.5842, 81.2588, 9833.73, 0, 9833.75, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73, 9833.73
11.3419, 9720.44, 9807.1, 9807.08, 98.6024, -86.665, 9807.08, 0, 9807.1, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08, 9807.08
11.3498, 9786.89, 9780.49, 9780.47, 98.9388, 6.39941, 9780.47, 0, 9780.49, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47, 9780.47
11.3576, 9804.83, 9754.06, 9754.04, 99.0295, 50.7725, 9754.04, 0, 9754.06, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04, 9754.04
11.3655, 9633.88, 9727.67, 9727.65, 98.1625, -93.7852, 9727.65, 0, 9727.67, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65, 9727.65
11.3734, 9810.21, 9701.75, 9701.73, 99.0566, 108.461, 9701.73, 0, 9701.75, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73, 9701.73
11.3812, 9651.49, 9675.87, 9675.85, 98.2522, -24.3809, 9675.85, 0, 9675.87, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85, 9675.85
11.3891, 9584.84, 9650.03, 9650, 97.9124, -65.1855, 9650, 0, 9650.02, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650, 9650
11.3969, 9596.89, 9624.21, 9624.19, 97.9739, -27.3203, 9624.19, 0, 9624.21, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19, 9624.19
11.4048, 9563.62, 9598.44, 9598.41, 97.804, -34.8184, 9598.41, 0, 9598.44, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41, 9598.41
11.4127, 9767.54, 9572.7, 9572.67, 98.841, 194.844, 9572.67, 0, 9572.69, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67, 9572.67
11.4205, 9622.42, 9546.99, 9546.96, 98.1041, 75.4316, 9546.96, 0, 9546.99, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96, 9546.96
11.4284, 9599.05, 9521.32, 9521.28, 97.9849, 77.7324, 9521.28, 0, 9521.31, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28, 9521.28
11.4363, 9576.59, 9501.17, 9501.13, 97.8702, 75.418, 9501.13, 0, 9501.17, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13, 9501.13
11.4441, 9427.01, 9481.03, 9480.99, 97.1031, -54.0195, 9480.99, 0, 9481.03, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99, 9480.99
11.452, 9388.95, 9460.9, 9460.86, 96.9069, -71.9551, 9460.86, 0, 9460.9, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86, 9460.86
11.4598, 9301.92, 9440.67, 9440.62, 96.4568, -138.754, 9440.62, 0, 9440.67, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.62, 9440.63, 9440.62, 9440.62, 9440.62, 9440.62
11.4677, 9305.25, 9420.34, 9420.29, 96.4741, -115.088, 9420.29, 0, 9420.34, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29, 9420.29
11.4756, 9375.5, 9399.97, 9399.91, 96.8375, -24.4658, 9399.91, 0, 9399.97, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91, 9399.91
11.4834, 9478.63, 9379.62, 9379.55, 97.3685, 99.0049, 9379.55, 0, 9379.62, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55, 9379.55
11.4913, 9509.46, 9362.35, 9362.27, 97.5267, 147.113, 9362.27, 0, 9362.35, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27, 9362.27
11.4991, 9391.23, 9344.69, 9344.59, 96.9187, 46.5488, 9344.59, 0, 9344.68, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59, 9344.59
11.507, 9346.81, 9326.66, 9326.55, 96.6892, 20.1494, 9326.55, 0, 9326.66, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55, 9326.55
11.5149, 9327.29, 9308.46, 9308.33, 96.5883, 18.832, 9308.33, 0, 9308.46, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33, 9308.33
11.5227, 9322.99, 9290.29, 9290.13, 96.566, 32.7041, 9290.13, 0, 9290.29, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13, 9290.13
11.5306, 9530.05, 9272.8, 9272.6, 97.6322, 257.256, 9272.6, 0, 9272.79, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6, 9272.6
11.5385, 9432.99, 9255.14, 9254.89, 97.1339, 177.853, 9254.89, 0, 9255.14, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89, 9254.89
11.5463, 9276.07, 9237.33, 9237.01, 96.3228, 38.7373, 9237.01, 0, 9237.33, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.01, 9237.02, 9237.01, 9237.01, 9237.01, 9237.01
11.5542, 9298.55, 9219.48, 9219.07, 96.4394, 79.0732, 9219.07, 0, 9219.48, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07, 9219.07
11.562, 9184.97, 9201.67, 9201.13, 95.8487, -16.7031, 9201.13, 0, 9201.67, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.13, 9201.14, 9201.13, 9201.13, 9201.13, 9201.13
11.5699, 9343.52, 9184.25, 9183.55, 96.6722, 159.269, 9183.55, 0, 9184.25, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55, 9183.55
11.5778, 9355, 9166.75, 9165.84, 96.7316, 188.253, 9165.84, 0, 9166.75, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84, 9165.84
11.5856, 9157.83, 9149.21, 9148.02, 95.707, 8.62109, 9148.02, 0, 9149.21, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02, 9148.02
11.5935, 9392.4, 9131.7, 9130.15, 96.9247, 260.7, 9130.15, 0, 9131.7, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15, 9130.15
11.6013, 9216.75, 9114.32, 9112.3, 96.0143, 102.431, 9112.3, 0, 9114.32, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3, 9112.3
11.6092, 9258.77, 9097.41, 9094.78, 96.2329, 161.367, 9094.78, 0, 9097.4, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78, 9094.78
11.6171, 9261.05, 9080.54, 9077.15, 96.2447, 180.504, 9077.15, 0, 9080.54, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.15, 9077.16, 9077.15, 9077.15, 9077.15, 9077.15
11.6249, 9208.45, 9063.79, 9059.42, 95.9711, 144.663, 9059.42, 0, 9063.78, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42, 9059.42
