   PIQUANT 0.0.0-main  ps__0558_0716510361_000rbs__02800001941181450370___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0882, 27.5959, 20.1856, 19.7353, 5.44021, 7.41031, 19.7353, 0, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 19.7353, 20.1856, 19.7353, 19.7353
22.0961, 22.0765, 20.1258, 19.6856, 4.90678, 1.95077, 19.6856, 0, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6856, 19.6857, 19.6856, 20.1257, 19.6856, 19.6856
22.1039, 18.4064, 20.0433, 19.6133, 4.51734, -1.63697, 19.6133, 0, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6134, 19.6133, 20.0433, 19.6133, 19.6133
22.1118, 18.668, 19.9499, 19.5298, 4.5462, -1.2819, 19.5298, 0, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5298, 19.5299, 19.5298, 19.9498, 19.5298, 19.5298
22.1197, 11.5542, 19.8567, 19.4465, 3.6816, -8.30251, 19.4465, 0, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4466, 19.4465, 19.8566, 19.4465, 19.4465
22.1275, 24.3874, 19.8124, 19.412, 5.13686, 4.57498, 19.412, 0, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.412, 19.4121, 19.412, 19.8123, 19.412, 19.412
22.1354, 17.0018, 19.7498, 19.359, 4.35911, -2.74796, 19.359, 0, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.3591, 19.359, 19.7497, 19.359, 19.359
22.1433, 26.517, 19.671, 19.2898, 5.34013, 6.84598, 19.2898, 0, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2899, 19.2898, 19.6709, 19.2898, 19.2898
22.1512, 27.3697, 19.5844, 19.2125, 5.41938, 7.78528, 19.2125, 0, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2125, 19.2127, 19.2125, 19.5842, 19.2125, 19.2125
22.159, 16.7559, 19.4981, 19.1354, 4.3308, -2.74221, 19.1354, 0, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1354, 19.1356, 19.1354, 19.4978, 19.1354, 19.1354
22.1669, 18.5796, 19.452, 19.0984, 4.53648, -0.872408, 19.0984, 0, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0984, 19.0986, 19.0984, 19.4518, 19.0984, 19.0984
22.1748, 24.3758, 19.3891, 19.0443, 5.13573, 4.98668, 19.0443, 0, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0443, 19.0446, 19.0443, 19.3887, 19.0443, 19.0443
22.1826, 29.2318, 19.3114, 18.9752, 5.58854, 9.92043, 18.9752, 0, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9752, 18.9757, 18.9752, 19.3109, 18.9752, 18.9752
22.1905, 26.1133, 19.2265, 18.8988, 5.3022, 6.88683, 18.8988, 0, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8994, 18.8988, 19.2259, 18.8988, 18.8988
22.1984, 27.4179, 19.1419, 18.8226, 5.42383, 8.276, 18.8226, 0, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8226, 18.8233, 18.8226, 19.1412, 18.8226, 18.8226
22.2062, 19.4646, 19.0962, 18.7849, 4.63299, 0.36833, 18.7849, 0, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7849, 18.7859, 18.7849, 19.0953, 18.7849, 18.7849
22.2141, 19.7227, 19.0345, 18.731, 4.66077, 0.688276, 18.731, 0, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.731, 18.7322, 18.731, 19.0333, 18.731, 18.731
22.222, 21.603, 18.9587, 18.6627, 4.85829, 2.6443, 18.6627, 0, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6627, 18.6643, 18.6627, 18.9571, 18.6627, 18.6627
22.2299, 24.3375, 18.8761, 18.5875, 5.13201, 5.46141, 18.5875, 0, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5875, 18.5895, 18.5875, 18.8742, 18.5875, 18.5875
22.2377, 19.2961, 18.7941, 18.5124, 4.61477, 0.502008, 18.5124, 0, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5124, 18.5149, 18.5124, 18.7915, 18.5124, 18.5124
22.2456, 20.2961, 18.7482, 18.4731, 4.72188, 1.54795, 18.4731, 0, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4731, 18.4763, 18.4731, 18.7449, 18.4731, 18.4731
22.2535, 25.9761, 18.687, 18.4181, 5.28924, 7.28911, 18.4181, 0, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4223, 18.4181, 18.6828, 18.4181, 18.4181
22.2613, 25.3316, 18.6125, 18.3495, 5.22797, 6.71911, 18.3495, 0, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3495, 18.3548, 18.3495, 18.6073, 18.3495, 18.3495
22.2692, 28.2862, 18.5318, 18.2742, 5.50329, 9.75434, 18.2742, 0, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2808, 18.2742, 18.5252, 18.2742, 18.2742
22.2771, 24.9736, 18.4518, 18.199, 5.19362, 6.52182, 18.199, 0, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.199, 18.2074, 18.199, 18.4434, 18.199, 18.199
22.2849, 25.6475, 18.408, 18.1594, 5.25809, 7.23949, 18.1594, 0, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.1594, 18.17, 18.1594, 18.3975, 18.1594, 18.1594
22.2928, 21.6395, 18.3498, 18.1048, 4.86205, 3.28975, 18.1048, 0, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1179, 18.1048, 18.3366, 18.1048, 18.1048
22.3007, 20.9259, 18.2792, 18.0369, 4.7881, 2.6467, 18.0369, 0, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0533, 18.0369, 18.2628, 18.0369, 18.0369
22.3086, 22.9963, 18.2029, 17.9626, 4.99963, 4.7934, 17.9626, 0, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9829, 17.9626, 18.1826, 17.9626, 17.9626
22.3164, 26.0052, 18.1278, 17.8883, 5.29199, 7.87737, 17.8883, 0, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.9134, 17.8883, 18.1027, 17.8883, 17.8883
22.3243, 19.8847, 18.0866, 17.8469, 4.67811, 1.79813, 17.8469, 0, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8777, 17.8469, 18.0557, 17.8469, 17.8469
22.3322, 19.3665, 18.0324, 17.791, 4.62239, 1.33412, 17.791, 0, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.791, 17.8288, 17.791, 17.9945, 17.791, 17.791
22.34, 19.4439, 17.9671, 17.7225, 4.63075, 1.47681, 17.7225, 0, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7687, 17.7225, 17.9209, 17.7225, 17.7225
22.3479, 17.7851, 17.8973, 17.6479, 4.44804, -0.11224, 17.6479, 0, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.6479, 17.704, 17.6479, 17.8412, 17.6479, 17.6479
22.3558, 16.7596, 17.8297, 17.5734, 4.33123, -1.07014, 17.5734, 0, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.5734, 17.6413, 17.5734, 17.7618, 17.5734, 17.5734
22.3636, 18.3376, 17.7971, 17.5316, 4.50972, 0.54051, 17.5316, 0, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.6134, 17.5316, 17.7152, 17.5316, 17.5316
22.3715, 22.8902, 17.7532, 17.476, 4.98901, 5.13703, 17.476, 0, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.5742, 17.476, 17.655, 17.476, 17.476
22.3794, 17.802, 17.7001, 17.4084, 4.44994, 0.101841, 17.4084, 0, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.4084, 17.5257, 17.4084, 17.5828, 17.4084, 17.4084
22.3873, 16.7766, 17.6444, 17.3347, 4.33319, -0.867813, 17.3347, 0, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.3347, 17.4744, 17.3347, 17.5047, 17.3347, 17.3347
22.3951, 16.1931, 17.5924, 17.2612, 4.26534, -1.39927, 17.2612, 0, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.4267, 17.2612, 17.4269, 17.2612, 17.2612
22.403, 17.123, 17.5739, 17.2171, 4.37299, -0.45089, 17.2171, 0, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.4125, 17.2171, 17.3786, 17.2171, 17.2171
22.4109, 21.0986, 17.547, 17.1602, 4.8061, 3.55162, 17.1602, 0, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.3897, 17.1602, 17.3174, 17.1602, 17.1602
22.4187, 20.8261, 17.5137, 17.0918, 4.77766, 3.31239, 17.0918, 0, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.3605, 17.0918, 17.245, 17.0918, 17.0918
22.4266, 24.9969, 17.4802, 17.0179, 5.19586, 7.51674, 17.0179, 0, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.0179, 17.331, 17.0179, 17.1671, 17.0179, 17.0179
22.4345, 16.8836, 17.4528, 16.9441, 4.34553, -0.569159, 16.9441, 0, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 16.9441, 17.3075, 16.9441, 17.0894, 16.9441, 16.9441
22.4424, 14.8313, 17.4609, 16.8994, 4.1026, -2.62957, 16.8994, 0, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 17.3195, 16.8994, 17.0408, 16.8994, 16.8994
22.4502, 23.2054, 17.4637, 16.8427, 5.0205, 5.74166, 16.8427, 0, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 16.8427, 17.3262, 16.8427, 16.9802, 16.8427, 16.8427
22.4581, 28.1945, 17.4632, 16.7752, 5.49495, 10.7313, 16.7752, 0, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 16.7752, 17.3294, 16.7752, 16.909, 16.7752, 16.7752
22.466, 25.9269, 17.4652, 16.7025, 5.28459, 8.46177, 16.7025, 0, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 17.3351, 16.7025, 16.8325, 16.7025, 16.7025
22.4738, 11.3767, 17.4755, 16.6299, 3.65742, -6.09872, 16.6299, 0, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 16.6299, 17.3491, 16.6299, 16.7563, 16.6299, 16.6299
22.4817, 12.9823, 17.5196, 16.5828, 3.8707, -4.53732, 16.5828, 0, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 16.5828, 17.3969, 16.5828, 16.7055, 16.5828, 16.5828
22.4896, 20.982, 17.5615, 16.5245, 4.79395, 3.42051, 16.5245, 0, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 16.5245, 17.4424, 16.5245, 16.6436, 16.5245, 16.5245
22.4974, 24.3784, 17.6023, 16.4564, 5.13599, 6.77612, 16.4564, 0, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 17.4868, 16.4564, 16.5719, 16.4564, 16.4564
22.5053, 23.1854, 17.6475, 16.3834, 5.01851, 5.53798, 16.3834, 0, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 17.5355, 16.3834, 16.4953, 16.3834, 16.3834
22.5132, 19.7262, 17.7018, 16.3105, 4.66114, 2.02445, 16.3105, 0, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 17.5933, 16.3105, 16.419, 16.3105, 16.3105
22.5211, 19.4165, 17.7903, 16.2629, 4.6278, 1.62624, 16.2629, 0, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 17.6853, 16.2629, 16.3679, 16.2629, 16.2629
22.5289, 27.5121, 17.8772, 16.2049, 5.4325, 9.63492, 16.2049, 0, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 17.7757, 16.2049, 16.3065, 16.2049, 16.2049
22.5368, 31.5419, 17.9631, 16.1377, 5.79154, 13.5788, 16.1377, 0, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 16.1377, 17.865, 16.1377, 16.2358, 16.1377, 16.1377
22.5447, 30.2905, 18.0523, 16.0658, 5.68247, 12.2382, 16.0658, 0, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 16.0658, 17.9576, 16.0658, 16.1606, 16.0658, 16.0658
22.5525, 21.0519, 18.1488, 15.9942, 4.80124, 2.9031, 15.9942, 0, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 18.0574, 15.9942, 16.0856, 15.9942, 15.9942
22.5604, 24.0616, 18.2733, 15.9441, 5.10506, 5.78836, 15.9441, 0, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 15.9441, 18.1852, 15.9441, 16.0322, 15.9441, 15.9441
22.5683, 19.6678, 18.3937, 15.8847, 4.65487, 1.27411, 15.8847, 0, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 15.8847, 18.3089, 15.8847, 15.9695, 15.8847, 15.8847
22.5761, 18.4323, 18.5098, 15.8168, 4.52022, -0.0775051, 15.8168, 0, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 15.8168, 18.4282, 15.8168, 15.8984, 15.8168, 15.8168
22.584, 18.2485, 18.6248, 15.7447, 4.49984, -0.376242, 15.7447, 0, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 18.5463, 15.7447, 15.8231, 15.7447, 15.7447
22.5919, 17.978, 18.7414, 15.6727, 4.46968, -0.76338, 15.6727, 0, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 15.6727, 18.6661, 15.6727, 15.748, 15.6727, 15.6727
22.5998, 20.6795, 18.8797, 15.6223, 4.7623, 1.7998, 15.6223, 0, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 18.8075, 15.6223, 15.6945, 15.6223, 15.6223
22.6076, 23.2681, 19.0078, 15.5632, 5.02674, 4.26027, 15.5632, 0, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 18.9386, 15.5632, 15.6324, 15.5632, 15.5632
22.6155, 18.7291, 19.1247, 15.4962, 4.55292, -0.395569, 15.4962, 0, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 15.4962, 19.0584, 15.4962, 15.5625, 15.4962, 15.4962
22.6234, 18.9062, 19.2328, 15.4253, 4.57233, -0.326626, 15.4253, 0, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 15.4253, 19.1694, 15.4253, 15.4887, 15.4253, 15.4253
22.6312, 17.8504, 19.3343, 15.3545, 4.45538, -1.48387, 15.3545, 0, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 15.3545, 19.2737, 15.3545, 15.4151, 15.3545, 15.3545
22.6391, 29.9752, 19.4454, 15.3019, 5.65466, 10.5298, 15.3019, 0, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 15.3019, 19.3876, 15.3019, 15.3597, 15.3019, 15.3019
22.647, 16.423, 19.5385, 15.2414, 4.2922, -3.11555, 15.2414, 0, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 15.2414, 19.4833, 15.2414, 15.2966, 15.2414, 15.2414
22.6549, 17.8724, 19.6125, 15.1738, 4.45785, -1.74016, 15.1738, 0, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 19.56, 15.1738, 15.2264, 15.1738, 15.1738
22.6627, 15.9824, 19.6697, 15.1027, 4.24056, -3.6873, 15.1027, 0, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 19.6196, 15.1027, 15.1528, 15.1027, 15.1027
