   PIQUANT 0.0.0-main  ps__0505_0711805127_000rbs__02612221760302133339___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.107229, 5.44305, 8.80681e-13, 0, 2.72819, 5.44305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23916e-16, 0, 0, 1.06198e-17, 0, 2.90796e-16, 0, 8.79856e-13, 0, 0, 0
0.115091, 6.43822, 1.6734e-12, 0, 2.90486, 6.43822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95494e-16, 0, 0, 2.04843e-17, 0, 5.64003e-16, 0, 1.67182e-12, 0, 0, 0
0.122953, 7.43341, 3.15117e-12, 0, 3.07139, 7.43341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8746e-15, 0, 0, 3.91702e-17, 0, 1.0845e-15, 0, 3.14818e-12, 0, 0, 0
0.130814, 5.29354, 5.88172e-12, 0, 2.70065, 5.29354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49895e-15, 0, 0, 7.42667e-17, 0, 2.06784e-15, 0, 5.87608e-12, 0, 0, 0
0.138676, 1.99518, 1.08833e-11, 0, 1.99879, 1.99518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47428e-15, 0, 0, 1.39638e-16, 0, 3.91052e-15, 0, 1.08728e-11, 0, 0, 0
0.146538, 2.88127, 1.99666e-11, 0, 2.20936, 2.88127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18776e-14, 0, 0, 2.60407e-16, 0, 7.33604e-15, 0, 1.99471e-11, 0, 0, 0
0.1544, 2.22782, 3.63232e-11, 0, 2.05617, 2.22782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16075e-14, 0, 0, 4.8172e-16, 0, 1.36544e-14, 0, 3.62875e-11, 0, 0, 0
0.162261, 0.438223, 6.55315e-11, 0, 1.56148, 0.438223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89823e-14, 0, 0, 8.84068e-16, 0, 2.52194e-14, 0, 6.54664e-11, 0, 0, 0
0.170123, 0.997591, 1.17259e-10, 0, 1.73136, 0.997591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97525e-14, 0, 0, 1.60982e-15, 0, 4.62292e-14, 0, 1.17142e-10, 0, 0, 0
0.177985, 0.564185, 2.08122e-10, 0, 1.60131, 0.564185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23802e-13, 0, 0, 2.90889e-15, 0, 8.41167e-14, 0, 2.07911e-10, 0, 0, 0
0.185847, 0, 3.66436e-10, 0, 1.41421, -3.66436e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17973e-13, 0, 0, 5.21657e-15, 0, 1.51946e-13, 0, 3.66061e-10, 0, 0, 0
0.193709, 0, 6.40066e-10, 0, 1.41421, -6.40066e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80738e-13, 0, 0, 9.28538e-15, 0, 2.72519e-13, 0, 6.39403e-10, 0, 0, 0
0.20157, 0, 1.10925e-09, 0, 1.41421, -1.10925e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59824e-13, 0, 0, 1.64067e-14, 0, 4.85354e-13, 0, 1.10809e-09, 0, 0, 0
0.209432, 0, 1.9074e-09, 0, 1.41421, -1.9074e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13459e-12, 0, 0, 2.87802e-14, 0, 8.58473e-13, 0, 1.90538e-09, 0, 0, 0
0.217294, 0, 3.25454e-09, 0, 1.41421, -3.25454e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93592e-12, 0, 0, 5.0127e-14, 0, 1.50817e-12, 0, 3.25105e-09, 0, 0, 0
0.225156, 0, 5.51062e-09, 0, 1.41421, -5.51062e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27793e-12, 0, 0, 8.66979e-14, 0, 2.63198e-12, 0, 5.50462e-09, 0, 0, 0
0.233017, 0, 9.25969e-09, 0, 1.41421, -9.25969e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50809e-12, 0, 0, 1.48923e-13, 0, 4.56364e-12, 0, 9.24947e-09, 0, 0, 0
0.240879, 0, 1.5442e-08, 0, 1.41421, -1.5442e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18577e-12, 0, 0, 2.54093e-13, 0, 7.86269e-12, 0, 1.54247e-08, 0, 0, 0
0.248741, 0, 2.5578e-08, 0, 1.41421, -2.5578e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52159e-11, 0, 0, 4.31556e-13, 0, 1.34949e-11, 0, 2.55488e-08, 0, 0, 0
0.256603, 0.409303, 4.20152e-08, 0, 1.55219, 0.409303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49954e-11, 0, 0, 7.26794e-13, 0, 2.29613e-11, 0, 4.19665e-08, 0, 0, 0
0.264464, 0.997591, 6.85051e-08, 0, 1.73136, 0.997591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07574e-11, 0, 0, 1.21649e-12, 0, 3.88369e-11, 0, 6.84243e-08, 0, 0, 0
0.272326, 0.593106, 1.10875e-07, 0, 1.61031, 0.593106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5972e-11, 0, 0, 2.02409e-12, 0, 6.53112e-11, 0, 1.10742e-07, 0, 0, 0
0.280188, 0, 1.7814e-07, 0, 1.41421, -1.7814e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06008e-10, 0, 0, 3.34874e-12, 0, 1.09219e-10, 0, 1.77921e-07, 0, 0, 0
0.28805, 0, 2.84128e-07, 0, 1.41421, -2.84128e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69107e-10, 0, 0, 5.51037e-12, 0, 1.81659e-10, 0, 2.83772e-07, 0, 0, 0
0.295912, 0, 4.49898e-07, 0, 1.41421, -4.49898e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67825e-10, 0, 0, 9.02127e-12, 0, 3.00576e-10, 0, 4.49321e-07, 0, 0, 0
0.303773, 0, 7.07253e-07, 6.45455e-40, 1.41421, -7.07253e-07, 0, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 6.45455e-40, 4.2114e-10, 6.45455e-40, 6.45455e-40, 1.4699e-11, 6.45455e-40, 4.94862e-10, 6.45455e-40, 7.06322e-07, 6.45455e-40, 6.45455e-40, 6.45455e-40
0.311635, 0.392435, 1.10386e-06, 1.08121e-38, 1.54675, 0.392434, 0, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 1.08121e-38, 6.57521e-10, 1.08121e-38, 1.08121e-38, 2.38457e-11, 1.08121e-38, 8.10875e-10, 1.08121e-38, 1.10237e-06, 1.08121e-38, 1.08121e-38, 1.08121e-38
0.319497, 0.607565, 1.7106e-06, 1.50717e-37, 1.6148, 0.607563, 0, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.50717e-37, 1.01935e-09, 1.50717e-37, 1.50717e-37, 3.85313e-11, 1.50717e-37, 1.32275e-09, 1.50717e-37, 1.70822e-06, 1.50717e-37, 1.50717e-37, 1.50717e-37
0.327359, 0, 2.63205e-06, 1.86191e-36, 1.41421, -2.63205e-06, 0, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.86191e-36, 1.56923e-09, 1.86191e-36, 1.86191e-36, 6.20427e-11, 1.86191e-36, 2.14871e-09, 1.86191e-36, 2.62827e-06, 1.86191e-36, 1.86191e-36, 1.86191e-36
0.33522, 0, 4.02132e-06, 2.06538e-35, 1.41421, -4.02132e-06, 0, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.06538e-35, 2.399e-09, 2.06538e-35, 2.06538e-35, 9.95976e-11, 2.06538e-35, 3.47684e-09, 2.06538e-35, 4.01534e-06, 2.06538e-35, 2.06538e-35, 2.06538e-35
0.343082, 0, 6.10079e-06, 2.07204e-34, 1.41421, -6.10079e-06, 0, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 2.07204e-34, 3.64232e-09, 2.07204e-34, 2.07204e-34, 1.59477e-10, 2.07204e-34, 5.60579e-09, 2.07204e-34, 6.09139e-06, 2.07204e-34, 2.07204e-34, 2.07204e-34
0.350944, 0, 9.1911e-06, 1.89051e-33, 1.41421, -9.1911e-06, 0, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 1.89051e-33, 5.49234e-09, 1.89051e-33, 1.89051e-33, 2.5483e-10, 1.89051e-33, 9.00892e-09, 1.89051e-33, 9.17634e-06, 1.89051e-33, 1.89051e-33, 1.89051e-33
0.358806, 0, 1.37508e-05, 1.57729e-32, 1.41421, -1.37508e-05, 0, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 1.57729e-32, 8.22619e-09, 1.57729e-32, 1.57729e-32, 4.06551e-10, 1.57729e-32, 1.44357e-08, 1.57729e-32, 1.37278e-05, 1.57729e-32, 1.57729e-32, 1.57729e-32
0.366667, 0.751124, 2.04311e-05, 1.20902e-31, 1.65865, 0.751103, 0, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.20902e-31, 1.22387e-08, 1.20902e-31, 1.20902e-31, 6.47869e-10, 1.20902e-31, 2.30712e-08, 1.20902e-31, 2.03951e-05, 1.20902e-31, 1.20902e-31, 1.20902e-31
0.374529, 1.24888, 3.0149e-05, 8.551e-31, 1.80246, 1.24885, 0, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 8.551e-31, 1.80884e-08, 8.551e-31, 8.551e-31, 1.03167e-09, 8.551e-31, 3.67879e-08, 8.551e-31, 3.00931e-05, 8.551e-31, 8.551e-31, 8.551e-31
0.382391, 0, 4.41872e-05, 5.86168e-30, 1.41421, -4.41872e-05, 0, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 5.86168e-30, 2.65603e-08, 5.86168e-30, 5.86168e-30, 1.64215e-09, 5.86168e-30, 5.85417e-08, 5.86168e-30, 4.41004e-05, 5.86168e-30, 5.86168e-30, 5.86168e-30
0.390253, 0, 6.43253e-05, 3.64398e-29, 1.41421, -6.43253e-05, 0, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.64398e-29, 3.87498e-08, 3.64398e-29, 3.64398e-29, 2.61347e-09, 3.64398e-29, 9.29937e-08, 3.64398e-29, 6.41909e-05, 3.64398e-29, 3.64398e-29, 3.64398e-29
0.398115, 0, 9.30149e-05, 2.12577e-28, 1.41421, -9.30149e-05, 0, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 2.12577e-28, 5.61767e-08, 2.12577e-28, 2.12577e-28, 4.15918e-09, 2.12577e-28, 1.47486e-07, 2.12577e-28, 9.28071e-05, 2.12577e-28, 2.12577e-28, 2.12577e-28
0.405976, 0, 0.000133609, 1.19634e-27, 1.41421, -0.000133609, 0, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 1.19634e-27, 8.09351e-08, 1.19634e-27, 1.19634e-27, 6.6191e-09, 1.19634e-27, 2.3357e-07, 1.19634e-27, 0.000133287, 1.19634e-27, 1.19634e-27, 1.19634e-27
0.413838, 0, 0.000190657, 6.36773e-27, 1.41421, -0.000190657, 0, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 6.36773e-27, 1.15893e-07, 6.36773e-27, 6.36773e-27, 1.0533e-08, 6.36773e-27, 3.69375e-07, 6.36773e-27, 0.000190161, 6.36773e-27, 6.36773e-27, 6.36773e-27
0.4217, 0, 0.000270292, 3.1901e-26, 1.41421, -0.000270292, 0, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 3.1901e-26, 1.64958e-07, 3.1901e-26, 3.1901e-26, 1.67566e-08, 3.1901e-26, 5.833e-07, 3.1901e-26, 0.000269527, 3.1901e-26, 3.1901e-26, 3.1901e-26
0.429562, 0, 0.000380719, 1.51001e-25, 1.41421, -0.000380719, 0, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 1.51001e-25, 2.33415e-07, 1.51001e-25, 1.51001e-25, 2.6642e-08, 1.51001e-25, 9.19685e-07, 1.51001e-25, 0.000379539, 1.51001e-25, 1.51001e-25, 1.51001e-25
0.437423, 0, 0.000532841, 6.82783e-25, 1.41421, -0.000532841, 0, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 6.82783e-25, 3.28383e-07, 6.82783e-25, 6.82783e-25, 4.23187e-08, 6.82783e-25, 1.44751e-06, 6.82783e-25, 0.000531023, 6.82783e-25, 6.82783e-25, 6.82783e-25
0.445285, 0, 0.000741041, 2.93893e-24, 1.41421, -0.000741041, 0, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 2.93893e-24, 4.59392e-07, 2.93893e-24, 2.93893e-24, 6.71257e-08, 2.93893e-24, 2.27364e-06, 2.93893e-24, 0.00073824, 2.93893e-24, 2.93893e-24, 2.93893e-24
0.453147, 0, 0.00102417, 1.20391e-23, 1.41421, -0.00102417, 0, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 1.20391e-23, 6.3913e-07, 1.20391e-23, 1.20391e-23, 1.06273e-07, 1.20391e-23, 3.56274e-06, 1.20391e-23, 0.00101986, 1.20391e-23, 1.20391e-23, 1.20391e-23
0.461009, 0.346641, 0.00140675, 4.70191e-23, 1.53188, 0.345234, 0, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 4.70191e-23, 8.84409e-07, 4.70191e-23, 4.70191e-23, 1.67848e-07, 4.70191e-23, 5.5672e-06, 4.70191e-23, 0.00140013, 4.70191e-23, 4.70191e-23, 4.70191e-23
0.46887, 1.65336, 0.00192051, 1.75409e-22, 1.91138, 1.65144, 0, 1.75409e-22, 1.75409e-22, 1.75409e-22, 1.75409e-22, 1.75409e-22, 1.75409e-22, 1.75409e-22, 1.75409e-22, 1.75409e-22, 3.62673e-09, 1.75409e-22, 1.75409e-22, 1.75409e-22, 1.21738e-06, 1.75409e-22, 1.75409e-22, 2.64322e-07, 1.75409e-22, 8.67126e-06, 1.75409e-22, 0.00191035, 1.75409e-22, 1.75409e-22, 1.75409e-22
0.476732, 0.68364, 0.00260617, 6.26413e-22, 1.63818, 0.681034, 0, 6.26413e-22, 6.26413e-22, 6.26413e-22, 6.26413e-22, 6.26413e-22, 6.26413e-22, 6.26413e-22, 6.26413e-22, 6.26413e-22, 1.20163e-08, 6.26413e-22, 6.26413e-22, 6.26413e-22, 1.66708e-06, 6.26413e-22, 6.26413e-22, 4.14818e-07, 6.26413e-22, 1.3456e-05, 6.26413e-22, 0.00259062, 6.26413e-22, 6.26413e-22, 6.26413e-22
0.484594, 1.65577, 0.00353032, 2.16882e-21, 1.91201, 1.65224, 0, 1.1443e-11, 2.71089e-10, 1.05294e-09, 1.36867e-06, 2.19125e-08, 2.55131e-08, 1.46626e-07, 3.18747e-07, 4.62399e-08, 1.96162e-07, 7.86999e-06, 2.43313e-07, 3.55225e-06, 2.27144e-06, 8.34186e-08, 1.08452e-08, 6.48443e-07, 8.94224e-10, 2.07931e-05, 5.9208e-12, 0.00349247, 2.16882e-21, 2.16882e-21, 2.47143e-07
0.492456, 2.0086, 0.00476861, 5.39039e-06, 2.00215, 2.00383, 5.39039e-06, 5.39043e-06, 5.39128e-06, 5.39386e-06, 9.90566e-06, 5.46268e-06, 5.47456e-06, 5.87411e-06, 6.44194e-06, 5.54294e-06, 6.00787e-06, 3.13536e-05, 6.19308e-06, 1.71093e-05, 8.47001e-06, 5.66559e-06, 5.42617e-06, 6.39966e-06, 5.40071e-06, 3.73708e-05, 5.39041e-06, 0.00468594, 5.39039e-06, 5.39039e-06, 6.20572e-06
0.500318, 3.65577, 0.00642832, 1.77471e-05, 2.37819, 3.64934, 1.77471e-05, 1.77472e-05, 1.77494e-05, 1.7756e-05, 2.93024e-05, 1.79321e-05, 1.79625e-05, 1.8985e-05, 2.04382e-05, 1.81375e-05, 1.93032e-05, 8.41915e-05, 1.98013e-05, 4.77379e-05, 2.19022e-05, 1.84513e-05, 1.78386e-05, 1.93104e-05, 1.77876e-05, 6.66793e-05, 1.77471e-05, 0.00625442, 1.77471e-05, 1.77471e-05, 1.98336e-05
0.508179, 4.98932, 0.00867021, 4.53396e-05, 2.64373, 4.98065, 4.53396e-05, 4.53398e-05, 4.53449e-05, 4.53603e-05, 7.22714e-05, 4.57708e-05, 4.58416e-05, 4.82248e-05, 5.16117e-05, 4.62494e-05, 4.89378e-05, 0.0002002, 5.01273e-05, 0.000115238, 5.09189e-05, 4.6981e-05, 4.5553e-05, 4.77487e-05, 4.5453e-05, 0.000119787, 4.53397e-05, 0.00830984, 4.53396e-05, 4.53396e-05, 5.02027e-05
0.516041, 4.9962, 0.0117387, 0.000105493, 2.64503, 4.98447, 0.000105493, 0.000105494, 0.000105505, 0.000105539, 0.000165254, 0.00010645, 0.000106607, 0.000111895, 0.000119411, 0.000107512, 0.000113435, 0.000449125, 0.000116117, 0.000260597, 0.00011295, 0.000109136, 0.000105967, 0.000109185, 0.000105773, 0.000218074, 0.000105494, 0.0109983, 0.000105493, 0.000105493, 0.000116284
0.523903, 4.30226, 0.0160264, 0.000233756, 2.51043, 4.28623, 0.000233756, 0.000233757, 0.000233781, 0.000233854, 0.000362077, 0.00023581, 0.000236148, 0.000247503, 0.00026364, 0.000238091, 0.000250733, 0.000971617, 0.000256568, 0.000566801, 0.000243675, 0.000241577, 0.000234773, 0.00023938, 0.000234399, 0.000402912, 0.000233756, 0.0145175, 0.000233756, 0.000233756, 0.000256927
0.531765, 8.30803, 0.0221908, 0.00050129, 3.21061, 8.28584, 0.00050129, 0.000501292, 0.000501343, 0.000501497, 0.000769705, 0.000505587, 0.000506293, 0.000530045, 0.000563801, 0.000510358, 0.000539755, 0.00204471, 0.000549007, 0.00119794, 0.000514424, 0.00051765, 0.000503417, 0.000509807, 0.000502708, 0.000754035, 0.000501291, 0.0191434, 0.00050129, 0.00050129, 0.000549758
0.539626, 8.62586, 0.0313517, 0.00104733, 3.25973, 8.59451, 0.00104733, 0.00104734, 0.00104744, 0.00104776, 0.0015959, 0.00105612, 0.00105756, 0.0011061, 0.00117509, 0.00106587, 0.00112955, 0.00420164, 0.00114485, 0.00247108, 0.00106465, 0.00108077, 0.00105168, 0.00106015, 0.00105036, 0.00142203, 0.00104734, 0.0252761, 0.00104733, 0.00104733, 0.00114639
0.547488, 9.65566, 0.0455269, 0.00214071, 3.41404, 9.61013, 0.00214071, 0.00214072, 0.00214093, 0.00214156, 0.00323832, 0.00215828, 0.00216117, 0.0022583, 0.00239633, 0.00217779, 0.00236929, 0.00845209, 0.00233584, 0.00498945, 0.00216342, 0.00220761, 0.00214941, 0.00215988, 0.00214703, 0.00269223, 0.00214072, 0.0335226, 0.00214071, 0.00214071, 0.00233891
