   PIQUANT 0.0.0-main  ps__0480_0709586871_000rbs__02610041674449971686___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0876, 5867.64, 5947.58, 5831.45, 76.6136, -79.9443, 5831.45, 0, 5839.96, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5831.45, 5939.07, 5831.45
13.0954, 5868.85, 5911.81, 5813.79, 76.6214, -42.9634, 5813.79, 0, 5823.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5813.79, 5901.81, 5813.79
13.1033, 5851.5, 5879.9, 5796.08, 76.5082, -28.3999, 5796.08, 0, 5807.76, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5796.08, 5868.22, 5796.08
13.1111, 5695.13, 5851.38, 5778.36, 75.4793, -156.248, 5778.36, 0, 5791.91, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5778.36, 5837.82, 5778.36
13.119, 5632.13, 5825.84, 5760.66, 75.0609, -193.712, 5760.66, 0, 5776.29, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.66, 5760.67, 5760.66, 5760.66, 5810.22, 5760.66
13.1269, 5606.13, 5804.17, 5744.22, 74.8875, -198.04, 5744.22, 0, 5762.11, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.22, 5744.23, 5744.22, 5744.22, 5786.28, 5744.22
13.1347, 5608.66, 5786.13, 5729.09, 74.9044, -177.473, 5729.09, 0, 5749.45, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5729.09, 5765.77, 5729.09
13.1426, 5705.53, 5770.19, 5713.93, 75.5482, -64.6597, 5713.93, 0, 5736.94, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5713.93, 5747.17, 5713.93
13.1505, 5742.34, 5756.18, 5698.74, 75.7914, -13.8447, 5698.74, 0, 5724.59, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5698.74, 5730.33, 5698.74
13.1583, 5796.38, 5744.03, 5683.53, 76.1471, 52.3501, 5683.53, 0, 5712.38, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5683.53, 5715.18, 5683.53
13.1662, 5812.17, 5733.72, 5668.3, 76.2507, 78.4551, 5668.3, 0, 5700.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5668.3, 5701.72, 5668.3
13.174, 5794.16, 5725.27, 5653.07, 76.1325, 68.8906, 5653.07, 0, 5688.33, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5653.07, 5690.01, 5653.07
13.1819, 5737.22, 5718.76, 5637.85, 75.7576, 18.457, 5637.85, 0, 5676.45, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5637.85, 5680.16, 5637.85
13.1898, 5656.44, 5714.32, 5622.63, 75.2226, -57.8794, 5622.63, 0, 5664.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.63, 5622.64, 5622.63, 5622.63, 5672.32, 5622.63
13.1976, 5596.15, 5712.1, 5607.44, 74.8208, -115.949, 5607.44, 0, 5652.84, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.44, 5607.45, 5607.44, 5607.44, 5666.71, 5607.44
13.2055, 5744.31, 5712.41, 5592.37, 75.8044, 31.9023, 5592.37, 0, 5641.12, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5592.37, 5663.65, 5592.37
13.2134, 5692.03, 5715.27, 5577.22, 75.4588, -23.2466, 5577.22, 0, 5629.26, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5577.22, 5663.23, 5577.22
13.2212, 5741.83, 5720.97, 5562.01, 75.788, 20.856, 5562.01, 0, 5617.2, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5562.01, 5665.78, 5562.01
13.2291, 5646, 5729.83, 5546.78, 75.1532, -83.8306, 5546.78, 0, 5604.94, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5546.78, 5671.66, 5546.78
13.2369, 5730, 5742.2, 5531.57, 75.71, -12.1943, 5531.57, 0, 5592.48, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5531.57, 5681.28, 5531.57
13.2448, 5819.96, 5758.65, 5516.64, 76.3018, 61.311, 5516.64, 0, 5580.04, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5516.64, 5695.25, 5516.64
13.2527, 5815.28, 5779.1, 5501.61, 76.2711, 36.1738, 5501.61, 0, 5567.19, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5501.61, 5713.52, 5501.61
13.2605, 5881.32, 5803.88, 5486.49, 76.7028, 77.4419, 5486.49, 0, 5553.9, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5486.49, 5736.47, 5486.49
13.2684, 5962.34, 5833.31, 5471.34, 77.2292, 129.034, 5471.34, 0, 5540.21, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5471.34, 5764.44, 5471.34
13.2763, 6020.12, 5867.67, 5456.21, 77.6023, 152.451, 5456.21, 0, 5526.13, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5456.21, 5797.74, 5456.21
13.2841, 5995.51, 5907.47, 5441.41, 77.4436, 88.0405, 5441.41, 0, 5511.99, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.41, 5441.42, 5441.41, 5441.41, 5836.89, 5441.41
13.292, 6122.27, 5952.32, 5426.49, 78.2577, 169.951, 5426.49, 0, 5497.28, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5426.49, 5881.53, 5426.49
13.2998, 6074.84, 6002.28, 5411.45, 77.9541, 72.5562, 5411.45, 0, 5482.04, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5411.45, 5931.69, 5411.45
13.3077, 6210.21, 6057.34, 5396.37, 78.8176, 152.864, 5396.37, 0, 5466.35, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5396.37, 5987.37, 5396.37
13.3156, 6208.22, 6117.35, 5381.31, 78.8049, 90.8657, 5381.31, 0, 5450.27, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 5381.31, 6048.39, 5381.31
13.3234, 6298.91, 6182.36, 5366.65, 79.3783, 116.547, 5366.65, 0, 5434.21, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 5366.65, 6114.8, 5366.65
13.3313, 6340.42, 6251.37, 5351.84, 79.6393, 89.0562, 5351.84, 0, 5417.65, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 5351.84, 6185.55, 5351.84
13.3392, 6305.54, 6323.78, 5336.9, 79.42, -18.2368, 5336.9, 0, 5400.65, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 5336.9, 6260.02, 5336.9
13.347, 6502.52, 6398.94, 5321.91, 80.6506, 103.576, 5321.91, 0, 5383.32, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 5321.91, 6337.52, 5321.91
13.3549, 6590.86, 6476.01, 5306.93, 81.1964, 114.852, 5306.93, 0, 5365.78, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.93, 5306.94, 5306.93, 5306.93, 6417.16, 5306.93
13.3627, 6667.27, 6554.4, 5292.38, 81.6656, 112.87, 5292.38, 0, 5348.46, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 5292.38, 6498.31, 5292.38
13.3706, 6652.87, 6632.42, 5277.66, 81.5774, 20.459, 5277.66, 0, 5330.84, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.66, 5277.67, 5277.66, 5277.66, 6579.23, 5277.66
13.3785, 6544.44, 6708.83, 5262.81, 80.91, -164.394, 5262.81, 0, 5312.99, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.81, 5262.82, 5262.81, 5262.81, 6658.65, 5262.81
13.3863, 6619.98, 6782.48, 5247.91, 81.3755, -162.501, 5247.91, 0, 5295.01, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 5247.91, 6735.37, 5247.91
13.3942, 6715.03, 6852.08, 5233.02, 81.9575, -137.06, 5233.02, 0, 5277.05, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 5233.02, 6808.06, 5233.02
13.4021, 6769.65, 6916.74, 5218.58, 82.29, -147.094, 5218.58, 0, 5259.54, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 6875.78, 5218.58
13.4099, 6750.85, 6974.57, 5203.97, 82.1757, -223.72, 5203.97, 0, 5241.92, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.97, 5203.98, 5203.97, 5203.97, 6936.62, 5203.97
13.4178, 6785.61, 7024.32, 5189.23, 82.387, -238.707, 5189.23, 0, 5224.25, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 5189.23, 6989.3, 5189.23
13.4256, 6845.91, 7064.94, 5174.42, 82.7521, -219.032, 5174.42, 0, 5206.61, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 5174.42, 7032.74, 5174.42
13.4335, 6862.13, 7095.5, 5159.63, 82.8501, -233.372, 5159.63, 0, 5189.13, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 5159.63, 7066, 5159.63
13.4414, 6771.61, 7115.59, 5145.28, 82.302, -343.977, 5145.28, 0, 5172.22, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 5145.28, 7088.65, 5145.28
13.4492, 6784.28, 7123.93, 5130.77, 82.3789, -339.648, 5130.77, 0, 5155.3, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 5130.77, 7099.4, 5130.77
13.4571, 6711.49, 7120.09, 5116.11, 81.9359, -408.604, 5116.11, 0, 5138.4, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.11, 5116.12, 5116.11, 5116.11, 7097.81, 5116.11
13.465, 6697.92, 7103.94, 5101.4, 81.8531, -406.012, 5101.4, 0, 5121.59, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 5101.4, 7083.74, 5101.4
13.4728, 6636.27, 7075.54, 5086.7, 81.4756, -439.276, 5086.7, 0, 5104.96, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 5086.7, 7057.28, 5086.7
13.4807, 6571.99, 7035.57, 5072.44, 81.0802, -463.573, 5072.44, 0, 5088.92, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 5072.44, 7019.08, 5072.44
13.4885, 6404.52, 6983.86, 5058.03, 80.0407, -579.339, 5058.03, 0, 5072.88, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 5058.03, 6969.01, 5058.03
13.4964, 6388.99, 6921.12, 5043.48, 79.9437, -532.126, 5043.48, 0, 5056.85, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 5043.48, 6907.75, 5043.48
13.5043, 6284.67, 6848.27, 5028.88, 79.2885, -563.599, 5028.88, 0, 5040.89, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 5028.88, 6836.25, 5028.88
13.5121, 6117.3, 6766.39, 5014.29, 78.226, -649.089, 5014.29, 0, 5025.08, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.29, 5014.3, 5014.29, 5014.29, 6755.6, 5014.29
13.52, 6108.56, 6677.01, 5000.1, 78.1701, -568.449, 5000.1, 0, 5009.77, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 5000.1, 6667.33, 5000.1
13.5279, 6116.5, 6580.85, 4985.78, 78.2208, -464.349, 4985.78, 0, 4994.44, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 4985.78, 6572.18, 4985.78
13.5357, 5861.81, 6479.22, 4971.33, 76.5755, -617.411, 4971.33, 0, 4979.09, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 4971.33, 6471.47, 4971.33
13.5436, 5813.94, 6373.55, 4956.84, 76.2623, -559.605, 4956.84, 0, 4963.77, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 4956.84, 6366.61, 4956.84
13.5514, 5741.39, 6265.22, 4942.36, 75.7852, -523.83, 4942.36, 0, 4948.55, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.36, 4942.37, 4942.36, 4942.36, 6259.03, 4942.36
13.5593, 5650.38, 6155.87, 4928.24, 75.1823, -505.491, 4928.24, 0, 4933.76, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 4928.24, 6150.35, 4928.24
13.5672, 5574.96, 6046.26, 4914.01, 74.6791, -471.298, 4914.01, 0, 4918.92, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 4914.01, 6041.35, 4914.01
13.575, 5600.73, 5937.56, 4899.68, 74.8514, -336.832, 4899.68, 0, 4904.04, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 4899.68, 5933.19, 4899.68
13.5829, 5337.23, 5830.86, 4885.3, 73.07, -493.63, 4885.3, 0, 4889.17, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.3, 4885.31, 4885.3, 4885.3, 5826.99, 4885.3
13.5908, 5254.56, 5727.1, 4870.95, 72.5021, -472.541, 4870.95, 0, 4874.37, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.95, 4870.96, 4870.95, 4870.95, 5723.68, 4870.95
13.5986, 5303.56, 5627.33, 4856.88, 72.8393, -323.772, 4856.88, 0, 4859.89, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 4856.88, 5624.31, 4856.88
13.6065, 5071.04, 5531.83, 4842.73, 71.2253, -460.796, 4842.73, 0, 4845.38, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 4842.73, 5529.18, 4842.73
13.6143, 5054.07, 5441.07, 4828.51, 71.1061, -386.998, 4828.51, 0, 4830.83, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 4828.51, 5438.75, 4828.51
13.6222, 5010.86, 5355.47, 4814.26, 70.8015, -344.609, 4814.26, 0, 4816.29, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 4814.26, 5353.44, 4814.26
13.6301, 4967.92, 5275.28, 4800.04, 70.4977, -307.356, 4800.04, 0, 4801.8, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 4800.04, 5273.52, 4800.04
13.6379, 4895.1, 5200.77, 4785.98, 69.9793, -305.67, 4785.98, 0, 4787.51, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.98, 4785.99, 4785.98, 4785.98, 5199.24, 4785.98
13.6458, 4874.73, 5131.72, 4771.91, 69.8336, -256.983, 4771.91, 0, 4773.23, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 4771.91, 5130.4, 4771.91
13.6537, 4845.41, 5068.04, 4757.81, 69.6234, -222.623, 4757.81, 0, 4758.94, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 4757.81, 5066.9, 4757.81
