   PIQUANT 0.0.0-main  ps__0577_0718175024_000rbs__02900002007372850368___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.113928, 0, 1.06951e-13, 0, 1.41421, -1.06951e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84748e-16, 0, 0, 1.4666e-18, 0, 6.22379e-17, 0, 1.06702e-13, 0, 0, 0
0.121807, 0, 2.02107e-13, 0, 1.41421, -2.02107e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49117e-16, 0, 0, 2.81478e-18, 0, 1.20023e-16, 0, 2.01635e-13, 0, 0, 0
0.129686, 0, 3.78529e-13, 0, 1.41421, -3.78529e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53858e-16, 0, 0, 5.35593e-18, 0, 2.29494e-16, 0, 3.7764e-13, 0, 0, 0
0.137565, 0, 7.02761e-13, 0, 1.41421, -7.02761e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21391e-15, 0, 0, 1.01056e-17, 0, 4.35175e-16, 0, 7.01102e-13, 0, 0, 0
0.145445, 0, 1.29351e-12, 0, 1.41421, -1.29351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2343e-15, 0, 0, 1.89099e-17, 0, 8.18518e-16, 0, 1.29044e-12, 0, 0, 0
0.153324, 0, 2.3607e-12, 0, 1.41421, -2.3607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07762e-15, 0, 0, 3.50978e-17, 0, 1.52736e-15, 0, 2.35506e-12, 0, 0, 0
0.161203, 0, 4.27242e-12, 0, 1.41421, -4.27242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3796e-15, 0, 0, 6.46239e-17, 0, 2.82798e-15, 0, 4.26215e-12, 0, 0, 0
0.169082, 0, 7.6686e-12, 0, 1.41421, -7.6686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32455e-14, 0, 0, 1.18055e-16, 0, 5.19641e-15, 0, 7.65004e-12, 0, 0, 0
0.176961, 0, 1.36525e-11, 0, 1.41421, -1.36525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35807e-14, 0, 0, 2.13997e-16, 0, 9.4774e-15, 0, 1.36192e-11, 0, 0, 0
0.18484, 0, 2.41102e-11, 0, 1.41421, -2.41102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16427e-14, 0, 0, 3.84966e-16, 0, 1.71591e-14, 0, 2.4051e-11, 0, 0, 0
0.192719, 0, 4.22395e-11, 0, 1.41421, -4.22395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29541e-14, 0, 0, 6.87344e-16, 0, 3.08447e-14, 0, 4.2135e-11, 0, 0, 0
0.200599, 0, 7.34177e-11, 0, 1.41421, -7.34177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26802e-13, 0, 0, 1.21818e-15, 0, 5.50555e-14, 0, 7.32346e-11, 0, 0, 0
0.208478, 0, 1.26613e-10, 0, 1.41421, -1.26613e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18674e-13, 0, 0, 2.14333e-15, 0, 9.7591e-14, 0, 1.26294e-10, 0, 0, 0
0.216357, 0, 2.16658e-10, 0, 1.41421, -2.16658e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74188e-13, 0, 0, 3.74412e-15, 0, 1.71814e-13, 0, 2.16108e-10, 0, 0, 0
0.224236, 0, 3.67894e-10, 0, 1.41421, -3.67894e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35383e-13, 0, 0, 6.4946e-15, 0, 3.00467e-13, 0, 3.66952e-10, 0, 0, 0
0.232115, 0, 6.19932e-10, 0, 1.41421, -6.19932e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07067e-12, 0, 0, 1.1188e-14, 0, 5.22055e-13, 0, 6.18328e-10, 0, 0, 0
0.239994, 0, 1.03672e-09, 0, 1.41421, -1.03672e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79052e-12, 0, 0, 1.91431e-14, 0, 9.01258e-13, 0, 1.03401e-09, 0, 0, 0
0.247873, 0, 1.72068e-09, 0, 1.41421, -1.72068e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97184e-12, 0, 0, 3.25387e-14, 0, 1.54615e-12, 0, 1.71613e-09, 0, 0, 0
0.255753, 0, 2.83449e-09, 0, 1.41421, -2.83449e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89571e-12, 0, 0, 5.49529e-14, 0, 2.63624e-12, 0, 2.82691e-09, 0, 0, 0
0.263632, 0, 4.63457e-09, 0, 1.41421, -4.63457e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00519e-12, 0, 0, 9.22312e-14, 0, 4.46801e-12, 0, 4.62201e-09, 0, 0, 0
0.271511, 0, 7.52179e-09, 0, 1.41421, -7.52179e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29932e-11, 0, 0, 1.53871e-13, 0, 7.52847e-12, 0, 7.50111e-09, 0, 0, 0
0.27939, 0, 1.21226e-08, 0, 1.41421, -1.21226e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09432e-11, 0, 0, 2.55678e-13, 0, 1.26372e-11, 0, 1.20888e-08, 0, 0, 0
0.287269, 0, 1.93861e-08, 0, 1.41421, -1.93861e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34963e-11, 0, 0, 4.21779e-13, 0, 2.1056e-11, 0, 1.93311e-08, 0, 0, 0
0.295148, 0, 3.07763e-08, 0, 1.41421, -3.07763e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31866e-11, 0, 0, 6.92204e-13, 0, 3.48992e-11, 0, 3.06875e-08, 0, 0, 0
0.303027, 0, 4.85056e-08, 6.21252e-41, 1.41421, -4.85056e-08, 0, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 6.21252e-41, 8.38455e-11, 6.21252e-41, 6.21252e-41, 1.13056e-12, 6.21252e-41, 5.7553e-11, 6.21252e-41, 4.8363e-08, 6.21252e-41, 6.21252e-41, 6.21252e-41
0.310907, 0, 7.58984e-08, 1.04669e-39, 1.41421, -7.58984e-08, 0, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.04669e-39, 1.31235e-10, 1.04669e-39, 1.04669e-39, 1.83833e-12, 1.04669e-39, 9.44576e-11, 1.04669e-39, 7.56709e-08, 1.04669e-39, 1.04669e-39, 1.04669e-39
0.318786, 0, 1.17911e-07, 1.4647e-38, 1.41421, -1.17911e-07, 0, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 1.4647e-38, 2.03956e-10, 1.4647e-38, 1.4647e-38, 2.97719e-12, 1.4647e-38, 1.54324e-10, 1.4647e-38, 1.1755e-07, 1.4647e-38, 1.4647e-38, 1.4647e-38
0.326665, 0, 1.81876e-07, 1.81799e-37, 1.41421, -1.81876e-07, 0, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 1.81799e-37, 3.14747e-10, 1.81799e-37, 1.81799e-37, 4.8044e-12, 1.81799e-37, 2.51062e-10, 1.81799e-37, 1.81305e-07, 1.81799e-37, 1.81799e-37, 1.81799e-37
0.334544, 0, 2.78555e-07, 2.02278e-36, 1.41421, -2.78555e-07, 0, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 2.02278e-36, 4.82335e-10, 2.02278e-36, 2.02278e-36, 7.72905e-12, 2.02278e-36, 4.06826e-10, 2.02278e-36, 2.77658e-07, 2.02278e-36, 2.02278e-36, 2.02278e-36
0.342423, 0, 4.23621e-07, 2.0358e-35, 1.41421, -4.23621e-07, 0, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 2.0358e-35, 7.3405e-10, 2.0358e-35, 2.0358e-35, 1.24017e-11, 2.0358e-35, 6.5683e-10, 2.0358e-35, 4.22218e-07, 2.0358e-35, 2.0358e-35, 2.0358e-35
0.350302, 0, 6.39727e-07, 1.86335e-34, 1.41421, -6.39727e-07, 0, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.86335e-34, 1.10948e-09, 1.86335e-34, 1.86335e-34, 1.98575e-11, 1.86335e-34, 1.05695e-09, 1.86335e-34, 6.37541e-07, 1.86335e-34, 1.86335e-34, 1.86335e-34
0.358181, 0, 9.59355e-07, 1.55989e-33, 1.41421, -9.59355e-07, 0, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.55989e-33, 1.66555e-09, 1.55989e-33, 1.55989e-33, 3.1744e-11, 1.55989e-33, 1.69574e-09, 1.55989e-33, 9.55962e-07, 1.55989e-33, 1.55989e-33, 1.55989e-33
0.366061, 0, 1.42874e-06, 1.19943e-32, 1.41421, -1.42874e-06, 0, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 1.19943e-32, 2.48357e-09, 1.19943e-32, 1.19943e-32, 5.06872e-11, 1.19943e-32, 2.71336e-09, 1.19943e-32, 1.42349e-06, 1.19943e-32, 1.19943e-32, 1.19943e-32
0.37394, 0, 2.11316e-06, 8.50769e-32, 1.41421, -2.11316e-06, 0, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 8.50769e-32, 3.67883e-09, 8.50769e-32, 8.50769e-32, 8.08745e-11, 8.50769e-32, 4.33149e-09, 8.50769e-32, 2.10507e-06, 8.50769e-32, 8.50769e-32, 8.50769e-32
0.381819, 0, 3.10415e-06, 5.84929e-31, 1.41421, -3.10415e-06, 0, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.84929e-31, 5.41368e-09, 5.84929e-31, 5.84929e-31, 1.28988e-10, 5.84929e-31, 6.90041e-09, 5.84929e-31, 3.09171e-06, 5.84929e-31, 5.84929e-31, 5.84929e-31
0.389698, 0, 4.52902e-06, 3.54279e-30, 1.41421, -4.52902e-06, 0, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 3.54279e-30, 7.91528e-09, 3.54279e-30, 3.54279e-30, 2.05696e-10, 3.54279e-30, 1.0973e-08, 3.54279e-30, 4.50992e-06, 3.54279e-30, 3.54279e-30, 3.54279e-30
0.397577, 0, 6.56359e-06, 2.01426e-29, 1.41421, -6.56359e-06, 0, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 2.01426e-29, 1.14994e-08, 2.01426e-29, 2.01426e-29, 3.2802e-10, 2.01426e-29, 1.74215e-08, 2.01426e-29, 6.53434e-06, 2.01426e-29, 2.01426e-29, 2.01426e-29
0.405456, 0, 9.44886e-06, 1.11814e-28, 1.41421, -9.44886e-06, 0, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.11814e-28, 1.6602e-08, 1.11814e-28, 1.11814e-28, 5.23111e-10, 1.11814e-28, 2.76191e-08, 1.11814e-28, 9.40411e-06, 1.11814e-28, 1.11814e-28, 1.11814e-28
0.413335, 0, 1.35128e-05, 5.8976e-28, 1.41421, -1.35128e-05, 0, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 5.8976e-28, 2.38216e-08, 5.8976e-28, 5.8976e-28, 8.34198e-10, 5.8976e-28, 4.37246e-08, 5.8976e-28, 1.34444e-05, 5.8976e-28, 5.8976e-28, 5.8976e-28
0.421215, 0, 1.91984e-05, 2.93254e-27, 1.41421, -1.91984e-05, 0, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 2.93254e-27, 3.3975e-08, 2.93254e-27, 2.93254e-27, 1.32997e-09, 2.93254e-27, 6.9124e-08, 2.93254e-27, 1.90939e-05, 2.93254e-27, 2.93254e-27, 2.93254e-27
0.429094, 0, 2.71001e-05, 1.38063e-26, 1.41421, -2.71001e-05, 0, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 1.38063e-26, 4.81701e-08, 1.38063e-26, 1.38063e-26, 2.11927e-09, 1.38063e-26, 1.09113e-07, 1.38063e-26, 2.69407e-05, 1.38063e-26, 1.38063e-26, 1.38063e-26
0.436973, 0, 3.80097e-05, 6.23167e-26, 1.41421, -3.80097e-05, 0, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.23167e-26, 6.79013e-08, 6.23167e-26, 6.23167e-26, 3.37394e-09, 6.23167e-26, 1.71945e-07, 6.23167e-26, 3.77665e-05, 6.23167e-26, 6.23167e-26, 6.23167e-26
0.444852, 0, 5.29747e-05, 2.68162e-25, 1.41421, -5.29747e-05, 0, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 2.68162e-25, 9.51731e-08, 2.68162e-25, 2.68162e-25, 5.36407e-09, 2.68162e-25, 2.70424e-07, 2.68162e-25, 5.26037e-05, 2.68162e-25, 2.68162e-25, 2.68162e-25
0.452731, 0, 7.33714e-05, 1.09874e-24, 1.41421, -7.33714e-05, 0, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.09874e-24, 1.32661e-07, 1.09874e-24, 1.09874e-24, 8.5123e-09, 1.09874e-24, 4.24329e-07, 1.09874e-24, 7.28059e-05, 1.09874e-24, 1.09874e-24, 1.09874e-24
0.46061, 0, 0.000100997, 4.29362e-24, 1.41421, -0.000100997, 0, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 4.29362e-24, 1.83915e-07, 4.29362e-24, 4.29362e-24, 1.34761e-08, 4.29362e-24, 6.64028e-07, 4.29362e-24, 0.000100135, 4.29362e-24, 4.29362e-24, 4.29362e-24
0.468489, 0, 0.000138181, 1.603e-23, 1.41421, -0.000138181, 0, 1.603e-23, 1.603e-23, 1.603e-23, 1.603e-23, 1.603e-23, 1.603e-23, 1.603e-23, 1.603e-23, 1.603e-23, 8.74562e-10, 1.603e-23, 1.603e-23, 1.603e-23, 2.53623e-07, 1.603e-23, 1.603e-23, 2.12725e-08, 1.603e-23, 1.03586e-06, 1.603e-23, 0.000136869, 1.603e-23, 1.603e-23, 1.603e-23
0.476369, 0, 0.000187927, 5.72937e-23, 1.41421, -0.000187927, 0, 5.72937e-23, 5.72937e-23, 5.72937e-23, 5.72937e-23, 5.72937e-23, 5.72937e-23, 5.72937e-23, 5.72937e-23, 5.72937e-23, 2.90726e-09, 5.72937e-23, 5.72937e-23, 5.72937e-23, 3.47944e-07, 5.72937e-23, 5.72937e-23, 3.34643e-08, 5.72937e-23, 1.61006e-06, 5.72937e-23, 0.000185932, 5.72937e-23, 5.72937e-23, 5.72937e-23
0.484248, 0, 0.000254961, 1.98611e-22, 1.41421, -0.000254961, 0, 1.94717e-12, 1.8196e-11, 1.07426e-10, 1.56544e-07, 4.75312e-09, 2.34415e-09, 5.94817e-09, 6.48138e-08, 4.92861e-09, 4.73541e-08, 1.68845e-07, 2.34703e-08, 3.48809e-07, 4.74936e-07, 1.00177e-08, 7.89442e-10, 5.24365e-08, 9.16332e-11, 2.49224e-06, 5.54527e-13, 0.000251085, 1.98611e-22, 1.98611e-22, 1.67184e-08
0.492127, 0, 0.000344847, 3.96116e-07, 1.41421, -0.000344847, 3.96116e-07, 3.96122e-07, 3.96176e-07, 3.96471e-07, 9.14281e-07, 4.11849e-07, 4.03875e-07, 4.15804e-07, 6.10652e-07, 4.1243e-07, 5.45644e-07, 9.54998e-07, 4.73803e-07, 1.55069e-06, 1.04118e-06, 4.29275e-07, 3.98729e-07, 4.77925e-07, 3.97242e-07, 4.23611e-06, 3.96118e-07, 0.000337454, 3.96116e-07, 3.96116e-07, 4.51454e-07
0.500006, 0, 0.000465293, 1.30847e-06, 1.41421, -0.000465293, 1.30847e-06, 1.30849e-06, 1.30863e-06, 1.30939e-06, 2.63958e-06, 1.34889e-06, 1.32841e-06, 1.35905e-06, 1.85959e-06, 1.35038e-06, 1.68671e-06, 2.74418e-06, 1.50804e-06, 4.27444e-06, 2.18034e-06, 1.39366e-06, 1.31519e-06, 1.4355e-06, 1.31282e-06, 7.19488e-06, 1.30848e-06, 0.000451153, 1.30847e-06, 1.30847e-06, 1.45063e-06
0.507885, 0, 0.000627708, 3.35389e-06, 1.41421, -0.000627708, 3.35389e-06, 3.35393e-06, 3.35425e-06, 3.35603e-06, 6.46892e-06, 3.44847e-06, 3.40054e-06, 3.47225e-06, 4.6436e-06, 3.45196e-06, 4.23201e-06, 6.71369e-06, 3.82092e-06, 1.02948e-05, 4.52666e-06, 3.55323e-06, 3.3696e-06, 3.55009e-06, 3.36604e-06, 1.23269e-05, 3.3539e-06, 0.000600396, 3.35389e-06, 3.35389e-06, 3.68656e-06
0.515764, 0, 0.00084921, 7.83536e-06, 1.41421, -0.00084921, 7.83536e-06, 7.83545e-06, 7.83617e-06, 7.84013e-06, 1.47767e-05, 8.04612e-06, 7.9393e-06, 8.09911e-06, 1.07093e-05, 8.0539e-06, 9.78167e-06, 1.53222e-05, 8.87606e-06, 2.3302e-05, 9.40541e-06, 8.27956e-06, 7.87037e-06, 8.13671e-06, 7.86532e-06, 2.14315e-05, 7.83539e-06, 0.000795934, 7.83536e-06, 7.83536e-06, 8.57668e-06
0.523643, 0, 0.00115691, 1.74349e-05, 1.41421, -0.00115691, 1.74349e-05, 1.74351e-05, 1.74367e-05, 1.74452e-05, 3.24033e-05, 1.78894e-05, 1.76591e-05, 1.80037e-05, 2.36323e-05, 1.79062e-05, 2.16131e-05, 3.35795e-05, 1.96791e-05, 5.07872e-05, 1.9527e-05, 1.83928e-05, 1.75104e-05, 1.78951e-05, 1.7504e-05, 3.79065e-05, 1.7435e-05, 0.00105237, 1.74349e-05, 1.74349e-05, 1.90335e-05
0.531523, 0, 0.00159621, 3.75486e-05, 1.41421, -0.00159621, 3.75486e-05, 3.7549e-05, 3.75523e-05, 3.75702e-05, 6.89918e-05, 3.85033e-05, 3.80195e-05, 3.87433e-05, 5.0567e-05, 3.85386e-05, 4.70356e-05, 7.14625e-05, 4.22628e-05, 0.00010761, 4.03235e-05, 3.95607e-05, 3.77072e-05, 3.8247e-05, 3.77013e-05, 6.81959e-05, 3.75487e-05, 0.00139013, 3.75486e-05, 3.75486e-05, 4.09066e-05
0.539402, 0, 0.002243, 7.87808e-05, 1.41421, -0.002243, 7.87808e-05, 7.87816e-05, 7.87883e-05, 7.88251e-05, 0.000143312, 8.07402e-05, 7.97471e-05, 8.12328e-05, 0.000105498, 8.08125e-05, 9.91196e-05, 0.000148382, 8.84558e-05, 0.000222567, 8.24444e-05, 8.29103e-05, 7.91063e-05, 7.9834e-05, 7.91076e-05, 0.00012431, 7.87811e-05, 0.00183897, 7.87808e-05, 7.87808e-05, 8.56725e-05
