   PIQUANT 0.0.0-main  ps__0125_0678035042_000rbs__00417120483005510218___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9748, 908.664, 915.19, 885.932, 30.1772, -6.52557, 885.932, 0, 915.189, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932, 885.932
11.9827, 942.564, 911.395, 883.922, 30.7338, 31.1692, 883.922, 0, 911.395, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922, 883.922
11.9906, 929.392, 907.583, 881.966, 30.5187, 21.8096, 881.966, 0, 907.582, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966, 881.966
11.9985, 873.598, 903.708, 879.992, 29.5905, -30.1099, 879.992, 0, 903.708, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992, 879.992
12.0064, 953.756, 899.8, 877.999, 30.9153, 53.9557, 877.999, 0, 899.8, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999, 877.999
12.0142, 887.77, 895.898, 875.998, 29.829, -8.12775, 875.998, 0, 895.898, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998, 875.998
12.0221, 901.715, 892.036, 873.999, 30.0619, 9.67957, 873.999, 0, 892.035, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 873.999, 874, 873.999, 873.999, 873.999, 873.999
12.03, 896.417, 888.261, 872.03, 29.9736, 8.15521, 872.03, 0, 888.261, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03, 872.03
12.0379, 847.905, 884.547, 870.043, 29.1531, -36.6426, 870.043, 0, 884.547, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043, 870.043
12.0458, 870.978, 880.91, 868.04, 29.5462, -9.93127, 868.04, 0, 880.909, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04, 868.04
12.0536, 883.812, 877.368, 866.029, 29.7626, 6.44427, 866.029, 0, 877.368, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.029, 866.03, 866.029, 866.029, 866.029, 866.029
12.0615, 887.631, 873.94, 864.021, 29.8267, 13.691, 864.021, 0, 873.94, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021, 864.021
12.0694, 872.656, 870.679, 862.062, 29.5746, 1.97772, 862.062, 0, 870.678, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062, 862.062
12.0773, 878.398, 867.518, 860.086, 29.6715, 10.8796, 860.086, 0, 867.518, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086, 860.086
12.0852, 860.664, 864.46, 858.094, 29.3711, -3.79578, 858.094, 0, 864.46, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.094, 858.095, 858.094, 858.094, 858.094, 858.094
12.093, 884.924, 861.51, 856.096, 29.7813, 23.4148, 856.096, 0, 861.509, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096, 856.096
12.1009, 871.359, 858.671, 854.1, 29.5527, 12.6877, 854.1, 0, 858.671, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1, 854.1
12.1088, 885.861, 855.959, 852.125, 29.797, 29.9028, 852.125, 0, 855.958, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125, 852.125
12.1167, 851.746, 853.328, 850.136, 29.2189, -1.58173, 850.136, 0, 853.327, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136, 850.136
12.1246, 839.83, 850.772, 848.133, 29.0143, -10.9415, 848.133, 0, 850.771, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133, 848.133
12.1324, 849.458, 848.29, 846.123, 29.1798, 1.16821, 846.123, 0, 848.29, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.123, 846.124, 846.123, 846.123, 846.123, 846.123
12.1403, 862.466, 845.883, 844.117, 29.4018, 16.5831, 844.117, 0, 845.883, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117, 844.117
12.1482, 827.019, 843.581, 842.151, 28.7927, -16.5625, 842.151, 0, 843.581, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151, 842.151
12.1561, 863.709, 841.322, 840.172, 29.4229, 22.3868, 840.172, 0, 841.322, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.172, 840.173, 840.172, 840.172, 840.172, 840.172
12.164, 821.229, 839.099, 838.182, 28.692, -17.8697, 838.182, 0, 839.099, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182, 838.182
12.1718, 869.535, 836.913, 836.186, 29.5218, 32.622, 836.186, 0, 836.913, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186, 836.186
12.1797, 859.775, 834.765, 834.193, 29.356, 25.0102, 834.193, 0, 834.765, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193, 834.193
12.1876, 812.75, 832.654, 832.207, 28.5438, -19.9041, 832.207, 0, 832.654, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207, 832.207
12.1955, 845.102, 830.56, 830.213, 29.105, 14.5419, 830.213, 0, 830.56, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213, 830.213
12.2034, 866.595, 828.479, 828.211, 29.4719, 38.1167, 828.211, 0, 828.478, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211, 828.211
12.2113, 922.377, 826.411, 826.206, 30.4036, 95.9662, 826.206, 0, 826.411, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206, 826.206
12.2191, 877.662, 824.359, 824.204, 29.6591, 53.303, 824.204, 0, 824.359, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204, 824.204
12.227, 861.703, 822.343, 822.226, 29.3888, 39.3593, 822.226, 0, 822.343, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226, 822.226
12.2349, 824.668, 820.33, 820.242, 28.7518, 4.33813, 820.242, 0, 820.33, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242, 820.242
12.2428, 817.374, 818.319, 818.253, 28.6247, -0.945129, 818.253, 0, 818.319, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253, 818.253
12.2507, 850.656, 816.308, 816.259, 29.2003, 34.3477, 816.259, 0, 816.308, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.259, 816.26, 816.259, 816.259, 816.259, 816.259
12.2585, 843.323, 814.296, 814.26, 29.0744, 29.0278, 814.26, 0, 814.295, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26, 814.26
12.2664, 920.854, 812.283, 812.257, 30.3785, 108.571, 812.257, 0, 812.283, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257, 812.257
12.2743, 853.719, 810.269, 810.25, 29.2527, 43.4498, 810.25, 0, 810.269, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25, 810.25
12.2822, 813.72, 808.256, 808.242, 28.5608, 5.46375, 808.242, 0, 808.256, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242, 808.242
12.2901, 794.918, 806.24, 806.23, 28.2297, -11.3218, 806.23, 0, 806.239, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23, 806.23
12.2979, 760.11, 804.221, 804.214, 27.6063, -44.1107, 804.214, 0, 804.221, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214, 804.214
12.3058, 804.938, 802.201, 802.196, 28.4067, 2.73688, 802.196, 0, 802.201, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196, 802.196
12.3137, 801.999, 800.176, 800.172, 28.3549, 1.82288, 800.172, 0, 800.175, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172, 800.172
12.3216, 820.47, 798.145, 798.142, 28.6787, 22.3245, 798.142, 0, 798.144, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.142, 798.143, 798.142
12.3295, 816.814, 796.11, 796.106, 28.6149, 20.7042, 796.106, 0, 796.108, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.106, 796.107, 796.106, 796.106, 796.108, 796.106
12.3373, 831.274, 794.072, 794.068, 28.8665, 37.2026, 794.068, 0, 794.069, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.068, 794.07, 794.068
12.3452, 788.634, 792.034, 792.029, 28.1182, -3.40039, 792.029, 0, 792.03, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.029, 792.03, 792.029, 792.029, 792.033, 792.029
12.3531, 804.502, 790, 789.993, 28.399, 14.5021, 789.993, 0, 789.994, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.993, 789.994, 789.993, 789.993, 789.999, 789.993
12.361, 817.449, 787.978, 787.969, 28.626, 29.4706, 787.969, 0, 787.97, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.969, 787.978, 787.969
12.3689, 797.776, 785.951, 785.938, 28.2803, 11.825, 785.938, 0, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.938, 785.951, 785.938
12.3767, 768.07, 783.92, 783.9, 27.7501, -15.8499, 783.9, 0, 783.901, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.9, 783.901, 783.9, 783.9, 783.919, 783.9
12.3846, 792.439, 781.89, 781.861, 28.1858, 10.5491, 781.861, 0, 781.862, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.861, 781.862, 781.861, 781.861, 781.889, 781.861
12.3925, 832.259, 779.866, 779.824, 28.8835, 52.3935, 779.824, 0, 779.825, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.824, 779.825, 779.824, 779.824, 779.865, 779.824
12.4004, 806.026, 777.847, 777.787, 28.4258, 28.1788, 777.787, 0, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.787, 777.846, 777.787
12.4083, 790.943, 775.827, 775.74, 28.1592, 15.1164, 775.74, 0, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.74, 775.826, 775.74
12.4161, 792.779, 773.809, 773.684, 28.1918, 18.9701, 773.684, 0, 773.685, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.684, 773.685, 773.684, 773.684, 773.809, 773.684
12.424, 805.462, 771.804, 771.626, 28.4159, 33.6579, 771.626, 0, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.626, 771.627, 771.626, 771.626, 771.803, 771.626
12.4319, 777.071, 769.822, 769.571, 27.9118, 7.24976, 769.571, 0, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.571, 769.821, 769.571
12.4398, 790.385, 767.904, 767.553, 28.1493, 22.4814, 767.553, 0, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.553, 767.904, 767.553
12.4476, 747.238, 766.01, 765.521, 27.3722, -18.7727, 765.521, 0, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 765.521, 766.01, 765.521
12.4555, 816.561, 764.154, 763.478, 28.6105, 52.4073, 763.478, 0, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 763.478, 764.153, 763.478
12.4634, 797.044, 762.357, 761.43, 28.2674, 34.6868, 761.43, 0, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 761.43, 762.357, 761.43
12.4713, 787.41, 760.646, 759.385, 28.0964, 26.7634, 759.385, 0, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 759.385, 760.646, 759.385
12.4792, 738.151, 759.055, 757.352, 27.2057, -20.9046, 757.352, 0, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 757.352, 759.055, 757.352
12.4871, 794.597, 757.589, 755.306, 28.2241, 37.0085, 755.306, 0, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 755.306, 757.588, 755.306
12.4949, 787.686, 756.284, 753.247, 28.1014, 31.4022, 753.247, 0, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 753.247, 756.284, 753.247
12.5028, 798.132, 755.193, 751.183, 28.2866, 42.9391, 751.183, 0, 751.184, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.183, 751.184, 751.183, 751.183, 755.192, 751.183
12.5107, 799.481, 754.376, 749.123, 28.3104, 45.1052, 749.123, 0, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 749.123, 754.376, 749.123
12.5186, 768.494, 753.934, 747.103, 27.7578, 14.5609, 747.103, 0, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 747.103, 753.933, 747.103
12.5265, 805.75, 753.884, 745.069, 28.4209, 51.8653, 745.069, 0, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 745.069, 753.884, 745.069
12.5343, 797.067, 754.316, 743.025, 28.2678, 42.7506, 743.025, 0, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 743.025, 754.316, 743.025
12.5422, 773.498, 755.328, 740.974, 27.8478, 18.1708, 740.974, 0, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 740.974, 755.327, 740.974
12.5501, 822.661, 757.029, 738.92, 28.7169, 65.6313, 738.92, 0, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 738.92, 757.029, 738.92
12.558, 781.004, 759.543, 736.865, 27.9822, 21.4603, 736.865, 0, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 736.865, 759.543, 736.865
12.5659, 782.736, 762.998, 734.811, 28.0131, 19.7386, 734.811, 0, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 734.811, 762.997, 734.811
12.5737, 753.369, 767.53, 732.759, 27.484, -14.1614, 732.759, 0, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 732.759, 767.53, 732.759
12.5816, 834.682, 773.273, 730.699, 28.9255, 61.4092, 730.699, 0, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 730.699, 773.273, 730.699
12.5895, 856.601, 780.371, 728.629, 29.3019, 76.2295, 728.629, 0, 728.63, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.629, 728.63, 728.629, 728.629, 780.371, 728.629
12.5974, 837.678, 788.967, 726.554, 28.9772, 48.7115, 726.554, 0, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.554, 726.555, 726.554, 726.554, 788.966, 726.554
12.6053, 812.769, 799.204, 724.476, 28.5442, 13.5648, 724.476, 0, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 724.476, 799.204, 724.476
12.6131, 842.508, 811.205, 722.397, 29.0604, 31.3027, 722.397, 0, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.397, 722.398, 722.397, 722.397, 811.205, 722.397
12.621, 926.473, 825.083, 720.322, 30.4708, 101.389, 720.322, 0, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 720.322, 825.083, 720.322
12.6289, 915.009, 840.914, 718.253, 30.2822, 74.0955, 718.253, 0, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 718.253, 840.914, 718.253
12.6368, 952.847, 858.734, 716.171, 30.9006, 94.1126, 716.171, 0, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 716.171, 858.734, 716.171
12.6447, 979.724, 878.547, 714.078, 31.3325, 101.176, 714.078, 0, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 714.078, 878.547, 714.078
