   PIQUANT 0.0.0-main  ps__0269_0690860057_000rbs__00800000932582450000___j08.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.200363, 7.2737, 2.67174e-11, 0, 3.04528, 7.2737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30062e-13, 0, 0, 2.91471e-16, 0, 2.52314e-14, 0, 2.65618e-11, 0, 0, 0
0.208224, 3.29298, 4.99048e-11, 0, 2.30065, 3.29298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42935e-13, 0, 0, 5.55258e-16, 0, 4.80723e-14, 0, 4.96132e-11, 0, 0, 0
0.216084, 1.84025, 9.2356e-11, 0, 1.95965, 1.84025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49576e-13, 0, 0, 1.04843e-15, 0, 9.08037e-14, 0, 9.18145e-11, 0, 0, 0
0.223945, 2.15493, 1.6936e-10, 0, 2.03837, 2.15493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24401e-13, 0, 0, 1.9624e-15, 0, 1.70074e-13, 0, 1.68363e-10, 0, 0, 0
0.231806, 0.99759, 3.07766e-10, 0, 1.73136, 0.99759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4981e-12, 0, 0, 3.64166e-15, 0, 3.15913e-13, 0, 3.05949e-10, 0, 0, 0
0.239667, 2.23988, 5.54294e-10, 0, 2.0591, 2.23988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69804e-12, 0, 0, 6.70103e-15, 0, 5.82049e-13, 0, 5.51007e-10, 0, 0, 0
0.247528, 2.7553, 9.89473e-10, 0, 2.18066, 2.7553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81618e-12, 0, 0, 1.22285e-14, 0, 1.06385e-12, 0, 9.83581e-10, 0, 0, 0
0.255388, 1.81614, 1.75085e-09, 0, 1.95349, 1.81614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52196e-12, 0, 0, 2.21343e-14, 0, 1.92926e-12, 0, 1.74038e-09, 0, 0, 0
0.263249, 2.5859, 3.07122e-09, 0, 2.14147, 2.5859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49484e-11, 0, 0, 3.97457e-14, 0, 3.47212e-12, 0, 3.05276e-09, 0, 0, 0
0.27111, 1.18627, 5.34091e-09, 0, 1.78501, 1.18627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59952e-11, 0, 0, 7.08139e-14, 0, 6.20211e-12, 0, 5.30864e-09, 0, 0, 0
0.278971, 0.804089, 9.20861e-09, 0, 1.67454, 0.804089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48198e-11, 0, 0, 1.2521e-13, 0, 1.09976e-11, 0, 9.15267e-09, 0, 0, 0
0.286832, 1.59554, 1.57425e-08, 0, 1.89619, 1.59554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66218e-11, 0, 0, 2.19755e-13, 0, 1.93621e-11, 0, 1.56463e-08, 0, 0, 0
0.294693, 0.997589, 2.66858e-08, 0, 1.73135, 0.997589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29887e-10, 0, 0, 3.82935e-13, 0, 3.38515e-11, 0, 2.65217e-08, 0, 0, 0
0.302553, 0.602779, 4.48577e-08, 0, 1.61331, 0.602779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18343e-10, 0, 0, 6.62703e-13, 0, 5.87853e-11, 0, 4.45799e-08, 0, 0, 0
0.310414, 0.392399, 7.47766e-08, 0, 1.54674, 0.392399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63993e-10, 0, 0, 1.13932e-12, 0, 1.01419e-10, 0, 7.431e-08, 0, 0, 0
0.318275, 0.607601, 1.2362e-07, 0, 1.61481, 0.607601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01804e-10, 0, 0, 1.94646e-12, 0, 1.73878e-10, 0, 1.22842e-07, 0, 0, 0
0.326136, 0, 2.02688e-07, 5.63087e-40, 1.41421, -2.02688e-07, 0, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 5.63087e-40, 9.86847e-10, 5.63087e-40, 5.63087e-40, 3.30587e-12, 5.63087e-40, 2.96318e-10, 5.63087e-40, 2.01402e-07, 5.63087e-40, 5.63087e-40, 5.63087e-40
0.333997, 0, 3.29614e-07, 9.66206e-39, 1.41421, -3.29614e-07, 0, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 9.66206e-39, 1.6051e-09, 9.66206e-39, 9.66206e-39, 5.58398e-12, 9.66206e-39, 5.0211e-10, 9.66206e-39, 3.27501e-07, 9.66206e-39, 9.66206e-39, 9.66206e-39
0.341857, 0.382754, 5.31666e-07, 1.37311e-37, 1.54362, 0.382754, 0, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 1.37311e-37, 2.58962e-09, 1.37311e-37, 1.37311e-37, 9.3846e-12, 1.37311e-37, 8.46274e-10, 1.37311e-37, 5.2822e-07, 1.37311e-37, 1.37311e-37, 1.37311e-37
0.349718, 0.617246, 8.50648e-07, 1.72992e-36, 1.61779, 0.617245, 0, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 1.72992e-36, 4.14456e-09, 1.72992e-36, 1.72992e-36, 1.57006e-11, 1.72992e-36, 1.41925e-09, 1.72992e-36, 8.45068e-07, 1.72992e-36, 1.72992e-36, 1.72992e-36
0.357579, 0, 1.35008e-06, 1.9516e-35, 1.41421, -1.35008e-06, 0, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 1.9516e-35, 6.58048e-09, 1.9516e-35, 1.9516e-35, 2.61621e-11, 1.9516e-35, 2.3693e-09, 1.9516e-35, 1.3411e-06, 1.9516e-35, 1.9516e-35, 1.9516e-35
0.36544, 0, 2.12563e-06, 1.99065e-34, 1.41421, -2.12563e-06, 0, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.99065e-34, 1.03658e-08, 1.99065e-34, 1.99065e-34, 4.34434e-11, 1.99065e-34, 3.93896e-09, 1.99065e-34, 2.11128e-06, 1.99065e-34, 1.99065e-34, 1.99065e-34
0.373301, 0, 3.32046e-06, 6.3886e-33, 1.41421, -3.32046e-06, 0, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 6.3886e-33, 1.62029e-08, 6.3886e-33, 6.3886e-33, 7.20592e-11, 6.3886e-33, 6.53549e-09, 6.3886e-33, 3.29765e-06, 6.3886e-33, 6.3886e-33, 6.3886e-33
0.381161, 0, 5.14544e-06, 4.98616e-32, 1.41421, -5.14544e-06, 0, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 4.98616e-32, 2.51277e-08, 4.98616e-32, 4.98616e-32, 1.19026e-10, 4.98616e-32, 1.07905e-08, 4.98616e-32, 5.1094e-06, 4.98616e-32, 4.98616e-32, 4.98616e-32
0.389022, 0, 7.91102e-06, 3.59004e-31, 1.41421, -7.91102e-06, 0, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.59004e-31, 3.86703e-08, 3.59004e-31, 3.59004e-31, 1.96241e-10, 3.59004e-31, 1.77668e-08, 3.59004e-31, 7.85439e-06, 3.59004e-31, 3.59004e-31, 3.59004e-31
0.396883, 0, 1.20685e-05, 2.46893e-30, 1.41421, -1.20685e-05, 0, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 2.46893e-30, 5.90614e-08, 2.46893e-30, 2.46893e-30, 3.231e-10, 2.46893e-30, 2.91864e-08, 2.46893e-30, 1.19799e-05, 2.46893e-30, 2.46893e-30, 2.46893e-30
0.404744, 0.363469, 1.82687e-05, 1.48464e-29, 1.53736, 0.363451, 0, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 1.48464e-29, 8.95309e-08, 1.48464e-29, 1.48464e-29, 5.31441e-10, 1.48464e-29, 4.78567e-08, 1.48464e-29, 1.81308e-05, 1.48464e-29, 1.48464e-29, 1.48464e-29
0.412605, 0.636531, 2.74427e-05, 8.89671e-29, 1.62374, 0.636504, 0, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 8.89671e-29, 1.34719e-07, 8.89671e-29, 8.89671e-29, 8.73513e-10, 8.89671e-29, 7.83528e-08, 8.89671e-29, 2.72287e-05, 8.89671e-29, 8.89671e-29, 8.89671e-29
0.420465, 0, 4.09104e-05, 4.80015e-28, 1.41421, -4.09104e-05, 0, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 4.80015e-28, 2.01241e-07, 4.80015e-28, 4.80015e-28, 1.43501e-09, 4.80015e-28, 1.28128e-07, 4.80015e-28, 4.05796e-05, 4.80015e-28, 4.80015e-28, 4.80015e-28
0.428326, 0, 6.05286e-05, 2.51408e-27, 1.41421, -6.05286e-05, 0, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.51408e-27, 2.98462e-07, 2.51408e-27, 2.51408e-27, 2.35629e-09, 2.51408e-27, 2.09312e-07, 2.51408e-27, 6.00184e-05, 2.51408e-27, 2.51408e-27, 2.51408e-27
0.436187, 0.353825, 8.88872e-05, 1.25325e-26, 1.53422, 0.353737, 0, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 1.25325e-26, 4.3954e-07, 1.25325e-26, 1.25325e-26, 3.86681e-09, 1.25325e-26, 3.41617e-07, 1.25325e-26, 8.81022e-05, 1.25325e-26, 1.25325e-26, 1.25325e-26
0.444048, 0.646175, 0.00012957, 5.91898e-26, 1.62671, 0.646045, 0, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 5.91898e-26, 6.42838e-07, 5.91898e-26, 5.91898e-26, 6.34065e-09, 5.91898e-26, 5.57008e-07, 5.91898e-26, 0.000128364, 5.91898e-26, 5.91898e-26, 5.91898e-26
0.451909, 0, 0.000187495, 2.69453e-25, 1.41421, -0.000187495, 0, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 2.69453e-25, 9.33807e-07, 2.69453e-25, 2.69453e-25, 1.03854e-08, 2.69453e-25, 9.07157e-07, 2.69453e-25, 0.000185644, 2.69453e-25, 2.69453e-25, 2.69453e-25
0.459769, 0, 0.000269362, 1.17284e-24, 1.41421, -0.000269362, 0, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.17284e-24, 1.3475e-06, 1.17284e-24, 1.17284e-24, 1.69841e-08, 1.17284e-24, 1.47526e-06, 1.17284e-24, 0.000266522, 1.17284e-24, 1.17284e-24, 1.17284e-24
0.46763, 0.344181, 0.000384223, 4.86756e-24, 1.53107, 0.343797, 0, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 4.86756e-24, 1.93187e-06, 4.86756e-24, 4.86756e-24, 2.77184e-08, 4.86756e-24, 2.39464e-06, 4.86756e-24, 0.000379869, 4.86756e-24, 4.86756e-24, 4.86756e-24
0.475491, 0.655819, 0.00054422, 1.92828e-23, 1.62967, 0.655275, 0, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 1.92828e-23, 2.75213e-06, 1.92828e-23, 1.92828e-23, 4.512e-08, 1.92828e-23, 3.87767e-06, 1.92828e-23, 0.000537545, 1.92828e-23, 1.92828e-23, 1.92828e-23
0.483352, 0, 0.00076552, 7.30148e-23, 1.41421, -0.00076552, 0, 7.30148e-23, 7.30148e-23, 7.30148e-23, 7.30148e-23, 7.30148e-23, 7.30148e-23, 7.30148e-23, 7.30148e-23, 7.30148e-23, 3.75182e-09, 7.30148e-23, 7.30148e-23, 7.30148e-23, 3.89644e-06, 7.30148e-23, 7.30148e-23, 7.32147e-08, 7.30148e-23, 6.26045e-06, 7.30148e-23, 0.000755286, 7.30148e-23, 7.30148e-23, 7.30148e-23
0.491213, 0.336949, 0.00106949, 2.64742e-22, 1.52871, 0.335879, 0, 2.64742e-22, 2.64742e-22, 2.64742e-22, 2.64742e-22, 2.64742e-22, 2.64742e-22, 2.64742e-22, 2.64742e-22, 2.64742e-22, 1.29798e-08, 2.64742e-22, 2.64742e-22, 2.64742e-22, 5.48322e-06, 2.64742e-22, 2.64742e-22, 1.18361e-07, 2.64742e-22, 1.00708e-05, 2.64742e-22, 0.0010538, 2.64742e-22, 2.64742e-22, 2.64742e-22
0.499074, 0.663051, 0.00148416, 9.28562e-22, 1.63189, 0.661567, 0, 9.28562e-22, 9.28562e-22, 9.28562e-22, 9.28562e-22, 9.28562e-22, 9.28562e-22, 9.28562e-22, 9.28562e-22, 9.28562e-22, 3.49444e-08, 9.28562e-22, 9.28562e-22, 9.28562e-22, 7.6707e-06, 9.28562e-22, 9.28562e-22, 1.9053e-07, 9.28562e-22, 1.61311e-05, 9.28562e-22, 0.00146013, 9.28562e-22, 9.28562e-22, 9.28562e-22
0.506934, 0, 0.00205264, 2.16509e-06, 1.41421, -0.00205264, 2.16509e-06, 2.16513e-06, 2.16517e-06, 2.16588e-06, 3.31505e-06, 2.20068e-06, 2.1828e-06, 2.19403e-06, 2.34342e-06, 2.1957e-06, 2.42718e-06, 2.39859e-06, 2.28765e-06, 4.23101e-06, 1.28342e-05, 2.18961e-06, 2.17253e-06, 2.47033e-06, 2.16552e-06, 2.78754e-05, 2.16509e-06, 0.00201172, 2.16509e-06, 2.16509e-06, 2.23676e-06
0.514795, 0, 0.00282518, 7.43987e-06, 1.41421, -0.00282518, 7.43987e-06, 7.44e-06, 7.44015e-06, 7.44259e-06, 1.13967e-05, 7.56231e-06, 7.5008e-06, 7.53945e-06, 8.05346e-06, 7.5452e-06, 8.24695e-06, 8.2433e-06, 7.86156e-06, 1.45484e-05, 2.21958e-05, 7.52423e-06, 7.46547e-06, 7.92637e-06, 7.45121e-06, 4.81892e-05, 7.43988e-06, 0.00275472, 7.43987e-06, 7.43987e-06, 7.68646e-06
0.522656, 1, 0.00387563, 1.99148e-05, 1.73205, 0.996124, 1.99148e-05, 1.99152e-05, 1.99156e-05, 1.99221e-05, 3.05159e-05, 2.02429e-05, 2.00781e-05, 2.01816e-05, 2.15587e-05, 2.0197e-05, 2.19927e-05, 2.20674e-05, 2.10446e-05, 3.89598e-05, 4.02102e-05, 2.01409e-05, 1.99834e-05, 2.06858e-05, 1.99525e-05, 8.40988e-05, 1.99149e-05, 0.00375168, 1.99148e-05, 1.99148e-05, 2.05755e-05
0.530517, 1.3249, 0.00530957, 4.86419e-05, 1.82343, 1.31959, 4.86419e-05, 4.86428e-05, 4.86438e-05, 4.86598e-05, 7.45507e-05, 4.94437e-05, 4.90409e-05, 4.9294e-05, 5.26596e-05, 4.93317e-05, 5.36076e-05, 5.39027e-05, 5.14031e-05, 9.51874e-05, 7.64043e-05, 4.91943e-05, 4.88096e-05, 4.98564e-05, 4.87446e-05, 0.00014905, 4.8642e-05, 0.00508572, 4.86419e-05, 4.86419e-05, 5.02566e-05
0.538378, 0.675101, 0.00728632, 0.000113128, 1.63557, 0.667814, 0.000113128, 0.00011313, 0.000113132, 0.00011317, 0.000173415, 0.000114994, 0.000114056, 0.000114645, 0.000122477, 0.000114733, 0.000124492, 0.000125369, 0.000119553, 0.000221434, 0.000150901, 0.000114413, 0.000113518, 0.000115029, 0.000113383, 0.000269057, 0.000113128, 0.0068711, 0.000113128, 0.000113128, 0.000116885
0.546238, 2, 0.0100599, 0.00025435, 2, 1.98994, 0.00025435, 0.000254354, 0.00025436, 0.000254443, 0.00038994, 0.000258546, 0.000256438, 0.000257762, 0.000275376, 0.000257959, 0.000281355, 0.000281881, 0.0002688, 0.00049794, 0.000305473, 0.000257241, 0.000255227, 0.000257305, 0.000254951, 0.000494929, 0.00025435, 0.00926983, 0.00025435, 0.00025435, 0.0002628
0.554099, 0, 0.0140498, 0.000556124, 1.41421, -0.0140498, 0.000556124, 0.000556134, 0.000556145, 0.000556328, 0.000852666, 0.000565301, 0.000560691, 0.000563587, 0.000602109, 0.000564018, 0.000618538, 0.000616337, 0.000587728, 0.00108887, 0.000624953, 0.000562447, 0.000558043, 0.000560687, 0.000557489, 0.000924042, 0.000556125, 0.0125216, 0.000556124, 0.000556124, 0.000574605
