   PIQUANT 0.0.0-main  ps__0450_0706898607_000rbs__02600001556485170258___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.137403, 0, 2.36816e-14, 0, 1.41421, -2.36816e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63223e-16, 0, 0, 3.4561e-19, 0, 9.91846e-18, 0, 2.35081e-14, 0, 0, 0
0.145282, 0, 4.74507e-14, 0, 1.41421, -4.74507e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27045e-16, 0, 0, 7.02134e-19, 0, 2.02601e-17, 0, 4.71027e-14, 0, 0, 0
0.153162, 0, 9.41005e-14, 0, 1.41421, -9.41005e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48564e-16, 0, 0, 1.41228e-18, 0, 4.09674e-17, 0, 9.34095e-14, 0, 0, 0
0.161041, 0, 1.84731e-13, 0, 1.41421, -1.84731e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2732e-15, 0, 0, 2.81301e-18, 0, 8.20239e-17, 0, 1.83373e-13, 0, 0, 0
0.168921, 0, 3.59055e-13, 0, 1.41421, -3.59055e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47465e-15, 0, 0, 5.54954e-18, 0, 1.62646e-16, 0, 3.56413e-13, 0, 0, 0
0.1768, 0, 6.91079e-13, 0, 1.41421, -6.91079e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76295e-15, 0, 0, 1.08455e-17, 0, 3.19478e-16, 0, 6.85985e-13, 0, 0, 0
0.18468, 0, 1.31735e-12, 0, 1.41421, -1.31735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07915e-15, 0, 0, 2.1e-17, 0, 6.21752e-16, 0, 1.30763e-12, 0, 0, 0
0.192559, 0, 2.48737e-12, 0, 1.41421, -2.48737e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71427e-14, 0, 0, 4.0293e-17, 0, 1.1991e-15, 0, 2.46899e-12, 0, 0, 0
0.200439, 0, 4.65264e-12, 0, 1.41421, -4.65264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20652e-14, 0, 0, 7.66203e-17, 0, 2.29211e-15, 0, 4.6182e-12, 0, 0, 0
0.208319, 0, 8.62243e-12, 0, 1.41421, -8.62243e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94236e-14, 0, 0, 1.44421e-16, 0, 4.34341e-15, 0, 8.55852e-12, 0, 0, 0
0.216198, 0, 1.58335e-11, 0, 1.41421, -1.58335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09119e-13, 0, 0, 2.69865e-16, 0, 8.16049e-15, 0, 1.5716e-11, 0, 0, 0
0.224078, 0, 2.88128e-11, 0, 1.41421, -2.88128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98566e-13, 0, 0, 4.99985e-16, 0, 1.52042e-14, 0, 2.85985e-11, 0, 0, 0
0.231957, 0, 5.1963e-11, 0, 1.41421, -5.1963e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58105e-13, 0, 0, 9.18579e-16, 0, 2.80954e-14, 0, 5.15759e-11, 0, 0, 0
0.239837, 0, 9.28843e-11, 0, 1.41421, -9.28843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40112e-13, 0, 0, 1.67373e-15, 0, 5.14996e-14, 0, 9.2191e-11, 0, 0, 0
0.247716, 0, 1.64574e-10, 0, 1.41421, -1.64574e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13416e-12, 0, 0, 3.02502e-15, 0, 9.36548e-14, 0, 1.63343e-10, 0, 0, 0
0.255596, 0, 2.8906e-10, 0, 1.41421, -2.8906e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99206e-12, 0, 0, 5.42388e-15, 0, 1.68997e-13, 0, 2.86894e-10, 0, 0, 0
0.263475, 0, 5.03327e-10, 0, 1.41421, -5.03327e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46871e-12, 0, 0, 9.64938e-15, 0, 3.02655e-13, 0, 4.99546e-10, 0, 0, 0
0.271355, 0, 8.68917e-10, 0, 1.41421, -8.68917e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98831e-12, 0, 0, 1.70364e-14, 0, 5.38009e-13, 0, 8.62373e-10, 0, 0, 0
0.279234, 0, 1.48729e-09, 0, 1.41421, -1.48729e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02503e-11, 0, 0, 2.98554e-14, 0, 9.49457e-13, 0, 1.47606e-09, 0, 0, 0
0.287114, 0, 2.52425e-09, 0, 1.41421, -2.52425e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73977e-11, 0, 0, 5.19437e-14, 0, 1.66374e-12, 0, 2.50513e-09, 0, 0, 0
0.294993, 0, 4.24824e-09, 0, 1.41421, -4.24824e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9282e-11, 0, 0, 8.97472e-14, 0, 2.89534e-12, 0, 4.21597e-09, 0, 0, 0
0.302873, 0, 7.09004e-09, 0, 1.41421, -7.09004e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88745e-11, 0, 0, 1.54028e-13, 0, 5.00505e-12, 0, 7.03601e-09, 0, 0, 0
0.310752, 0, 1.17348e-08, 0, 1.41421, -1.17348e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09032e-11, 0, 0, 2.62667e-13, 0, 8.59628e-12, 0, 1.1645e-08, 0, 0, 0
0.318632, 0, 1.92623e-08, 0, 1.41421, -1.92623e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32824e-10, 0, 0, 4.45236e-13, 0, 1.46728e-11, 0, 1.91144e-08, 0, 0, 0
0.326511, 0, 3.13594e-08, 8.54834e-41, 1.41421, -3.13594e-08, 0, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 8.54834e-41, 2.1629e-10, 8.54834e-41, 8.54834e-41, 7.50449e-13, 8.54834e-41, 2.48963e-11, 8.54834e-41, 3.11175e-08, 8.54834e-41, 8.54834e-41, 8.54834e-41
0.334391, 0, 5.06381e-08, 1.45294e-39, 1.41421, -5.06381e-08, 0, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 1.45294e-39, 3.49361e-10, 1.45294e-39, 1.45294e-39, 1.25831e-12, 1.45294e-39, 4.20058e-11, 1.45294e-39, 5.02455e-08, 1.45294e-39, 1.45294e-39, 1.45294e-39
0.34227, 0, 8.11062e-08, 2.0464e-38, 1.41421, -8.11062e-08, 0, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 2.0464e-38, 5.59778e-10, 2.0464e-38, 2.0464e-38, 2.09987e-12, 2.0464e-38, 7.04983e-11, 2.0464e-38, 8.04738e-08, 2.0464e-38, 2.0464e-38, 2.0464e-38
0.35015, 0, 1.2886e-07, 2.55291e-37, 1.41421, -1.2886e-07, 0, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 2.55291e-37, 8.89793e-10, 2.55291e-37, 2.55291e-37, 3.48952e-12, 2.55291e-37, 1.17735e-10, 2.55291e-37, 1.27849e-07, 2.55291e-37, 2.55291e-37, 2.55291e-37
0.35803, 0, 2.03092e-07, 2.85686e-36, 1.41421, -2.03092e-07, 0, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 2.85686e-36, 1.40321e-09, 2.85686e-36, 2.85686e-36, 5.77758e-12, 2.85686e-36, 1.95733e-10, 2.85686e-36, 2.01487e-07, 2.85686e-36, 2.85686e-36, 2.85686e-36
0.365909, 0, 3.17539e-07, 2.89072e-35, 1.41421, -3.17539e-07, 0, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.89072e-35, 2.19558e-09, 2.89072e-35, 2.89072e-35, 9.5363e-12, 2.89072e-35, 3.24071e-10, 2.89072e-35, 3.15009e-07, 2.89072e-35, 2.89072e-35, 2.89072e-35
0.373789, 0, 4.92552e-07, 2.65949e-34, 1.41421, -4.92552e-07, 0, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 2.65949e-34, 3.4088e-09, 2.65949e-34, 2.65949e-34, 1.57008e-11, 2.65949e-34, 5.34604e-10, 2.65949e-34, 4.88592e-07, 2.65949e-34, 2.65949e-34, 2.65949e-34
0.381668, 0, 7.58073e-07, 7.06913e-33, 1.41421, -7.58073e-07, 0, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 7.06913e-33, 5.25238e-09, 7.06913e-33, 7.06913e-33, 2.58434e-11, 7.06913e-33, 8.80485e-10, 7.06913e-33, 7.51914e-07, 7.06913e-33, 7.06913e-33, 7.06913e-33
0.389548, 0, 1.15753e-06, 5.04825e-32, 1.41421, -1.15753e-06, 0, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 5.04825e-32, 8.03092e-09, 5.04825e-32, 5.04825e-32, 4.24059e-11, 5.04825e-32, 1.44394e-09, 5.04825e-32, 1.14801e-06, 5.04825e-32, 5.04825e-32, 5.04825e-32
0.397427, 0, 1.75378e-06, 3.48951e-31, 1.41421, -1.75378e-06, 0, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 3.48951e-31, 1.21876e-08, 3.48951e-31, 3.48951e-31, 6.95176e-11, 3.48951e-31, 2.36264e-09, 3.48951e-31, 1.73916e-06, 3.48951e-31, 3.48951e-31, 3.48951e-31
0.405307, 0, 2.63672e-06, 2.17126e-30, 1.41421, -2.63672e-06, 0, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 2.17126e-30, 1.83594e-08, 2.17126e-30, 2.17126e-30, 1.139e-10, 2.17126e-30, 3.85882e-09, 2.17126e-30, 2.61439e-06, 2.17126e-30, 2.17126e-30, 2.17126e-30
0.413186, 0, 3.93393e-06, 1.26722e-29, 1.41421, -3.93393e-06, 0, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 1.26722e-29, 2.74559e-08, 1.26722e-29, 1.26722e-29, 1.86565e-10, 1.26722e-29, 6.2934e-09, 1.26722e-29, 3.9e-06, 1.26722e-29, 1.26722e-29, 1.26722e-29
0.421066, 0, 5.82496e-06, 7.15518e-29, 1.41421, -5.82496e-06, 0, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 7.15518e-29, 4.07663e-08, 7.15518e-29, 7.15518e-29, 3.05552e-10, 7.15518e-29, 1.02524e-08, 7.15518e-29, 5.77364e-06, 7.15518e-29, 7.15518e-29, 7.15518e-29
0.428945, 0, 8.56033e-06, 3.8282e-28, 1.41421, -8.56033e-06, 0, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 3.8282e-28, 6.0105e-08, 3.8282e-28, 3.8282e-28, 5.00366e-10, 3.8282e-28, 1.66867e-08, 3.8282e-28, 8.48304e-06, 3.8282e-28, 3.8282e-28, 3.8282e-28
0.436825, 0, 1.24868e-05, 1.9297e-27, 1.41421, -1.24868e-05, 0, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 1.9297e-27, 8.80078e-08, 1.9297e-27, 1.9297e-27, 8.19184e-10, 1.9297e-27, 2.7137e-08, 1.9297e-27, 1.23709e-05, 1.9297e-27, 1.9297e-27, 1.9297e-27
0.444704, 0, 1.80805e-05, 9.19821e-27, 1.41421, -1.80805e-05, 0, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 9.19821e-27, 1.27996e-07, 9.19821e-27, 9.19821e-27, 1.34046e-09, 9.19821e-27, 4.40952e-08, 9.19821e-27, 1.79071e-05, 9.19821e-27, 9.19821e-27, 9.19821e-27
0.452584, 0, 2.59899e-05, 4.19264e-26, 1.41421, -2.59899e-05, 0, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 4.19264e-26, 1.84926e-07, 4.19264e-26, 4.19264e-26, 2.19146e-09, 4.19264e-26, 7.15803e-08, 4.19264e-26, 2.57312e-05, 4.19264e-26, 4.19264e-26, 4.19264e-26
0.460463, 0, 3.70908e-05, 1.82051e-25, 1.41421, -3.70908e-05, 0, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 1.82051e-25, 2.65456e-07, 1.82051e-25, 1.82051e-25, 3.57784e-09, 1.82051e-25, 1.1605e-07, 1.82051e-25, 3.67057e-05, 1.82051e-25, 1.82051e-25, 1.82051e-25
0.468343, 0, 5.25579e-05, 7.52697e-25, 1.41421, -5.25579e-05, 0, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 7.52697e-25, 3.78656e-07, 7.52697e-25, 7.52697e-25, 5.83008e-09, 7.52697e-25, 1.87833e-07, 7.52697e-25, 5.19856e-05, 7.52697e-25, 7.52697e-25, 7.52697e-25
0.476222, 0, 7.39538e-05, 2.96829e-24, 1.41421, -7.39538e-05, 0, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 2.96829e-24, 5.36812e-07, 2.96829e-24, 2.96829e-24, 9.47641e-09, 2.96829e-24, 3.03358e-07, 2.96829e-24, 7.31041e-05, 2.96829e-24, 2.96829e-24, 2.96829e-24
0.484102, 0, 0.000103343, 1.1186e-23, 1.41421, -0.000103343, 0, 1.1186e-23, 1.1186e-23, 1.1186e-23, 1.1186e-23, 1.1186e-23, 1.1186e-23, 1.1186e-23, 1.1186e-23, 1.1186e-23, 8.92671e-10, 1.1186e-23, 1.1186e-23, 1.1186e-23, 7.56466e-07, 1.1186e-23, 1.1186e-23, 1.53557e-08, 1.1186e-23, 4.88591e-07, 1.1186e-23, 0.000102081, 1.1186e-23, 1.1186e-23, 1.1186e-23
0.491982, 0, 0.000143429, 4.03657e-23, 1.41421, -0.000143429, 0, 4.03657e-23, 4.03657e-23, 4.03657e-23, 4.03657e-23, 4.03657e-23, 4.03657e-23, 4.03657e-23, 4.03657e-23, 4.03657e-23, 3.09014e-09, 4.03657e-23, 4.03657e-23, 4.03657e-23, 1.05976e-06, 4.03657e-23, 4.03657e-23, 2.47906e-08, 4.03657e-23, 7.84265e-07, 4.03657e-23, 0.000141557, 4.03657e-23, 4.03657e-23, 4.03657e-23
0.499861, 0, 0.00019833, 1.41175e-22, 1.41421, -0.00019833, 0, 5.60542e-12, 1.53984e-11, 6.33344e-11, 7.5087e-08, 1.86971e-09, 4.03996e-09, 5.09881e-09, 4.83074e-08, 3.09315e-09, 4.91779e-08, 1.36399e-07, 1.57044e-08, 2.24367e-07, 1.47619e-06, 6.75506e-09, 3.64196e-10, 3.98525e-08, 6.39148e-11, 1.25377e-06, 3.25924e-13, 0.000194979, 1.41175e-22, 1.41175e-22, 1.14585e-08
0.507741, 0, 0.000273117, 2.54095e-07, 1.41421, -0.000273117, 2.54095e-07, 2.54115e-07, 2.54148e-07, 2.54314e-07, 5.12853e-07, 2.60539e-07, 2.68017e-07, 2.71666e-07, 4.20568e-07, 2.64755e-07, 4.1533e-07, 7.24141e-07, 3.08214e-07, 1.02729e-06, 2.29885e-06, 2.77374e-07, 2.5535e-07, 3.17859e-07, 2.54875e-07, 2.24901e-06, 2.54096e-07, 0.000267016, 2.54095e-07, 2.54095e-07, 2.93582e-07
0.51562, 0, 0.000374885, 8.73905e-07, 1.41421, -0.000374885, 8.73905e-07, 8.73957e-07, 8.74047e-07, 8.74491e-07, 1.56837e-06, 8.91198e-07, 9.1127e-07, 9.21063e-07, 1.32069e-06, 9.02513e-07, 1.29957e-06, 2.13543e-06, 1.01915e-06, 2.94903e-06, 3.69069e-06, 9.36381e-07, 8.77273e-07, 9.75391e-07, 8.77026e-07, 4.03102e-06, 8.73908e-07, 0.000363455, 8.73905e-07, 8.73905e-07, 9.79882e-07
0.5235, 0, 0.000514148, 2.34031e-06, 1.41421, -0.000514148, 2.34031e-06, 2.34044e-06, 2.34066e-06, 2.34175e-06, 4.04074e-06, 2.38265e-06, 2.4318e-06, 2.45578e-06, 3.43428e-06, 2.41036e-06, 3.37353e-06, 5.42921e-06, 2.69595e-06, 7.42134e-06, 6.19971e-06, 2.49329e-06, 2.34856e-06, 2.50092e-06, 2.34938e-06, 7.30663e-06, 2.34032e-06, 0.000492057, 2.34031e-06, 2.34031e-06, 2.5998e-06
0.531379, 0, 0.000706905, 5.72034e-06, 1.41421, -0.000706905, 5.72034e-06, 5.72064e-06, 5.72115e-06, 5.72369e-06, 9.68459e-06, 5.81905e-06, 5.93363e-06, 5.98954e-06, 8.27075e-06, 5.88365e-06, 8.11459e-06, 1.29216e-05, 6.54946e-06, 1.75659e-05, 1.09802e-05, 6.07698e-06, 5.73957e-06, 5.97295e-06, 5.74365e-06, 1.34814e-05, 5.72036e-06, 0.000663094, 5.72034e-06, 5.72034e-06, 6.3253e-06
0.539259, 0, 0.000978973, 1.33156e-05, 1.41421, -0.000978973, 1.33156e-05, 1.33163e-05, 1.33175e-05, 1.33232e-05, 2.22489e-05, 1.35381e-05, 1.37963e-05, 1.39223e-05, 1.90629e-05, 1.36836e-05, 1.86833e-05, 2.95433e-05, 1.5184e-05, 4.0009e-05, 2.04466e-05, 1.41193e-05, 1.3359e-05, 1.37104e-05, 1.33717e-05, 2.53588e-05, 1.33157e-05, 0.000890613, 1.33156e-05, 1.33156e-05, 1.46789e-05
0.547138, 0, 0.00137474, 2.99643e-05, 1.41421, -0.00137474, 2.99643e-05, 2.99658e-05, 2.99683e-05, 2.99808e-05, 4.95391e-05, 3.04517e-05, 3.10175e-05, 3.12935e-05, 4.25578e-05, 3.07707e-05, 4.24497e-05, 6.55228e-05, 3.40584e-05, 8.84556e-05, 3.95818e-05, 3.17253e-05, 3.00592e-05, 3.05771e-05, 3.00934e-05, 4.85299e-05, 2.99644e-05, 0.00119447, 2.99643e-05, 2.99643e-05, 3.29515e-05
